1.392782e+07,5.182235e+11,9.656405e+13,1.914367e+15,9.077658e+06,1.884174e+13,2.046016e+16,2.024502e+15,9.594001e+06,2.451995e+13,7.899523e+15,2.723102e+14,1.193066e+08,8.992684e+14,8.322740e+16,4.452470e+15,4.938194e+07,1.597286e+15,1.642009e+17,1.389733e+16,7.935363e+07,5.707701e+15,2.141045e+17,2.753487e+16,1,61
1.718700e+07,6.282118e+11,1.590749e+15,9.011187e+14,1.208135e+07,2.021028e+13,4.200780e+16,5.176526e+15,1.269452e+07,3.596853e+13,8.786397e+15,6.694143e+14,1.193072e+08,1.084217e+15,1.125006e+17,3.449986e+16,4.706689e+07,1.550246e+15,2.140268e+17,2.134334e+16,7.993596e+07,5.749006e+15,3.407588e+17,6.543760e+16,0,96
1.356722e+07,7.814609e+11,1.778565e+14,1.368188e+15,9.272877e+06,1.171452e+13,2.472883e+16,2.989177e+15,1.015021e+07,1.979210e+13,6.649741e+15,5.173733e+14,8.480386e+07,4.751372e+14,1.768933e+17,2.236300e+16,3.451363e+07,8.722951e+14,8.620766e+16,8.991182e+15,5.558021e+07,2.721779e+15,8.760176e+16,5.047374e+16,2,37
1.445587e+07,2.270281e+11,1.311213e+15,2.753679e+14,9.777051e+06,1.811603e+13,2.585248e+16,2.988284e+15,1.024686e+07,3.033559e+13,4.406604e+15,4.431793e+14,1.518424e+08,1.673795e+15,1.792702e+16,3.553273e+16,5.916896e+07,2.698378e+15,4.826437e+17,4.826123e+16,9.990439e+07,8.887702e+15,7.897986e+17,9.486192e+16,0,84
1.932352e+07,3.037587e+12,8.040141e+15,5.093431e+14,1.388808e+07,1.426952e+13,5.600327e+16,9.475954e+15,1.561775e+07,4.383499e+13,5.215934e+14,1.393621e+15,1.474382e+08,3.571521e+15,3.580357e+16,2.022845e+17,5.470049e+07,1.191155e+15,6.415321e+17,4.210841e+16,1.129252e+08,1.028886e+16,1.603485e+18,1.993746e+17,0,97
1.422420e+07,9.220563e+11,4.094399e+14,4.974082e+14,8.673314e+06,2.289481e+13,1.550196e+16,1.884912e+15,9.476327e+06,3.887656e+13,4.590919e+15,3.311827e+14,1.577288e+08,9.910249e+14,8.082017e+15,9.579433e+15,6.624460e+07,3.711220e+15,3.315240e+17,3.313288e+16,9.701597e+07,8.695932e+15,4.023032e+17,4.642213e+16,0,74
1.532823e+07,3.844861e+11,1.172345e+15,1.074160e+15,1.014804e+07,2.176734e+13,2.568244e+16,3.353302e+15,1.072089e+07,3.545606e+13,5.512665e+15,4.085895e+14,1.406067e+08,1.242004e+15,2.100174e+17,1.020968e+17,5.791149e+07,2.274047e+15,3.108201e+17,2.895691e+16,9.303519e+07,7.876228e+15,3.931191e+17,1.211213e+17,1,104
1.225992e+07,4.533518e+10,4.940209e+14,4.428561e+14,8.076662e+06,1.632700e+13,1.203250e+16,1.149213e+15,8.219259e+06,2.569653e+13,3.093292e+15,1.186786e+14,1.629738e+08,1.252345e+15,1.458336e+17,3.897198e+16,6.881737e+07,3.468875e+15,4.028624e+17,3.572878e+16,1.040825e+08,1.004902e+16,3.934427e+17,6.499471e+16,1,88
1.299560e+07,8.194472e+10,3.137249e+15,6.169012e+14,9.336394e+06,1.383682e+13,1.896381e+16,3.196210e+15,9.304666e+06,2.066149e+13,1.254342e+15,1.413429e+14,1.565695e+08,2.124241e+15,2.432070e+16,9.165388e+15,6.820970e+07,1.935735e+15,7.411052e+17,3.607665e+16,1.125726e+08,1.074858e+16,1.596636e+18,2.127396e+17,0,80
1.979928e+07,1.169256e+12,2.769572e+15,2.696541e+15,1.369325e+07,2.564823e+13,5.658999e+16,7.090219e+15,1.474906e+07,5.558656e+13,8.028132e+15,8.569392e+14,1.342566e+08,2.500400e+15,7.995432e+16,2.963994e+16,4.790591e+07,1.447870e+15,3.078694e+17,2.987277e+16,9.662376e+07,8.036398e+15,8.571325e+17,1.035809e+17,0,34
1.397869e+07,3.692253e+10,6.797019e+14,4.980352e+14,9.780240e+06,1.641551e+13,2.666712e+16,3.938483e+15,9.947509e+06,2.381978e+13,3.293950e+15,4.598476e+14,1.112667e+08,1.147644e+15,3.499557e+17,5.373808e+16,4.299578e+07,1.202090e+15,1.885112e+17,1.888848e+16,7.685263e+07,5.140109e+15,3.757938e+17,1.104224e+17,1,92
1.493099e+07,5.345543e+10,2.512298e+15,3.174906e+14,1.067307e+07,1.636847e+13,3.002565e+16,4.391620e+15,1.090006e+07,2.764122e+13,4.169237e+15,8.213269e+14,1.424236e+08,1.887459e+15,1.851905e+17,7.322236e+16,5.707814e+07,1.820474e+15,3.228182e+17,2.588515e+16,9.982511e+07,8.821907e+15,5.436536e+17,1.010561e+17,0,25
1.510122e+07,1.055032e+11,1.672364e+15,1.305113e+15,9.530623e+06,2.992017e+13,2.021375e+16,3.134285e+15,9.679196e+06,3.427547e+13,2.879827e+15,1.342783e+14,1.545027e+08,1.537870e+15,2.177106e+17,1.650492e+15,6.678484e+07,2.426468e+15,5.550520e+17,3.329649e+16,1.053441e+08,9.795657e+15,8.339397e+17,1.092559e+17,0,70
1.934603e+07,1.940841e+12,1.814372e+15,5.531960e+14,1.333543e+07,2.134542e+13,5.053905e+16,5.059149e+15,1.472810e+07,5.191366e+13,1.326853e+16,9.772578e+14,1.310835e+08,1.142243e+15,6.142008e+16,1.679936e+16,5.200355e+07,2.115901e+15,2.238075e+17,2.312666e+16,8.511611e+07,6.656953e+15,2.120799e+17,2.532409e+16,0,3
2.022303e+07,1.497678e+12,3.043749e+15,9.955238e+14,1.268990e+07,3.993594e+13,4.090720e+16,4.873756e+15,1.390559e+07,5.679742e+13,8.420256e+15,3.878757e+14,1.116370e+08,1.132436e+15,3.571710e+17,3.263940e+14,4.511813e+07,1.092291e+15,2.327496e+17,1.995626e+16,7.858856e+07,5.289064e+15,2.511848e+17,4.067622e+16,0,59
1.383145e+07,5.934792e+10,8.656215e+14,8.419351e+14,9.748170e+06,1.563170e+13,2.511370e+16,4.615961e+15,9.878297e+06,1.754646e+13,3.687985e+15,3.283775e+14,9.544297e+07,8.466945e+14,2.986130e+17,9.421082e+14,4.054507e+07,6.935212e+14,1.620418e+17,1.450984e+16,6.915815e+07,3.958414e+15,2.318905e+17,3.298142e+16,2,81
1.424072e+07,6.366297e+11,1.215898e+14,2.174340e+15,9.114092e+06,2.123195e+13,2.000143e+16,2.248893e+15,9.676897e+06,2.754677e+13,7.137435e+15,1.952691e+14,1.187390e+08,9.069007e+14,1.035074e+17,3.711234e+15,5.019515e+07,1.478248e+15,1.936001e+17,1.348567e+16,8.029256e+07,5.795006e+15,2.999575e+17,4.004901e+16,2,61
1.740842e+07,1.362951e+12,4.326220e+15,6.164019e+14,1.356070e+07,8.946677e+12,5.408698e+16,7.385026e+15,1.447885e+07,2.460936e+13,8.944197e+15,2.156497e+15,1.189568e+08,3.443705e+15,1.265881e+17,2.656053e+16,3.666394e+07,5.861293e+14,2.320500e+17,2.013591e+16,9.528393e+07,7.452095e+15,1.269177e+18,1.486619e+17,2,64
1.555013e+07,6.998328e+11,2.475307e+15,1.061862e+15,1.135790e+07,2.528878e+13,2.150985e+16,3.295586e+15,1.052142e+07,4.756479e+13,2.409422e+15,2.589045e+14,1.828181e+08,1.109841e+15,3.565663e+16,5.701244e+16,8.521643e+07,4.230552e+15,1.162877e+18,7.257450e+16,1.178688e+08,1.221077e+16,1.435869e+18,1.596078e+17,0,95
1.623741e+07,2.100647e+11,1.856688e+15,3.129155e+14,1.114977e+07,2.400455e+13,3.329298e+16,3.576998e+15,1.135962e+07,3.743650e+13,6.381865e+15,5.529159e+14,1.407956e+08,1.482676e+15,4.111138e+16,1.400743e+16,5.556184e+07,2.217363e+15,3.439776e+17,3.156611e+16,9.372207e+07,7.887511e+15,5.346691e+17,6.437184e+16,0,0
1.180662e+07,8.763494e+09,9.933907e+14,1.792624e+14,7.739898e+06,1.587173e+13,1.111710e+16,1.413684e+15,7.825308e+06,2.314437e+13,3.702521e+15,4.854737e+14,1.778849e+08,1.840635e+15,2.024869e+16,1.969634e+16,7.295608e+07,3.956055e+15,7.292127e+17,6.167997e+16,1.150498e+08,1.182017e+16,1.076606e+18,1.326127e+17,1,49
1.786140e+07,6.127311e+11,8.676494e+14,1.819035e+15,1.235591e+07,2.501558e+13,4.372733e+16,3.949934e+15,1.286516e+07,5.274416e+13,8.630744e+15,4.799404e+14,1.485166e+08,1.201276e+15,2.504935e+17,4.570525e+15,6.196250e+07,2.782543e+15,5.289634e+17,4.277836e+16,9.596994e+07,8.283942e+15,7.337395e+17,1.357668e+17,3,62
1.473444e+07,1.509070e+12,4.429803e+14,1.527827e+15,9.907268e+06,1.379984e+13,3.069296e+16,2.577531e+15,1.103336e+07,2.481809e+13,8.259952e+15,2.246067e+14,9.782001e+07,9.162357e+14,2.036302e+16,1.166732e+16,3.683442e+07,9.791818e+14,1.440729e+17,1.311821e+16,6.653471e+07,3.974770e+15,1.681362e+17,2.490594e+16,0,53
1.508361e+07,6.939621e+10,1.697362e+15,6.881715e+14,1.085399e+07,1.574896e+13,3.615789e+16,5.440096e+15,1.111527e+07,1.944994e+13,3.125970e+15,4.836611e+14,9.889797e+07,1.150318e+15,3.457204e+17,1.932466e+16,4.057732e+07,6.956207e+14,1.806500e+17,1.119067e+16,7.263380e+07,4.524295e+15,3.362432e+17,5.875540e+16,1,33
1.476635e+07,2.632983e+10,1.523933e+15,6.805007e+14,9.552386e+06,2.785428e+13,1.899474e+16,2.694180e+15,9.495808e+06,3.128148e+13,1.621511e+15,8.122067e+13,1.600067e+08,9.745896e+14,6.771426e+16,7.602319e+15,7.247723e+07,3.356836e+15,3.523055e+17,2.389280e+16,1.021060e+08,9.527771e+15,1.857206e+17,2.394267e+16,0,79
1.407184e+07,2.158198e+11,8.885808e+14,1.202929e+15,9.814331e+06,1.551864e+13,2.587721e+16,3.519212e+15,1.015314e+07,2.448150e+13,4.196398e+15,4.594611e+14,1.153342e+08,1.384456e+15,3.471610e+17,5.996198e+16,4.279440e+07,1.264263e+15,1.895961e+17,1.986368e+16,7.986570e+07,5.618011e+15,4.579571e+17,1.221518e+17,0,92
1.359561e+07,2.819788e+10,1.043805e+15,4.186755e+14,9.163814e+06,1.868839e+13,1.997359e+16,2.669090e+15,9.296561e+06,2.816892e+13,3.271831e+15,3.521652e+14,1.343010e+08,1.601602e+15,2.603101e+16,2.105448e+16,5.396877e+07,1.713087e+15,3.912132e+17,3.011203e+16,9.302882e+07,7.553796e+15,7.187040e+17,8.194986e+16,1,82
1.344988e+07,1.953352e+11,1.903255e+15,8.836384e+14,9.537143e+06,1.720658e+13,1.650639e+16,1.987577e+15,9.331312e+06,3.258814e+13,2.553366e+15,9.466494e+13,1.526195e+08,1.545917e+15,2.347434e+17,9.023486e+16,6.582655e+07,2.330544e+15,6.445018e+17,4.639731e+16,1.044647e+08,9.313031e+15,9.687381e+17,1.403222e+17,1,90
1.357554e+07,5.321826e+11,1.594764e+15,9.559016e+14,9.667380e+06,1.038852e+13,2.420951e+16,2.846782e+15,1.035395e+07,2.242640e+13,3.430320e+15,1.413536e+14,1.257183e+08,1.962451e+15,1.460922e+17,5.213160e+16,4.582501e+07,1.310392e+15,3.073838e+17,2.641409e+16,8.964784e+07,6.986543e+15,5.009061e+17,8.583499e+16,2,58
1.601858e+07,8.312533e+11,1.370522e+15,6.155065e+14,1.193831e+07,1.026516e+13,4.268602e+16,4.054859e+15,1.283388e+07,2.336479e+13,1.128953e+16,8.242529e+14,9.899271e+07,1.248143e+15,3.401407e+17,3.124038e+16,3.444801e+07,8.876436e+14,9.816176e+16,1.106590e+16,6.929148e+07,4.194837e+15,4.129862e+17,1.233204e+17,0,39
1.620655e+07,4.148866e+10,6.995822e+14,2.416389e+15,1.136598e+07,2.567012e+13,2.842740e+16,3.663631e+15,1.116437e+07,2.833809e+13,1.096259e+16,6.041395e+14,1.263755e+08,6.128274e+14,1.026356e+17,2.159961e+16,5.583942e+07,2.155562e+15,1.324905e+17,1.432704e+16,8.006417e+07,5.900800e+15,1.425937e+17,3.544628e+16,2,68
1.599616e+07,2.828644e+11,1.201175e+15,1.007068e+15,1.103683e+07,2.066169e+13,3.381766e+16,3.547896e+15,1.145695e+07,3.879439e+13,6.408530e+15,4.623824e+14,1.239594e+08,1.202405e+15,2.261769e+17,5.929513e+16,4.931202e+07,1.687599e+15,2.488424e+17,2.216205e+16,8.328740e+07,6.139132e+15,3.817139e+17,9.468797e+16,2,71
1.454974e+07,4.778844e+11,1.668166e+15,1.232675e+15,1.033527e+07,1.406768e+13,2.693389e+16,4.367597e+15,1.091519e+07,1.858175e+13,4.320660e+15,1.101750e+14,9.885854e+07,1.126753e+15,2.639087e+17,2.463727e+14,4.122855e+07,6.051633e+14,2.118649e+17,1.954122e+16,7.425987e+07,4.466646e+15,2.947542e+17,3.899920e+16,0,17
1.628493e+07,7.323416e+11,2.310346e+15,7.038522e+14,1.150104e+07,1.649961e+13,3.634773e+16,4.764980e+15,1.222306e+07,3.284254e+13,7.225676e+15,7.962640e+14,1.199542e+08,1.173792e+15,1.517734e+17,5.045619e+16,4.730385e+07,1.484483e+15,2.405003e+17,2.421572e+16,8.145827e+07,5.923533e+15,4.276986e+17,8.261888e+16,1,96
1.553761e+07,4.814884e+11,1.601936e+15,6.152040e+14,1.125341e+07,1.307081e+13,4.139363e+16,3.047072e+15,1.192243e+07,2.184779e+13,8.515995e+15,3.706043e+14,1.056661e+08,1.436237e+15,8.420926e+16,2.383984e+16,3.691531e+07,9.886376e+14,1.365581e+17,1.363339e+16,7.426957e+07,4.976098e+15,3.026284e+17,5.773771e+16,3,77
1.366322e+07,7.187230e+11,1.288580e+15,1.117922e+15,1.069696e+07,4.898858e+12,3.446535e+16,3.026541e+15,1.150548e+07,8.829693e+12,6.520615e+15,2.164725e+14,9.158708e+07,1.405136e+15,2.836948e+17,4.695834e+16,3.125369e+07,5.961833e+14,1.304134e+17,1.230135e+16,6.721149e+07,3.821953e+15,3.413741e+17,1.058588e+17,2,75
2.180173e+07,3.733877e+12,1.753592e+15,1.525996e+15,1.366305e+07,4.064517e+13,5.093134e+16,5.124312e+15,1.542837e+07,1.004387e+14,7.361512e+15,3.599082e+14,1.599460e+08,2.112840e+15,1.514797e+17,2.083749e+16,6.328054e+07,2.736764e+15,5.530650e+17,4.487004e+16,1.080370e+08,1.045405e+16,5.576770e+17,7.542638e+16,3,63
1.893981e+07,5.991041e+11,2.541901e+15,1.602809e+15,1.181548e+07,4.103856e+13,3.218326e+16,4.638129e+15,1.254537e+07,5.465035e+13,7.410770e+15,8.260756e+13,1.526141e+08,1.072003e+15,8.835047e+17,2.243376e+16,7.315179e+07,2.252887e+15,5.060510e+17,5.133917e+16,1.051651e+08,9.209619e+15,5.600987e+17,6.297899e+16,2,67
1.702004e+07,1.816779e+12,5.993307e+15,1.677070e+14,1.250129e+07,1.024323e+13,4.182290e+16,8.296914e+15,1.384904e+07,3.043805e+13,3.281395e+14,1.242897e+15,1.436210e+08,3.683343e+15,9.158058e+16,2.224339e+17,5.271345e+07,1.009908e+15,6.004451e+17,3.811371e+16,1.119591e+08,1.013160e+16,1.492983e+18,2.073534e+17,3,97
1.394299e+07,2.225594e+11,1.824266e+15,3.285293e+14,9.501570e+06,2.374362e+13,1.746546e+16,3.510539e+15,9.071447e+06,3.178363e+13,4.384552e+14,5.009605e+14,1.951387e+08,3.188856e+15,1.008067e+18,1.622732e+17,8.129105e+07,3.458542e+15,7.797309e+17,6.644718e+16,1.363796e+08,1.576054e+16,1.590644e+18,3.190088e+17,0,73
1.636713e+07,5.707814e+11,9.225285e+14,1.902770e+15,1.171226e+07,1.580707e+13,4.199312e+16,4.777108e+15,1.241167e+07,2.515656e+13,8.071612e+15,7.197602e+14,8.730295e+07,1.263092e+15,4.984332e+17,1.060156e+17,2.948821e+07,5.087284e+14,9.571928e+16,1.035486e+16,6.490995e+07,3.603235e+15,4.543009e+17,1.841449e+17,2,94
1.605141e+07,1.582568e+11,4.832981e+15,8.785203e+14,1.176411e+07,2.150570e+13,3.145630e+16,6.190299e+15,1.141522e+07,2.687031e+13,2.851028e+15,8.273037e+14,1.263448e+08,1.701004e+15,5.860581e+17,1.071996e+17,5.215188e+07,1.216375e+15,2.890691e+17,1.870330e+16,9.148726e+07,7.301601e+15,4.704053e+17,1.499567e+17,1,87
1.380197e+07,2.077769e+11,1.183272e+15,7.488436e+14,9.566392e+06,1.907671e+13,1.641343e+16,2.320225e+15,9.438139e+06,3.514473e+13,3.876171e+15,3.048261e+14,1.573836e+08,8.614580e+14,7.547508e+16,1.895593e+16,6.971736e+07,3.448239e+15,3.632267e+17,3.450396e+16,9.873720e+07,8.869208e+15,3.641601e+17,4.775030e+16,0,15
1.287886e+07,1.397191e+12,9.160719e+14,6.178415e+14,1.023430e+07,2.296353e+12,3.206732e+16,4.585787e+15,1.138187e+07,7.339981e+12,4.340691e+15,5.250198e+14,1.055658e+08,2.601468e+15,1.560055e+17,1.794226e+16,3.256759e+07,5.208110e+14,1.679522e+17,1.581839e+16,8.275101e+07,5.797643e+15,6.677788e+17,9.132100e+16,0,38
1.421163e+07,1.120144e+11,1.030246e+15,7.704885e+13,9.790132e+06,1.772072e+13,2.396223e+16,4.101013e+15,1.004518e+07,1.972500e+13,1.488767e+15,8.570714e+14,1.503781e+08,1.966221e+15,1.402030e+18,5.336834e+16,6.016175e+07,2.173144e+15,2.729504e+17,2.976712e+16,1.041754e+08,9.313036e+15,5.556282e+17,2.153878e+17,2,72
1.384071e+07,1.095675e+11,7.469713e+14,1.006350e+15,9.084973e+06,1.958492e+13,1.970860e+16,2.218499e+15,9.415259e+06,2.762194e+13,4.151519e+15,2.991506e+14,1.327629e+08,1.451990e+15,1.980563e+17,8.009494e+16,5.264360e+07,1.865912e+15,3.033281e+17,2.736605e+16,8.963990e+07,7.095207e+15,4.362540e+17,1.110644e+17,0,48
1.455660e+07,4.755285e+11,2.475536e+15,2.962550e+14,1.097835e+07,1.374022e+13,3.225602e+16,6.819751e+15,1.085736e+07,1.784410e+13,3.283226e+15,1.443994e+15,1.505848e+08,2.287505e+15,1.614306e+16,2.923476e+16,5.793530e+07,2.013090e+15,4.128198e+17,4.310109e+16,1.057173e+08,9.447103e+15,1.589890e+18,2.189930e+17,0,99
1.785074e+07,7.858612e+11,5.145486e+14,5.573253e+14,1.115410e+07,3.400075e+13,2.807740e+16,2.960940e+15,1.203786e+07,6.282538e+13,8.841235e+15,5.564139e+14,1.591618e+08,1.085289e+15,1.122498e+17,4.452709e+16,6.679824e+07,3.588556e+15,3.630437e+17,3.611333e+16,9.930503e+07,9.111660e+15,5.164268e+17,8.204250e+16,0,100
1.646548e+07,9.718984e+11,1.574245e+15,1.484937e+15,1.017507e+07,2.942646e+13,2.509156e+16,3.691019e+15,1.109555e+07,4.724031e+13,3.804274e+15,9.202852e+13,1.388492e+08,8.230761e+14,1.858051e+17,2.684523e+16,6.219857e+07,2.394590e+15,4.096941e+17,3.247325e+16,9.015250e+07,7.304315e+15,2.337195e+17,4.540063e+16,2,60
1.247175e+07,9.768927e+09,9.806254e+14,5.593788e+14,8.469386e+06,1.666982e+13,1.673946e+16,2.450170e+15,8.389857e+06,1.949292e+13,1.800049e+15,1.245977e+14,1.607893e+08,1.501135e+15,8.450254e+17,3.611612e+16,6.846966e+07,2.897363e+15,3.640490e+17,3.557850e+16,1.069649e+08,1.007193e+16,5.959041e+17,1.486888e+17,0,23
1.346879e+07,6.947480e+09,1.157445e+15,6.719849e+14,8.730802e+06,2.324530e+13,1.538048e+16,1.900145e+15,8.647459e+06,2.943954e+13,3.895968e+15,3.690707e+14,1.797650e+08,2.044508e+15,1.214058e+16,5.979155e+16,7.291401e+07,3.931774e+15,7.736568e+17,6.750131e+16,1.171639e+08,1.225672e+16,1.078807e+18,1.275190e+17,0,49
1.529600e+07,1.885665e+11,7.614944e+14,2.195937e+15,1.118381e+07,1.363730e+13,3.746651e+16,3.728173e+15,1.160330e+07,1.956148e+13,7.424610e+15,6.661217e+14,9.147692e+07,1.361853e+15,6.639500e+17,1.555967e+17,3.094631e+07,5.695314e+14,1.088040e+17,1.195436e+16,6.765590e+07,3.926072e+15,5.108434e+17,2.541919e+17,0,94
1.299308e+07,1.133260e+12,1.936543e+15,6.388197e+14,1.037410e+07,2.604805e+12,3.230780e+16,4.294945e+15,1.143655e+07,7.218374e+12,4.300137e+15,4.873673e+14,9.884538e+07,1.964567e+15,2.338910e+17,1.327148e+16,3.257419e+07,5.209819e+14,1.687333e+17,1.545341e+16,7.602851e+07,4.827888e+15,5.755366e+17,8.400929e+16,1,38
1.410463e+07,6.083115e+10,7.292072e+14,7.360294e+14,1.001773e+07,1.642512e+13,2.841445e+16,3.956454e+15,1.011267e+07,2.197964e+13,3.882564e+15,3.961587e+14,1.143402e+08,1.642339e+15,4.297951e+17,7.134555e+16,4.072193e+07,1.107464e+15,1.793570e+17,2.025798e+16,8.121192e+07,5.792866e+15,4.650702e+17,1.466962e+17,3,92
1.482486e+07,6.559394e+10,8.317271e+14,1.372509e+15,1.033962e+07,1.929448e+13,2.908751e+16,5.078945e+15,1.048931e+07,2.084531e+13,4.581657e+15,2.290097e+14,9.571774e+07,8.731304e+14,2.526550e+17,7.734536e+14,4.059191e+07,6.987542e+14,1.833122e+17,1.793114e+16,6.932653e+07,3.944537e+15,2.344304e+17,3.418026e+16,3,81
1.304703e+07,7.009146e+10,8.328103e+14,1.619895e+14,8.582644e+06,1.858473e+13,1.399967e+16,1.320933e+15,8.742545e+06,2.983262e+13,4.057740e+15,2.984423e+14,1.697604e+08,1.458645e+15,2.925432e+16,7.343484e+15,7.054961e+07,3.739327e+15,4.172063e+17,3.665485e+16,1.086363e+08,1.096117e+16,4.708342e+17,5.440175e+16,0,88
1.363180e+07,4.873752e+10,1.019564e+15,8.464115e+14,9.402270e+06,1.650585e+13,2.235314e+16,4.076352e+15,9.577858e+06,1.838476e+13,3.924976e+15,1.224630e+14,9.866496e+07,9.353091e+14,2.796643e+17,7.100866e+15,4.271635e+07,6.997284e+14,2.074447e+17,2.155776e+16,7.223275e+07,4.168231e+15,2.774006e+17,3.336360e+16,1,81
1.260734e+07,2.649203e+11,1.486171e+15,7.508377e+14,8.665647e+06,1.369832e+13,1.818604e+16,2.436915e+15,8.959434e+06,2.022391e+13,2.249019e+15,2.148924e+14,1.458472e+08,1.652256e+15,3.098754e+16,8.156772e+15,5.994617e+07,2.133777e+15,4.958115e+17,3.235030e+16,1.002843e+08,8.984607e+15,4.165624e+17,5.608777e+16,1,69
1.539166e+07,1.967422e+12,2.151210e+14,1.816178e+15,1.034559e+07,1.328037e+13,3.129912e+16,2.959144e+15,1.174816e+07,2.655191e+13,1.136034e+16,2.134926e+14,8.000843e+07,4.073587e+14,7.300100e+16,1.330218e+16,3.294952e+07,7.337625e+14,8.378803e+16,8.868197e+15,5.298263e+07,2.383947e+15,7.383892e+16,7.787231e+15,0,54
1.753464e+07,8.390602e+10,3.683800e+15,1.411560e+15,1.214505e+07,2.860912e+13,3.686505e+16,6.616621e+15,1.218591e+07,4.094886e+13,4.260704e+15,5.071998e+14,1.650583e+08,3.649768e+15,5.214069e+16,3.086789e+16,5.979373e+07,2.046166e+15,6.940558e+17,6.034343e+16,1.198287e+08,1.207326e+16,2.065390e+18,2.401362e+17,1,56
1.665515e+07,4.206825e+11,1.874989e+15,8.630946e+14,1.186004e+07,1.922559e+13,3.787674e+16,7.352494e+15,1.231836e+07,2.735580e+13,5.153201e+15,1.293469e+15,1.253839e+08,2.081621e+15,9.730476e+17,5.008646e+16,4.731951e+07,1.080946e+15,1.694330e+17,1.425475e+16,9.251034e+07,7.263211e+15,9.552405e+17,1.722659e+17,0,85
1.276726e+07,1.289387e+11,3.948514e+15,4.818486e+14,9.169005e+06,1.558096e+13,2.174832e+16,3.827625e+15,8.835562e+06,1.565601e+13,5.538303e+14,2.481903e+14,1.496727e+08,2.324431e+15,6.880031e+17,8.190323e+16,6.259335e+07,1.620882e+15,5.895881e+17,3.642943e+16,1.094594e+08,1.012921e+16,9.822476e+17,1.681799e+17,3,47
1.667659e+07,2.464880e+12,1.760427e+15,1.914019e+15,1.062104e+07,2.012954e+13,3.064182e+16,3.591677e+15,1.219027e+07,4.115726e+13,7.106716e+15,1.416309e+14,1.163848e+08,1.439281e+15,1.931665e+17,2.282940e+16,4.357862e+07,1.242867e+15,2.395240e+17,1.935253e+16,8.122025e+07,5.813783e+15,3.633019e+17,6.295443e+16,0,58
1.372286e+07,7.573361e+11,2.029640e+14,1.026681e+15,9.839993e+06,9.171750e+12,2.902247e+16,2.990921e+15,1.069443e+07,1.507669e+13,7.416379e+15,2.620587e+14,7.625745e+07,3.355274e+14,1.554514e+17,4.888518e+14,3.149998e+07,7.013102e+14,5.980033e+16,6.461721e+15,4.978196e+07,2.164511e+15,4.604483e+16,1.382146e+16,2,54
1.601126e+07,5.580488e+11,2.338575e+15,1.575118e+15,1.052661e+07,2.273620e+13,2.857205e+16,4.573633e+15,1.126013e+07,3.511945e+13,2.624185e+15,8.728074e+13,1.400098e+08,2.665850e+15,1.162602e+18,9.668408e+16,5.460274e+07,1.171596e+15,4.191358e+17,3.234426e+16,1.057933e+08,9.116305e+15,1.524816e+18,2.684846e+17,3,55
1.212827e+07,4.426020e+11,1.710307e+15,4.849765e+14,8.788876e+06,8.792335e+12,1.987846e+16,2.421232e+15,9.230638e+06,1.544335e+13,2.494422e+15,2.154471e+14,1.244447e+08,1.852019e+15,1.197919e+17,3.572001e+16,4.568276e+07,1.313344e+15,3.017514e+17,2.627068e+16,8.835029e+07,6.779588e+15,4.997425e+17,7.460210e+16,1,58
1.393207e+07,1.619625e+12,9.173464e+14,3.177900e+14,1.018752e+07,6.281932e+12,2.758575e+16,3.683520e+15,1.142660e+07,1.407515e+13,6.093159e+15,1.134010e+15,7.462694e+07,5.053676e+14,2.337609e+17,5.356569e+15,3.200795e+07,4.269405e+14,1.111783e+17,1.161380e+16,5.398397e+07,2.170166e+15,1.322465e+17,2.227771e+16,0,2
1.499668e+07,3.426177e+11,2.125753e+15,8.043458e+14,1.022295e+07,2.647534e+13,2.009487e+16,3.102145e+15,9.897685e+06,3.683618e+13,3.476804e+15,3.561498e+14,1.552911e+08,1.140279e+15,2.569369e+17,5.125614e+16,6.717863e+07,2.985081e+15,4.338238e+17,4.080666e+16,1.008840e+08,9.064741e+15,3.925073e+17,8.429777e+16,1,46
1.462764e+07,2.715444e+11,1.557752e+15,8.615740e+14,1.004596e+07,2.350511e+13,2.004814e+16,3.237781e+15,9.810333e+06,3.551635e+13,3.009373e+15,3.185833e+14,1.721085e+08,1.458212e+15,2.265334e+17,1.365568e+17,7.696916e+07,3.334230e+15,6.592204e+17,4.972546e+16,1.144901e+08,1.161401e+16,8.794464e+17,1.452277e+17,0,101
1.222250e+07,1.438264e+11,1.046662e+15,1.182613e+15,7.959269e+06,1.523453e+13,1.497124e+16,1.617086e+15,8.331380e+06,2.116674e+13,2.804289e+15,1.637600e+14,1.443460e+08,1.247444e+15,5.709602e+16,5.053791e+16,5.988290e+07,2.489049e+15,4.291557e+17,3.456380e+16,9.476707e+07,8.110228e+15,4.455806e+17,6.373888e+16,0,43
1.263185e+07,2.052004e+11,1.592904e+15,7.611461e+14,9.509111e+06,7.901037e+12,2.442201e+16,4.343505e+15,9.831813e+06,1.010977e+13,2.478503e+15,1.530581e+14,9.361425e+07,1.070536e+15,8.674890e+17,1.794980e+16,3.839911e+07,5.365764e+14,1.166433e+17,1.409183e+16,7.045028e+07,4.000659e+15,3.194025e+17,1.068329e+17,0,42
