1.228378e+07,4.782608e+11,8.588880e+14,4.030379e+14,8.700190e+06,8.416825e+12,2.311773e+16,1.820843e+15,9.387593e+06,1.501701e+13,4.979252e+15,1.509321e+14,1.059764e+08,1.134441e+15,2.642450e+16,4.903627e+14,3.948988e+07,1.127455e+15,1.621098e+17,1.400073e+16,7.241077e+07,4.734008e+15,2.226506e+17,3.260390e+16,0,53
1.869445e+07,1.796183e+12,5.594926e+15,8.053055e+14,1.325458e+07,1.701585e+13,5.027457e+16,8.391309e+15,1.458073e+07,4.200410e+13,2.870002e+15,1.041000e+15,1.323496e+08,2.173748e+15,6.199148e+16,7.922028e+16,5.021891e+07,1.336322e+15,4.504694e+17,3.146704e+16,9.597206e+07,7.687679e+15,9.915121e+17,1.262257e+17,0,97
1.648178e+07,2.909346e+12,8.912246e+14,1.099095e+15,1.167959e+07,1.171270e+13,3.709326e+16,3.917440e+15,1.320430e+07,2.306173e+13,7.850170e+15,2.166303e+15,7.673727e+07,4.011625e+14,1.280442e+17,2.485994e+16,3.342836e+07,5.750132e+14,1.093026e+17,1.091613e+16,5.311388e+07,2.141863e+15,1.509214e+17,1.743557e+16,0,2
1.740973e+07,2.315584e+12,1.977561e+14,3.614943e+15,1.055972e+07,2.921870e+13,2.202419e+16,2.435703e+15,1.203155e+07,5.136317e+13,1.817307e+16,1.599275e+15,1.422064e+08,1.161664e+15,2.923847e+15,2.252167e+15,5.982309e+07,2.386125e+15,3.621771e+17,3.032214e+16,9.348838e+07,7.798987e+15,5.516764e+17,6.713422e+16,0,14
1.451397e+07,1.805045e+11,7.422416e+14,6.399326e+13,9.995450e+06,1.764739e+13,2.799076e+16,2.625286e+15,1.037172e+07,3.008891e+13,5.775482e+15,5.042081e+14,1.347563e+08,1.119640e+15,3.351165e+15,7.753801e+15,5.363089e+07,2.293507e+15,4.035425e+17,3.982256e+16,8.707654e+07,6.640966e+15,6.110029e+17,7.878328e+16,0,84
1.356668e+07,7.377113e+11,2.239432e+15,9.001050e+14,9.345877e+06,2.583335e+13,1.992013e+16,2.905831e+15,8.502897e+06,2.130264e+13,1.050425e+15,2.282967e+13,1.350001e+08,7.039789e+14,6.429572e+16,3.332422e+16,6.419359e+07,1.999043e+15,5.517298e+17,3.675739e+16,9.031331e+07,7.080836e+15,1.944069e+17,3.063912e+16,0,21
1.260929e+07,1.276028e+11,9.176962e+14,6.890039e+14,8.477674e+06,1.561529e+13,1.871330e+16,2.131850e+15,8.667408e+06,1.935654e+13,2.942652e+15,1.687543e+14,1.299758e+08,1.157428e+15,7.793860e+16,3.457059e+16,5.258943e+07,1.943268e+15,2.893583e+17,2.658269e+16,8.590393e+07,6.695350e+15,2.440345e+17,4.932062e+16,0,0
1.702135e+07,7.659246e+11,7.971376e+14,2.173449e+15,1.189125e+07,1.825862e+13,3.591832e+16,4.132283e+15,1.276372e+07,3.442778e+13,1.082969e+16,8.917787e+14,8.067277e+07,9.002966e+12,5.521509e+17,2.593963e+15,4.174000e+07,1.332089e+15,3.706563e+16,3.209822e+15,4.467662e+07,1.722718e+15,6.143339e+16,4.658092e+16,0,40
1.530087e+07,1.613788e+11,1.299094e+15,2.158621e+15,1.111715e+07,1.438982e+13,3.383178e+16,4.687454e+15,1.151015e+07,1.983867e+13,6.558619e+15,4.115180e+14,9.357786e+07,4.485319e+14,1.748233e+17,1.858642e+15,4.133984e+07,9.819771e+14,8.829991e+16,7.988439e+15,6.225874e+07,3.308989e+15,2.075791e+17,3.113108e+16,0,42
1.587992e+07,7.678467e+11,3.217747e+15,8.557006e+14,1.183552e+07,1.008369e+13,3.779800e+16,6.409164e+15,1.271103e+07,2.559066e+13,5.116888e+15,9.311341e+14,1.237083e+08,2.090257e+15,1.925710e+17,1.870647e+15,4.525962e+07,1.137126e+15,2.262357e+17,2.151725e+16,9.000166e+07,6.832504e+15,9.602561e+17,1.109387e+17,0,10
1.332115e+07,1.048410e+12,2.942770e+14,6.292508e+14,8.150260e+06,1.965466e+13,1.381095e+16,1.679642e+15,8.919925e+06,3.306815e+13,3.855977e+15,2.769830e+14,1.578016e+08,9.679027e+14,3.013037e+16,2.003250e+16,6.656597e+07,3.776273e+15,3.431783e+17,3.490809e+16,9.679435e+07,8.604426e+15,3.936268e+17,5.153846e+16,0,74
1.644698e+07,2.655240e+10,2.771783e+15,1.227120e+15,1.130377e+07,2.678299e+13,3.458193e+16,4.609232e+15,1.131090e+07,3.172931e+13,4.207515e+15,4.817465e+14,1.408537e+08,1.190070e+15,3.174240e+17,2.469880e+16,6.132040e+07,2.093929e+15,2.874259e+17,1.762597e+16,9.557271e+07,8.028862e+15,5.320088e+17,6.431945e+16,0,7
1.427980e+07,1.244188e+11,3.831528e+14,9.698789e+14,9.471151e+06,2.054166e+13,2.055950e+16,2.760461e+15,9.770427e+06,2.333963e+13,6.660643e+15,3.177743e+14,1.319781e+08,1.573890e+15,3.030594e+17,7.985589e+15,5.538970e+07,1.487192e+15,3.941664e+17,2.092114e+16,9.343095e+07,7.412016e+15,8.207153e+17,9.990681e+16,0,16
1.660755e+07,5.730977e+11,3.024737e+15,5.385660e+14,1.268950e+07,1.185564e+13,4.691649e+16,6.022545e+15,1.321143e+07,2.248345e+13,1.054922e+16,1.642917e+15,9.908328e+07,1.732293e+15,7.627936e+16,1.204905e+15,3.345883e+07,5.944112e+14,1.614532e+17,1.239931e+16,7.473915e+07,4.739320e+15,7.114022e+17,8.384865e+16,0,64
1.378452e+07,3.297445e+11,9.158509e+14,1.380155e+15,1.007734e+07,1.837296e+13,1.326909e+16,2.397956e+15,9.508715e+06,4.240351e+13,4.378907e+15,3.238546e+14,1.752611e+08,1.434574e+15,1.163172e+17,1.805490e+17,7.847789e+07,3.742158e+15,6.323833e+17,4.606013e+16,1.143957e+08,1.172237e+16,8.076186e+17,1.420620e+17,0,13
1.476713e+07,7.640929e+10,2.018402e+15,4.217261e+14,1.006054e+07,2.143750e+13,1.970945e+16,2.525669e+15,1.017396e+07,4.108006e+13,4.639781e+15,5.161717e+14,1.867170e+08,2.331813e+15,3.715656e+16,2.910932e+17,7.585024e+07,4.056302e+15,7.362091e+17,6.655865e+16,1.231478e+08,1.357633e+16,9.332609e+17,1.574557e+17,0,18
1.386716e+07,1.837939e+12,8.919978e+14,3.838773e+14,8.552534e+06,1.609635e+13,1.350691e+16,1.872644e+15,9.866601e+06,4.194146e+13,6.101211e+14,6.709686e+13,1.746802e+08,1.684702e+15,5.640036e+16,3.161697e+17,7.820824e+07,3.302585e+15,1.157820e+18,6.994194e+16,1.175361e+08,1.192319e+16,9.412537e+17,1.602804e+17,0,43
1.463625e+07,6.580656e+10,3.237601e+15,2.892827e+14,9.694553e+06,2.420664e+13,2.336776e+16,2.764694e+15,9.754125e+06,3.650277e+13,2.377719e+15,3.890302e+14,1.510077e+08,1.170376e+15,4.791963e+16,1.078492e+17,6.380217e+07,2.941373e+15,6.364739e+17,5.101305e+16,9.720887e+07,8.336383e+15,5.330768e+17,6.049765e+16,0,12
1.577454e+07,1.545365e+11,9.093996e+14,1.658390e+15,1.069248e+07,2.211705e+13,3.559282e+16,3.077823e+15,1.108477e+07,2.590983e+13,6.042335e+15,2.847745e+14,1.073584e+08,7.551655e+14,1.145204e+17,4.661700e+16,4.328962e+07,1.348468e+15,1.350738e+17,1.315885e+16,7.064354e+07,4.547571e+15,1.380148e+17,5.936942e+16,0,8
1.294242e+07,1.014672e+11,1.490836e+15,3.743662e+14,8.689312e+06,1.791386e+13,1.814966e+16,1.864318e+15,8.731523e+06,2.207112e+13,2.933213e+15,2.178619e+14,1.674690e+08,1.280930e+15,8.071083e+16,3.785219e+15,7.137945e+07,3.776789e+15,4.151765e+17,3.427851e+16,1.064389e+08,1.017874e+16,4.076320e+17,6.307191e+16,0,1
1.325307e+07,5.119345e+11,3.457625e+14,1.638148e+15,8.027148e+06,2.116214e+13,1.298527e+16,1.258506e+15,8.666282e+06,2.876852e+13,5.670439e+15,3.728697e+14,1.483496e+08,4.602539e+14,4.964228e+16,1.191730e+16,6.844065e+07,3.454830e+15,2.177795e+17,1.958162e+16,8.976558e+07,7.402877e+15,1.803826e+17,5.617325e+16,0,31
1.535857e+07,1.692485e+12,4.323165e+13,1.702598e+15,9.136305e+06,2.523877e+13,1.655703e+16,2.293365e+15,1.037773e+07,4.578273e+13,7.415486e+15,6.786545e+14,1.523879e+08,1.409626e+15,1.663348e+17,8.417457e+16,6.527033e+07,2.615146e+15,4.427505e+17,3.232563e+16,1.015625e+08,9.215136e+15,6.789984e+17,1.082350e+17,0,103
1.703580e+07,9.013419e+11,6.507365e+13,3.998671e+15,1.113605e+07,2.564016e+13,3.337307e+16,3.129444e+15,1.202327e+07,3.480842e+13,1.685276e+16,1.400127e+15,9.553275e+07,3.380654e+14,7.292292e+16,7.625144e+14,4.172779e+07,1.295134e+15,6.497854e+16,6.331582e+15,5.994444e+07,3.197417e+15,9.234268e+16,1.991291e+16,0,37
1.356323e+07,8.755848e+11,1.089522e+15,1.401494e+15,8.919905e+06,1.596016e+13,2.035951e+16,2.086263e+15,9.575375e+06,2.486909e+13,4.280023e+15,1.962036e+14,1.360117e+08,8.851066e+14,4.335621e+16,1.235992e+16,5.816645e+07,2.325846e+15,3.055563e+17,2.450869e+16,8.778757e+07,7.129941e+15,3.284320e+17,3.954141e+16,0,89
1.561627e+07,2.258038e+11,1.894814e+15,4.861347e+14,1.053483e+07,2.210620e+13,2.541628e+16,2.124965e+15,1.091904e+07,4.677595e+13,5.628286e+15,2.764159e+14,1.290806e+08,2.586023e+14,3.729380e+17,4.151643e+15,5.986716e+07,2.921419e+15,2.518925e+17,2.043335e+16,7.533830e+07,4.936352e+15,2.035348e+17,3.286869e+16,0,29
1.771586e+07,8.302641e+11,1.353561e+15,1.328195e+15,1.191830e+07,2.503635e+13,4.364825e+16,5.493191e+15,1.276663e+07,3.628730e+13,5.860239e+15,5.149333e+14,1.048031e+08,1.172071e+15,3.714301e+17,2.829822e+16,4.246923e+07,8.836591e+14,2.133573e+17,1.554689e+16,7.509446e+07,4.821958e+15,4.368155e+17,7.767873e+16,0,33
1.440089e+07,6.841148e+10,3.187020e+15,3.300660e+14,1.073197e+07,1.418841e+13,2.701025e+16,5.362259e+15,1.063790e+07,1.959797e+13,2.647563e+15,1.140934e+15,1.536208e+08,1.970470e+15,6.913468e+16,3.348863e+16,6.178665e+07,2.290754e+15,4.063758e+17,3.547435e+16,1.057632e+08,9.537492e+15,1.529320e+18,2.191243e+17,0,99
1.745489e+07,3.598971e+11,3.349572e+14,2.119669e+15,1.116496e+07,3.358093e+13,3.740904e+16,4.595724e+15,1.166129e+07,3.960374e+13,4.179172e+15,2.494137e+14,1.299913e+08,1.299564e+15,1.902156e+16,2.830058e+16,5.323152e+07,1.748159e+15,1.886606e+17,1.208807e+16,8.843155e+07,6.838812e+15,2.353454e+17,3.175730e+16,0,44
1.321670e+07,1.099803e+11,1.724413e+15,5.980568e+14,9.238514e+06,1.598571e+13,2.051811e+16,2.675723e+15,9.240187e+06,2.148395e+13,2.619009e+15,2.279487e+14,1.456305e+08,1.641091e+15,3.476410e+17,4.079713e+16,5.981554e+07,2.084280e+15,4.471014e+17,3.345080e+16,9.997785e+07,8.747025e+15,6.940132e+17,1.062999e+17,0,45
1.215773e+08,2.040810e+14,2.614768e+16,2.037241e+15,6.793065e+07,1.576971e+15,1.603423e+18,1.698491e+17,8.187078e+07,4.360255e+15,4.713551e+16,4.967801e+15,6.590241e+07,1.798718e+15,4.887795e+17,6.063146e+17,1.526379e+07,7.159216e+13,6.050931e+16,2.738891e+15,5.744490e+07,3.043267e+15,9.081629e+17,8.135587e+17,0,5
6.357284e+07,4.917336e+13,3.569522e+16,4.247720e+13,3.806901e+07,3.453183e+14,4.494857e+17,7.707155e+16,4.500520e+07,1.096907e+15,3.190102e+16,1.832983e+16,1.290932e+08,3.183142e+15,7.097048e+16,2.640281e+17,4.806889e+07,6.266364e+14,5.939336e+17,1.004547e+16,1.040609e+08,9.158607e+15,2.085307e+18,8.930894e+17,0,6
2.176797e+07,1.372624e+12,5.726837e+15,2.175390e+15,1.562265e+07,2.527603e+13,8.189109e+16,1.188387e+16,1.676989e+07,4.628669e+13,7.098001e+15,1.099616e+15,1.077917e+08,1.594016e+15,4.685915e+17,1.185256e+17,4.037990e+07,7.701367e+14,2.219663e+17,1.876717e+16,8.009043e+07,5.447203e+15,6.123048e+17,1.817820e+17,0,24
2.110076e+07,2.710071e+12,2.583862e+14,3.795546e+15,1.297028e+07,4.211631e+13,4.766635e+16,4.727900e+15,1.461270e+07,6.679846e+13,2.072946e+16,1.165053e+15,1.032621e+08,1.002269e+15,6.824203e+16,2.421184e+16,3.919843e+07,1.064461e+15,1.346206e+17,1.213629e+16,7.073727e+07,4.424672e+15,3.126328e+17,5.086575e+16,0,78
2.639894e+07,6.890212e+12,7.913617e+15,4.969862e+13,1.860352e+07,2.727008e+13,9.175648e+16,1.489051e+16,2.122652e+07,1.093426e+14,2.412421e+16,6.779013e+15,1.004696e+08,4.843787e+14,1.588503e+18,1.377053e+17,4.278582e+07,1.278298e+15,4.257509e+16,3.765206e+15,6.479381e+07,3.494284e+15,4.100117e+17,4.667373e+16,0,85
1.393550e+07,1.701929e+10,7.716489e+14,1.499221e+15,9.967140e+06,1.495719e+13,2.538760e+16,3.005447e+15,1.008404e+07,2.176172e+13,6.640485e+15,5.134386e+14,1.089592e+08,1.248849e+15,6.897733e+16,9.761963e+15,4.055847e+07,1.129892e+15,1.538760e+17,1.493635e+16,7.564100e+07,5.010484e+15,3.946517e+17,5.205866e+16,0,78
1.605725e+07,6.989874e+10,1.436054e+15,9.687208e+14,1.114053e+07,2.381016e+13,2.473273e+16,4.218490e+15,1.118109e+07,3.520592e+13,6.627560e+15,7.881761e+14,1.428494e+08,1.674823e+15,1.114741e+17,1.245920e+16,5.777121e+07,2.165735e+15,2.883223e+17,2.638672e+16,9.638366e+07,8.047870e+15,7.672611e+17,8.927494e+16,0,16
1.450661e+07,2.073365e+11,7.760842e+14,9.743325e+14,1.034480e+07,2.093404e+13,1.910401e+16,2.925912e+15,9.931682e+06,3.996486e+13,4.627885e+15,3.578003e+14,1.542481e+08,7.746888e+14,2.103709e+17,6.940866e+16,6.831014e+07,3.399518e+15,4.110988e+17,3.866740e+16,9.598552e+07,8.382097e+15,4.405344e+17,9.557776e+16,0,15
1.273115e+07,1.036826e+10,1.791121e+15,3.965086e+14,9.510445e+06,1.019368e+13,2.435034e+16,4.668629e+15,9.539457e+06,1.279007e+13,1.650197e+15,4.848736e+14,1.390771e+08,3.423653e+15,1.158679e+18,3.057341e+17,4.812152e+07,1.129512e+15,2.587065e+17,2.760193e+16,1.054691e+08,9.216275e+15,1.333577e+18,4.940016e+17,0,35
1.587391e+07,1.489184e+11,2.679289e+15,2.839477e+14,1.105024e+07,2.660718e+13,2.404101e+16,3.404788e+15,1.073882e+07,4.411813e+13,4.476854e+15,7.962161e+14,1.733065e+08,1.673180e+15,1.468142e+16,5.884131e+15,7.352877e+07,3.547261e+15,6.424940e+17,5.530402e+16,1.140974e+08,1.140416e+16,8.222454e+17,9.859513e+16,0,46
1.556910e+07,8.578439e+11,1.038321e+15,6.297743e+13,1.105271e+07,1.480067e+13,3.455142e+16,3.518061e+15,1.175793e+07,2.163615e+13,9.699356e+15,1.283659e+15,1.594670e+08,3.671285e+15,2.901562e+17,4.504124e+15,5.389510e+07,2.032394e+15,3.883482e+17,3.726703e+16,1.143978e+08,1.176139e+16,1.115511e+18,1.816555e+17,0,5
1.467489e+07,2.446095e+11,1.780883e+15,7.433773e+14,1.046376e+07,1.686025e+13,2.926100e+16,4.304476e+15,1.057421e+07,2.499784e+13,4.358014e+15,4.447982e+14,1.222603e+08,1.008694e+15,2.762329e+17,3.291965e+16,5.015802e+07,1.628074e+15,2.447756e+17,2.274473e+16,8.191465e+07,5.965828e+15,3.559337e+17,7.873665e+16,0,96
1.337873e+07,2.875255e+11,1.743342e+15,1.494567e+14,1.017467e+07,1.258918e+13,2.746659e+16,5.724035e+15,9.847273e+06,1.248735e+13,3.172998e+15,1.382157e+15,1.526357e+08,2.600308e+15,1.433838e+17,2.459569e+15,5.811185e+07,1.929143e+15,4.382207e+17,3.813626e+16,1.087612e+08,1.009817e+16,1.304279e+18,1.516730e+17,0,99
1.402638e+07,2.038265e+11,8.060806e+14,1.512554e+15,9.266553e+06,1.914783e+13,2.113771e+16,2.637161e+15,9.651036e+06,2.415636e+13,6.461323e+15,4.058285e+14,1.260876e+08,3.013039e+14,2.382595e+16,1.364675e+16,5.973174e+07,2.457726e+15,8.720428e+16,6.971000e+15,7.662325e+07,5.239218e+15,1.122752e+17,1.792666e+16,0,25
1.832759e+07,1.273694e+12,2.556044e+15,1.570511e+15,1.199382e+07,2.867604e+13,3.466257e+16,4.311360e+15,1.299801e+07,5.871452e+13,8.117071e+15,5.766727e+14,1.348445e+08,8.510162e+14,1.639955e+17,1.734041e+16,5.758234e+07,2.335662e+15,1.720897e+17,1.392746e+16,8.653853e+07,6.888313e+15,3.334189e+17,4.445273e+16,0,104
1.686573e+07,1.928388e+11,2.245382e+15,2.799125e+15,1.034439e+07,3.789832e+13,2.495514e+16,3.455257e+15,1.072343e+07,4.414319e+13,5.441633e+15,4.635378e+14,1.582809e+08,1.171637e+15,6.450133e+16,2.022915e+15,7.196690e+07,2.777492e+15,5.456555e+17,1.964711e+16,1.056501e+08,9.701066e+15,9.768578e+17,1.652227e+17,0,70
1.479066e+07,2.551523e+11,4.869560e+15,6.715607e+14,1.098004e+07,1.159800e+13,2.886662e+16,5.336105e+15,1.139012e+07,2.590255e+13,2.255893e+15,7.100437e+14,1.386548e+08,2.430946e+15,2.783517e+17,1.329089e+17,5.360538e+07,1.352078e+15,4.336455e+17,3.245774e+16,1.020397e+08,8.753261e+15,1.048756e+18,1.739332e+17,0,93
1.654650e+07,1.520818e+09,2.263591e+15,9.177738e+14,1.136745e+07,2.655063e+13,3.519001e+16,4.422819e+15,1.140621e+07,3.409655e+13,4.608411e+15,5.517622e+14,1.232564e+08,8.415870e+14,5.770086e+16,3.718382e+16,5.364908e+07,1.821910e+15,2.573942e+17,1.993851e+16,8.100948e+07,5.905458e+15,2.245748e+17,3.854715e+16,0,41
1.616194e+07,1.631971e+11,2.432249e+15,1.061505e+15,1.155460e+07,2.117283e+13,3.457761e+16,5.052304e+15,1.156854e+07,3.848489e+13,5.403454e+15,1.022372e+15,1.168670e+08,7.110383e+14,2.090093e+17,9.280878e+14,4.848656e+07,1.759587e+15,2.203370e+17,2.064021e+16,7.499139e+07,4.855188e+15,3.411056e+17,4.377359e+16,0,6
1.271589e+07,9.184931e+10,1.024533e+15,5.265819e+14,8.591598e+06,1.612360e+13,1.816705e+16,2.441449e+15,8.705545e+06,2.307228e+13,2.452792e+15,2.143314e+14,1.321470e+08,1.540549e+15,1.653364e+17,4.344538e+16,5.364934e+07,1.593386e+15,3.855422e+17,2.888058e+16,9.231351e+07,7.420849e+15,6.716603e+17,8.933552e+16,0,82
1.546199e+07,6.619155e+11,9.038624e+14,8.917507e+14,1.096690e+07,1.377300e+13,3.223975e+16,4.486553e+15,1.178032e+07,2.107254e+13,5.103336e+15,2.406741e+14,1.109435e+08,1.615624e+15,2.302950e+17,3.616999e+14,4.430668e+07,7.456294e+14,2.694274e+17,2.141368e+16,8.365205e+07,5.752623e+15,3.509498e+17,4.717188e+16,0,17
1.529556e+07,3.116494e+11,2.177803e+15,9.575942e+14,1.035170e+07,2.141912e+13,2.726307e+16,3.202601e+15,1.070638e+07,3.476766e+13,4.593409e+15,2.520255e+14,1.411582e+08,9.567526e+14,3.716969e+16,6.352510e+16,5.780360e+07,2.759414e+15,2.657363e+17,2.682872e+16,8.871643e+07,7.311373e+15,1.670091e+17,2.496129e+16,0,3
1.389399e+07,4.835302e+11,2.290757e+13,2.033677e+15,1.019366e+07,1.007222e+13,2.609024e+16,2.629357e+15,1.082108e+07,1.432034e+13,1.122134e+16,8.292060e+14,1.159328e+08,1.126337e+15,8.198199e+15,1.053236e+16,4.465322e+07,1.428372e+15,2.193658e+17,2.377699e+16,7.821385e+07,5.370477e+15,5.053520e+17,5.784135e+16,0,66
1.518631e+07,2.918135e+11,1.577120e+15,2.016454e+15,1.021480e+07,2.009733e+13,2.832138e+16,2.513534e+15,1.070331e+07,2.481551e+13,7.159446e+15,1.496418e+14,1.180480e+08,5.599861e+14,4.148391e+16,6.413002e+15,5.354501e+07,1.755669e+15,1.572325e+17,1.081727e+16,7.670166e+07,5.072754e+15,2.640354e+17,3.040582e+16,0,4
1.594376e+07,1.303003e+12,4.262957e+15,1.114237e+15,1.167077e+07,9.915212e+12,3.719128e+16,6.367769e+15,1.279719e+07,2.315474e+13,2.307758e+15,2.988365e+14,1.102794e+08,1.647322e+15,1.427256e+18,9.324792e+16,4.577442e+07,6.059878e+14,1.711849e+17,1.092531e+16,8.567380e+07,5.871436e+15,6.868260e+17,2.285788e+17,0,42
1.424741e+07,7.607407e+11,2.706130e+14,2.664346e+15,9.718884e+06,1.343570e+13,2.804113e+16,3.308725e+15,1.059088e+07,2.052925e+13,7.799997e+15,7.709030e+14,7.962637e+07,5.715547e+14,1.684316e+17,1.467793e+16,3.087710e+07,6.675065e+14,7.070023e+16,7.615451e+15,5.401594e+07,2.511702e+15,8.264527e+16,4.637090e+16,0,37
1.392077e+07,1.432475e+11,1.459788e+15,4.152609e+14,9.842709e+06,1.393139e+13,2.295030e+16,2.950931e+15,1.019061e+07,2.950635e+13,3.594712e+15,3.972433e+14,1.236936e+08,6.940705e+14,5.547621e+17,5.467628e+15,5.443869e+07,1.870109e+15,3.201259e+17,2.046547e+16,8.045246e+07,5.470461e+15,3.425634e+17,5.947194e+16,0,45
1.528040e+07,1.076761e+12,3.563702e+15,8.465934e+14,1.201964e+07,5.546428e+12,3.984853e+16,5.786184e+15,1.294528e+07,2.077903e+13,5.903563e+15,1.666597e+15,1.218380e+08,3.061440e+15,3.709047e+16,1.333314e+16,3.930034e+07,7.668129e+14,2.041781e+17,2.026480e+16,9.454759e+07,7.214097e+15,1.464981e+18,1.930013e+17,0,64
2.020348e+08,6.899907e+14,1.032464e+18,3.766107e+17,1.094125e+08,4.654686e+15,1.428114e+18,2.305205e+17,1.341345e+08,1.413826e+16,2.971918e+17,4.116800e+16,8.493539e+06,5.793085e+13,5.259253e+17,5.524779e+17,1.051139e+06,1.207456e+11,6.886735e+13,3.324402e+14,8.525580e+06,7.218424e+13,6.434543e+17,6.432111e+17,0,80
1.530200e+07,3.065286e+10,2.629378e+15,2.056244e+15,1.063543e+07,2.384378e+13,2.875001e+16,4.302782e+15,1.046192e+07,2.513402e+13,2.769433e+15,2.377264e+14,1.113591e+08,5.255236e+14,3.466646e+16,4.238243e+15,4.996628e+07,1.549181e+15,1.896765e+17,1.727580e+16,7.256879e+07,4.577337e+15,1.128860e+17,1.444972e+16,0,44
1.318936e+07,2.814891e+11,1.096868e+15,7.414936e+14,9.171402e+06,1.248740e+13,2.091675e+16,2.289958e+15,9.657570e+06,2.767491e+13,4.486588e+15,4.750242e+14,1.123921e+08,6.266183e+13,7.112980e+17,1.614946e+16,5.592094e+07,2.492067e+15,1.365979e+17,2.268314e+16,6.276517e+07,3.422469e+15,7.740400e+16,1.457018e+16,0,1
1.458724e+07,5.122174e+11,2.420185e+15,1.388187e+15,1.031364e+07,1.348377e+13,2.734644e+16,3.725003e+15,1.095463e+07,2.881821e+13,2.640739e+15,4.218929e+14,1.535176e+08,2.884690e+15,1.179832e+17,3.280801e+16,5.783059e+07,1.973185e+15,4.555849e+17,4.792003e+16,1.098548e+08,9.997842e+15,1.176333e+18,1.388623e+17,0,34
1.948425e+08,1.133397e+15,5.928820e+16,5.345285e+17,9.547295e+07,4.432917e+15,2.022489e+18,2.384357e+17,1.285086e+08,1.236415e+16,6.963396e+17,4.378115e+17,3.901707e+04,1.477094e+09,3.049503e+09,2.257437e+09,4.398102e+04,1.146653e+09,1.456586e+11,2.586520e+10,5.567070e+03,2.675451e+07,6.638663e+08,6.250120e+08,0,98
1.410384e+07,8.123197e+11,3.667198e+15,4.644397e+14,1.034989e+07,2.180634e+13,2.208457e+16,4.594750e+15,9.448842e+06,2.006791e+13,1.406597e+15,4.474122e+14,1.486361e+08,1.932043e+15,3.088574e+17,1.079292e+17,6.305795e+07,1.858754e+15,5.951504e+17,3.987675e+16,1.055915e+08,9.511658e+15,3.564344e+17,1.147311e+17,0,87
1.502721e+07,3.119964e+11,2.289759e+15,5.905403e+14,1.007917e+07,1.960557e+13,2.675596e+16,2.927245e+15,1.060665e+07,3.248889e+13,4.922893e+15,3.837171e+14,1.418776e+08,1.322567e+15,8.303773e+15,2.825754e+17,5.517397e+07,2.555053e+15,2.164045e+17,2.077530e+16,9.145490e+07,7.715172e+15,3.334870e+17,1.282791e+17,0,3
1.948479e+07,6.718200e+11,7.998989e+14,4.690384e+15,1.332028e+07,3.042012e+13,5.135581e+16,7.510013e+15,1.405126e+07,4.221489e+13,8.278233e+15,1.892173e+15,1.234593e+08,1.289425e+15,2.232715e+17,5.901520e+16,5.233930e+07,1.271497e+15,3.804208e+17,2.141374e+16,8.783678e+07,6.531182e+15,7.074678e+17,1.016491e+17,0,42
1.467556e+07,1.801684e+11,7.631515e+15,6.003556e+14,1.078626e+07,1.850880e+13,2.543395e+16,3.974629e+15,1.038672e+07,2.798338e+13,8.376204e+13,3.539148e+14,1.396513e+08,1.183768e+15,4.668386e+17,1.417466e+17,6.658412e+07,1.554071e+15,6.676178e+17,3.177008e+16,1.009366e+08,8.678853e+15,5.224173e+17,1.432181e+17,0,8
1.798800e+07,2.592152e+12,2.108575e+15,6.638291e+14,1.197600e+07,2.124425e+13,3.711744e+16,5.938412e+15,1.357921e+07,3.830828e+13,7.012903e+15,3.130112e+14,1.018177e+08,1.130990e+15,2.714864e+17,3.226490e+14,4.245507e+07,6.946488e+14,2.174954e+17,1.957650e+16,7.571517e+07,4.633560e+15,2.959834e+17,4.007081e+16,0,17
1.717727e+07,9.221389e+11,2.810116e+14,7.156558e+15,1.298552e+07,1.091506e+13,5.653971e+16,3.939181e+15,1.394099e+07,1.757364e+13,2.108177e+16,2.936944e+15,7.924116e+07,9.954095e+14,4.647074e+17,2.014568e+17,2.665362e+07,4.668098e+14,9.975379e+16,1.042603e+16,5.770363e+07,2.826197e+15,5.485400e+17,2.777166e+17,0,14
1.798202e+07,1.296002e+12,3.758591e+13,2.455336e+15,1.101410e+07,3.483194e+13,2.253067e+16,2.500383e+15,1.213315e+07,5.383691e+13,1.730430e+16,1.358117e+15,1.533184e+08,2.946973e+14,2.205441e+16,4.885035e+15,7.312122e+07,4.009643e+15,4.071393e+16,4.123823e+15,9.014307e+07,7.292478e+15,1.198798e+17,1.312250e+16,0,104
1.366006e+07,1.710986e+11,1.476001e+15,8.717381e+14,9.461244e+06,2.128777e+13,1.813181e+16,2.722887e+15,9.059562e+06,3.296397e+13,1.541525e+15,1.372567e+14,1.581705e+08,1.551118e+15,1.514566e+17,7.758178e+16,6.892014e+07,2.611416e+15,7.275569e+17,5.129343e+16,1.073228e+08,9.936572e+15,6.758325e+17,9.915924e+16,0,103
1.527607e+07,1.941444e+11,1.868309e+15,1.960866e+15,1.001321e+07,2.357232e+13,1.987237e+16,2.830150e+15,1.043219e+07,3.949831e+13,4.925341e+15,3.327838e+14,1.562471e+08,1.033788e+15,2.746158e+17,3.272833e+16,6.916766e+07,3.028787e+15,2.999037e+17,2.437327e+16,1.012186e+08,9.419749e+15,3.951181e+17,7.280649e+16,0,104
