4.441425e+02,3.525494e+01,1.652584e-03,6.001458e-04,-5.355135e-07,-4.979182e-05,-3.807269e-07,3.360753e+02,1.126875e+04,3.477670e-02,4.606490e-03,-5.379441e-05,-4.763184e-01,-4.481296e-05,3.384789e+02,2.358104e+04,4.433599e-03,6.493805e-04,-8.177765e-07,-6.206761e-02,-3.267401e-07,1.508813e+03,7.940895e+04,1.297153e-01,1.283190e-03,-7.838222e-06,6.935518e-02,-1.235104e-05,6.738410e+02,3.132618e+05,1.827848e-02,1.323790e-03,-5.646595e-06,-6.875004e-01,-5.177213e-06,9.533264e+02,7.234482e+05,3.144186e-02,1.124699e-02,1.695964e-04,4.795499e+00,-4.135981e-05,0,92
1.130151e+03,1.536616e+04,1.417935e-03,9.751286e-04,-2.540465e-07,2.065890e-03,7.910163e-09,6.797830e+02,1.185267e+05,1.982264e-02,2.856474e-03,-2.130781e-05,-9.748787e-01,-1.429798e-05,7.885499e+02,3.645395e+05,8.248925e-04,7.475463e-05,-1.769365e-08,-3.797128e-02,-7.347986e-09,2.399848e+03,2.206506e+06,7.019197e-02,8.365275e-03,1.835652e-04,5.814066e+00,-8.169484e-06,6.429366e+02,8.065681e+04,1.236906e-01,4.155102e-03,-5.954799e-05,-1.089878e+00,-4.632110e-05,2.116241e+03,4.135734e+06,2.611893e-01,2.846006e-02,-2.068934e-03,-5.340671e+01,-6.642917e-05,0,7
4.667427e+02,1.850463e+02,1.723800e-03,1.014208e-03,-5.869319e-07,-2.738382e-03,-5.393856e-07,3.097006e+02,2.258996e+04,2.479866e-02,2.718983e-03,-2.220212e-05,-4.085898e-01,-1.730343e-05,3.169636e+02,3.523127e+04,6.034792e-03,3.684471e-04,-2.053476e-07,-4.572413e-02,-6.225703e-10,1.787553e+03,1.191228e+05,1.042974e-03,7.361821e-05,-7.747635e-09,1.108107e-02,-3.956243e-09,7.760005e+02,4.537864e+05,5.707049e-03,4.784810e-04,-7.904403e-07,-3.222997e-01,-6.007001e-07,1.119920e+03,1.144429e+06,5.412396e-03,6.087496e-04,-1.092865e-06,-6.468749e-01,-3.181184e-07,0,31
4.758484e+02,2.452014e+01,5.654209e-03,1.139183e-03,-1.992071e-06,-3.699122e-03,-1.904937e-06,3.555551e+02,1.466803e+04,3.144386e-02,5.590692e-03,-7.409150e-05,-6.727867e-01,-6.511848e-05,3.547637e+02,2.399208e+04,3.234473e-03,4.975341e-04,6.231065e-07,1.296424e-02,-8.507334e-09,1.763085e+03,3.730986e+05,1.635341e-02,1.146791e-03,4.365483e-06,6.732773e-01,4.451678e-06,6.946540e+02,2.217787e+05,9.226170e-03,6.987828e-04,-1.273773e-06,-3.004550e-01,-1.231982e-06,1.292184e+03,1.429541e+06,2.465643e-02,3.804036e-03,-3.409453e-06,-2.524913e+00,2.703368e-06,0,93
4.580218e+02,1.437454e+02,2.221819e-03,1.370322e-03,-2.333451e-06,-2.350562e-03,-2.904009e-06,3.130328e+02,2.158941e+04,2.282825e-02,3.653603e-03,-3.190508e-05,-5.288630e-01,-3.132326e-05,3.110941e+02,3.912308e+04,4.328792e-03,3.522898e-04,-2.767772e-07,-5.885342e-02,2.143892e-07,1.832377e+03,1.334537e+05,1.135301e-03,2.300229e-06,1.099912e-10,-2.075075e-04,1.166390e-10,8.271055e+02,4.149930e+05,8.658847e-03,6.471683e-04,-1.313073e-06,-3.963989e-01,-1.269591e-06,1.188179e+03,1.268287e+06,1.003563e-02,1.292105e-03,-2.758847e-06,-1.039689e+00,-1.798994e-06,0,15
5.024768e+02,2.472224e+02,3.844497e-03,1.329565e-03,-2.506319e-06,-1.619002e-02,-2.841562e-06,3.394704e+02,3.162333e+04,3.637710e-02,5.508550e-03,-7.692250e-05,-9.793529e-01,-6.998872e-05,3.246995e+02,3.059412e+04,1.433512e-03,4.667362e-05,-1.187885e-08,-5.412383e-03,-4.041555e-09,1.674047e+03,2.034547e+05,3.227468e-03,1.271526e-03,1.547161e-06,5.162229e-01,1.453093e-06,7.481917e+02,2.376360e+05,1.808010e-02,1.254339e-03,-5.878493e-06,-5.960726e-01,-4.822765e-06,1.186604e+03,1.202258e+06,7.749216e-03,1.365054e-03,-2.952083e-07,-6.612587e-01,-1.152887e-06,0,21
5.051987e+02,1.342572e+01,3.092861e-03,1.096392e-03,1.691736e-06,8.710378e-04,1.722302e-06,3.625306e+02,2.141621e+04,2.624097e-02,5.094780e-03,-5.770953e-05,-7.098178e-01,-4.043185e-05,3.589105e+02,4.029602e+04,4.192429e-03,1.039663e-03,1.654162e-06,2.861480e-02,1.401976e-07,1.939683e+03,3.242501e+05,7.419201e-04,7.730753e-05,-3.687553e-09,3.589394e-02,-4.419803e-09,7.743264e+02,3.806780e+05,5.491596e-03,6.210301e-04,-4.378953e-07,-2.836806e-01,-4.999156e-07,1.324738e+03,1.511093e+06,2.460045e-02,2.781287e-03,-1.882599e-05,-2.785194e+00,-1.697289e-05,0,98
4.981915e+02,1.021982e+02,9.642640e-04,1.199893e-03,-1.268799e-06,8.719511e-03,-1.423834e-06,3.276537e+02,2.771274e+04,2.832196e-02,4.434569e-03,-4.255122e-05,-6.716868e-01,-4.136478e-05,3.326201e+02,3.354656e+04,4.823247e-03,5.541582e-04,-8.687743e-07,-1.012012e-01,1.761636e-07,1.781767e+03,2.770918e+05,3.360244e-03,1.310110e-05,2.535785e-10,-6.775058e-03,1.919425e-10,7.121654e+02,3.113448e+05,7.774608e-03,6.190775e-04,-1.357858e-06,-3.440302e-01,-1.193402e-06,1.224039e+03,1.342955e+06,1.303580e-02,1.556063e-03,-6.972236e-06,-1.771089e+00,-3.459854e-06,0,6
4.989528e+02,4.823990e+01,3.704058e-04,9.155874e-04,-1.604783e-07,1.207475e-03,-2.179754e-07,3.234312e+02,2.889908e+04,2.285278e-02,2.438314e-03,-1.805962e-05,-4.115088e-01,-1.505043e-05,3.291965e+02,4.144360e+04,1.155951e-02,7.798236e-04,-1.876759e-06,-1.370423e-01,-4.666926e-07,1.862328e+03,5.918323e+04,1.886413e-03,1.026651e-03,1.221014e-06,2.422187e-01,1.249235e-06,8.454842e+02,6.062525e+05,2.675501e-03,2.780315e-04,-2.289002e-07,-2.089846e-01,-1.764308e-07,1.084563e+03,1.089592e+06,4.126343e-03,1.217948e-03,2.215244e-06,4.774356e-01,1.036817e-07,0,100
4.890660e+02,2.078543e+01,1.795424e-03,2.079635e-04,-2.760855e-08,-5.668344e-04,-7.479665e-08,3.344227e+02,2.382270e+04,3.233372e-02,4.887162e-03,-5.905672e-05,-7.505453e-01,-5.453667e-05,3.347661e+02,3.115799e+04,4.852011e-03,1.018573e-03,9.427485e-07,-2.894998e-02,-9.671535e-08,1.852727e+03,2.908013e+05,1.109058e-03,7.474767e-05,-1.743789e-08,4.661261e-05,1.025914e-08,7.157326e+02,3.642182e+05,8.484349e-03,8.139842e-04,-1.589451e-06,-3.967563e-01,-8.492300e-07,1.249432e+03,1.388065e+06,1.902642e-02,2.243160e-03,-1.384732e-05,-2.504775e+00,-1.063402e-05,0,6
4.816774e+02,2.136606e+02,1.903005e-03,1.896853e-03,2.046357e-06,-5.495952e-03,2.087516e-06,3.443708e+02,1.538593e+04,3.265407e-02,3.975162e-03,-4.431531e-05,-4.783718e-01,-2.361385e-05,3.585257e+02,2.576964e+04,3.194694e-03,3.364610e-04,-3.360299e-07,-5.315547e-02,1.505526e-08,1.798508e+03,5.279591e+05,1.045356e-03,9.696495e-03,1.560903e-05,7.045236e+00,5.801821e-07,6.077920e+02,2.342652e+05,8.288360e-03,7.400144e-04,-1.827247e-06,-3.554158e-01,-8.508860e-07,1.323932e+03,1.493132e+06,2.599687e-02,7.147618e-03,7.400760e-05,2.318743e+00,1.645175e-05,0,34
4.689343e+02,3.020231e+02,1.249294e-03,7.262085e-04,-1.358730e-07,-9.421644e-04,-2.590188e-07,3.609995e+02,9.952163e+03,3.404519e-02,3.808102e-03,-4.303262e-05,-3.673277e-01,-3.676487e-05,3.728107e+02,1.890919e+04,7.411629e-03,6.450269e-04,-1.009750e-06,-6.062020e-02,-4.578821e-07,1.528382e+03,2.728349e+05,1.354902e-01,1.369042e-02,5.896144e-04,7.148106e+00,6.679364e-04,5.744197e+02,1.885232e+05,1.552348e-02,1.341326e-03,-1.857659e-06,-3.727520e-01,-1.973324e-06,1.094853e+03,9.648379e+05,7.958187e-02,3.054526e-02,1.330906e-03,1.638460e+01,-2.756341e-04,0,94
4.811652e+02,1.531503e+01,9.779807e-04,3.552546e-03,-5.885689e-06,1.224008e-02,-7.354626e-06,3.488705e+02,1.692452e+04,4.087451e-02,4.011915e-03,-4.670786e-05,-4.987514e-01,-4.151150e-05,3.518828e+02,1.801167e+04,1.002945e-02,1.172926e-03,1.559026e-06,9.241720e-03,2.890437e-07,1.562260e+03,3.323432e+05,4.131746e-02,1.134826e-02,2.302772e-04,6.429930e+00,2.425142e-04,5.522253e+02,1.937056e+05,9.947232e-03,1.044280e-03,-3.355881e-06,-4.580397e-01,-2.597042e-06,1.123992e+03,1.092711e+06,3.475133e-02,1.715066e-02,4.064707e-04,1.138032e+01,-4.467457e-05,0,94
5.874529e+02,3.960435e+02,1.909587e-03,2.773112e-03,-5.587068e-06,5.033229e-03,-1.580564e-06,3.492732e+02,5.156839e+04,2.692586e-02,3.392077e-03,-3.133352e-05,-7.555151e-01,-2.042466e-05,3.626938e+02,6.153339e+04,3.372391e-03,3.295592e-04,3.410078e-07,7.927401e-02,2.303800e-08,1.769192e+03,1.051980e+05,4.825704e-03,2.052182e-04,1.638914e-07,6.426171e-02,1.603642e-07,8.188913e+02,4.143825e+05,8.847048e-03,8.744531e-04,-1.790266e-06,-4.964654e-01,-1.681306e-06,1.128763e+03,1.089446e+06,3.839668e-03,7.797555e-04,5.608422e-07,-1.281125e-01,4.630164e-08,0,76
5.959207e+02,3.651903e+02,3.947036e-03,5.167226e-04,6.184109e-08,-7.034412e-03,-6.347362e-09,3.974300e+02,3.800700e+04,2.673734e-02,4.193166e-03,-4.409064e-05,-8.146284e-01,-3.686333e-05,4.021402e+02,7.054633e+04,1.152639e-03,3.650641e-04,2.368026e-07,4.345280e-02,-4.998320e-08,1.982962e+03,3.047681e+05,1.822230e-03,8.714727e-05,1.709499e-08,4.646065e-02,1.320355e-08,8.003881e+02,4.079972e+05,8.362685e-03,7.349087e-04,-1.818713e-06,-4.693850e-01,-1.363497e-06,1.347079e+03,1.602805e+06,1.499392e-02,1.671366e-03,-8.344458e-06,-2.112842e+00,-4.045850e-06,0,22
5.108073e+02,2.090507e+03,3.453852e-03,4.419860e-04,-5.458429e-07,-2.016879e-02,-5.446988e-07,3.699318e+02,3.477361e+04,2.872082e-02,6.296990e-03,-8.314972e-05,-1.171393e+00,-7.885917e-05,3.243609e+02,2.956095e+04,8.551494e-04,4.546420e-04,2.812635e-07,-1.619742e-02,1.535770e-07,1.808115e+03,2.708563e+05,8.414316e-03,3.373536e-03,1.727440e-05,1.739918e+00,1.798048e-05,7.594869e+02,2.818416e+05,1.124436e-02,8.612916e-04,-2.650592e-06,-4.568285e-01,-2.291331e-06,1.277539e+03,1.408073e+06,1.389512e-02,3.517572e-03,1.738853e-05,9.165061e-01,-9.157686e-06,0,36
5.097584e+02,1.419338e+03,1.908869e-03,4.766033e-03,-1.420601e-05,1.382258e-01,-8.760311e-06,3.092522e+02,2.813415e+04,2.491471e-02,2.455935e-03,-1.918098e-05,-4.119014e-01,-1.467161e-05,3.439894e+02,4.387374e+04,8.686141e-03,8.862593e-04,1.698170e-06,7.362387e-02,-9.579617e-07,1.846254e+03,1.361566e+05,4.711970e-05,1.043964e-03,1.902710e-07,3.843708e-01,1.440757e-07,8.070589e+02,4.616162e+05,8.152993e-03,6.264023e-04,-1.274535e-06,-4.067206e-01,-1.071110e-06,1.172776e+03,1.249806e+06,8.402496e-03,1.025350e-03,-2.127481e-06,-9.452113e-01,-4.462539e-08,0,43
4.715074e+02,1.760018e+02,1.762149e-03,1.796152e-03,-2.023549e-06,-3.491485e-03,-1.900390e-06,3.361382e+02,2.048038e+04,3.948359e-02,7.033924e-03,-1.028779e-04,-9.452549e-01,-9.796812e-05,3.287756e+02,1.858695e+04,5.984994e-03,2.271625e-04,-8.299331e-08,-3.063122e-02,2.630395e-07,1.521355e+03,2.182099e+05,1.404011e-02,2.339184e-04,-1.487761e-07,7.218868e-02,-3.323883e-07,6.582980e+02,1.684764e+05,1.247653e-02,1.297257e-03,-3.330270e-06,-4.514385e-01,-3.345673e-06,1.110919e+03,9.926980e+05,1.583812e-02,1.948180e-03,-9.636137e-06,-1.940789e+00,-5.297007e-06,0,81
5.012783e+02,1.112179e+02,1.450842e-03,1.115014e-03,-9.421299e-07,-9.874532e-03,-7.294891e-07,3.417908e+02,2.664922e+04,2.617033e-02,5.059018e-03,-5.799823e-05,-8.249997e-01,-4.674330e-05,3.380540e+02,3.183376e+04,7.431355e-03,1.013275e-03,3.795815e-07,-1.161724e-01,9.824774e-07,1.820319e+03,2.736141e+05,8.063704e-03,1.390336e-04,7.707383e-08,-6.781046e-02,1.649314e-07,7.619496e+02,3.149480e+05,8.081910e-03,5.457405e-04,-5.833466e-07,-2.362611e-01,-6.063366e-07,1.262415e+03,1.378177e+06,2.220422e-02,2.617288e-03,-1.770436e-05,-2.773638e+00,-8.394489e-06,0,16
4.684236e+02,3.290639e+02,1.981527e-03,1.773543e-03,-3.245111e-06,-2.799953e-03,-3.658860e-06,3.282980e+02,2.002881e+04,2.642439e-02,2.740110e-03,-2.126684e-05,-3.656567e-01,-1.979303e-05,3.279992e+02,3.730681e+04,7.117017e-03,2.850311e-04,-4.028046e-07,-5.485161e-02,3.042518e-08,1.815265e+03,2.040366e+05,7.033867e-04,5.416757e-04,2.142562e-07,2.368904e-01,1.994108e-07,7.725554e+02,3.600552e+05,1.139886e-02,8.932511e-04,-2.849243e-06,-5.359713e-01,-2.339844e-06,1.217120e+03,1.286334e+06,1.671286e-02,1.954883e-03,-1.093036e-05,-2.211308e+00,-3.284980e-06,0,90
4.434647e+02,2.430858e+02,4.752288e-03,4.013451e-05,-3.533374e-11,-5.192745e-04,-1.839889e-09,3.108019e+02,1.420714e+04,2.857363e-02,3.968146e-03,-4.203094e-05,-4.716849e-01,-3.566577e-05,3.243954e+02,2.435292e+04,4.855574e-04,9.637158e-04,2.232699e-07,1.459390e-01,-5.806648e-08,1.793884e+03,2.058693e+05,3.798932e-03,1.522165e-03,3.353248e-06,6.904653e-01,3.298094e-06,8.153077e+02,2.956778e+05,8.338778e-03,4.597936e-04,-7.620060e-07,-2.408739e-01,-6.124745e-07,1.251381e+03,1.306354e+06,8.597872e-03,1.684297e-03,1.364926e-06,-4.707854e-01,-1.941035e-06,0,27
4.520047e+02,7.065970e+01,2.453340e-03,1.793374e-03,-3.327051e-06,-4.328896e-03,-3.813633e-06,3.383757e+02,1.301175e+04,3.283328e-02,5.057793e-03,-6.292167e-05,-5.706061e-01,-5.633824e-05,3.380908e+02,2.011066e+04,4.435901e-03,5.693945e-04,-8.952291e-07,-8.057179e-02,1.850482e-07,1.605637e+03,1.517568e+05,8.552120e-02,1.727301e-03,1.913276e-05,6.580870e-01,2.005143e-05,6.949208e+02,2.784593e+05,1.019072e-02,8.659476e-04,-1.741179e-06,-3.810521e-01,-1.741115e-06,1.078937e+03,9.207720e+05,2.814761e-02,1.019546e-02,1.477972e-04,4.254649e+00,-2.920721e-05,0,55
1.340400e+03,4.380211e+03,4.353867e-04,4.355119e-05,4.549820e-09,-3.883681e-04,3.102687e-09,7.545443e+02,2.711214e+05,1.698896e-02,1.802580e-03,-9.399788e-06,-9.072281e-01,-8.683718e-06,8.197131e+02,5.033609e+05,4.970549e-04,4.532373e-05,-1.778047e-09,-3.894535e-03,-1.919079e-09,2.634729e+03,1.646491e+06,8.302756e-01,4.311423e-01,2.324616e-01,4.939241e+02,2.343916e-01,7.943108e+02,3.126436e+05,2.639985e-01,1.665717e-02,-2.781703e-04,-5.914661e+00,-2.105525e-04,2.076160e+03,4.016757e+06,9.267400e-01,7.966721e-01,6.845314e-01,1.458575e+03,8.246259e-01,0,26
4.856295e+02,3.002809e+02,2.699264e-03,8.990370e-05,-3.202127e-08,-9.901860e-04,-3.158799e-08,3.461048e+02,1.522809e+04,2.414291e-02,4.752167e-03,-4.962404e-05,-5.836662e-01,-3.927357e-05,3.626858e+02,3.046987e+04,3.819823e-04,1.048182e-03,2.010024e-07,1.533761e-01,-6.101447e-07,1.765119e+03,4.374508e+05,2.207626e-02,1.248432e-03,5.860888e-06,8.042252e-01,6.092289e-06,7.305244e+02,1.466926e+05,6.730662e-03,3.105977e-04,-1.788229e-07,-9.402005e-02,-2.005733e-07,1.382260e+03,1.562376e+06,3.270823e-02,4.239526e-03,-1.956483e-05,-3.967671e+00,-7.638029e-07,0,85
4.912068e+02,1.637760e+03,1.818660e-04,6.325992e-03,-6.733363e-06,2.510835e-01,-6.474095e-06,3.445303e+02,1.160255e+04,3.200493e-02,1.838900e-03,-1.369205e-05,-1.919406e-01,-1.242369e-05,3.848297e+02,2.246147e+04,2.198684e-02,2.408939e-03,1.536704e-05,2.708959e-01,2.583055e-06,1.629879e+03,2.540673e+05,3.373387e-05,6.778301e-03,9.935516e-07,3.416564e+00,-2.007523e-06,5.971430e+02,2.811581e+05,6.231803e-03,6.015521e-04,-1.155536e-06,-3.176189e-01,-1.043255e-06,1.101105e+03,1.084688e+06,2.343098e-02,5.654480e-03,3.899513e-05,5.971432e-01,2.427038e-05,0,66
4.944940e+02,2.233367e+03,7.840474e-05,3.285032e-03,3.518826e-07,1.351131e-01,2.164835e-06,3.151578e+02,1.906512e+04,2.947985e-02,3.007089e-03,-2.760867e-05,-3.996270e-01,-2.302293e-05,3.603885e+02,3.230254e+04,1.500810e-02,1.220719e-03,2.007667e-07,1.041853e-02,-7.945082e-07,1.566590e+03,1.060782e+05,2.715496e-04,2.901173e-04,5.994699e-08,7.963163e-02,5.725671e-08,6.666090e+02,3.375324e+05,4.713958e-03,5.148183e-04,-7.735388e-07,-2.937178e-01,-6.210936e-07,9.919839e+02,8.762995e+05,3.645331e-03,6.535111e-04,3.356681e-07,-2.462804e-01,4.049297e-07,0,37
4.717706e+02,3.201476e+02,1.446452e-03,8.273097e-04,-6.246791e-07,7.026986e-05,-7.552059e-07,3.164836e+02,2.235463e+04,3.100877e-02,3.482522e-03,-3.228248e-05,-4.858492e-01,-2.767526e-05,3.246784e+02,3.596651e+04,5.136212e-03,3.248791e-04,-2.104765e-07,-4.362614e-02,6.613946e-10,1.771894e+03,1.627666e+05,2.538329e-04,1.087195e-04,-1.580030e-08,3.054063e-02,-4.219802e-09,7.517855e+02,3.925112e+05,9.354185e-03,7.627289e-04,-2.035954e-06,-4.777405e-01,-1.529229e-06,1.151545e+03,1.189749e+06,9.564968e-03,1.204652e-03,-2.274881e-06,-9.619250e-01,-1.819038e-06,0,31
4.827289e+02,1.795496e+02,1.305298e-03,3.710860e-04,1.658353e-07,-2.519769e-03,1.633348e-07,3.215553e+02,2.261352e+04,2.730825e-02,2.862740e-03,-2.490676e-05,-4.242661e-01,-2.090478e-05,3.324346e+02,4.361415e+04,6.891724e-03,6.464003e-04,2.878760e-07,-2.068887e-03,-1.535459e-07,1.962563e+03,1.379281e+05,1.236026e-04,3.577126e-03,1.862660e-06,1.320084e+00,2.880785e-06,8.570817e+02,5.480076e+05,9.136783e-03,7.473233e-04,-1.340450e-06,-4.782261e-01,-1.338185e-06,1.222370e+03,1.342313e+06,1.867695e-02,6.036115e-03,5.224639e-05,3.019234e+00,5.632230e-05,0,100
4.798442e+02,1.379662e+02,1.330634e-03,6.327778e-04,-5.747955e-07,1.838502e-03,-4.110183e-07,3.359174e+02,1.960573e+04,3.552800e-02,5.188646e-03,-6.598224e-05,-6.978694e-01,-5.684348e-05,3.414621e+02,2.879509e+04,3.774770e-03,4.893485e-04,-9.253181e-08,-5.292492e-02,1.357522e-07,1.699433e+03,3.023936e+05,1.338305e-02,2.405458e-03,1.320000e-05,1.278374e+00,1.438625e-05,6.343963e+02,2.684032e+05,8.540142e-03,8.691400e-04,-2.291041e-06,-4.386829e-01,-2.167067e-06,1.184003e+03,1.222268e+06,1.880718e-02,4.963627e-03,3.413970e-05,8.591431e-01,9.963142e-06,0,92
4.844021e+02,6.281058e+01,8.596881e-04,5.481080e-04,-3.454314e-07,3.541327e-03,-3.984289e-07,3.376183e+02,2.039491e+04,2.357648e-02,3.305617e-03,-2.730232e-05,-4.499680e-01,-2.486110e-05,3.430604e+02,4.703921e+04,6.150306e-03,6.088128e-04,-2.460285e-08,-3.492288e-02,6.413626e-08,1.724301e+03,8.970665e+03,2.662814e-02,2.071562e-05,1.293141e-09,-1.380600e-04,1.410778e-09,8.700745e+02,5.975216e+05,7.155344e-03,6.167128e-04,-1.287000e-06,-4.763707e-01,-1.153258e-06,9.516846e+02,8.025650e+05,5.389786e-03,1.325794e-03,2.140730e-06,2.375029e-01,-5.626067e-07,0,15
5.244142e+02,5.634903e+02,2.221665e-03,1.268765e-03,-1.797905e-06,-2.959624e-02,-1.883630e-06,3.661318e+02,3.248903e+04,2.186494e-02,2.165499e-03,-1.467299e-05,-3.851016e-01,-1.278346e-05,3.458227e+02,4.279509e+04,8.410823e-03,4.241442e-04,-5.249997e-07,-6.190892e-02,-6.875279e-08,1.913247e+03,1.115458e+05,3.008332e-04,1.220613e-03,-6.335283e-07,3.231806e-01,3.245887e-07,8.679664e+02,5.235718e+05,8.477955e-03,4.883054e-04,-9.236258e-07,-3.344088e-01,-5.586332e-07,1.193270e+03,1.245577e+06,2.394751e-02,5.279705e-03,3.188469e-05,3.795166e-01,1.516623e-05,0,90
4.569898e+02,1.495834e+03,2.229258e-03,2.233255e-03,4.509714e-06,-2.591362e-03,3.855311e-06,3.509671e+02,5.193495e+03,3.846134e-02,5.506134e-03,-3.767498e-05,-1.752086e-01,-1.998163e-05,3.876342e+02,1.345400e+04,6.077164e-03,5.043253e-04,2.221867e-07,-2.707328e-02,2.116022e-08,1.685036e+03,4.519410e+05,9.712385e-03,5.626719e-04,-9.410473e-08,-3.054165e-01,2.167638e-07,5.901014e+02,2.133941e+05,9.322486e-03,1.078631e-03,9.163475e-09,-3.090003e-01,-5.446325e-07,1.223099e+03,1.290990e+06,3.716719e-02,4.142383e-03,-5.110511e-05,-4.705915e+00,-3.315880e-05,0,38
4.558127e+02,2.190184e+01,2.787309e-03,2.780463e-03,1.996906e-06,-1.100093e-02,2.707548e-06,3.359835e+02,1.555882e+04,3.531867e-02,4.729941e-03,-6.034066e-05,-5.770498e-01,-2.773044e-05,3.327251e+02,1.813941e+04,4.630148e-03,1.425153e-04,-4.297675e-08,-1.844098e-02,1.004258e-07,1.683189e+03,2.735897e+05,4.733678e-02,2.329128e-03,2.184642e-05,1.212896e+00,2.186278e-05,6.702359e+02,2.624175e+05,4.768363e-03,6.482244e-04,-9.159906e-07,-3.123352e-01,-5.696370e-07,1.180931e+03,1.180846e+06,1.619398e-02,8.538787e-03,1.002397e-04,5.712793e+00,-3.867230e-06,0,51
4.795188e+02,2.507893e+02,1.755856e-03,6.691045e-04,1.262935e-07,-1.977706e-03,8.835450e-08,3.283190e+02,1.923928e+04,3.073697e-02,3.159255e-03,-3.107766e-05,-4.367799e-01,-2.540035e-05,3.410740e+02,3.121039e+04,5.524341e-03,3.913231e-04,-4.583724e-08,-2.862053e-02,-9.789314e-08,1.787665e+03,2.776136e+05,1.299252e-03,3.073882e-03,6.119900e-06,1.614540e+00,6.322855e-06,6.870288e+02,3.385659e+05,9.876432e-03,9.069385e-04,-2.502774e-06,-5.127292e-01,-2.243635e-06,1.207001e+03,1.305105e+06,1.530974e-02,3.128434e-03,8.610490e-06,-3.460585e-01,3.898220e-06,0,0
4.845618e+02,2.378115e+03,1.187020e-03,1.562846e-04,-6.298844e-08,7.549124e-03,-6.015671e-08,3.852276e+02,2.863632e+03,2.919388e-02,4.957752e-03,-4.094063e-05,-2.354103e-01,-3.703810e-05,4.312700e+02,1.530941e+04,6.609143e-03,1.566138e-03,-1.482387e-06,-7.226242e-02,-1.603845e-06,1.576503e+03,3.689283e+05,3.879626e-02,1.511997e-03,1.075356e-05,-6.463914e-01,1.224149e-05,5.418662e+02,1.881019e+05,1.365996e-02,1.435801e-03,-3.119138e-06,-4.507713e-01,-8.387017e-07,1.147632e+03,1.099353e+06,6.144379e-02,7.769499e-03,-1.231035e-04,-7.121452e+00,-6.621529e-05,0,9
4.505702e+02,2.164918e+02,2.337259e-03,7.911022e-04,-9.007157e-07,1.142302e-02,-8.875274e-07,3.197534e+02,1.427090e+04,2.874763e-02,3.164675e-03,-2.753741e-05,-3.496862e-01,-2.676702e-05,3.322585e+02,2.775846e+04,5.457548e-03,3.537686e-04,-1.084881e-07,-2.636064e-02,-5.273138e-08,1.827915e+03,2.640104e+05,2.556048e-03,1.748268e-04,-6.074728e-08,7.301247e-03,-5.866034e-08,7.056234e+02,3.744102e+05,7.209351e-03,6.951248e-04,-1.336275e-06,-3.913970e-01,-1.071412e-06,1.216455e+03,1.346764e+06,9.840093e-03,2.013877e-03,3.720713e-06,1.986087e-02,3.534031e-06,0,3
4.774256e+02,2.958805e+02,1.828699e-03,3.074615e-04,-4.230189e-08,4.361719e-03,-3.156491e-08,3.272801e+02,1.809370e+04,2.932337e-02,3.469533e-03,-2.839644e-05,-4.158751e-01,-2.796234e-05,3.433837e+02,3.558478e+04,5.831282e-03,6.536064e-04,2.568109e-07,-7.853273e-03,-1.488604e-07,1.890625e+03,2.852532e+05,4.136605e-04,1.247133e-04,-5.248964e-09,-5.477268e-02,-3.466956e-08,7.350543e+02,3.895928e+05,1.167592e-02,1.213057e-03,-3.398771e-06,-6.407912e-01,-2.413646e-06,1.266700e+03,1.387710e+06,2.450837e-02,3.124101e-03,-1.783198e-05,-2.822279e+00,-1.769265e-05,0,84
5.437464e+02,5.090685e+02,7.024773e-04,1.023310e-03,-6.283782e-07,1.720497e-02,-6.256125e-07,3.417206e+02,3.783639e+04,2.056824e-02,1.983159e-03,-1.175063e-05,-3.641018e-01,-1.192530e-05,3.496285e+02,5.497446e+04,6.869997e-03,3.049116e-04,-4.408439e-07,-7.126476e-02,-2.946837e-08,1.909867e+03,1.149442e+05,1.411779e-03,6.311113e-04,5.305831e-07,1.125055e-01,-1.654083e-08,8.285205e+02,5.536059e+05,6.552527e-03,5.752359e-04,-1.116331e-06,-4.279232e-01,-1.075328e-06,1.167228e+03,1.278590e+06,6.645006e-03,8.135229e-04,-1.374753e-06,-7.625648e-01,-1.283975e-07,0,88
4.818757e+02,1.223424e+02,5.178215e-03,3.976601e-04,4.444277e-07,-4.382153e-03,4.417981e-07,3.278174e+02,2.433932e+04,2.363185e-02,3.141109e-03,-2.651152e-05,-4.877256e-01,-2.082804e-05,3.266843e+02,4.097246e+04,4.874451e-04,3.462658e-04,9.114461e-08,6.397152e-02,-4.150278e-08,1.859932e+03,1.560193e+05,1.357674e-03,6.011934e-04,4.396122e-07,2.363955e-01,3.002185e-07,8.298195e+02,4.232483e+05,9.433963e-03,6.871463e-04,-1.561825e-06,-4.377764e-01,-1.212938e-06,1.210778e+03,1.298950e+06,5.904331e-03,8.381133e-04,-7.498736e-07,-6.226654e-01,-1.193602e-08,0,1
