9.838779e-06,-3.027838e-05,5.887587e-03,-4.881021e-06,-9.163890e-04,4.064066e-02,1.202897e-02,-5.623293e-02,3.663812e+00,4.511815e-06,1.447805e-04,3.182695e-03,-2.564101e-04,-9.148511e-03,2.509313e-01,5.149767e-03,5.073998e-02,5.247348e+00,1.031220e-02,-1.936323e-01,7.474198e+00,-5.322994e-02,-3.623547e-01,3.423489e+01,8.699064e+00,-1.349158e+02,4.317236e+03,2.187770e-05,5.355209e-06,6.082398e-03,2.249424e-05,-1.428764e-02,-9.078116e-02,1.093399e-01,5.204089e-01,3.103228e+01,-7.253952e-06,1.200652e-03,-6.991600e-03,-4.281528e-03,-4.302120e-02,-1.459611e+00,-2.465903e-01,3.110246e+00,5.856520e+01,5.115808e-02,-3.980846e-01,1.136814e+01,-3.453075e-01,-1.874881e+01,1.601007e+02,1.203907e+02,-2.611186e+02,2.930988e+04,3,91
1.060979e-05,-3.312257e-05,5.230919e-03,3.379493e-07,-2.145842e-03,5.845785e-02,1.243154e-02,-6.594911e-02,4.039871e+00,2.482666e-06,-2.655830e-04,-2.310250e-03,-2.347630e-04,-1.428853e-02,3.429593e-01,7.655401e-03,-6.824589e-02,1.158941e+01,1.241663e-02,-1.856340e-01,6.706943e+00,-5.420164e-02,-1.489404e+00,6.936247e+01,9.316825e+00,-1.199435e+02,4.165047e+03,1.379764e-05,7.464009e-06,4.870608e-03,-2.688820e-06,-1.157204e-02,-1.060544e-01,7.403472e-02,4.532199e-01,2.811051e+01,-4.955483e-06,5.385661e-04,1.783388e-02,-4.480390e-03,-4.875259e-02,-9.043995e-01,-1.475008e-01,2.760725e+00,1.359277e+02,3.770247e-02,-2.617169e-01,9.386342e+00,-1.842068e-01,-1.637940e+01,1.238957e+02,1.113702e+02,-1.350173e+02,2.862869e+04,0,16
1.168883e-05,-4.079781e-05,5.836010e-03,-1.775581e-06,-1.392022e-03,4.363438e-02,1.169198e-02,-6.454392e-02,3.538084e+00,2.872449e-06,-4.031023e-04,2.777767e-02,-9.311400e-05,-6.264955e-03,3.966262e-01,-7.338080e-03,-8.654921e-02,1.237049e+01,1.190841e-02,-1.993641e-01,7.347018e+00,-4.992022e-02,-7.116306e-01,4.140429e+01,8.259768e+00,-1.229073e+02,3.828383e+03,1.018671e-05,8.997122e-06,3.891791e-03,-7.470632e-06,-7.528153e-03,-8.861462e-02,5.418298e-02,4.464676e-01,2.014361e+01,-6.959877e-07,3.225777e-04,1.046413e-02,-6.952003e-04,-4.297037e-02,-6.887425e-01,2.782064e-02,1.444669e+00,9.634307e+01,2.798850e-02,-2.263497e-01,8.532957e+00,-1.117956e-01,-1.186584e+01,7.780695e+01,9.176313e+01,2.391935e+01,2.300373e+04,3,99
1.261523e-05,-3.591652e-05,5.463681e-03,-9.441547e-06,-1.373167e-03,3.414916e-02,1.229177e-02,-3.466251e-02,2.988039e+00,-3.061633e-06,-3.433382e-04,1.605206e-02,-3.305700e-05,-6.598013e-03,2.505561e-01,-3.416777e-03,-2.436138e-01,1.222792e+01,1.302412e-02,-2.091604e-01,6.572040e+00,-7.074748e-02,-5.041904e-01,3.086383e+01,9.275564e+00,-1.078017e+02,3.050335e+03,1.427560e-05,-1.287100e-06,5.174374e-03,1.849273e-05,-1.129905e-02,-5.713703e-02,6.993973e-02,2.587324e-01,2.403285e+01,-1.127876e-06,-2.832709e-04,2.447287e-02,-2.205785e-03,-2.963787e-02,6.104257e-02,-4.657962e-02,-1.755304e-01,9.112213e+01,3.308841e-02,-2.750702e-01,9.830160e+00,-1.873221e-01,-1.546317e+01,1.494014e+02,8.434672e+01,-2.773469e+02,2.538089e+04,3,78
1.232652e-05,-3.841251e-05,5.021776e-03,-4.379135e-06,-2.405679e-03,4.787777e-02,1.299081e-02,-7.102427e-02,3.699912e+00,2.652068e-06,2.561420e-04,1.035251e-02,-1.679091e-04,1.704668e-03,-1.000523e-01,8.165831e-04,7.381356e-02,5.626150e+00,1.317982e-02,-1.913506e-01,5.815637e+00,-5.137838e-02,-1.472539e+00,5.895166e+01,9.635075e+00,-1.257629e+02,3.655074e+03,1.311848e-05,-5.185299e-06,2.504100e-03,1.469673e-05,-6.610479e-03,-3.378341e-02,6.167829e-02,1.353890e-01,1.114295e+01,7.968515e-08,-9.090667e-04,2.001573e-02,-1.365978e-03,-2.054210e-02,5.070893e-01,-2.281260e-02,-2.617628e+00,7.108493e+01,3.911965e-02,-2.559756e-01,5.244924e+00,7.708267e-03,-1.063716e+01,1.011674e+02,9.621282e+01,-4.735968e+02,1.372579e+04,2,102
1.156456e-05,-3.519491e-05,4.987873e-03,-1.031185e-06,-2.433822e-03,4.206278e-02,1.280188e-02,-4.955297e-02,3.887318e+00,-1.757678e-06,-2.326312e-04,1.382557e-02,-3.097876e-04,-1.136601e-02,3.266562e-01,-9.485985e-03,-2.168034e-02,1.184336e+01,1.221408e-02,-1.900061e-01,5.904983e+00,-5.678260e-02,-1.307957e+00,5.060858e+01,9.225582e+00,-1.066605e+02,3.429439e+03,1.057701e-05,-1.040895e-06,3.069003e-03,1.146434e-05,-7.751733e-03,-6.532434e-02,5.452914e-02,1.977598e-01,1.519496e+01,-9.431987e-07,-3.269933e-04,2.436089e-02,-2.260488e-03,-3.736340e-02,4.182547e-01,-6.759140e-04,-1.508230e+00,9.030098e+01,2.992708e-02,-2.381763e-01,6.373220e+00,9.684848e-02,-1.213214e+01,1.056856e+02,8.899537e+01,-3.693650e+02,1.765726e+04,0,22
1.180808e-05,-3.696471e-05,4.959649e-03,-6.220886e-06,-2.021822e-03,3.087202e-02,1.301439e-02,-6.826011e-02,3.332755e+00,2.128212e-06,2.887884e-05,1.013448e-02,-6.684314e-05,-5.365330e-03,1.274232e-01,-8.661024e-04,-5.554941e-02,8.333458e+00,1.251133e-02,-1.984570e-01,6.033430e+00,-5.051501e-02,-1.022594e+00,4.085588e+01,9.382453e+00,-1.260251e+02,3.436145e+03,1.145679e-05,3.791814e-06,2.420131e-03,4.595757e-06,-4.823586e-03,-6.282142e-02,6.240592e-02,3.940812e-01,1.227645e+01,-2.166173e-06,-1.270563e-04,1.150497e-02,-1.661335e-03,-3.507261e-02,-1.838379e-01,-1.645039e-04,-4.885237e-01,4.816855e+01,3.429492e-02,-2.959378e-01,6.567566e+00,8.103224e-02,-6.916856e+00,4.554209e+01,1.086043e+02,-2.141110e+02,1.329797e+04,1,84
1.279385e-05,-3.608926e-05,4.747751e-03,-4.587124e-06,-2.659772e-03,4.647459e-02,1.374022e-02,-4.699668e-02,4.043013e+00,-1.503987e-06,-3.763297e-04,2.647878e-02,1.210299e-04,-2.746812e-03,2.083898e-01,-9.607155e-03,-2.586971e-01,1.758453e+01,1.351125e-02,-1.836326e-01,5.015715e+00,-4.766195e-02,-1.698518e+00,6.098217e+01,9.770255e+00,-1.104701e+02,3.467515e+03,1.090791e-05,4.659518e-06,4.699792e-03,-3.634840e-06,-1.067751e-02,-1.394736e-01,5.682204e-02,3.779462e-01,2.872130e+01,-1.190439e-06,-1.129293e-03,4.908182e-02,-2.564263e-03,-3.165278e-02,1.070376e+00,-5.740422e-02,-1.835793e+00,1.692293e+02,3.123590e-02,-2.595263e-01,8.897512e+00,-1.344598e-02,-1.498555e+01,1.361793e+02,9.128973e+01,-2.952213e+02,2.826492e+04,2,82
1.063829e-05,-3.097317e-05,4.627915e-03,-6.869507e-06,-1.596182e-03,4.918274e-02,1.117985e-02,-6.739138e-02,3.071539e+00,-2.155253e-06,-2.921085e-04,1.307734e-02,-2.846966e-05,-2.505560e-03,1.600041e-01,-9.646802e-03,-1.298471e-01,8.526571e+00,1.128951e-02,-1.556908e-01,4.760117e+00,-5.481953e-02,-9.185409e-01,5.273671e+01,7.813769e+00,-9.984409e+01,2.734604e+03,1.303284e-05,-1.360567e-07,3.477634e-03,4.788967e-06,-1.012365e-02,-5.861284e-02,6.052485e-02,2.025518e-01,1.725845e+01,2.416120e-07,-2.397637e-04,9.456426e-03,-5.893304e-04,-1.906997e-02,2.609423e-01,3.650417e-02,-6.197105e-01,6.567017e+01,4.012067e-02,-2.081646e-01,7.647369e+00,-5.083429e-02,-1.872882e+01,1.511680e+02,1.025521e+02,-3.044429e+02,2.181181e+04,3,68
1.232191e-05,-3.287077e-05,5.453253e-03,-5.368901e-06,-2.186957e-03,3.932122e-02,1.248672e-02,-7.625981e-03,4.228648e+00,-4.302757e-06,-2.009540e-04,2.397122e-02,2.029444e-06,-3.141890e-03,1.550259e-01,-7.140055e-03,-7.420107e-02,1.665090e+01,1.246135e-02,-1.874600e-01,6.281358e+00,-7.276106e-02,-1.233990e+00,4.380684e+01,8.925037e+00,-8.039373e+01,3.201931e+03,9.538557e-06,7.424890e-06,6.566371e-03,-6.995013e-06,-1.263228e-02,-1.992120e-01,4.986600e-02,4.037655e-01,4.014891e+01,7.536509e-07,-7.183889e-05,6.263644e-02,-3.432070e-03,-6.109931e-02,-6.923590e-01,-5.171712e-03,2.521913e+00,3.212980e+02,2.677430e-02,-2.403268e-01,1.310560e+01,-6.088956e-02,-1.954311e+01,5.851656e+01,8.638289e+01,-4.472383e+01,4.595474e+04,3,80
1.005348e-05,-3.264497e-05,5.613205e-03,-4.426322e-06,-1.647812e-03,4.653109e-02,1.114202e-02,-4.911528e-02,3.840266e+00,7.836003e-07,1.491327e-04,1.286611e-02,-3.943964e-05,-8.579386e-03,2.360250e-01,-7.744501e-03,1.899433e-01,6.579934e+00,1.014555e-02,-1.788721e-01,6.548622e+00,-5.037110e-02,-7.461473e-01,4.457759e+01,7.711993e+00,-1.074264e+02,3.594216e+03,1.356778e-05,1.185094e-05,5.034138e-03,4.485035e-06,-8.974261e-03,-7.985318e-02,7.441510e-02,5.775694e-01,2.634703e+01,1.649678e-06,6.617940e-04,2.506992e-02,-4.020649e-03,-7.101922e-02,-1.128389e+00,3.565206e-02,3.627462e+00,1.331844e+02,3.251686e-02,-2.783017e-01,9.642386e+00,-1.397854e-01,-1.167914e+01,1.146988e+02,1.031833e+02,-3.440548e+01,2.592785e+04,1,10
1.128270e-05,-3.382197e-05,4.863760e-03,-6.395741e-06,-2.027267e-03,4.509544e-02,1.225283e-02,-2.104912e-02,3.466490e+00,1.920781e-06,5.176395e-05,4.576515e-03,4.707975e-05,-1.309010e-02,3.388148e-01,-8.002833e-04,4.391402e-03,1.131558e+01,1.234221e-02,-1.872938e-01,6.463622e+00,-6.961539e-02,-1.313980e+00,5.030624e+01,9.047275e+00,-8.577407e+01,3.295022e+03,1.058997e-05,5.921817e-06,4.140659e-03,4.054215e-06,-7.993260e-03,-1.107759e-01,5.889493e-02,4.605515e-01,2.355019e+01,-2.582741e-07,5.956980e-05,1.224453e-02,-1.785145e-03,-3.556515e-02,-6.560815e-01,-4.405045e-02,3.220189e-01,7.815322e+01,2.830144e-02,-3.012491e-01,9.312624e+00,1.102670e-02,-1.143579e+01,1.161680e+02,8.943775e+01,-2.926302e+02,2.386740e+04,0,56
1.149683e-05,-3.238415e-05,3.864504e-03,-2.623169e-06,-3.332497e-03,4.851390e-02,1.267529e-02,-6.533724e-02,3.956793e+00,-7.993815e-07,-4.814233e-04,1.419067e-02,-3.312136e-04,-1.911101e-03,2.452990e-01,-1.926687e-03,-3.280116e-01,1.422899e+01,1.294692e-02,-1.428432e-01,3.963712e+00,-4.025699e-02,-2.358044e+00,6.413353e+01,9.507209e+00,-9.512930e+01,3.108788e+03,8.907238e-06,-2.669393e-07,2.035155e-03,-1.011756e-06,-6.017929e-03,-5.529955e-02,4.574202e-02,1.900629e-01,1.101738e+01,-1.536925e-06,-8.716108e-04,1.880017e-02,-1.093601e-03,-1.822842e-02,7.150199e-01,-3.928276e-04,-2.982600e+00,6.524205e+01,3.304233e-02,-2.098495e-01,5.131394e+00,7.025683e-02,-1.161841e+01,1.048697e+02,9.442257e+01,-3.355098e+02,1.398973e+04,1,86
1.149961e-05,-3.255249e-05,3.691618e-03,6.144292e-06,-2.585831e-03,3.792818e-02,1.290490e-02,-1.696059e-02,3.512852e+00,8.931882e-07,1.732637e-04,5.204740e-03,9.991553e-05,-9.939225e-03,1.837259e-01,-1.757572e-04,7.338192e-02,1.154187e+01,1.277166e-02,-1.665197e-01,5.402959e+00,-2.068511e-02,-2.345556e+00,6.107471e+01,9.179952e+00,-8.294724e+01,3.608556e+03,7.671578e-06,9.854579e-07,3.479641e-03,5.389952e-07,-7.708638e-03,-6.053260e-02,4.133718e-02,2.037496e-01,2.114885e+01,-1.500760e-06,4.519175e-05,1.762465e-02,-1.762464e-03,-1.848711e-02,-2.225344e-01,-6.937568e-02,8.265654e-01,9.083999e+01,2.416629e-02,-1.729740e-01,7.249707e+00,-1.156605e-01,-1.223782e+01,1.209397e+02,7.060244e+01,-2.047155e+02,2.470948e+04,1,73
1.348016e-05,-3.717184e-05,5.440788e-03,-6.309874e-06,-5.298828e-04,5.793351e-02,1.526509e-02,-5.121600e-02,3.533094e+00,3.696000e-06,-2.333617e-04,2.450564e-02,3.727315e-04,-2.936044e-04,2.340044e-01,-5.121227e-03,-1.786956e-01,1.419201e+01,1.400107e-02,-2.179592e-01,6.534560e+00,-3.095984e-02,-6.203152e-01,4.787316e+01,1.079292e+01,-1.442768e+02,3.853792e+03,1.376826e-05,-2.977566e-06,4.176596e-03,-6.707969e-06,-1.014584e-02,1.527485e-02,6.034440e-02,1.800053e-01,2.287561e+01,1.158657e-06,-2.903385e-04,1.260975e-02,-1.290822e-03,-1.662254e-02,-1.736599e-01,1.500238e-02,1.127676e+00,6.229148e+01,4.046150e-02,-2.244151e-01,7.199199e+00,-2.270921e-01,-1.569904e+01,1.723391e+02,7.934165e+01,-1.956361e+02,2.285369e+04,1,40
8.594158e-06,-1.790238e-05,2.320826e-03,-9.267002e-06,-9.729956e-04,4.050407e-02,1.626554e-02,-6.749710e-03,3.552865e+00,-1.320523e-06,-1.159447e-03,3.019040e-02,-1.904544e-04,-3.990784e-04,3.615035e-01,6.205638e-04,-1.685266e+00,3.733266e+01,1.408045e-02,-1.630324e-01,3.823726e+00,-6.893957e-02,-1.218103e+00,4.625668e+01,1.712741e+01,-1.571805e+02,4.311772e+03,1.063582e-05,-8.527523e-08,5.618543e-03,-1.053266e-05,-1.221105e-02,-1.270696e-01,5.896624e-02,3.331898e-01,4.396148e+01,-1.685238e-06,-3.089988e-03,7.888284e-02,-2.379506e-03,-1.161879e-02,2.038357e+00,-3.609680e-02,-4.114247e+00,2.383802e+02,4.727929e-02,-3.453379e-01,1.541853e+01,-2.043731e-01,-2.393171e+01,1.855662e+02,1.275217e+02,-3.708356e+02,6.192808e+04,2,76
1.342068e-05,-2.735933e-05,3.537424e-03,-1.698207e-05,-1.424470e-03,4.702938e-02,1.763813e-02,-4.844470e-03,3.225827e+00,1.938985e-06,-9.493784e-04,2.191159e-02,-2.969945e-04,-1.266790e-02,3.662371e-01,1.031138e-02,-8.827542e-01,2.343000e+01,1.671353e-02,-1.911345e-01,4.605852e+00,-8.376010e-02,-1.241275e+00,4.305087e+01,1.426803e+01,-1.070633e+02,3.039132e+03,1.288275e-05,-9.677901e-07,6.259720e-03,-8.821226e-06,-1.437952e-02,-7.769273e-02,5.955460e-02,2.304221e-01,4.093485e+01,-1.384491e-06,-1.105154e-03,3.414785e-02,-2.622557e-03,-1.245257e-02,4.855305e-01,-7.345546e-02,1.062457e+00,1.225957e+02,4.225303e-02,-2.409411e-01,1.128658e+01,-1.866553e-01,-2.158567e+01,2.105062e+02,8.927219e+01,-1.863019e+02,4.161205e+04,0,76
1.219829e-05,-3.045016e-05,5.305292e-03,-7.859252e-06,-9.576297e-04,4.485535e-02,1.346826e-02,-5.929237e-02,3.202995e+00,-3.982231e-06,9.112112e-05,6.361847e-03,-2.499501e-04,-5.217079e-03,1.408080e-01,-9.445849e-03,-4.324876e-03,5.516610e+00,1.150664e-02,-1.840124e-01,5.258202e+00,-5.683253e-02,-3.686479e-01,3.005010e+01,8.806673e+00,-1.186788e+02,3.040226e+03,1.472731e-05,-9.005327e-07,3.120330e-03,1.419698e-05,-7.771751e-03,-6.011992e-02,7.118810e-02,2.664292e-01,1.545553e+01,3.337982e-06,1.125348e-04,1.974694e-02,-2.847066e-03,-4.444557e-02,-4.938443e-01,2.267437e-02,1.440297e+00,8.522950e+01,3.579970e-02,-2.840769e-01,5.767903e+00,-2.201679e-02,-9.576957e+00,8.254541e+01,8.882915e+01,-4.201473e+02,1.424599e+04,2,53
1.111572e-05,-3.333123e-05,5.956954e-03,-7.636356e-06,-2.705159e-03,3.674102e-02,1.233973e-02,-4.423154e-02,4.408584e+00,-1.940555e-07,-2.880013e-04,3.570531e-02,-1.665349e-04,2.580946e-03,8.273682e-02,-6.216733e-03,-1.007580e-01,1.700236e+01,1.215335e-02,-1.970792e-01,7.135818e+00,-6.615745e-02,-1.463154e+00,5.487908e+01,9.600521e+00,-1.099450e+02,4.026071e+03,1.222579e-05,9.648594e-06,6.043633e-03,8.763769e-07,-1.164743e-02,-2.048231e-01,6.825446e-02,5.509419e-01,3.326060e+01,2.739288e-06,-1.287571e-03,8.891672e-02,-2.955693e-03,-7.800766e-02,5.543209e-01,9.693827e-02,-2.134571e+00,2.763530e+02,3.344081e-02,-3.362997e-01,1.333084e+01,2.304696e-02,-1.690847e+01,7.303265e+01,1.160702e+02,-1.728494e+02,3.679689e+04,1,65
1.230622e-05,-2.835594e-05,6.937679e-03,-8.929948e-06,-2.177551e-05,3.622582e-02,1.380091e-02,-6.659619e-02,3.756014e+00,-5.324803e-07,-3.080467e-04,4.971695e-02,6.287750e-05,8.499542e-04,8.497593e-02,-5.429056e-03,-7.883889e-02,1.788488e+01,1.282296e-02,-2.175829e-01,7.398790e+00,-5.353165e-02,2.749686e-01,1.383965e+01,1.000942e+01,-1.550483e+02,4.263581e+03,1.984439e-05,3.291171e-06,5.282182e-03,1.409487e-05,-1.156996e-02,-5.487988e-02,9.396413e-02,4.174890e-01,2.613545e+01,-5.705127e-06,-2.233317e-03,8.304915e-02,-5.161566e-03,-3.910741e-02,4.740524e-01,-2.793098e-02,5.443803e-01,1.866705e+02,4.603087e-02,-3.349681e-01,9.167032e+00,-2.330436e-01,-1.355526e+01,1.495623e+02,9.792888e+01,-3.392917e+02,2.147163e+04,0,32
