3.252211e+04,1.070535e+08,6.048947e+10,1.321629e+07,5.607400e+13,7.498182e+19,6.688869e+07,1.202974e+15,3.863125e+21,1.054747e+08,2.183621e+15,4.732921e+21,0,97
3.660264e+04,1.345018e+08,1.107322e+11,8.211858e+06,2.111145e+13,1.626204e+19,4.570451e+07,5.730455e+14,1.306574e+21,6.948504e+07,1.071532e+15,1.080001e+21,0,50
1.066219e+05,9.092664e+08,1.791319e+12,1.337190e+07,5.568519e+13,6.842737e+19,5.956550e+07,9.093354e+14,6.669254e+20,6.230391e+07,8.948782e+14,5.310767e+20,0,89
3.937785e+04,1.560843e+08,1.049100e+11,1.043432e+07,3.533040e+13,3.837756e+19,5.067926e+07,6.795426e+14,1.343968e+21,6.092678e+07,7.203867e+14,7.735850e+20,0,51
0.000000e+00,0.000000e+00,0.000000e+00,1.200492e+07,4.402889e+13,4.510549e+19,5.187490e+07,6.936616e+14,5.532201e+20,1.100251e+08,2.876322e+15,3.736235e+21,0,104
1.297872e+00,2.754171e-01,-5.421011e-20,9.176026e+06,2.618930e+13,2.190932e+19,4.637962e+07,5.561758e+14,5.643880e+20,8.837503e+07,1.783422e+15,1.925302e+21,0,102
2.418530e+04,6.273750e+07,3.770703e+10,9.691744e+06,2.985837e+13,2.878142e+19,4.822701e+07,6.287849e+14,1.461730e+21,6.036061e+07,7.654469e+14,7.158893e+20,0,81
1.173396e+04,1.223854e+07,3.339923e+09,1.172180e+07,4.399324e+13,5.194316e+19,5.345727e+07,7.546559e+14,1.407427e+21,7.717715e+07,1.112592e+15,1.432760e+21,0,19
8.359284e+03,9.093355e+06,3.041290e+08,9.320429e+06,2.648821e+13,2.083636e+19,5.181117e+07,6.847145e+14,5.480951e+20,1.113309e+08,2.933270e+15,3.370463e+21,0,12
3.056937e+02,1.750504e+04,4.893799e+03,1.001617e+07,3.021889e+13,2.443375e+19,5.387003e+07,7.351668e+14,4.765360e+20,1.151869e+08,3.177901e+15,4.123950e+21,0,15
1.229975e+05,2.786732e+09,8.926663e+12,1.158675e+07,4.069049e+13,3.900903e+19,6.525270e+07,1.138559e+15,2.730155e+21,1.040289e+08,2.432426e+15,4.458768e+21,0,21
1.395548e+05,3.998025e+09,2.849884e+13,1.090220e+07,3.744550e+13,3.902421e+19,6.538115e+07,1.144939e+15,2.945036e+21,8.927942e+07,1.669691e+15,2.808175e+21,0,4
4.667488e+04,2.738962e+08,2.968345e+11,1.109368e+07,3.639246e+13,2.964328e+19,6.468844e+07,1.076586e+15,1.413758e+21,1.447369e+08,5.012418e+15,1.195194e+22,0,101
2.578484e+04,4.685693e+07,2.099670e+10,9.886031e+06,3.136887e+13,3.171324e+19,4.864636e+07,6.613759e+14,1.875309e+21,6.644330e+07,8.417676e+14,1.009475e+21,0,24
1.414200e+04,1.191594e+07,2.390502e+09,1.157854e+07,4.339859e+13,5.236228e+19,5.748206e+07,9.079891e+14,2.815473e+21,8.812265e+07,1.581547e+15,3.521594e+21,0,9
5.743263e+03,3.715683e+05,3.011390e+06,1.106712e+07,3.848300e+13,4.021700e+19,5.339378e+07,7.308441e+14,6.732416e+20,9.087260e+07,1.906663e+15,2.091336e+21,0,0
3.227791e+04,1.459986e+08,4.887818e+10,1.246463e+07,4.694366e+13,4.759499e+19,6.913945e+07,1.218563e+15,1.120450e+21,9.924988e+07,2.357941e+15,2.553057e+21,0,43
8.035608e+00,7.928096e+00,3.552714e-15,1.200676e+07,4.567109e+13,5.316992e+19,5.681295e+07,8.946939e+14,2.636778e+21,5.531068e+07,6.235203e+14,4.702516e+20,0,66
4.040494e+04,1.437715e+08,1.215444e+11,1.012570e+07,3.201698e+13,3.005902e+19,4.923629e+07,6.252511e+14,5.504300e+20,1.108529e+08,2.890020e+15,4.179622e+21,0,89
4.096722e+04,5.013933e+07,1.375981e+10,1.140162e+07,4.065090e+13,4.329385e+19,5.186533e+07,6.855457e+14,5.118763e+20,9.677486e+07,2.144447e+15,2.493139e+21,0,0
7.307850e+03,1.240530e+07,1.097795e+08,1.546823e+07,7.540539e+13,1.123446e+20,7.356947e+07,1.404098e+15,2.943529e+21,4.113677e+07,3.407941e+14,1.276674e+20,0,34
2.290875e+04,5.996225e+07,4.064222e+10,1.079653e+07,3.743004e+13,4.086000e+19,5.339859e+07,7.736960e+14,2.130591e+21,6.554845e+07,8.735604e+14,1.095361e+21,0,17
3.353336e+03,2.524070e+06,2.389476e+07,1.165862e+07,4.176190e+13,4.254187e+19,5.622175e+07,8.140714e+14,8.257831e+20,1.146845e+08,3.036735e+15,5.953638e+21,0,84
1.370098e+04,7.495269e+06,6.518757e+08,1.274536e+07,5.040495e+13,5.801766e+19,7.347215e+07,1.410874e+15,3.512036e+21,1.039382e+08,2.359150e+15,3.271941e+21,0,46
1.847904e+03,2.862785e+05,3.553744e+06,9.231227e+06,2.615070e+13,2.158551e+19,4.662443e+07,6.164438e+14,1.793571e+21,6.441496e+07,9.408834e+14,8.418530e+20,0,19
4.932227e+04,3.184041e+08,3.711790e+11,1.083614e+07,3.793964e+13,4.228502e+19,5.230330e+07,7.198095e+14,1.307242e+21,5.697869e+07,6.556167e+14,5.922047e+20,0,51
6.305452e+04,2.006697e+08,1.513497e+11,1.084790e+07,3.609810e+13,3.386072e+19,5.630800e+07,8.167372e+14,9.630829e+20,9.933925e+07,2.177274e+15,3.131371e+21,0,71
0.000000e+00,0.000000e+00,0.000000e+00,1.445660e+07,6.639344e+13,9.397778e+19,6.536664e+07,1.116897e+15,2.254975e+21,9.241612e+07,1.751044e+15,2.772309e+21,0,99
0.000000e+00,0.000000e+00,0.000000e+00,1.156710e+07,4.300824e+13,5.054393e+19,5.075502e+07,6.688584e+14,1.088226e+21,6.708307e+07,9.303815e+14,1.081807e+21,0,33
4.402213e+04,1.885844e+08,1.886904e+11,1.064092e+07,3.586381e+13,3.717784e+19,5.321316e+07,7.635171e+14,1.733095e+21,8.662698e+07,1.629977e+15,2.940561e+21,0,42
2.760456e+04,4.604097e+07,1.204608e+10,8.495435e+06,2.293985e+13,1.915171e+19,4.630809e+07,5.924135e+14,1.592078e+21,5.631577e+07,7.573684e+14,4.679155e+20,0,4
1.099352e+04,3.574799e+06,2.053024e+08,6.201075e+06,1.186223e+13,6.786949e+18,4.197989e+07,5.153931e+14,1.654918e+21,5.437313e+07,6.801216e+14,4.134570e+20,0,54
2.076548e+01,6.569064e+01,6.017337e-01,1.023177e+07,3.172283e+13,2.675368e+19,5.383713e+07,7.388501e+14,6.247960e+20,1.184188e+08,3.259936e+15,4.134052e+21,0,15
1.102141e+02,1.093325e+03,3.535955e+02,1.192754e+07,4.628272e+13,5.792871e+19,4.904437e+07,6.374842e+14,1.119883e+21,7.370438e+07,1.162887e+15,1.247889e+21,0,91
0.000000e+00,0.000000e+00,0.000000e+00,1.065557e+07,3.599080e+13,3.765822e+19,4.832069e+07,6.533747e+14,1.850848e+21,7.234693e+07,1.062298e+15,1.110746e+21,0,24
0.000000e+00,0.000000e+00,0.000000e+00,1.117239e+07,3.708773e+13,3.124269e+19,5.790878e+07,8.447356e+14,4.094174e+20,1.299968e+08,4.153727e+15,5.572435e+21,0,49
5.936612e+04,5.921076e+08,8.095031e+11,1.002544e+07,3.065865e+13,2.598107e+19,6.025051e+07,9.223824e+14,1.022547e+21,1.148943e+08,3.079915e+15,4.063063e+21,0,3
1.755277e+02,1.550972e+03,6.483002e+02,1.157824e+07,4.137235e+13,4.238044e+19,5.420219e+07,7.667621e+14,1.059493e+21,9.908115e+07,2.272079e+15,4.610759e+21,0,56
1.635440e+05,5.803408e+09,2.819068e+13,1.004865e+07,3.027382e+13,2.386064e+19,6.223606e+07,1.008780e+15,1.634865e+21,1.333910e+08,4.253593e+15,9.107534e+21,0,43
3.092680e+03,1.941951e+05,2.906420e+06,1.152579e+07,4.190255e+13,4.659066e+19,5.158255e+07,6.897287e+14,9.591886e+20,1.018603e+08,2.321803e+15,3.033276e+21,0,87
7.732367e+04,1.156527e+09,4.363376e+12,9.332381e+06,2.650427e+13,2.072578e+19,5.612191e+07,8.222311e+14,1.237599e+21,1.241866e+08,3.534644e+15,7.774720e+21,0,12
3.180019e+04,3.701331e+07,7.172474e+09,9.945022e+06,2.989703e+13,2.444986e+19,5.992734e+07,9.019896e+14,8.147504e+20,1.244995e+08,3.616151e+15,4.697883e+21,0,88
0.000000e+00,0.000000e+00,0.000000e+00,9.424264e+06,2.785164e+13,2.464699e+19,4.209923e+07,5.128689e+14,1.477487e+21,6.005940e+07,7.953658e+14,4.895380e+20,0,39
2.284846e+04,4.873404e+07,2.687436e+10,9.891703e+06,3.116287e+13,3.066857e+19,4.901219e+07,6.507693e+14,1.490078e+21,7.388692e+07,1.216545e+15,1.683089e+21,0,17
4.810737e+02,3.214733e+04,3.820923e+04,1.089007e+07,3.719375e+13,3.803872e+19,5.173483e+07,6.865240e+14,6.879598e+20,1.063587e+08,2.546368e+15,4.597827e+21,0,45
6.538375e+04,2.638480e+08,2.646570e+11,1.050126e+07,3.494154e+13,3.588266e+19,5.325548e+07,7.192923e+14,4.313030e+20,8.239890e+07,1.544233e+15,1.218932e+21,0,83
6.518924e+00,7.568091e+00,2.402760e+00,1.200241e+07,4.659739e+13,5.770845e+19,5.546149e+07,7.933979e+14,1.566197e+21,9.140530e+07,1.566497e+15,3.118108e+21,0,10
3.076389e+04,1.038677e+08,8.714345e+10,1.155936e+07,4.135381e+13,4.276485e+19,6.128864e+07,9.805981e+14,1.778989e+21,1.072290e+08,2.515428e+15,4.504204e+21,0,45
4.928728e+04,2.716177e+08,3.326330e+11,9.959004e+06,3.059648e+13,2.700140e+19,4.774190e+07,5.964741e+14,6.295530e+20,1.150140e+08,3.015608e+15,6.498371e+21,0,90
5.046985e+03,4.092832e+04,0.000000e+00,1.104788e+07,3.735759e+13,3.537993e+19,5.904254e+07,8.990628e+14,1.019746e+21,8.362658e+07,1.529387e+15,1.874192e+21,0,82
2.165324e+05,1.196387e+10,1.282425e+14,1.070932e+07,3.387337e+13,2.644292e+19,7.111303e+07,1.311439e+15,2.575259e+21,1.421909e+08,4.677884e+15,1.148359e+22,0,18
0.000000e+00,0.000000e+00,0.000000e+00,8.350137e+06,2.201065e+13,1.773127e+19,3.985647e+07,4.554490e+14,1.179333e+21,5.785321e+07,6.265433e+14,6.315775e+20,0,94
2.636168e+04,1.305789e+07,1.298724e+09,1.245422e+07,4.789296e+13,5.330298e+19,5.627683e+07,8.375070e+14,1.477756e+21,8.481509e+07,1.772726e+15,3.031073e+21,0,98
1.600182e+04,2.499033e+07,5.191557e+09,1.080935e+07,3.603083e+13,3.444842e+19,4.958938e+07,6.321894e+14,5.461770e+20,9.817223e+07,2.163853e+15,2.732333e+21,0,84
9.029791e+03,4.194864e+06,4.847990e+08,1.187256e+07,4.463642e+13,5.145581e+19,5.330741e+07,7.532376e+14,1.334119e+21,9.139960e+07,1.691590e+15,2.691309e+21,0,87
1.538616e+05,3.133989e+09,1.663985e+13,1.523995e+07,6.835359e+13,7.467854e+19,7.035597e+07,1.250423e+15,7.506588e+20,1.068112e+08,2.854487e+15,2.565543e+21,0,88
0.000000e+00,0.000000e+00,0.000000e+00,1.515197e+07,6.956428e+13,8.664523e+19,6.662913e+07,1.139459e+15,1.031862e+21,7.714278e+07,1.428162e+15,1.261593e+21,0,104
8.678535e+04,1.063755e+09,3.341360e+12,1.094818e+07,3.658687e+13,3.449651e+19,5.794041e+07,9.259363e+14,2.910295e+21,7.677266e+07,1.288735e+15,1.299947e+21,0,59
3.224995e+04,8.939513e+07,3.134952e+10,1.107574e+07,3.925018e+13,4.348920e+19,5.313883e+07,7.559906e+14,1.596390e+21,1.119485e+08,2.513173e+15,6.117550e+21,0,93
1.111947e+04,1.076023e+06,1.268574e+07,9.860336e+06,3.095237e+13,3.004522e+19,4.691691e+07,6.331637e+14,2.046251e+21,7.003543e+07,8.811645e+14,9.502467e+20,0,32
6.583376e+04,6.534637e+08,1.057378e+12,1.058347e+07,3.525279e+13,3.558154e+19,5.357069e+07,7.304440e+14,6.466579e+20,9.280686e+07,1.960002e+15,1.810314e+21,0,83
0.000000e+00,0.000000e+00,0.000000e+00,8.849184e+06,2.441400e+13,1.991599e+19,4.602387e+07,6.186248e+14,2.025520e+21,6.661056e+07,9.846651e+14,7.597430e+20,0,32
7.096704e+04,9.555400e+08,1.487253e+12,1.410599e+07,6.086506e+13,7.392417e+19,7.504413e+07,1.462496e+15,2.149032e+21,9.404999e+07,1.727421e+15,2.487772e+21,0,14
0.000000e+00,0.000000e+00,0.000000e+00,1.295548e+07,5.431031e+13,7.267282e+19,5.236946e+07,7.285313e+14,1.665437e+21,8.816639e+07,1.449465e+15,2.568629e+21,0,24
2.530915e+04,7.017541e+07,4.713040e+10,1.037984e+07,3.424263e+13,3.502268e+19,4.917718e+07,6.360261e+14,1.017738e+21,7.042235e+07,1.045894e+15,1.202256e+21,0,39
0.000000e+00,0.000000e+00,0.000000e+00,8.991501e+06,2.598621e+13,2.367642e+19,4.061686e+07,4.652251e+14,1.159790e+21,5.868852e+07,6.959327e+14,5.839368e+20,0,39
2.541441e+05,1.311384e+10,1.883994e+14,1.499592e+07,6.530537e+13,6.548748e+19,7.343421e+07,1.382878e+15,1.488790e+21,6.395870e+07,9.958875e+14,3.415696e+20,0,95
1.542905e+05,3.543522e+09,1.930412e+13,1.165005e+07,4.239234e+13,4.662851e+19,5.911762e+07,9.046366e+14,1.200638e+21,1.106186e+08,2.792212e+15,4.872262e+21,0,62
1.597783e+03,5.488440e+05,1.124586e+06,1.350499e+07,5.446264e+13,5.659593e+19,6.017989e+07,9.206070e+14,8.687279e+20,9.804468e+07,2.431264e+15,2.788235e+21,0,101
0.000000e+00,0.000000e+00,0.000000e+00,1.045161e+07,3.428701e+13,3.394968e+19,3.820048e+07,4.183520e+14,9.826816e+20,5.691948e+07,7.101003e+14,4.826068e+20,0,94
5.245761e+03,2.031498e+05,1.046649e+06,9.187185e+06,2.672991e+13,2.381300e+19,4.130922e+07,4.389221e+14,3.671863e+20,1.041552e+08,2.537199e+15,2.735437e+21,0,41
3.714605e+04,1.506842e+08,1.516999e+11,1.164413e+07,4.092856e+13,3.869746e+19,6.027705e+07,9.450906e+14,1.333977e+21,1.187497e+08,3.231895e+15,6.545639e+21,0,30
0.000000e+00,0.000000e+00,0.000000e+00,9.509077e+06,2.778772e+13,2.301554e+19,5.463133e+07,7.580326e+14,5.554627e+20,1.155208e+08,3.274447e+15,3.860433e+21,0,31
9.985719e+03,8.861345e+05,1.555613e+07,9.388225e+06,2.677207e+13,2.088351e+19,5.328006e+07,7.372681e+14,1.068969e+21,9.863011e+07,2.137766e+15,3.596041e+21,0,82
1.711343e+03,3.451336e+04,1.472267e+04,1.188883e+07,4.235294e+13,3.938700e+19,6.486829e+07,1.079243e+15,1.224953e+21,1.349174e+08,4.464553e+15,9.231260e+21,0,101
2.599240e+04,2.983579e+07,5.259388e+09,1.715381e+07,8.804292e+13,1.172967e+20,1.000725e+08,2.615881e+15,6.255949e+21,9.683701e+07,2.048170e+15,3.081112e+21,0,98
6.174813e+04,3.909412e+08,6.107508e+11,1.302797e+07,4.906415e+13,4.201762e+19,6.767365e+07,1.172598e+15,9.305088e+20,1.000533e+08,2.516517e+15,1.381032e+21,0,86
0.000000e+00,0.000000e+00,0.000000e+00,1.389391e+07,6.142416e+13,8.449160e+19,5.572755e+07,7.998172e+14,9.058900e+20,9.897402e+07,2.134383e+15,3.512847e+21,0,5
8.746326e+04,1.386349e+09,3.227710e+12,1.010539e+07,3.059872e+13,2.423255e+19,6.075828e+07,9.295415e+14,7.257379e+20,1.462524e+08,5.121459e+15,9.505592e+21,0,29
7.751086e+04,8.297344e+08,2.264199e+12,1.319007e+07,5.296188e+13,5.870021e+19,7.195626e+07,1.341331e+15,2.424522e+21,1.295141e+08,3.528948e+15,1.027691e+22,0,30
9.234223e+03,2.732320e+06,2.013231e+08,1.091540e+07,3.639357e+13,3.387750e+19,5.678009e+07,8.464759e+14,1.386462e+21,1.194187e+08,3.140266e+15,8.566741e+21,0,6
0.000000e+00,0.000000e+00,0.000000e+00,7.577028e+06,1.841606e+13,1.407154e+19,3.466390e+07,3.562789e+14,9.732901e+20,4.371999e+07,4.767822e+14,2.506753e+20,0,66
1.855451e+04,3.353945e+07,1.477087e+10,9.129370e+06,2.656392e+13,2.416524e+19,4.919247e+07,6.760052e+14,2.012809e+21,6.785115e+07,1.004168e+15,1.333237e+21,0,17
0.000000e+00,0.000000e+00,0.000000e+00,1.049566e+07,3.520160e+13,3.687568e+19,4.883574e+07,6.286957e+14,1.151769e+21,6.464681e+07,9.795162e+14,1.029106e+21,0,55
3.504056e+04,2.029648e+08,1.035372e+11,1.207985e+07,4.456210e+13,4.570725e+19,6.879508e+07,1.195108e+15,1.620157e+21,1.351684e+08,4.074532e+15,8.743459e+21,0,20
2.488274e+04,1.333090e+08,1.137749e+11,1.217312e+07,4.676800e+13,5.457170e+19,5.708585e+07,8.443763e+14,1.216607e+21,1.011600e+08,2.230478e+15,3.876143e+21,0,35
1.061973e+05,2.129356e+09,6.356837e+12,1.128544e+07,3.876382e+13,3.670503e+19,6.134624e+07,9.543944e+14,8.570267e+20,1.178846e+08,3.208106e+15,4.343489e+21,0,28
0.000000e+00,0.000000e+00,0.000000e+00,1.018373e+07,3.162642e+13,2.718260e+19,4.953869e+07,6.198922e+14,2.969473e+20,1.181011e+08,3.432185e+15,3.732893e+21,0,100
0.000000e+00,0.000000e+00,0.000000e+00,1.186744e+07,4.506948e+13,5.350488e+19,4.486519e+07,5.581647e+14,1.353532e+21,2.571116e+07,1.351488e+14,3.046040e+19,0,94
6.348084e+04,6.433626e+08,7.475385e+11,9.681420e+06,2.882361e+13,2.435813e+19,5.087588e+07,6.674514e+14,7.403618e+20,1.296500e+08,3.829657e+15,7.056660e+21,0,12
6.107655e+04,4.420238e+08,8.247968e+11,1.554259e+07,7.686217e+13,1.177291e+20,9.290759e+07,2.259363e+15,9.158639e+21,7.249926e+07,9.240972e+14,1.298131e+21,0,24
0.000000e+00,0.000000e+00,0.000000e+00,1.026486e+07,3.321445e+13,3.251714e+19,4.976047e+07,6.292736e+14,5.998636e+20,1.013886e+08,2.391300e+15,2.201997e+21,0,3
5.092768e+04,3.439483e+08,5.875830e+11,1.135239e+07,3.965468e+13,3.939847e+19,6.477244e+07,1.071585e+15,1.669780e+21,1.148315e+08,2.945182e+15,5.372289e+21,0,23
0.000000e+00,0.000000e+00,0.000000e+00,1.206114e+07,4.625343e+13,5.482477e+19,5.488549e+07,7.831864e+14,1.339503e+21,6.495836e+07,8.713250e+14,1.052351e+21,0,33
6.834202e+04,7.709554e+08,1.435915e+12,1.182194e+07,4.484642e+13,5.360692e+19,5.181366e+07,6.887150e+14,7.620076e+20,7.105846e+07,9.011392e+14,9.975611e+20,0,77
3.955529e+04,2.691132e+08,2.082847e+11,1.073648e+07,3.473710e+13,2.993856e+19,5.867271e+07,8.886145e+14,9.022111e+20,1.345743e+08,4.290269e+15,8.252795e+21,0,95
3.469080e+04,7.647880e+07,3.909597e+10,1.035764e+07,3.320278e+13,3.085140e+19,5.658356e+07,8.393717e+14,1.658597e+21,8.317186e+07,1.641908e+15,1.507020e+21,0,40
6.901979e+04,8.455201e+08,2.236226e+12,1.369976e+07,5.674566e+13,6.331191e+19,8.128549e+07,1.649236e+15,2.080318e+21,1.490606e+08,4.935482e+15,1.380810e+22,0,23
4.455344e+03,9.613235e+05,2.724945e+07,8.982411e+06,2.549422e+13,2.201577e+19,4.416046e+07,5.122801e+14,7.825688e+20,8.129058e+07,1.598563e+15,2.166974e+21,0,22
1.869128e+04,3.370331e+07,1.154576e+10,9.799456e+06,2.943898e+13,2.498855e+19,5.612522e+07,8.038051e+14,6.624308e+20,1.040742e+08,2.527683e+15,3.245109e+21,0,31
1.577088e+04,1.306483e+07,2.642806e+09,1.134678e+07,3.889900e+13,3.596227e+19,6.035073e+07,9.180679e+14,7.115941e+20,1.080077e+08,2.742886e+15,3.113039e+21,0,31
0.000000e+00,0.000000e+00,0.000000e+00,1.329744e+07,5.449352e+13,6.377486e+19,7.309356e+07,1.383583e+15,2.353595e+21,1.247755e+08,3.893527e+15,5.834673e+21,0,14
4.714894e+04,3.452203e+08,2.623379e+11,1.138988e+07,3.936812e+13,3.720902e+19,6.141134e+07,9.536929e+14,6.090138e+20,1.095375e+08,2.807699e+15,3.498697e+21,0,29
1.367785e+04,3.311195e+07,5.624453e+09,1.084318e+07,3.499434e+13,2.879267e+19,5.973329e+07,9.058149e+14,4.765045e+20,1.170610e+08,3.332456e+15,3.176201e+21,0,88
0.000000e+00,0.000000e+00,0.000000e+00,1.040972e+07,3.468382e+13,3.613422e+19,4.257417e+07,4.827934e+14,7.732014e+20,8.238384e+07,1.474426e+15,1.824393e+21,0,39
0.000000e+00,0.000000e+00,0.000000e+00,1.093213e+07,3.665488e+13,3.467295e+19,4.735437e+07,5.897372e+14,6.834163e+20,6.878734e+07,1.161637e+15,6.372002e+20,0,102
0.000000e+00,0.000000e+00,0.000000e+00,1.137066e+07,4.104809e+13,4.555526e+19,4.499508e+07,5.398618e+14,8.522315e+20,9.213738e+07,1.903377e+15,2.252795e+21,0,5
3.481908e+03,2.961050e+06,4.871190e+07,1.683849e+07,8.626325e+13,1.222632e+20,9.770467e+07,2.454993e+15,4.261702e+21,9.377859e+07,1.919318e+15,2.364776e+21,0,14
1.251707e+05,3.564011e+09,1.856177e+13,1.250860e+07,4.896696e+13,5.724064e+19,6.444965e+07,1.081939e+15,1.654401e+21,8.250866e+07,1.314902e+15,2.011876e+21,0,58
8.882959e+04,1.757664e+09,5.335870e+12,1.096328e+07,3.618249e+13,3.177338e+19,5.715010e+07,8.329289e+14,6.234546e+20,1.344643e+08,4.342999e+15,7.547675e+21,0,100
6.307250e+04,3.051542e+08,3.327582e+11,1.123592e+07,3.813816e+13,3.516800e+19,6.031829e+07,9.346105e+14,8.957809e+20,1.008175e+08,2.364701e+15,2.230567e+21,0,88
1.724801e+04,3.722888e+07,1.220949e+10,1.132333e+07,4.101578e+13,4.640411e+19,5.506789e+07,7.899518e+14,1.365975e+21,9.458929e+07,1.873176e+15,3.307408e+21,0,93
4.831891e+00,9.149976e-01,5.551115e-17,1.026326e+07,3.219264e+13,2.814828e+19,5.184543e+07,6.804972e+14,3.391952e+20,1.247925e+08,3.706766e+15,4.107878e+21,0,26
0.000000e+00,0.000000e+00,0.000000e+00,1.044929e+07,3.321807e+13,2.903514e+19,5.383300e+07,7.389306e+14,4.662265e+20,1.248371e+08,3.924380e+15,4.805132e+21,0,100
6.237848e+04,4.557719e+08,8.550871e+11,1.334330e+07,5.455894e+13,6.275507e+19,7.875843e+07,1.581155e+15,3.208750e+21,9.786414e+07,1.927139e+15,3.400620e+21,0,30
2.267152e+04,9.404535e+07,2.343043e+10,1.008116e+07,3.104129e+13,2.673000e+19,5.447428e+07,7.529089e+14,4.414430e+20,1.094746e+08,2.824283e+15,3.522310e+21,0,29
0.000000e+00,0.000000e+00,0.000000e+00,1.002258e+07,3.102715e+13,2.764936e+19,5.014909e+07,6.436250e+14,4.813491e+20,1.204581e+08,3.640192e+15,4.968806e+21,0,1
0.000000e+00,0.000000e+00,0.000000e+00,1.372873e+07,6.230696e+13,9.333575e+19,6.127306e+07,9.799456e+14,2.162240e+21,9.715866e+07,1.599141e+15,2.847401e+21,0,9
6.077630e+03,9.994442e+05,6.262969e+06,1.178604e+07,4.588725e+13,5.896516e+19,5.047448e+07,6.907216e+14,1.779449e+21,8.494046e+07,1.152448e+15,1.888184e+21,0,38
0.000000e+00,0.000000e+00,0.000000e+00,9.057041e+06,2.529479e+13,2.030259e+19,4.752517e+07,5.790845e+14,4.335753e+20,9.579076e+07,2.222398e+15,1.579973e+21,0,102
