9.819860e+02,-1.853542e+02,-4.860348e+02,5.520869e+02,2.906667e+02,3.309050e+01,-6.115184e+02,-3.837723e+00,1.910342e+02,-1.212613e+02,-1.994290e+02,6.865730e+01,3.438953e+02,-1.112275e+03,1.562878e+02,-1.872674e+02,9.579066e+01,3.357547e+02,-3.375822e+02,4.078795e+01,-7.648313e+02,7.800177e+02,-7.577128e+02,5.336893e+02,-4.428579e+02,1.112920e+01,-3.165226e+02,3.605561e+02,-3.370845e+02,2.196865e+01,8.632664e+02,-2.782086e+02,3.984037e+02,-7.334051e+02,7.813542e+02,-5.397415e+02,-1.531126e+02,4.151223e+02,-4.491845e+01,4.190138e+02,-2.280620e+02,4.373835e+01,-9.236053e+00,5.310244e+01,1.710703e+02,3.538388e+02,-5.596326e+02,8.788741e+02,-4.825316e+02,2,102,N,N
1.068566e+03,2.781119e+02,-4.691039e+02,-1.136767e+03,-3.029421e+02,-6.166466e+02,-6.250901e+02,1.490251e+03,5.133653e+02,1.268032e+02,9.763592e+02,4.103481e+02,1.874540e+02,-5.780880e+02,-1.079779e+03,-1.265012e+01,-9.288512e+01,-7.791733e+02,-1.027830e+03,1.269057e+02,-7.385032e+02,7.622529e+02,6.125095e+02,3.657904e+02,-2.683126e+01,-2.824604e+01,7.592874e+02,1.134043e+03,3.880784e+02,-5.219657e+02,8.624443e+02,-6.245954e+02,-4.905317e+02,-2.723594e+02,-2.240474e+01,-2.527619e+02,2.158836e+02,-8.711858e+02,-9.307264e+02,-1.001053e+03,4.724395e+02,4.846673e+02,-2.281072e+02,-3.979746e+01,6.512896e+02,8.139171e+01,-6.350657e+01,2.633721e+02,4.367581e+02,0,22,N,N
1.045330e+03,-7.617798e+02,-5.373519e+02,2.222036e+02,1.033542e+03,-4.566227e+02,-4.723775e+02,-2.634869e+02,1.550857e+02,-3.555075e+02,-3.723116e+01,2.129726e+02,2.627070e+02,3.832538e+01,-8.665195e+01,3.857575e+01,2.032379e+02,7.997338e+02,-3.971019e+02,2.710577e+02,-7.509018e+02,7.672208e+01,-5.618437e+02,4.730565e+02,-5.437314e+02,-3.045261e+01,-7.255891e+02,3.789773e+02,-4.704773e+02,2.330507e+02,9.332228e+02,-4.353166e+01,9.674838e+02,-8.568836e+02,9.791399e+02,-4.448577e+02,-4.759262e+02,7.794018e+02,-4.659869e+02,7.014012e+02,-8.233235e+02,5.731988e+02,-4.970314e+02,3.528154e+01,-9.769366e+02,4.808344e+02,-7.497318e+02,6.525359e+02,-2.150325e+02,1,84,N,N
1.035462e+03,-5.030976e+02,-7.615579e+02,-5.242893e+02,7.081362e+02,4.297394e+02,-5.515072e+02,9.742018e+02,-7.555393e+01,-3.590766e+02,-1.160298e+03,3.146236e+02,3.698392e+02,-4.251654e+02,1.082100e+02,-3.562713e+02,1.719233e+02,1.257415e+03,-1.148626e+02,-8.787234e+01,-4.459869e+02,2.686083e+02,-3.686137e+02,4.286423e+02,2.430909e+02,-1.136468e+02,-9.511771e+02,-4.589961e+02,3.328786e+02,-7.830575e+01,9.656498e+02,-4.616568e+02,5.568094e+02,-3.445084e+00,-8.043797e+02,1.490401e+02,-1.812934e+02,1.080872e+03,4.160435e+02,-3.618258e+01,1.858132e+02,-2.739577e+02,-6.525936e+02,1.439863e+02,-5.585875e+02,-3.670639e+02,7.943519e+02,7.601108e+01,1.060230e+02,2,82,N,N
1.020820e+03,-5.125736e+02,-5.192380e+02,-2.323019e+02,6.146387e+02,-6.078495e+00,-5.567924e+02,6.943730e+02,-3.524337e+02,-2.105673e+02,-6.593933e+02,6.585022e+02,4.102541e+02,-6.850488e+02,4.326738e+02,-3.105454e+02,1.309994e+02,1.199644e+03,-9.524031e+02,3.871882e+02,-9.055028e+02,5.084100e+02,-1.996887e+02,5.170020e+02,-2.792984e+02,9.738286e+01,-1.066307e+03,8.882643e+01,-1.107372e+02,-8.488200e+01,8.515243e+02,-2.925659e+02,2.244679e+02,-2.669404e+02,1.849359e+02,4.653053e+01,-3.893220e+02,1.008498e+03,4.754951e+02,-4.165730e+02,3.540614e+02,-2.504214e+02,-6.432303e+01,-2.304768e+02,-2.492593e+02,-5.298185e+01,3.883037e+02,-5.178156e+02,3.934123e+02,3,68,N,N
1.087983e+03,-2.259865e+01,-8.407923e+02,8.622426e+02,-6.893050e+01,-3.049459e+01,-5.238330e+02,-1.060730e+03,5.523256e+02,-8.224147e+01,-5.833350e+01,2.231144e+01,3.460897e+02,-4.918990e+01,-8.630326e+02,2.610290e+02,5.846972e+01,-6.377622e+01,-1.159710e+02,9.512918e+01,-3.726583e+02,4.583654e+02,2.092456e+02,-4.902937e+02,2.209780e+01,-3.207972e+01,7.875272e+01,7.330166e+01,-1.544140e+02,1.545301e+02,8.732021e+02,-3.872159e+02,1.306792e+02,-6.303733e+00,-1.603179e+02,-1.466606e+02,1.935154e+02,7.261183e+01,-3.117186e+01,1.349060e+02,-1.546272e+02,1.868629e+02,-7.378649e+02,4.974235e+02,3.356599e+01,4.507215e+02,-1.320986e+02,1.119294e+02,-2.368688e+02,3,80,N,N
1.031324e+03,-2.096720e+02,-6.415532e+02,-1.006970e+03,2.348242e+02,4.275284e+02,-5.316183e+02,1.582522e+03,3.410924e+02,-7.358912e+01,-7.678092e+02,-1.536251e+02,5.954730e+02,-1.095317e+03,-9.725197e+02,1.648329e+02,3.800392e+01,6.366578e+02,6.829918e+02,-3.647028e+02,-7.379818e+02,7.900157e+02,1.164550e+03,1.150150e+02,-2.132070e+02,1.090844e+01,-5.296986e+02,-9.453496e+02,3.856918e+01,6.559908e+02,8.510024e+02,-5.870006e+02,-1.048033e+03,-5.472772e+02,2.570721e+02,-2.174869e+01,-1.378401e+02,5.949576e+02,8.580998e+02,5.961720e+02,-8.003427e+02,-4.805055e+02,-3.780614e+02,3.598285e-01,1.087213e+03,6.616802e+02,-1.783780e+01,-3.342394e+01,1.384134e+02,1,10,N,N
1.078116e+03,-9.223035e+01,-7.489243e+02,-5.623280e+02,9.214939e+01,3.954764e+01,-5.580543e+02,1.309333e+03,-6.234308e+02,-8.386684e+01,-1.392259e+02,2.095008e+02,4.446599e+02,-1.222766e+03,5.307231e+02,3.773882e+02,-1.825559e+01,3.553233e+02,-1.662830e+02,-1.797410e+01,-4.939756e+02,8.974077e+02,4.808898e+02,-1.023360e+03,4.258587e+02,-2.609679e+01,-2.036707e+02,-6.648455e+01,4.613375e+01,-3.228541e+02,8.957653e+02,-7.648209e+02,-1.045283e+03,9.637870e+02,-3.648639e+02,-2.537982e+02,3.543719e+01,1.014710e+02,2.658419e+02,-3.018285e+02,4.330142e+02,6.097572e+01,-6.076521e+02,3.426895e+02,1.101388e+03,-3.310429e+02,-2.866200e+02,8.062612e+02,-3.067416e+02,0,56,N,N
1.139549e+03,-3.845293e+02,-3.907340e+02,-1.021843e+03,3.393041e+02,6.576363e+02,-3.897971e+02,1.227123e+03,4.349330e+01,-7.535080e+01,-1.097686e+03,1.160064e+02,4.801594e+01,-6.788319e+02,-3.882041e+02,2.054422e+02,2.081843e+02,6.745716e+02,6.231934e+02,-7.903627e+02,-7.873478e+02,8.883088e+02,4.852966e+02,-2.094411e+02,2.405199e+02,1.474954e+01,-8.925107e+02,-8.656968e+02,5.699684e+02,4.594564e+02,8.892192e+02,-7.561818e+02,-3.835868e+02,8.687646e+01,-3.421271e+02,-2.540910e+02,-1.498847e+02,9.186880e+02,8.608882e+02,1.962945e+02,-8.118260e+02,1.745701e+02,-6.181293e+02,3.107136e+02,5.656043e+02,-1.506008e+02,-2.612875e+01,8.614948e+02,-3.350976e+02,1,86,N,N
1.186341e+03,-2.672308e+02,-6.009573e+02,-1.224062e+02,3.862648e+02,-4.017114e+02,-6.163319e+02,6.285621e+02,-3.648726e+02,-2.393896e+01,2.889201e+02,7.756152e-01,1.610359e+02,-5.637069e+02,4.290420e+02,-1.247338e+02,4.483613e+01,9.465688e+01,-6.766223e+02,2.560190e+02,-5.845585e+02,4.698334e+02,-8.576599e+01,2.484486e+01,3.845530e+01,-1.404659e+02,-7.379898e+00,7.490885e+02,-5.350423e+02,3.355871e+02,9.359606e+02,-7.147864e+02,1.224395e+02,-1.065471e+02,1.172584e+02,-1.123159e+01,2.830058e+01,1.718598e+02,-2.993594e+02,2.079610e+02,-1.107250e+02,2.469138e+02,-3.009214e+02,3.042220e+02,-1.558025e+02,3.252874e+02,-2.726755e+02,2.568505e+02,-2.230863e+02,1,73,N,N
9.488818e+02,-6.987037e+02,-5.259194e+02,4.794278e+02,1.064895e+03,-3.553521e+02,-6.755821e+02,-6.402646e+02,2.293311e+02,-5.740541e+02,4.792119e+02,-1.937403e+02,4.891993e+02,6.580731e+02,-3.143338e+02,2.573184e+01,2.220937e+02,-2.794768e+02,1.298122e+02,-1.230697e+02,-6.035540e+02,-8.344587e+02,2.504192e+02,3.433822e+01,-5.371832e+01,3.667835e+02,4.387865e+02,-3.225949e+01,-1.544059e+01,-3.795309e+01,5.197826e+02,4.954073e+02,-7.652151e+01,5.150146e+01,1.915878e+02,-7.171355e+01,-7.934291e+02,-7.037510e+02,7.124863e+01,2.478961e+01,-2.025140e+02,2.068687e+01,1.784659e+02,2.044316e+01,1.007636e+02,-2.901053e+01,-8.480534e+01,2.323040e+02,-7.245867e+01,1,40,N,N
1.225175e+03,-5.280334e+02,-5.400467e+02,-7.475731e+02,4.661594e+02,4.991361e+02,-8.045532e+02,1.346118e+03,-2.188696e+02,-1.179266e+02,-1.021270e+03,5.870530e+02,2.102876e+02,-6.808876e+02,-1.014165e+02,-3.177317e+02,1.772437e+02,1.031486e+03,-4.093554e+02,-2.827160e+02,-5.835682e+02,4.746061e+02,3.724269e+02,3.565526e+02,2.897163e+02,6.159695e+01,-1.002742e+03,-5.710055e+02,7.943422e+02,-2.875238e+02,5.403549e+02,-3.640018e+02,-1.100113e+02,-2.000565e+02,-7.124106e+02,4.915351e+02,-1.585416e+02,8.649573e+02,8.353368e+02,-4.998103e+02,1.672632e+02,-2.495012e+02,1.339222e+02,-1.710583e+02,7.121958e+01,6.254682e+01,9.092546e+02,-5.036369e+02,-1.572404e+02,2,76,N,N
9.899437e+02,-4.304176e+02,-5.906197e+02,-3.621315e+02,4.812285e+02,5.189981e+01,-7.052968e+02,9.348756e+02,-1.633058e+02,-1.383345e+02,-4.874878e+02,5.142576e+02,3.834012e+02,-7.381205e+02,1.080084e+02,-2.539775e+02,1.178332e+02,9.185295e+02,-8.388160e+02,2.069734e+02,-4.115434e+02,3.674878e+02,1.772330e+02,4.656893e+02,-2.956817e+02,-7.169659e+00,-9.324340e+02,2.402416e+02,2.855947e+00,-1.891770e+01,6.558690e+02,-2.717610e+02,-1.287682e+02,-5.214196e+02,2.933503e+02,1.261259e+02,-2.257952e+02,8.353675e+02,4.653737e+02,-4.285039e+02,1.345272e+02,-7.907964e+01,-6.009171e+01,-5.222811e+01,-6.265097e+01,3.423022e+02,3.059478e+02,-4.769249e+02,2.948442e+02,0,76,N,N
9.434705e+02,-4.367928e+02,-6.217615e+02,3.460846e+02,7.058917e+02,-4.329077e+02,-6.078987e+02,-6.830044e+01,-4.732250e+00,-3.537576e+02,3.994174e+02,-3.273364e+02,4.161374e+02,-6.552877e+02,7.564008e+01,-9.033214e+01,1.264005e+02,5.059948e+02,2.507617e+02,-4.460132e+00,-5.097953e+02,4.001984e+02,-1.521560e+02,1.991811e+02,-4.006764e+00,-2.879582e+01,-9.313167e+02,4.645087e+02,-2.088892e+02,2.612144e+02,7.257868e+02,1.631002e+02,1.790453e+02,-2.610941e+02,1.511925e+02,-2.258122e+00,-2.782735e+02,7.086783e+02,-5.547688e+02,5.895901e+02,-5.583983e+02,2.757885e+02,-1.474711e+02,-2.219899e+02,-1.775515e+02,3.680587e+02,-5.135929e+02,1.420606e+02,-1.585942e+02,2,53,N,N
1.049149e+03,-1.874966e+02,-6.297713e+02,-3.014446e+02,2.294513e+02,-1.486108e+02,-5.005883e+02,9.406003e+02,-7.324715e+02,-1.286915e+02,-1.067777e+02,4.409821e+02,3.133480e+02,-1.057522e+03,8.711290e+02,-3.189412e+01,8.023202e+01,5.590862e+02,-7.262722e+02,4.659755e+02,-5.867663e+02,8.402771e+02,1.528647e+01,-3.730626e+02,2.542373e+02,-3.043430e+01,-5.374667e+02,3.274265e+02,-3.549288e+02,-3.449723e+02,9.105001e+02,-7.289167e+02,-5.012098e+02,6.650317e+02,-4.953714e+02,7.252309e+01,-1.152400e+02,5.303714e+02,1.694671e+02,-4.397946e+02,9.338395e+02,-5.588186e+02,-7.507038e+02,3.711001e+02,7.128162e+02,-4.802989e+02,3.528756e+02,2.880602e+01,1.314996e+02,1,65,N,N
8.820367e+02,-4.128656e+02,-5.419978e+02,-6.375426e+02,5.414927e+02,6.562035e+02,-6.744204e+02,1.042452e+03,-4.167638e+01,-1.318061e+02,-1.388801e+03,-1.203992e+02,6.207915e+02,-6.006128e+02,9.763193e+01,2.908733e+00,-6.575962e+00,1.163410e+03,7.167882e+02,-1.955753e+02,-4.853850e+02,2.069626e+02,-3.890657e+01,-3.674443e+02,3.465890e+02,1.570070e+02,-8.795131e+02,-1.065922e+03,1.067648e+02,-1.727133e+01,3.773413e+02,-1.151047e+02,2.724074e+02,6.123793e+02,-3.094552e+02,-3.004904e+02,-2.646955e+02,6.932460e+02,8.684245e+02,2.329494e+02,9.019620e+01,1.521683e+02,1.334577e+02,-2.109555e+02,-2.668518e+02,-7.557016e+02,-1.710299e+02,5.195703e+02,3.394597e+01,0,32,N,N
1.127135e+03,8.968530e+01,-7.913413e+02,-5.481076e+02,-2.504226e+02,-8.373599e+00,-6.337769e+02,1.311800e+03,-5.097579e+02,1.533429e+02,2.833198e+02,-6.585286e+01,2.932014e+02,-1.081417e+03,4.950100e+02,6.543363e+01,-1.290389e+02,-5.354273e+02,1.704846e+02,-4.209803e+01,-4.612576e+02,7.113731e+02,3.918425e+02,-5.725364e+02,3.147387e+02,8.876456e+01,4.465119e+02,2.457627e+02,4.205577e+01,2.850754e+01,1.137786e+03,-8.335873e+02,-6.128973e+02,7.917313e+02,-5.073983e+02,1.360630e+02,5.539390e+01,-5.000229e+02,-3.671889e+02,1.159880e+02,-2.825742e+02,2.566335e+01,-8.362073e+02,4.991374e+02,5.035411e+02,-3.492678e+02,-4.224441e+01,8.952266e+01,-1.379758e+02,3,98,N,N
1.026868e+03,4.362119e+02,-5.772839e+02,7.278843e+02,-1.016755e+03,1.215470e+02,-5.557050e+02,-6.323952e+02,4.149670e+02,8.060679e+02,-3.158772e+02,6.311019e+01,5.364202e+02,3.131646e+02,2.217861e+01,2.970557e+02,-2.635079e+02,3.349553e+02,3.006661e+01,1.229579e+02,-6.454613e+02,-5.077553e+02,-3.703306e+02,1.996774e+02,2.528853e+02,-1.241203e+02,-2.298549e+02,-2.248423e+02,2.545475e+01,2.054783e+02,7.938740e+02,4.853396e+02,3.605584e+01,-5.289376e+02,1.571142e+02,2.248913e+02,6.732015e+02,1.543819e+02,1.902693e+02,-4.102478e+02,-1.425916e+02,2.599210e+02,-3.979826e+02,-2.768685e+02,1.047428e+02,1.331316e+02,-4.393228e+02,5.677878e+01,2.046231e+02,0,10,N,N
