3.520604e+01,-2.030347e+02,1.917465e+04,-7.677624e+01,2.577564e+04,-3.621902e+05,3.469827e+05,-2.188457e+06,1.159751e+08,1.271881e+01,1.963358e+02,-5.025037e+04,-9.635242e+03,-3.055178e+04,-5.266246e+05,3.362235e+05,-2.360091e+06,-4.032216e+08,2.286896e+05,-5.296573e+06,1.200556e+08,1.206615e+04,1.466997e+08,-4.049609e+09,1.439843e+09,-2.803631e+10,7.028669e+11,0,29,LFAU,28
3.235309e+01,-2.126125e+02,3.762288e+04,-8.849543e+01,-6.839846e+03,3.708138e+05,2.650705e+05,-3.005034e+06,1.306559e+08,3.088020e+00,7.904013e+02,2.164980e+05,-5.595249e+03,-5.648042e+05,1.231827e+07,-8.790575e+04,5.149537e+06,3.756961e+08,1.501072e+05,-5.133126e+06,1.687767e+08,-2.098052e+06,1.108888e+07,6.699300e+08,7.312275e+08,-2.245632e+10,6.447981e+11,0,91,LFAU,16
3.345780e+01,-2.079543e+02,4.508056e+04,-3.492500e+01,6.407691e+04,-1.278097e+05,2.647579e+05,-3.635054e+06,2.373592e+08,-1.555955e+01,1.621073e+03,-3.804707e+05,-9.615193e+03,-1.784800e+05,8.864295e+05,3.605110e+05,-3.270648e+06,-1.957406e+09,1.711756e+05,-5.106419e+06,1.711471e+08,5.199807e+05,1.127241e+08,-4.906490e+09,7.185888e+08,-2.375347e+10,7.749210e+11,0,19,E,HAPPY
3.298505e+01,-2.054385e+02,4.243096e+04,-6.305544e+01,8.277256e+04,-1.499328e+05,2.800744e+05,-2.669386e+06,2.765785e+08,1.407298e+01,-1.629969e+03,8.769464e+04,-3.053328e+03,-2.461016e+04,-9.223695e+05,1.781755e+05,-1.558664e+07,1.020118e+08,1.617173e+05,-5.768268e+06,1.860474e+08,-1.625130e+06,2.156547e+08,-7.942096e+09,7.783059e+08,-2.687187e+10,9.225248e+11,0,50,LFAU,28
3.261197e+01,-2.006624e+02,3.279640e+04,-1.108904e+02,-2.542485e+04,2.322067e+05,2.584445e+05,-1.842441e+06,1.120075e+08,-1.894052e+01,2.795467e+04,-8.990610e+05,-8.922603e+03,-6.024936e+05,-1.112187e+07,-3.001918e+05,1.649645e+08,-4.335923e+09,1.844429e+05,-5.326273e+06,1.687478e+08,-3.080759e+06,-3.738757e+07,2.252192e+09,1.023304e+09,-2.244998e+10,6.219561e+11,0,96,E,DISGUST
3.265867e+01,-2.126483e+02,3.023081e+04,-6.282721e+01,-5.615004e+04,3.924867e+05,2.455585e+05,-2.111742e+06,1.552453e+08,-1.107174e+01,-4.568592e+03,3.476332e+05,-5.193194e+02,-8.805158e+04,7.013757e+06,-1.659183e+05,-3.890701e+07,1.969715e+09,2.035057e+05,-5.485721e+06,1.559667e+08,-2.962210e+06,-1.588541e+08,4.718559e+09,1.088025e+09,-2.259201e+10,7.038072e+11,0,43,E,SURPRISE
3.439531e+01,-2.144556e+02,2.377112e+04,-7.372094e+01,-3.190379e+04,1.005626e+05,3.153571e+05,-1.985245e+06,1.103134e+08,1.366289e+01,8.774669e+03,-3.333389e+05,-3.024401e+03,-9.721474e+04,-4.717025e+06,4.212221e+05,4.651835e+07,-1.195758e+09,2.207000e+05,-5.820481e+06,1.398452e+08,1.104044e+06,-1.016484e+08,1.838089e+09,1.283758e+09,-2.989043e+10,6.781793e+11,0,3,LFAU,24
3.498737e+01,-2.321591e+02,2.765945e+04,-7.407782e+01,5.666116e+04,1.168205e+05,3.271151e+05,-2.915200e+06,1.898939e+08,-3.148650e+00,1.525804e+03,-1.146208e+05,-2.388373e+03,-2.233770e+04,7.888257e+05,-2.863412e+05,9.408355e+06,-4.541252e+08,2.249928e+05,-6.492028e+06,1.748577e+08,-1.551072e+06,1.863133e+08,-6.125696e+09,1.116737e+09,-3.454272e+10,9.491726e+11,0,76,UFAU,4
3.393935e+01,-2.025489e+02,3.524857e+04,5.562181e+01,-5.620367e+04,1.204961e+06,3.219903e+05,-1.105867e+06,2.229971e+08,1.740879e+00,-3.548350e+03,1.673001e+05,-1.816246e+03,-1.656759e+05,1.035049e+07,3.790351e+04,5.970579e+06,8.845102e+08,1.759012e+05,-5.203972e+06,1.791258e+08,-1.814103e+06,-1.617940e+08,7.088133e+09,9.600736e+08,-2.205667e+10,8.756149e+11,0,35,LFAU,12
3.432731e+01,-1.652183e+02,2.919017e+04,-1.184921e+01,2.586553e+04,4.742960e+05,3.487193e+05,-2.987221e+05,1.852677e+08,-2.586946e+01,-5.140307e+03,3.140333e+05,-3.692804e+03,6.087426e+04,-7.869056e+06,-3.575568e+05,-5.317166e+07,1.217552e+09,1.751947e+05,-5.131923e+06,1.717698e+08,5.576143e+05,1.223637e+08,-5.687297e+07,1.269386e+09,-2.071622e+10,8.820737e+11,0,34,UFAU,4
3.407875e+01,-1.719234e+02,3.052289e+04,-2.381470e+01,-4.873811e+04,3.522733e+05,3.235883e+05,-8.155353e+05,1.456082e+08,1.779436e+01,-3.189455e+02,1.249384e+05,-2.828735e+03,1.433090e+05,-5.912671e+06,5.144871e+04,2.323019e+06,5.697641e+08,1.821036e+05,-5.230261e+06,1.479541e+08,1.366997e+05,-1.407635e+08,4.278944e+09,1.098640e+09,-2.315141e+10,6.529161e+11,0,5,UFAU,1
3.275965e+01,-2.154500e+02,3.766849e+04,-6.837852e+01,-3.824016e+04,1.645823e+06,2.757103e+05,-1.983923e+06,2.063716e+08,-3.977459e-01,9.173271e+03,-3.931635e+05,-1.008317e+04,-1.312374e+05,-1.054050e+07,2.907487e+05,5.570064e+07,-1.730836e+09,1.586383e+05,-5.484916e+06,2.003393e+08,-2.012885e+06,-1.112605e+08,6.127431e+09,7.413753e+08,-2.109456e+10,8.031282e+11,0,19,E,SADNESS
3.303668e+01,-2.291811e+02,3.015446e+04,-1.562868e+01,2.529439e+04,2.486081e+03,2.879554e+05,-2.667334e+06,1.492779e+08,2.622026e+00,-1.275212e+04,4.676958e+05,-4.346347e+03,-8.961590e+04,-1.078007e+07,-4.509426e+05,-7.001269e+07,2.062020e+09,1.663610e+05,-5.335570e+06,1.608136e+08,-1.289973e+06,8.843812e+07,-2.072940e+09,8.481201e+08,-2.389488e+10,7.342124e+11,0,92,LFAU,12LW
3.418179e+01,-2.168073e+02,2.252289e+04,-1.446346e+01,-2.360795e+04,3.464080e+05,2.895144e+05,-3.317315e+06,1.259216e+08,5.647021e+00,-2.680371e+03,1.612179e+05,-5.176171e+03,-2.812802e+05,-5.916876e+05,2.951774e+05,3.590168e+06,9.649847e+08,2.242912e+05,-4.852416e+06,1.063722e+08,3.717912e+05,-4.632619e+07,6.957914e+08,1.148372e+09,-2.851303e+10,6.527230e+11,0,41,UFAU,44
3.407957e+01,-1.686004e+02,3.232219e+04,-3.560175e+01,1.138786e+04,9.698366e+05,3.480383e+05,5.938147e+05,1.917923e+08,-7.296773e+00,-7.424660e+03,4.406642e+05,-1.093861e+04,-2.171961e+05,-6.965664e+06,-2.448213e+05,-4.562476e+07,8.178867e+08,1.658698e+05,-5.683137e+06,2.021433e+08,-1.931262e+06,6.292555e+07,1.230979e+09,1.098873e+09,-2.140406e+10,8.687569e+11,0,55,UFAU,43
3.391884e+01,-1.815240e+02,4.256698e+04,2.162112e+01,-9.654644e+04,1.047791e+06,3.063218e+05,-1.361010e+06,3.827001e+08,-4.357169e+00,1.908331e+04,-6.947820e+05,5.466802e+03,-3.181882e+05,-2.589679e+07,2.708648e+05,7.063276e+07,-3.107682e+09,1.770531e+05,-4.603357e+06,1.671629e+08,-6.359523e+05,-2.511524e+08,8.224997e+09,8.367524e+08,-2.144988e+10,1.080270e+12,0,4,E,DISGUST
3.505227e+01,-1.653977e+02,2.660030e+04,-3.988251e+01,4.175993e+04,-5.865184e+04,3.435893e+05,-3.920281e+05,1.925872e+08,1.316665e+01,-1.171605e+04,5.525488e+05,1.768318e+04,5.188204e+05,-2.159682e+07,-3.118483e+05,-6.059871e+07,2.745406e+09,2.150396e+05,-5.587087e+06,1.649553e+08,3.876331e+05,1.906840e+08,-3.100890e+09,1.405649e+09,-2.180683e+10,8.927983e+11,0,11,LFAU,14
3.353596e+01,-1.939824e+02,3.775442e+04,-1.500849e+01,7.023373e+03,6.110690e+05,3.270660e+05,-1.180500e+06,1.728073e+08,4.386345e+00,-1.880617e+03,1.217678e+05,-6.770486e+03,-1.669879e+05,6.873476e+06,1.062056e+05,-1.823763e+07,8.447778e+08,1.440788e+05,-5.327952e+06,1.967749e+08,-1.525636e+06,4.469215e+07,7.712239e+08,8.976608e+08,-2.206407e+10,7.652305e+11,0,24,UFAU,4
3.251984e+01,-2.287371e+02,3.690912e+04,-9.257440e+01,3.280616e+04,2.321524e+05,2.464978e+05,-3.756198e+06,1.635057e+08,3.983819e-01,2.977643e+02,-2.678827e+05,-6.930352e+03,-2.026096e+05,1.347991e+06,2.741181e+05,-1.202142e+07,-8.504134e+08,1.652049e+05,-5.260350e+06,1.637188e+08,-1.270144e+06,8.928997e+07,-3.047367e+09,6.783708e+08,-2.418057e+10,7.273743e+11,0,19,LFAU,20
3.573637e+01,-1.674773e+02,2.335809e+04,-1.681393e+02,1.258339e+04,3.393860e+05,3.826163e+05,7.290849e+05,1.425937e+08,-8.991173e+00,-1.268520e+02,9.466860e+04,-1.015673e+03,-5.532014e+04,6.976128e+06,1.455171e+05,8.595637e+06,5.806549e+08,2.254480e+05,-6.195748e+06,1.845687e+08,-2.108213e+05,1.086047e+08,-1.306841e+09,1.576728e+09,-2.681594e+10,8.712740e+11,0,80,LFAU,9
3.446022e+01,-1.735248e+02,4.204396e+04,-8.595780e+01,-9.180084e+04,7.784492e+05,3.474948e+05,2.905291e+05,3.378247e+08,1.043919e+01,-4.185702e+03,2.723814e+05,-1.103985e+04,2.168731e+05,4.047767e+05,-1.627908e+05,-7.539621e+06,8.226811e+08,1.735211e+05,-5.134764e+06,2.052189e+08,-3.055972e+06,-2.127617e+08,7.082049e+09,1.094300e+09,-1.763749e+10,9.677703e+11,0,16,UFAU,1
3.426074e+01,-1.923156e+02,2.531316e+04,-6.649182e+01,-5.832488e+04,4.208805e+05,3.275002e+05,-9.172592e+05,1.649425e+08,-1.154623e+01,-7.909572e+03,4.587272e+05,-3.191582e+03,-6.273370e+04,1.172068e+07,-2.451249e+05,-4.036681e+07,2.172635e+09,2.032653e+05,-5.568199e+06,1.492148e+08,-1.748443e+05,-1.891646e+08,5.162427e+09,1.191373e+09,-2.679722e+10,7.616935e+11,0,43,UFAU,2
3.414278e+01,-1.485381e+02,5.002949e+04,-3.970653e+01,-1.015585e+05,3.858450e+04,3.441217e+05,1.682288e+06,3.824884e+08,-4.787602e+00,5.095142e+02,2.223776e+04,3.154676e+03,-8.713527e+04,6.015146e+06,-1.531387e+05,1.975327e+07,-3.951453e+08,1.568361e+05,-5.332747e+06,2.392099e+08,-1.050617e+06,-2.664132e+08,7.279893e+09,1.096623e+09,-1.872589e+10,1.171773e+12,0,10,LFAU,18
3.175015e+01,-1.664671e+02,4.090963e+04,-7.677058e+00,-4.095167e+04,5.803959e+05,2.696288e+05,-1.225819e+06,1.838164e+08,1.281252e+01,-3.437042e+03,5.324926e+05,-6.972909e+03,-9.427552e+02,5.800869e+06,-2.645274e+04,-1.027463e+07,1.835368e+09,1.210243e+05,-4.453449e+06,1.684514e+08,-1.071642e+06,-7.942776e+07,2.920289e+09,6.916329e+08,-1.761738e+10,5.992626e+11,0,75,CAU,A22A25
3.376331e+01,-1.955262e+02,3.756479e+04,-3.229892e+01,6.408117e+04,-1.232669e+05,2.864164e+05,-2.468570e+06,1.917340e+08,-1.100215e+01,-5.075645e+01,8.754911e+04,-7.453653e+03,-4.897141e+04,8.196411e+06,5.712576e+05,-1.898958e+06,-2.770408e+07,1.876214e+05,-5.643319e+06,1.832827e+08,-6.157680e+04,2.021499e+08,-7.725975e+09,8.342000e+08,-2.386085e+10,7.976442e+11,0,59,LFAU,9
3.304592e+01,-2.270343e+02,2.786587e+04,-9.629987e+01,2.377769e+04,-5.127094e+05,2.820736e+05,-2.507436e+06,1.553293e+08,4.325096e+00,2.404602e+03,-1.107464e+05,-6.933931e+03,1.145558e+05,-2.836946e+06,2.716466e+05,2.776240e+06,-2.994164e+08,1.920858e+05,-5.803371e+06,1.613947e+08,-1.341662e+06,1.235421e+08,-4.680375e+09,9.462562e+08,-2.600716e+10,8.075868e+11,0,45,CAU,A26A12lw
3.208983e+01,-2.434951e+02,3.514852e+04,-1.062129e+02,4.744885e+03,3.291064e+05,2.534022e+05,-3.951486e+06,1.489120e+08,-4.618242e+00,9.792772e+03,-2.922947e+05,-9.280988e+03,1.625833e+05,1.801814e+06,9.194297e+04,4.272057e+07,-1.494036e+09,1.512713e+05,-5.031571e+06,1.563082e+08,-1.518044e+06,2.663899e+07,-3.707728e+08,6.585808e+08,-2.273464e+10,6.631199e+11,0,37,E,FEAR
3.460897e+01,-2.138663e+02,2.092247e+04,-7.778070e+01,-4.313779e+02,-1.444411e+04,3.258355e+05,-2.206916e+06,1.070822e+08,1.596134e+00,-1.093272e+04,5.030974e+05,6.063775e+03,2.185695e+04,-1.748726e+06,3.961533e+05,-7.237117e+07,2.907111e+09,2.236714e+05,-5.531476e+06,1.255222e+08,-7.961169e+05,1.257788e+07,-7.942123e+08,1.266389e+09,-3.066274e+10,7.199284e+11,0,43,LFAU,28
3.183495e+01,-1.585124e+02,4.267113e+04,-3.000643e+01,3.967675e+04,-4.913708e+05,2.653565e+05,-1.532396e+06,2.210214e+08,-1.261712e+01,-4.339289e+03,5.552302e+05,-1.677313e+04,-3.030742e+05,-9.796642e+06,-4.562214e+05,-4.954861e+07,1.198667e+09,1.210588e+05,-4.402630e+06,1.647087e+08,-6.230926e+05,1.226617e+08,-3.647672e+09,6.733515e+08,-1.738217e+10,6.893357e+11,0,38,E,FEAR
3.455087e+01,-2.145825e+02,2.856148e+04,-8.595777e+01,-4.742505e+04,6.482921e+05,3.238804e+05,-1.595912e+06,1.972355e+08,-1.189516e+01,-2.752868e+03,1.490958e+05,-1.489460e+03,1.031497e+05,5.780851e+06,-2.005806e+05,-1.726557e+07,5.819393e+08,2.045806e+05,-6.166271e+06,1.821839e+08,-9.650651e+05,-1.321983e+08,4.239795e+09,1.113874e+09,-2.839767e+10,9.020647e+11,0,21,LFAU,9
3.349122e+01,-1.859032e+02,2.194033e+04,-4.588822e+01,6.068290e+03,-2.050200e+05,2.863982e+05,-2.172008e+06,8.190411e+07,8.731430e+00,-2.698323e+03,1.433911e+05,-1.193478e+03,1.520443e+04,8.218205e+05,2.132211e+05,-9.940176e+06,5.146802e+08,2.037346e+05,-4.703962e+06,1.004749e+08,6.660477e+05,4.977667e+07,-2.556367e+09,1.020397e+09,-2.359793e+10,5.170156e+11,0,83,LFAU,12
3.298474e+01,-1.830529e+02,3.857752e+04,-6.571246e+01,-5.823148e+04,3.603518e+05,2.943851e+05,-8.785387e+05,1.856522e+08,1.186149e+01,1.201489e+03,-7.601715e+04,-5.214349e+03,-2.333592e+05,4.362781e+05,-8.565325e+04,1.545473e+07,-1.274732e+08,1.598734e+05,-5.043435e+06,1.939375e+08,-2.330952e+06,-1.630836e+08,4.261938e+09,1.042795e+09,-1.997814e+10,7.822374e+11,0,93,LFAU,26
3.451231e+01,-2.022033e+02,2.973400e+04,-1.755813e+01,3.411763e+04,1.162856e+05,3.401442e+05,-1.175936e+06,1.895663e+08,-1.088153e+01,-2.840668e+04,1.274829e+06,-8.017911e+02,1.845881e+05,-2.305517e+07,-2.063615e+05,-1.653848e+08,5.906982e+09,1.933633e+05,-5.737290e+06,1.813003e+08,-6.543066e+05,1.216573e+08,-2.761971e+09,1.197581e+09,-2.702092e+10,9.207760e+11,0,45,LFAU,28
3.413845e+01,-2.138461e+02,2.279572e+04,-5.915556e+01,-9.942112e+03,3.296252e+05,3.191030e+05,-2.099584e+06,1.037805e+08,1.977173e+01,4.497748e+03,-2.501707e+05,-7.483968e+03,-3.016118e+05,3.767316e+06,2.694882e+05,8.601131e+06,-7.960339e+08,2.043265e+05,-5.585727e+06,1.341621e+08,-1.544659e+06,-3.291677e+07,1.799270e+09,1.159622e+09,-2.767326e+10,6.044505e+11,0,104,UFAU,43
3.561531e+01,-1.478003e+02,2.063449e+04,-7.635784e+01,-2.392078e+04,-1.333011e+05,3.835692e+05,1.610926e+06,1.477411e+08,-9.224697e+00,1.581701e+03,-5.291604e+04,-1.386233e+04,-5.250747e+05,1.081787e+07,-4.332896e+05,-1.743822e+06,1.450403e+08,2.314296e+05,-5.999441e+06,1.501551e+08,-2.194633e+05,-4.309778e+07,5.586755e+08,1.587379e+09,-2.462934e+10,6.940162e+11,0,18,LFAU,28
3.416392e+01,-1.863231e+02,3.718709e+04,-6.891893e+01,-8.606799e+04,9.675318e+05,3.260431e+05,-9.801311e+05,2.543909e+08,-2.672131e+00,-6.208685e+03,3.655419e+05,-6.713715e+03,1.857407e+05,1.148099e+07,1.896241e+05,-3.225339e+07,1.317569e+09,1.814032e+05,-4.896129e+06,1.704999e+08,-2.207968e+06,-2.494793e+08,8.482075e+09,1.104222e+09,-2.125391e+10,8.817848e+11,0,25,UFAU,4
3.261591e+01,-2.239394e+02,2.927297e+04,-3.251043e+01,-2.514200e+04,7.351296e+05,2.544486e+05,-3.419030e+06,1.303576e+08,5.563964e-01,-5.545837e+03,1.680378e+05,6.720460e+03,8.911358e+04,-1.499393e+06,-7.117317e+04,-4.731832e+07,1.261572e+09,1.824935e+05,-4.931517e+06,1.241415e+08,-1.525697e+06,-5.750809e+07,2.720007e+09,7.701870e+08,-2.269374e+10,6.017305e+11,0,8,CAU,A12A15
3.282945e+01,-2.038662e+02,3.238470e+04,-7.533754e+01,8.928628e+02,4.647134e+05,2.738995e+05,-2.081831e+06,1.270307e+08,-4.972205e+00,-8.150127e+03,2.814808e+05,-8.810827e+03,-3.958149e+05,6.708060e+06,7.578993e+05,-5.203318e+07,1.912129e+09,1.733536e+05,-5.138831e+06,1.551375e+08,-1.211185e+06,2.881180e+07,-4.506020e+07,7.317239e+08,-2.055562e+10,6.324006e+11,0,85,E,HAPPY
3.267428e+01,-1.745736e+02,4.124660e+04,-4.261178e+01,-6.186716e+04,1.098189e+05,2.762417e+05,-5.193824e+05,2.113207e+08,1.198372e+01,6.122167e+03,-1.713190e+05,-2.433032e+03,-3.668529e+05,2.851426e+05,-5.187412e+05,3.879273e+07,-4.155288e+08,1.570363e+05,-5.133991e+06,2.030018e+08,-2.544345e+06,-1.591848e+08,3.451335e+09,1.012765e+09,-1.787153e+10,8.181888e+11,0,93,E,SURPRISE
3.535778e+01,-1.791579e+02,3.354131e+04,-5.571834e+00,-4.959071e+04,1.064491e+06,3.661096e+05,3.129434e+05,2.223607e+08,-7.922388e+00,-1.370931e+04,6.089103e+05,-8.947929e+03,2.389647e+05,1.274360e+07,3.733249e+05,-9.270714e+07,2.102761e+09,2.143296e+05,-5.455203e+06,2.211215e+08,-4.438999e+06,-1.851692e+08,8.436285e+09,1.358580e+09,-1.651030e+10,9.107517e+11,0,55,LFAU,34
3.439001e+01,-2.019551e+02,2.111025e+04,-8.515134e+01,-3.577930e+04,1.580897e+05,3.177734e+05,-1.809964e+06,1.313243e+08,1.848695e+01,2.249106e+04,-5.879728e+05,-1.492851e+04,-6.345061e+05,-5.019313e+06,1.029513e+06,1.519970e+08,-2.752806e+09,2.243532e+05,-5.140807e+06,1.223220e+08,-6.994677e+04,-8.725123e+07,1.910028e+09,1.253333e+09,-2.759564e+10,6.988703e+11,0,1,LFAU,9
3.527098e+01,-2.067448e+02,3.099916e+04,1.454855e+02,-4.654979e+04,6.791910e+05,3.899533e+05,-3.904800e+05,2.183180e+08,-1.351528e+01,2.531278e+03,5.123782e+04,-1.955966e+04,-5.256017e+05,1.065179e+07,-9.202618e+05,7.052368e+06,6.579565e+08,1.937991e+05,-6.477925e+06,2.322066e+08,3.407947e+05,-1.850792e+08,6.167113e+09,1.412775e+09,-3.062231e+10,1.126101e+12,0,30,LFAU,23
3.345966e+01,-2.015439e+02,3.641108e+04,-1.676832e+01,4.990990e+04,2.309170e+05,2.884123e+05,-2.694898e+06,1.776238e+08,-2.249573e+01,5.559394e+03,-7.061215e+04,-7.834332e+03,-2.193997e+05,1.667207e+07,1.315371e+05,2.063459e+07,-1.335788e+09,1.733021e+05,-5.581971e+06,1.760253e+08,-1.203893e+05,1.229240e+08,-5.114314e+09,7.573012e+08,-2.412323e+10,7.300332e+11,0,59,LFAU,12
3.554413e+01,-1.489769e+02,2.253962e+04,-3.592264e+01,4.642512e+04,1.717333e+05,3.496300e+05,6.114435e+05,1.887837e+08,1.097782e+01,-2.325911e+04,5.945359e+05,-9.723051e+03,-3.174588e+04,-3.802051e+07,2.993169e+05,-1.588583e+08,1.975285e+09,2.544673e+05,-5.766436e+06,1.728943e+08,2.157778e+06,2.388794e+08,-2.503968e+09,1.635770e+09,-2.061534e+10,1.003938e+12,0,20,E,DISGUST
3.351847e+01,-2.033067e+02,4.433360e+04,-1.696369e+01,-9.921142e+04,1.024782e+06,3.090622e+05,-1.577440e+06,3.756183e+08,-8.806931e+00,1.553633e+04,-7.156620e+05,7.748559e+03,-7.736605e+04,-3.260025e+07,7.113680e+04,5.578337e+07,-2.671950e+09,1.674296e+05,-5.335113e+06,2.094446e+08,-9.559393e+05,-2.932994e+08,8.532444e+09,9.307085e+08,-2.062177e+10,1.158129e+12,0,8,LFAU,22
