1.518478e+03,1.259686e+05,5.539613e-04,1.489067e-04,4.073964e-08,5.220170e-02,2.593942e-08,6.572096e+02,2.638848e+05,1.223898e-02,1.152946e-03,-3.666635e-06,-5.449276e-01,-3.521034e-06,1.006483e+03,7.639612e+05,2.840617e-04,2.272130e-04,4.708080e-08,1.961013e-01,-2.292779e-10,0,11,LFAU,14
1.338661e+03,2.706851e+05,1.042401e-03,5.626964e-05,-1.349541e-08,2.927429e-02,-1.245735e-08,5.170512e+02,9.122206e+04,1.122109e-02,1.069152e-03,-3.698518e-06,-3.226785e-01,-3.598777e-06,1.036713e+03,6.757286e+05,7.146982e-04,7.370607e-05,1.635518e-08,4.681429e-03,7.968975e-09,0,24,UFAU,4
1.206385e+03,5.738956e+04,3.520552e-05,1.760161e-03,2.840648e-07,4.213319e-01,5.755608e-07,5.925808e+02,1.411735e+05,1.664561e-02,1.097471e-03,-4.640265e-06,-4.115235e-01,-4.926400e-06,8.306562e+02,3.926572e+05,1.025308e-02,1.380516e-03,4.094331e-06,4.422876e-01,2.790745e-06,0,19,LFAU,20
1.621170e+03,1.754536e+05,3.899703e-03,4.439198e-03,1.785492e-05,1.847868e+00,2.004567e-05,6.637395e+02,2.900615e+05,9.538843e-03,1.056918e-03,-3.221267e-06,-5.545623e-01,-2.971645e-06,1.082596e+03,9.186097e+05,5.133723e-03,4.067970e-03,1.858265e-05,3.842444e+00,3.951183e-06,0,80,LFAU,9
1.440604e+03,2.327849e+05,1.498459e-03,1.328411e-03,-1.869146e-06,6.399856e-01,-2.078024e-06,5.964262e+02,1.322645e+05,8.717394e-03,1.068566e-03,-3.084656e-06,-3.777255e-01,-3.003348e-06,1.077239e+03,8.235226e+05,1.066380e-03,1.683083e-04,7.126056e-08,1.473062e-01,1.356513e-08,0,16,UFAU,1
1.476090e+03,1.194013e+05,4.576051e-04,7.036605e-04,3.113172e-07,2.143890e-01,3.058583e-07,6.360695e+02,2.455328e+05,1.168604e-02,1.164036e-03,-4.292808e-06,-5.764889e-01,-3.702511e-06,9.814181e+02,7.509169e+05,1.422626e-03,5.072338e-04,4.290465e-07,3.482397e-01,-9.187935e-08,0,43,UFAU,2
1.398042e+03,2.730515e+05,1.866029e-04,1.410430e-04,-1.850380e-08,7.009168e-02,-2.236034e-08,5.776990e+02,8.876404e+04,8.946125e-03,1.133561e-03,-3.601545e-06,-3.370817e-01,-3.541054e-06,1.100115e+03,8.112089e+05,1.056217e-03,9.906743e-05,-3.949844e-09,-4.891293e-03,2.427273e-09,0,10,LFAU,18
1.172474e+03,1.994519e+05,7.501397e-04,6.104401e-05,-7.861189e-09,2.051794e-02,-6.760132e-09,4.864053e+02,5.793329e+04,1.276160e-02,1.055269e-03,-3.674850e-06,-2.498970e-01,-3.257389e-06,9.321612e+02,4.966840e+05,1.285034e-03,7.521282e-05,2.065083e-08,9.757083e-03,8.853353e-09,0,75,CAU,A22A25
1.337812e+03,7.842213e+04,7.699784e-04,5.321853e-04,1.239848e-07,1.353846e-01,4.214896e-07,6.358621e+02,1.791602e+05,1.206237e-02,9.047591e-04,-2.463863e-06,-3.439830e-01,-2.121444e-06,9.145387e+02,5.490182e+05,2.996927e-03,6.308112e-04,8.673195e-07,4.157142e-01,4.553676e-07,0,59,LFAU,9
1.367190e+03,6.794732e+04,8.319466e-05,2.130599e-03,7.226118e-07,5.552171e-01,1.259345e-06,6.345657e+02,2.240772e+05,1.699133e-02,1.623170e-03,-8.486446e-06,-7.664348e-01,-8.642187e-06,8.939098e+02,5.448285e+05,3.948636e-03,1.860395e-03,5.041491e-06,1.100896e+00,2.390224e-06,0,45,CAU,A26A12lw
1.201680e+03,9.318272e+04,1.698522e-05,2.571313e-03,1.053096e-07,7.752095e-01,6.545502e-07,5.539343e+02,1.202290e+05,1.682946e-02,1.239499e-03,-5.227294e-06,-4.044618e-01,-5.531815e-06,8.570444e+02,4.199165e+05,1.278229e-02,1.950073e-03,7.114060e-06,4.127646e-01,4.626825e-06,0,37,E,FEAR
1.512817e+03,7.951854e+04,2.162411e-04,8.138144e-04,1.511378e-07,2.291006e-01,4.692440e-07,6.737479e+02,3.128462e+05,1.083543e-02,1.005477e-03,-3.318666e-06,-5.623598e-01,-2.837423e-06,9.548865e+02,7.040402e+05,2.343367e-03,6.919053e-04,8.468941e-07,3.609418e-01,3.384741e-07,0,43,LFAU,28
1.156675e+03,1.906885e+05,3.109110e-04,1.176056e-04,1.603475e-08,-4.321595e-02,2.471164e-08,4.904845e+02,5.528344e+04,1.414178e-02,8.603252e-04,-3.000793e-06,-2.020715e-01,-2.409023e-06,9.221684e+02,4.680800e+05,2.263084e-03,3.675906e-05,1.309389e-09,-9.904762e-03,-2.185128e-09,0,38,E,FEAR
1.457348e+03,1.081682e+05,1.110710e-04,1.201126e-03,3.910254e-07,3.755407e-01,4.038783e-07,6.433134e+02,2.355081e+05,1.311864e-02,1.398676e-03,-5.890454e-06,-6.720436e-01,-5.467518e-06,9.721586e+02,6.920912e+05,2.527021e-03,6.775097e-04,8.017279e-07,3.373614e-01,-1.590791e-07,0,21,LFAU,9
1.394444e+03,5.527700e+04,1.382327e-03,3.603606e-04,2.536691e-07,8.420598e-02,2.780426e-07,6.424122e+02,2.673525e+05,9.975653e-03,7.329956e-04,-1.968941e-06,-3.779228e-01,-1.912634e-06,8.774806e+02,5.660647e+05,2.734834e-03,7.156844e-04,1.000247e-06,3.993345e-01,5.121050e-07,0,83,LFAU,12
1.312265e+03,1.512300e+05,1.306471e-03,8.490853e-04,-8.779404e-07,3.246197e-01,-9.629225e-07,5.736616e+02,1.226764e+05,1.123265e-02,1.166633e-03,-4.088222e-06,-4.011717e-01,-4.233364e-06,9.620423e+02,5.942322e+05,7.815705e-04,1.320364e-04,3.440021e-08,3.561109e-02,-1.517518e-09,0,93,LFAU,26
1.472902e+03,1.640720e+05,9.904337e-05,1.781775e-04,1.375048e-08,-2.069161e-02,6.053822e-09,6.163127e+02,2.144754e+05,1.280683e-02,1.193088e-03,-4.596524e-06,-5.472095e-01,-3.066617e-06,1.021360e+03,7.490148e+05,5.715922e-04,4.817407e-05,-2.983936e-09,-1.862450e-02,-7.040018e-10,0,45,LFAU,28
1.460910e+03,1.032782e+05,3.214914e-04,4.803902e-04,-1.072965e-07,1.299487e-01,-1.063913e-07,6.342833e+02,2.567400e+05,1.162277e-02,1.072524e-03,-3.663491e-06,-5.325681e-01,-3.874693e-06,9.544821e+02,6.846362e+05,2.051853e-03,1.959934e-04,1.711988e-08,-3.456253e-02,3.409470e-08,0,104,UFAU,43
1.645221e+03,1.678803e+05,5.263107e-04,7.242447e-04,4.468660e-07,2.803739e-01,2.869078e-07,6.747058e+02,3.177689e+05,9.620188e-03,1.003515e-03,-3.107642e-06,-5.646020e-01,-3.118508e-06,1.081539e+03,9.489492e+05,1.190256e-03,7.810177e-04,7.360880e-07,6.255222e-01,9.165034e-07,0,18,LFAU,28
1.415265e+03,1.631814e+05,8.673537e-04,7.543151e-04,-6.073647e-07,2.899016e-01,-3.861554e-07,6.100266e+02,1.621429e+05,8.582003e-03,9.798619e-04,-2.827158e-06,-3.928287e-01,-2.403085e-06,1.013236e+03,7.475756e+05,1.325376e-03,9.658294e-05,-4.059852e-09,-2.258427e-02,-1.033313e-08,0,25,UFAU,4
1.276533e+03,4.480872e+04,8.962708e-04,2.261046e-04,-1.014668e-07,4.754741e-02,-1.084776e-07,6.190226e+02,2.006207e+05,1.300389e-02,9.744670e-04,-3.404863e-06,-4.311169e-01,-3.323714e-06,8.291306e+02,4.416045e+05,6.898377e-03,4.042196e-04,-5.980194e-07,-2.562531e-01,-4.782992e-07,0,8,CAU,A12A15
1.298146e+03,8.620455e+04,5.429810e-04,1.670093e-03,4.078047e-07,4.821303e-01,2.040152e-06,5.975126e+02,1.682032e+05,1.167168e-02,9.737957e-04,-3.103939e-06,-3.896863e-01,-2.610650e-06,8.891958e+02,4.908987e+05,3.857201e-03,9.810491e-04,1.877675e-06,5.404358e-01,9.413745e-08,0,85,E,HAPPY
1.263573e+03,1.208127e+05,4.082506e-03,1.697306e-04,-1.276979e-07,5.284595e-02,-1.307858e-07,5.786162e+02,1.144552e+05,1.294908e-02,1.314224e-03,-5.040474e-06,-4.313854e-01,-5.262297e-06,9.260728e+02,5.251844e+05,1.755192e-04,4.921291e-05,4.365224e-09,3.365557e-02,4.730993e-09,0,93,E,SURPRISE
1.564111e+03,1.681406e+05,9.049431e-03,2.324945e-05,-4.952136e-09,-8.422827e-03,-5.289178e-09,6.683205e+02,2.394821e+05,6.989327e-03,1.080466e-03,-2.946935e-06,-5.253685e-01,-2.216703e-06,1.077148e+03,8.331771e+05,1.365543e-04,8.999005e-04,1.407553e-07,8.209149e-01,-8.952015e-09,0,55,LFAU,34
1.502006e+03,6.987701e+04,1.231367e-03,1.199697e-03,1.346849e-06,2.971741e-01,1.293134e-06,6.804415e+02,3.234847e+05,9.178586e-03,8.899483e-04,-2.509126e-06,-5.000427e-01,-2.889199e-06,9.391550e+02,6.918818e+05,2.446946e-03,1.110128e-03,1.817037e-06,6.789061e-01,-4.244980e-08,0,1,LFAU,9
1.576905e+03,2.853367e+05,1.379922e-03,1.741283e-03,2.699174e-06,9.249606e-01,3.253718e-06,6.076630e+02,1.933194e+05,8.518897e-03,1.090329e-03,-3.322925e-06,-4.791352e-01,-3.278944e-06,1.137315e+03,9.666454e+05,9.115967e-04,1.868343e-03,2.421707e-06,1.836914e+00,6.749406e-07,0,30,LFAU,23
1.314870e+03,1.082077e+05,3.278815e-04,3.690194e-04,-2.486672e-08,7.993344e-02,7.408213e-08,5.975848e+02,1.522510e+05,1.304257e-02,9.707345e-04,-2.488549e-06,-3.120017e-01,-2.205127e-06,9.252295e+02,5.492636e+05,3.845607e-03,3.715171e-04,3.462970e-07,1.470085e-01,2.488960e-07,0,59,LFAU,12
1.619304e+03,6.618504e+04,3.207636e-03,1.479011e-04,9.394480e-08,3.742384e-02,9.728296e-08,7.428879e+02,3.928715e+05,8.152861e-03,8.517800e-04,-2.020119e-06,-4.984656e-01,-1.890163e-06,9.978699e+02,7.947616e+05,7.405221e-04,5.097679e-04,3.074793e-07,3.923000e-01,1.963956e-07,0,20,E,DISGUST
1.354552e+03,1.627845e+05,2.373618e-04,9.555402e-05,-1.233615e-08,3.510138e-02,-1.229076e-08,6.023624e+02,1.256891e+05,1.107782e-02,1.276176e-03,-4.353367e-06,-4.240359e-01,-5.220971e-06,1.004792e+03,7.026802e+05,1.472693e-03,1.314055e-04,-1.431632e-09,-5.492540e-02,-6.529215e-09,0,8,LFAU,22
1.326029e+03,1.358813e+05,4.355663e-04,1.808886e-04,-4.905121e-08,6.358169e-02,-4.081440e-08,5.923151e+02,1.336360e+05,9.029440e-03,1.052607e-03,-3.233169e-06,-3.829849e-01,-3.091186e-06,9.605005e+02,6.240368e+05,3.922226e-03,3.653084e-04,-1.386487e-07,-1.911149e-01,-1.115227e-07,0,25,LFAU,26
1.406236e+03,1.186089e+05,1.135408e-04,1.408509e-05,-5.779956e-11,2.851839e-03,1.242897e-10,6.067356e+02,2.084321e+05,9.776262e-03,8.062602e-04,-2.251140e-06,-3.665764e-01,-2.059531e-06,9.510957e+02,6.440715e+05,3.269523e-03,2.321769e-04,-1.372717e-07,-1.601686e-01,-1.061768e-07,0,0,CAU,A26A12lw
1.406719e+03,1.006866e+05,2.102862e-05,5.669273e-04,1.911286e-08,1.317826e-01,2.305909e-08,6.465296e+02,1.972614e+05,9.576356e-03,1.030870e-03,-3.187598e-06,-4.526215e-01,-3.505347e-06,9.638398e+02,6.780901e+05,2.490888e-03,2.797398e-04,1.597879e-08,-8.030811e-02,2.659498e-09,0,22,LFAU,12R
1.185473e+03,1.435309e+05,2.074465e-03,6.351582e-05,1.200229e-08,1.842454e-02,7.356929e-09,5.132251e+02,8.953808e+04,1.304236e-02,7.767311e-04,-2.470226e-06,-2.323657e-01,-2.498173e-06,8.862690e+02,4.572090e+05,7.912735e-03,6.539352e-04,6.550918e-07,-9.662733e-02,9.866855e-07,0,39,LFAU,25
1.467941e+03,6.353276e+04,1.329662e-04,1.383367e-03,5.858568e-07,3.486108e-01,6.925109e-07,6.808934e+02,2.863043e+05,1.428810e-02,1.314238e-03,-5.654299e-06,-7.007618e-01,-5.783267e-06,9.329495e+02,6.428710e+05,5.358496e-03,1.170808e-03,2.467090e-06,5.825847e-01,1.157191e-06,0,76,UFAU,2
1.537977e+03,1.066817e+05,7.595220e-04,3.220021e-04,1.303253e-07,1.020476e-01,2.048260e-07,6.688246e+02,2.963825e+05,1.117226e-02,1.177031e-03,-4.096186e-06,-6.262203e-01,-3.910145e-06,9.935672e+02,7.583567e+05,5.623244e-04,4.189372e-04,2.021557e-07,3.475680e-01,-1.833893e-08,0,103,LFAU,12L
1.401104e+03,1.649375e+05,8.815898e-06,2.076989e-04,6.076476e-09,8.418972e-02,1.246068e-08,6.065863e+02,1.514775e+05,1.176550e-02,1.450236e-03,-5.899398e-06,-5.593782e-01,-5.530960e-06,1.012691e+03,7.160075e+05,1.229326e-03,1.690263e-04,-3.631119e-08,-9.390738e-02,1.458482e-09,0,36,LFAU,9
1.574155e+03,2.154420e+05,3.037140e-04,8.481775e-04,3.742536e-07,3.887941e-01,3.120433e-07,6.296733e+02,2.340131e+05,8.986630e-03,9.821627e-04,-2.819745e-06,-4.677367e-01,-3.339122e-06,1.093453e+03,8.927835e+05,1.814315e-03,5.806052e-04,5.509501e-07,4.455032e-01,6.850995e-07,0,6,E,ANGER
1.576572e+03,1.211165e+05,3.379209e-05,3.207287e-04,-1.541181e-08,1.087119e-01,-1.012431e-08,6.746147e+02,3.123990e+05,1.261366e-02,1.351867e-03,-5.284115e-06,-7.292706e-01,-5.159651e-06,1.018942e+03,8.203570e+05,3.898296e-04,1.161612e-04,2.421451e-08,9.565587e-02,-5.046422e-09,0,103,LFAU,24
1.528854e+03,9.215342e+04,3.717762e-04,5.665584e-05,-1.014017e-10,1.338408e-02,-1.065187e-09,6.784138e+02,3.111947e+05,7.203551e-03,6.855719e-04,-1.523530e-06,-3.824022e-01,-1.413696e-06,9.712913e+02,7.673205e+05,1.235912e-03,9.612277e-05,-1.712359e-08,-5.904955e-02,-1.751452e-08,0,26,E,SADNESS
1.022033e+03,1.170873e+05,1.643999e-03,1.117188e-04,-4.197202e-08,3.802840e-02,-6.393771e-08,4.956132e+02,3.430308e+04,1.994778e-02,8.463873e-04,-3.415250e-06,-1.532816e-01,-3.585481e-06,8.369590e+02,2.933702e+05,8.704826e-03,1.707048e-04,-2.066273e-07,-8.893053e-02,-2.196483e-07,0,3,E,ANGER
1.411461e+03,7.620911e+04,2.215450e-03,1.372314e-03,2.274893e-06,3.788355e-01,2.866887e-06,6.253008e+02,2.605972e+05,1.119706e-02,9.350868e-04,-2.943437e-06,-4.698008e-01,-2.757485e-06,9.010035e+02,6.182893e+05,3.443334e-03,1.621719e-03,3.811457e-06,1.116950e+00,1.593954e-07,0,83,LFAU,9
1.558445e+03,1.003361e+05,9.042779e-06,4.279663e-05,7.703780e-10,-1.323688e-02,9.030169e-11,6.748948e+02,3.288573e+05,1.051452e-02,1.033018e-03,-3.404494e-06,-5.923298e-01,-3.852394e-06,9.889398e+02,7.851690e+05,2.103972e-04,1.082855e-05,-2.440291e-10,-7.336089e-03,-2.596619e-10,0,100,UFAU,2
1.126877e+03,1.544320e+05,1.843941e-03,5.991442e-04,1.683543e-07,1.619172e-01,2.019115e-07,4.941775e+02,5.752440e+04,1.203943e-02,7.916442e-04,-2.396991e-06,-1.847487e-01,-1.766534e-06,8.871462e+02,4.027885e+05,5.309882e-03,2.115721e-03,4.845315e-06,1.104183e+00,4.200292e-06,0,2,LFAU,28
1.501849e+03,9.536671e+04,6.900611e-05,3.789956e-04,2.874449e-08,1.017924e-01,1.185846e-08,6.726767e+02,2.926612e+05,9.434628e-03,9.562404e-04,-2.494110e-06,-4.663129e-01,-3.282011e-06,9.776076e+02,7.323238e+05,3.428796e-04,1.568689e-04,3.631514e-08,9.930605e-02,-3.891939e-09,0,1,LFAU,24
1.568793e+03,1.833601e+05,1.020765e-04,2.822345e-04,4.968734e-09,1.205000e-01,4.750536e-08,6.462177e+02,2.501721e+05,1.048516e-02,1.087079e-03,-3.664668e-06,-5.437262e-01,-3.822340e-06,1.069764e+03,8.886651e+05,4.283326e-04,1.227734e-04,2.798345e-08,1.129466e-01,2.302354e-08,0,29,LFAU,22
1.616250e+03,2.031279e+05,2.146136e-04,1.037532e-03,-4.630254e-07,4.595856e-01,-6.570726e-07,7.035226e+02,2.188349e+05,6.555231e-03,8.254498e-04,-1.912515e-06,-3.840928e-01,-2.206702e-06,1.154093e+03,9.977288e+05,3.643834e-03,8.509976e-04,1.246930e-06,5.509268e-01,1.691132e-06,0,98,LFAU,22
