1.609171e+03,2.226057e+05,5.458383e+06,1.627431e+03,5.198255e+05,6.387742e+06,2.660616e+03,1.710790e+06,1.074360e+07,2.806418e+03,1.765521e+06,2.241205e+07,0,19,E,HAPPY
1.499258e+03,2.179959e+05,4.569484e+06,1.600903e+03,6.277432e+05,7.296332e+06,2.595674e+03,1.668339e+06,1.394317e+07,2.554964e+03,1.328587e+06,1.800225e+07,0,50,LFAU,28
1.200716e+03,1.221017e+05,2.753520e+06,2.217925e+03,6.769026e+05,3.962414e+06,3.019865e+03,2.110137e+06,9.747409e+06,2.875111e+03,1.534029e+06,2.632007e+07,0,96,E,DISGUST
1.283602e+03,1.321282e+05,2.615731e+06,2.387826e+03,7.652802e+05,3.836934e+06,2.837244e+03,1.877278e+06,8.055708e+06,3.500195e+03,2.557495e+06,3.699631e+07,0,43,E,SURPRISE
1.309577e+03,1.567132e+05,2.848758e+06,1.589108e+03,5.405727e+05,5.453132e+06,2.584369e+03,1.618634e+06,7.173091e+06,3.398800e+03,2.494841e+06,3.736707e+07,0,3,LFAU,24
1.425085e+03,2.287514e+05,4.059277e+06,1.770197e+03,7.838161e+05,7.879555e+06,3.014203e+03,2.241063e+06,1.965503e+07,2.934610e+03,1.629914e+06,2.212088e+07,0,76,UFAU,4
1.200875e+03,1.327478e+05,2.342132e+06,2.873329e+03,1.033363e+06,6.142895e+06,2.955262e+03,2.151444e+06,1.389729e+07,2.942879e+03,1.765071e+06,2.362845e+07,0,35,LFAU,12
1.127244e+03,1.219340e+05,2.209211e+06,2.529877e+03,9.863749e+05,6.070509e+06,2.915097e+03,2.028188e+06,1.358463e+07,3.043269e+03,1.735816e+06,3.145692e+07,0,34,UFAU,4
8.563680e+02,8.297670e+04,1.715223e+06,2.877491e+03,7.279994e+05,3.852885e+06,2.698135e+03,1.741164e+06,7.398504e+06,3.060228e+03,1.882273e+06,3.041240e+07,0,5,UFAU,1
1.419861e+03,1.610105e+05,2.862931e+06,1.699307e+03,5.801338e+05,7.372334e+06,2.916003e+03,1.946562e+06,1.407226e+07,2.602854e+03,1.376368e+06,2.395630e+07,0,19,E,SADNESS
1.129319e+03,1.165674e+05,2.319793e+06,2.504815e+03,7.011471e+05,4.197528e+06,2.904276e+03,1.958556e+06,1.010914e+07,2.877982e+03,1.645758e+06,2.125867e+07,0,92,LFAU,12LW
1.291454e+03,1.496422e+05,2.615347e+06,1.592168e+03,6.232767e+05,4.318523e+06,2.819070e+03,1.915694e+06,7.639424e+06,3.400816e+03,2.452255e+06,3.976322e+07,0,41,UFAU,44
1.264128e+03,1.698435e+05,2.632188e+06,2.193986e+03,8.991704e+05,1.056414e+07,2.749667e+03,1.803186e+06,1.691447e+07,2.697086e+03,1.398624e+06,2.366327e+07,0,55,UFAU,43
1.377652e+03,1.851871e+05,3.939373e+06,1.543706e+03,5.481825e+05,5.635715e+06,2.555787e+03,1.585261e+06,9.368612e+06,2.947661e+03,1.976752e+06,3.257565e+07,0,4,E,DISGUST
1.071539e+03,1.187081e+05,2.236066e+06,2.560761e+03,1.030905e+06,5.190100e+06,2.969365e+03,2.091948e+06,1.218855e+07,3.303967e+03,2.085822e+06,4.682080e+07,0,11,LFAU,14
8.628676e+02,9.225541e+04,1.996373e+06,2.863164e+03,7.365433e+05,4.728970e+06,2.988302e+03,2.050666e+06,1.553067e+07,2.667174e+03,1.326914e+06,1.636166e+07,0,24,UFAU,4
1.609919e+03,2.031425e+05,4.594340e+06,1.638048e+03,4.932835e+05,5.966411e+06,2.651090e+03,1.710209e+06,9.104826e+06,2.891587e+03,1.876495e+06,1.951120e+07,0,19,LFAU,20
1.315434e+03,2.458231e+05,4.240250e+06,1.756714e+03,7.475978e+05,1.016874e+07,2.590555e+03,1.635030e+06,1.512698e+07,3.188655e+03,2.247731e+06,4.832059e+07,0,80,LFAU,9
1.300162e+03,1.781988e+05,3.268641e+06,2.535947e+03,1.049161e+06,8.624112e+06,2.895459e+03,1.953101e+06,1.543998e+07,2.812044e+03,1.519104e+06,2.853664e+07,0,16,UFAU,1
1.259211e+03,1.401767e+05,2.333045e+06,2.270283e+03,8.147227e+05,5.078810e+06,2.864175e+03,1.916001e+06,9.764980e+06,3.372225e+03,2.244245e+06,3.801775e+07,0,43,UFAU,2
9.642402e+02,1.162185e+05,2.116152e+06,2.611744e+03,8.363201e+05,7.311874e+06,2.778177e+03,1.787832e+06,1.518481e+07,2.827189e+03,1.540012e+06,2.308904e+07,0,10,LFAU,18
8.430552e+02,8.825662e+04,2.121246e+06,2.837705e+03,7.947093e+05,5.397425e+06,2.723506e+03,1.633443e+06,1.091607e+07,2.710161e+03,1.553754e+06,2.547239e+07,0,75,CAU,A22A25
1.323932e+03,1.720638e+05,3.200354e+06,1.560385e+03,5.538351e+05,6.880599e+06,2.418915e+03,1.468084e+06,8.190028e+06,2.882015e+03,1.755669e+06,2.213014e+07,0,59,LFAU,9
9.755795e+02,1.186970e+05,2.653550e+06,2.657655e+03,8.605412e+05,4.395272e+06,2.823705e+03,1.912924e+06,1.008041e+07,3.118643e+03,2.212674e+06,2.564820e+07,0,45,CAU,A26A12lw
1.059202e+03,1.427664e+05,4.134587e+06,2.783420e+03,9.185653e+05,5.026684e+06,2.693126e+03,1.739309e+06,1.146650e+07,2.552694e+03,1.602080e+06,4.153554e+07,0,37,E,FEAR
1.313381e+03,1.482905e+05,2.601556e+06,1.936729e+03,7.599761e+05,4.730157e+06,2.857006e+03,1.957335e+06,9.626472e+06,3.418769e+03,2.414432e+06,4.082152e+07,0,43,LFAU,28
1.046153e+03,1.126730e+05,3.113821e+06,3.147671e+03,7.943533e+05,6.083894e+06,2.502494e+03,1.358417e+06,7.670634e+06,2.683820e+03,1.666857e+06,2.331501e+07,0,38,E,FEAR
1.306091e+03,1.859529e+05,2.593980e+06,1.616186e+03,6.361675e+05,8.333731e+06,2.573934e+03,1.621570e+06,1.430915e+07,2.873671e+03,1.760468e+06,2.662566e+07,0,21,LFAU,9
1.139097e+03,9.788268e+04,1.920423e+06,2.267358e+03,7.463830e+05,3.849944e+06,2.645091e+03,1.664222e+06,6.609989e+06,3.445083e+03,2.591782e+06,4.051333e+07,0,83,LFAU,12
9.811408e+02,1.249565e+05,2.528558e+06,2.650192e+03,7.973413e+05,5.660818e+06,2.849721e+03,1.770474e+06,1.206027e+07,2.733896e+03,1.622509e+06,2.420832e+07,0,93,LFAU,26
1.207247e+03,1.431189e+05,2.540590e+06,2.231895e+03,8.511138e+05,5.643148e+06,3.088699e+03,2.228189e+06,1.338091e+07,3.038501e+03,1.681901e+06,2.877612e+07,0,45,LFAU,28
1.227746e+03,1.231754e+05,2.116426e+06,2.158692e+03,8.305451e+05,4.978193e+06,3.156730e+03,2.340197e+06,1.321741e+07,3.149783e+03,1.837347e+06,2.884800e+07,0,104,UFAU,43
1.189052e+03,1.731002e+05,2.634298e+06,2.394522e+03,1.003658e+06,6.614167e+06,2.984263e+03,2.145111e+06,1.328889e+07,3.426835e+03,2.155829e+06,4.979574e+07,0,18,LFAU,28
1.046444e+03,1.109922e+05,1.997945e+06,2.320412e+03,8.689882e+05,5.707830e+06,3.000948e+03,2.114389e+06,1.288960e+07,2.930298e+03,1.599572e+06,2.547759e+07,0,25,UFAU,4
1.077624e+03,1.031189e+05,2.326295e+06,2.339234e+03,7.298806e+05,4.252944e+06,2.809673e+03,1.887501e+06,8.076582e+06,3.103925e+03,2.235343e+06,2.109412e+07,0,8,CAU,A12A15
1.425136e+03,1.611971e+05,3.127950e+06,1.795377e+03,6.269449e+05,7.354368e+06,2.810422e+03,1.919715e+06,1.011298e+07,2.870406e+03,1.717061e+06,1.919276e+07,0,85,E,HAPPY
1.050488e+03,1.307121e+05,2.724234e+06,2.629561e+03,8.233806e+05,6.374762e+06,2.699946e+03,1.620794e+06,1.136391e+07,2.844240e+03,1.596709e+06,2.521381e+07,0,93,E,SURPRISE
8.913753e+02,1.723031e+05,3.023864e+06,2.651969e+03,1.309461e+06,1.064123e+07,3.378476e+03,2.740194e+06,2.492175e+07,2.571375e+03,1.048854e+06,2.042194e+07,0,55,LFAU,34
1.193479e+03,1.198971e+05,2.076106e+06,1.820962e+03,7.029630e+05,3.643869e+06,2.922375e+03,2.012444e+06,1.001691e+07,3.380467e+03,2.444257e+06,3.552868e+07,0,1,LFAU,9
1.064909e+03,1.350479e+05,1.369021e+06,2.637771e+03,1.042558e+06,9.513318e+06,2.974683e+03,2.051596e+06,1.939599e+07,3.111455e+03,1.924422e+06,4.443578e+07,0,30,LFAU,23
1.242961e+03,1.326966e+05,2.284178e+06,1.541748e+03,4.807817e+05,5.563412e+06,2.641541e+03,1.692758e+06,8.871900e+06,2.979801e+03,1.939570e+06,2.352132e+07,0,59,LFAU,12
1.026149e+03,1.348509e+05,1.973691e+06,1.997518e+03,9.273556e+05,5.682489e+06,2.891750e+03,2.027991e+06,1.238931e+07,3.339306e+03,2.150700e+06,4.395322e+07,0,20,E,DISGUST
8.929220e+02,1.041480e+05,1.770411e+06,1.618551e+03,5.423334e+05,6.459520e+06,2.688542e+03,1.698789e+06,1.027218e+07,2.864408e+03,1.675803e+06,2.206966e+07,0,8,LFAU,22
8.764763e+02,9.053838e+04,1.851176e+06,2.521594e+03,7.426444e+05,3.765048e+06,2.980494e+03,2.019880e+06,1.082063e+07,2.884817e+03,1.754146e+06,2.333452e+07,0,25,LFAU,26
8.878566e+02,8.913588e+04,1.991281e+06,2.782770e+03,8.708822e+05,3.670761e+06,2.757632e+03,1.812557e+06,7.273890e+06,3.202058e+03,2.114782e+06,2.424606e+07,0,0,CAU,A26A12lw
1.148159e+03,1.216361e+05,2.139408e+06,2.376127e+03,8.415652e+05,5.112834e+06,2.903424e+03,1.992222e+06,9.945606e+06,3.280249e+03,2.274706e+06,4.243919e+07,0,22,LFAU,12R
4.720602e+02,5.131766e+04,1.508873e+06,2.923727e+03,8.231976e+05,4.050783e+06,2.500729e+03,1.497126e+06,7.900652e+06,2.851607e+03,1.648588e+06,2.054814e+07,0,39,LFAU,25
1.426210e+03,2.291114e+05,3.968473e+06,1.766056e+03,7.816528e+05,8.332620e+06,2.965287e+03,2.181085e+06,2.103313e+07,2.792318e+03,1.435727e+06,1.967130e+07,0,76,UFAU,2
1.115635e+03,1.480684e+05,2.468642e+06,1.628421e+03,6.442353e+05,5.728187e+06,2.997078e+03,2.110667e+06,1.294511e+07,3.189437e+03,1.921949e+06,3.544327e+07,0,103,LFAU,12L
8.452384e+02,1.047449e+05,1.569313e+06,1.764761e+03,5.469973e+05,6.592782e+06,2.748866e+03,1.639264e+06,1.246647e+07,2.933072e+03,1.770848e+06,3.018540e+07,0,36,LFAU,9
1.159398e+03,1.729094e+05,2.744304e+06,2.628343e+03,1.285884e+06,8.740466e+06,2.773153e+03,1.876276e+06,1.437408e+07,2.936067e+03,1.482532e+06,2.707792e+07,0,6,E,ANGER
1.033262e+03,1.496961e+05,2.191914e+06,1.665839e+03,6.936851e+05,6.115457e+06,3.205481e+03,2.426604e+06,1.676543e+07,3.073537e+03,1.747425e+06,3.438400e+07,0,103,LFAU,24
1.245357e+03,1.462767e+05,2.650711e+06,2.169013e+03,8.407097e+05,3.479299e+06,2.965830e+03,2.057783e+06,7.371528e+06,3.426389e+03,2.238716e+06,3.587359e+07,0,26,E,SADNESS
5.936653e+02,7.127372e+04,2.406636e+06,2.844398e+03,6.267428e+05,4.284768e+06,2.614591e+03,1.488420e+06,8.203798e+06,2.610907e+03,1.508740e+06,1.013001e+07,0,3,E,ANGER
1.098680e+03,1.048532e+05,2.077659e+06,1.879324e+03,6.551181e+05,3.644650e+06,2.731364e+03,1.746964e+06,8.410325e+06,3.278072e+03,2.364670e+06,3.824818e+07,0,83,LFAU,9
1.058871e+03,1.116852e+05,1.849223e+06,2.655030e+03,1.105076e+06,4.114635e+06,3.039481e+03,2.257878e+06,1.230197e+07,3.472790e+03,2.096664e+06,4.260472e+07,0,100,UFAU,2
1.332614e+03,1.272795e+05,2.538052e+06,1.537689e+03,5.102545e+05,6.289994e+06,2.472701e+03,1.440283e+06,1.251958e+07,2.173903e+03,8.547812e+05,9.129197e+06,0,2,LFAU,28
1.144424e+03,1.166859e+05,1.860004e+06,2.062985e+03,8.169717e+05,5.640989e+06,2.864866e+03,1.963314e+06,9.769767e+06,3.351974e+03,2.248114e+06,3.403888e+07,0,1,LFAU,24
1.059977e+03,1.391256e+05,2.207345e+06,2.202440e+03,8.300135e+05,7.970699e+06,2.964608e+03,2.016417e+06,1.346895e+07,3.315890e+03,2.158467e+06,4.616083e+07,0,29,LFAU,22
1.193044e+03,2.177799e+05,3.535974e+06,2.714292e+03,1.316108e+06,9.720216e+06,3.095725e+03,2.338261e+06,1.696954e+07,2.937201e+03,1.390197e+06,2.582937e+07,0,98,LFAU,22
1.024327e+03,1.576593e+05,2.143107e+06,1.594221e+03,6.430131e+05,6.655939e+06,2.577157e+03,1.645646e+06,1.189784e+07,3.202157e+03,2.174969e+06,4.481461e+07,0,95,LFAU,9
1.047874e+03,1.201908e+05,2.208295e+06,2.526258e+03,9.319809e+05,5.017573e+06,2.867701e+03,1.958054e+06,1.110596e+07,3.317381e+03,2.231471e+06,4.734115e+07,0,11,LFAU,12L
1.361900e+03,1.553173e+05,2.672447e+06,1.533531e+03,5.549428e+05,5.028912e+06,2.829447e+03,1.866483e+06,1.134489e+07,3.154054e+03,1.952294e+06,3.151159e+07,0,52,LFAU,28
1.017609e+03,1.170143e+05,1.649236e+06,1.783362e+03,7.623245e+05,6.992983e+06,2.895250e+03,2.017387e+06,1.392012e+07,3.135238e+03,2.008541e+06,4.333725e+07,0,15,LFAU,23
1.122185e+03,1.424539e+05,2.169709e+06,2.920293e+03,1.226235e+06,5.185997e+06,2.911321e+03,2.097220e+06,1.300553e+07,3.418504e+03,2.155609e+06,4.513297e+07,0,18,UFAU,2
8.964222e+02,9.201207e+04,1.846877e+06,2.218478e+03,6.630455e+05,6.394345e+06,2.898467e+03,1.940356e+06,1.265141e+07,2.610235e+03,1.251990e+06,1.664477e+07,0,24,LFAU,9
5.029507e+02,5.568056e+04,1.298915e+06,1.449937e+03,4.239290e+05,3.487265e+06,2.087584e+03,1.094190e+06,5.544830e+06,3.103562e+03,1.977182e+06,2.529297e+07,0,97,E,HAPPY
1.168263e+03,1.322806e+05,2.307430e+06,1.850464e+03,7.601109e+05,4.975558e+06,3.051805e+03,2.257298e+06,1.267911e+07,3.048746e+03,1.855483e+06,3.041497e+07,0,27,LFAU,12L
9.799150e+02,1.341239e+05,1.909945e+06,1.659446e+03,6.951705e+05,8.623982e+06,2.753630e+03,1.865477e+06,1.460798e+07,2.967256e+03,1.732578e+06,3.245403e+07,0,27,LFAU,23
5.048040e+02,5.549619e+04,1.596162e+06,1.885836e+03,5.045969e+05,5.908209e+06,2.770383e+03,1.717977e+06,1.011176e+07,2.667296e+03,1.791552e+06,2.814627e+07,0,54,LFAU,27
1.307218e+03,1.731101e+05,2.119377e+06,1.726679e+03,6.948923e+05,9.914867e+06,2.725831e+03,1.771401e+06,1.365047e+07,2.892943e+03,1.710524e+06,2.689301e+07,0,21,E,ANGER
1.455237e+03,2.334700e+05,4.344424e+06,1.588959e+03,5.788400e+05,9.422905e+06,2.360465e+03,1.367003e+06,1.283324e+07,2.424700e+03,1.194040e+06,1.528386e+07,0,81,LFAU,28
1.097841e+03,1.177685e+05,2.358228e+06,2.561251e+03,8.068450e+05,5.544776e+06,2.730767e+03,1.808982e+06,8.760021e+06,3.161948e+03,2.102727e+06,2.916979e+07,0,93,E,HAPPY
1.367079e+03,1.926538e+05,3.269778e+06,1.750112e+03,7.703606e+05,6.179623e+06,2.730637e+03,1.683042e+06,1.058533e+07,2.896407e+03,1.606911e+06,2.346689e+07,1,7,E,HAPPY
9.560242e+02,1.143709e+05,1.490932e+06,1.408090e+03,4.840693e+05,5.692156e+06,2.830665e+03,1.906818e+06,1.360214e+07,3.177469e+03,2.001813e+06,3.949149e+07,0,20,LFAU,22
8.021058e+02,1.063184e+05,1.736069e+06,1.635618e+03,4.929149e+05,5.998550e+06,2.847875e+03,1.703611e+06,1.359184e+07,2.838387e+03,1.583986e+06,2.894071e+07,0,36,LFAU,17
1.269665e+03,1.247233e+05,2.181063e+06,2.079698e+03,8.543428e+05,4.461800e+06,2.821910e+03,1.918227e+06,7.740156e+06,3.421314e+03,2.534315e+06,3.170165e+07,0,1,LFAU,12
8.405393e+02,8.745995e+04,1.493701e+06,2.200353e+03,6.823954e+05,4.928949e+06,2.875346e+03,1.842618e+06,8.605375e+06,3.227082e+03,2.043874e+06,4.068212e+07,0,69,UFAU,2
1.036143e+03,1.120155e+05,2.602825e+06,2.509363e+03,6.749897e+05,4.145446e+06,2.792608e+03,1.767818e+06,1.305044e+07,2.576576e+03,1.311668e+06,1.643325e+07,0,94,UFAU,44
1.217613e+03,1.557900e+05,3.179877e+06,2.653788e+03,1.123578e+06,6.370686e+06,2.832105e+03,1.926622e+06,1.228208e+07,3.215058e+03,1.905417e+06,4.551764e+07,0,11,E,SADNESS
1.064318e+03,1.159524e+05,2.106276e+06,2.581507e+03,8.891647e+05,4.804291e+06,2.877798e+03,1.958200e+06,1.068275e+07,3.352314e+03,2.178471e+06,4.697145e+07,0,11,LFAU,20
1.016014e+03,1.193052e+05,2.238201e+06,2.605653e+03,8.988882e+05,4.672693e+06,2.880012e+03,1.978286e+06,1.312084e+07,3.180793e+03,1.885190e+06,4.163563e+07,0,11,LFAU,16
9.657376e+02,1.151297e+05,2.154413e+06,1.616497e+03,6.038300e+05,7.112148e+06,2.590892e+03,1.583820e+06,1.534862e+07,2.233787e+03,9.109698e+05,1.035265e+07,0,2,LFAU,34
1.024920e+03,1.180503e+05,2.030929e+06,2.679785e+03,9.932324e+05,4.964598e+06,2.906682e+03,2.020782e+06,1.054422e+07,3.404767e+03,2.223914e+06,4.479580e+07,0,29,CAU,A22A25
5.273544e+02,6.028049e+04,1.535037e+06,1.722922e+03,5.316117e+05,6.075479e+06,2.868508e+03,1.701683e+06,9.023627e+06,2.769015e+03,1.653952e+06,2.233444e+07,0,4,E,FEAR
1.066175e+03,1.212386e+05,2.431724e+06,1.806959e+03,5.384253e+05,6.916050e+06,2.806364e+03,1.766339e+06,1.334530e+07,2.514816e+03,1.487970e+06,2.527763e+07,0,19,CAU,A22A25
1.284650e+03,1.281685e+05,2.548462e+06,2.273012e+03,8.124556e+05,4.175693e+06,2.870259e+03,1.950260e+06,9.635490e+06,3.115617e+03,2.075966e+06,2.889725e+07,0,14,CAU,A26A12lw
1.354913e+03,1.532312e+05,3.581680e+06,2.209353e+03,6.025021e+05,4.694447e+06,2.725142e+03,1.747755e+06,1.034187e+07,2.733631e+03,1.488682e+06,1.760132e+07,0,94,LFAU,12
1.177991e+03,1.318978e+05,2.682996e+06,2.907465e+03,1.029447e+06,7.046215e+06,2.980770e+03,2.124357e+06,1.623886e+07,2.708717e+03,1.335211e+06,1.837757e+07,0,33,E,ANGER
7.403096e+02,7.920846e+04,2.292500e+06,2.477084e+03,6.117758e+05,2.981848e+06,2.589787e+03,1.538085e+06,7.760181e+06,3.071801e+03,2.121467e+06,2.342956e+07,0,32,UFAU,44
1.495779e+03,1.966384e+05,4.080815e+06,1.606871e+03,5.671709e+05,6.121044e+06,2.656793e+03,1.530254e+06,9.786338e+06,2.717923e+03,1.628385e+06,2.338190e+07,0,50,LFAU,27
1.275675e+03,1.590125e+05,2.743693e+06,1.596169e+03,6.422223e+05,4.551056e+06,2.914680e+03,2.090596e+06,1.112064e+07,3.139067e+03,1.930178e+06,2.733583e+07,0,89,LFAU,14
6.483431e+02,6.912242e+04,1.503874e+06,2.805023e+03,7.941646e+05,3.502072e+06,2.787023e+03,1.782830e+06,9.865525e+06,3.048124e+03,1.910617e+06,3.186136e+07,0,102,LFAU,23
1.110826e+03,1.271852e+05,1.902470e+06,2.108288e+03,8.634674e+05,5.772887e+06,2.916870e+03,2.026405e+06,1.056561e+07,3.461954e+03,2.398776e+06,4.138271e+07,0,20,LFAU,28
1.536348e+03,1.685872e+05,3.695888e+06,2.503980e+03,6.586673e+05,4.259200e+06,2.556038e+03,1.583566e+06,8.087622e+06,2.831738e+03,1.681636e+06,1.908904e+07,0,66,LFAU,12
1.505070e+03,1.936223e+05,3.437823e+06,1.640026e+03,6.207371e+05,6.796622e+06,2.786206e+03,1.928327e+06,1.053700e+07,2.556141e+03,1.163918e+06,1.492590e+07,0,40,LFAU,20
7.929858e+02,1.038942e+05,1.842371e+06,2.594312e+03,7.097910e+05,6.603089e+06,2.853926e+03,1.762102e+06,1.320544e+07,2.933099e+03,1.662926e+06,3.256979e+07,0,36,E,SADNESS
5.418770e+02,6.285677e+04,1.874224e+06,2.743964e+03,6.597860e+05,4.151607e+06,2.541492e+03,1.389564e+06,8.405583e+06,2.777264e+03,1.715223e+06,1.853268e+07,0,91,E,FEAR
1.019322e+03,1.365648e+05,2.402140e+06,2.009207e+03,8.129194e+05,6.981568e+06,2.731132e+03,1.770635e+06,1.294533e+07,2.985857e+03,1.754383e+06,3.483764e+07,0,90,CAU,A22A25
1.336986e+03,1.714593e+05,3.076334e+06,2.419899e+03,1.059861e+06,6.336559e+06,3.301270e+03,2.627501e+06,1.442179e+07,2.965223e+03,1.504999e+06,2.362240e+07,0,23,LFAU,12LW
1.423232e+03,1.901053e+05,3.957296e+06,1.712486e+03,6.711355e+05,5.787365e+06,2.799304e+03,1.881346e+06,1.125056e+07,2.772152e+03,1.512894e+06,2.317623e+07,0,51,LFAU,9
1.333410e+03,1.386809e+05,2.375586e+06,2.170608e+03,6.594149e+05,7.544736e+06,2.969998e+03,1.942006e+06,1.577746e+07,2.473355e+03,1.107149e+06,1.479052e+07,0,9,LFAU,17
1.279415e+03,1.523197e+05,2.768206e+06,2.232694e+03,8.258226e+05,4.558455e+06,2.813834e+03,1.880450e+06,9.944738e+06,3.081612e+03,1.882909e+06,3.057429e+07,0,14,UFAU,43
1.426798e+03,1.713107e+05,2.480049e+06,1.722543e+03,6.891819e+05,7.962323e+06,2.898885e+03,2.043227e+06,1.566975e+07,3.003887e+03,1.787125e+06,2.021327e+07,0,40,LFAU,23
1.238838e+03,1.295152e+05,2.343660e+06,2.285886e+03,7.910839e+05,5.904518e+06,2.823493e+03,1.847525e+06,1.259056e+07,2.822799e+03,1.606743e+06,2.224189e+07,0,59,UFAU,4
1.165499e+03,1.106865e+05,1.844653e+06,1.983889e+03,7.193961e+05,5.617912e+06,3.039814e+03,2.135546e+06,1.078261e+07,3.001628e+03,1.759188e+06,2.674922e+07,0,25,LFAU,20
4.594286e+02,5.034992e+04,1.152913e+06,1.708080e+03,7.279240e+05,3.441853e+06,3.052746e+03,2.179418e+06,6.780956e+06,3.651488e+03,2.894593e+06,4.014240e+07,0,88,LFAU,27
7.745031e+02,1.047915e+05,2.894287e+06,2.835217e+03,8.521659e+05,4.104286e+06,2.785728e+03,1.799574e+06,1.090532e+07,2.907464e+03,1.735007e+06,2.961368e+07,0,75,LFAU,28
1.223511e+03,1.372123e+05,2.154495e+06,1.892240e+03,6.401379e+05,7.249148e+06,2.780209e+03,1.801990e+06,9.576555e+06,3.065825e+03,2.050898e+06,3.045924e+07,0,87,LFAU,12LW
7.414766e+02,7.790806e+04,1.806479e+06,2.800371e+03,8.085211e+05,3.149439e+06,2.855742e+03,1.859859e+06,8.078801e+06,3.220811e+03,1.945049e+06,2.648952e+07,0,0,LFAU,26
9.500987e+02,9.443731e+04,1.562069e+06,1.643550e+03,5.055975e+05,4.795105e+06,2.648702e+03,1.650868e+06,7.864609e+06,3.357854e+03,2.477391e+06,3.806854e+07,0,3,LFAU,17
1.152471e+03,1.152930e+05,2.066299e+06,1.616666e+03,5.991161e+05,4.806215e+06,2.958885e+03,2.087375e+06,9.140768e+06,3.079412e+03,1.949364e+06,2.708609e+07,0,41,LFAU,12L
1.182622e+03,1.404657e+05,2.374264e+06,2.889740e+03,1.210808e+06,7.358397e+06,2.995581e+03,2.192223e+06,1.767158e+07,2.936359e+03,1.474169e+06,2.495705e+07,0,35,E,DISGUST
7.405483e+02,8.388684e+04,1.649858e+06,2.769264e+03,7.848049e+05,3.663041e+06,2.873879e+03,1.889718e+06,9.744215e+06,3.179164e+03,1.969287e+06,3.367035e+07,0,22,E,FEAR
1.047146e+03,1.264972e+05,2.451188e+06,3.063619e+03,1.147895e+06,6.458515e+06,2.994462e+03,2.200273e+06,1.598053e+07,3.008641e+03,1.934983e+06,3.119666e+07,0,35,LFAU,12R
