6.472899e+05,-7.134657e+05,1.759953e+07,-1.763560e+06,6.078079e+07,1.587774e+08,9.781226e+08,-1.949495e+09,2.055375e+10,2.470880e+05,-9.850128e+05,1.215720e+07,-3.014280e+07,1.206836e+08,-2.862025e+08,6.432364e+08,-2.788209e+09,1.803867e+10,5.381940e+07,-1.678725e+08,1.135866e+09,-8.359987e+08,5.503829e+09,-1.627614e+10,6.859426e+10,-2.423710e+11,1.391122e+12,1.098941e+06,-8.906407e+05,1.494680e+07,6.844439e+06,-3.178456e+07,1.241836e+08,1.753921e+09,-1.698078e+09,2.460255e+10,1.442552e+06,2.904232e+05,1.932709e+07,-8.363580e+07,1.394433e+08,-1.531630e+09,6.905185e+08,4.328898e+09,6.066934e+09,6.523757e+08,-1.346858e+09,9.581447e+09,-1.341935e+10,2.268601e+10,-1.822392e+11,5.109293e+11,-6.971681e+11,6.687582e+12,1.628585e+06,1.632796e+05,1.712570e+07,-2.711651e+07,-1.080700e+08,-3.569053e+08,3.054227e+09,1.951170e+09,3.540076e+10,8.226038e+06,1.381118e+07,1.028502e+08,-6.281338e+08,-4.303281e+08,-7.726118e+09,2.275204e+10,5.477581e+10,3.276748e+11,2.548905e+09,8.133043e+08,2.725197e+10,-9.558031e+10,-1.231626e+11,-1.051080e+12,5.013568e+12,6.051263e+12,5.838872e+13,1.346104e+06,1.106956e+04,1.960043e+07,-1.695209e+07,-1.750399e+07,-1.794763e+08,1.005286e+09,2.037794e+09,1.170085e+10,-7.214694e+06,-4.494394e+07,1.371773e+08,-9.708005e+07,2.652712e+08,-2.273257e+09,5.317894e+09,-1.368148e+10,7.052471e+10,2.959819e+09,-3.787493e+08,4.199024e+10,-5.860425e+10,-7.263975e+10,-6.340509e+11,2.497689e+12,4.657777e+12,2.739385e+13,0,42
4.799324e+05,-8.636289e+05,1.447041e+07,-4.195544e+06,4.938011e+07,-4.955450e+06,6.824871e+08,-2.092854e+09,1.579057e+10,3.758670e+04,1.050347e+05,2.286133e+06,-1.032432e+07,4.419831e+07,-1.340437e+08,1.021366e+08,-4.562563e+08,2.882026e+09,2.826734e+07,-9.687038e+07,8.141792e+08,-5.023160e+08,3.547364e+09,-1.250739e+10,3.643708e+10,-1.563079e+11,9.579438e+11,1.577806e+06,-1.295851e+06,1.070637e+07,1.676639e+07,-1.373104e+08,7.347556e+07,4.679952e+09,-5.519897e+09,3.286811e+10,4.077341e+06,8.858550e+06,3.478954e+07,-3.228624e+08,-7.898617e+07,-2.280045e+09,1.086880e+10,2.194708e+10,8.653055e+10,4.856546e+08,-5.306639e+08,3.335223e+09,-5.902071e+09,-1.925806e+10,-1.786458e+10,1.127483e+12,-1.438819e+12,8.260233e+12,2.071786e+06,-2.670685e+05,9.175057e+06,-4.641345e+07,5.108734e+06,-2.266012e+08,5.568585e+09,3.144342e+08,2.383067e+10,1.030645e+07,-1.159163e+07,6.608376e+07,-5.630940e+08,-1.894453e+08,-2.070417e+09,4.207533e+10,-1.793794e+10,1.963742e+11,2.204712e+09,-1.339604e+09,1.049263e+10,-6.457552e+10,2.377726e+10,-3.128796e+11,5.234535e+12,-2.014151e+12,2.385238e+13,2.067194e+06,1.236968e+06,3.434366e+07,-1.766788e+07,-2.017647e+07,-2.159087e+08,2.170267e+09,3.951376e+09,3.325465e+10,-6.588073e+07,-1.665962e+08,-2.271814e+08,6.286136e+08,1.685006e+09,5.526511e+09,-4.122874e+10,-1.512621e+11,-3.740648e+11,6.318662e+09,4.698133e+09,8.098692e+10,-5.389668e+10,-6.560606e+10,-6.051414e+11,4.761527e+12,8.222606e+12,6.359705e+13,0,83
5.751779e+05,-7.791443e+05,1.748083e+07,-1.922845e+06,5.189638e+07,1.175054e+08,8.012813e+08,-2.056089e+09,1.950173e+10,-1.085540e+05,-8.775617e+05,-3.317675e+06,-2.175407e+07,5.738576e+07,-4.892038e+08,-2.978179e+08,-8.352933e+07,-4.223309e+09,4.250185e+07,-1.330578e+08,1.066078e+09,-5.283930e+08,4.261244e+09,-1.203220e+10,4.976721e+10,-1.906453e+11,1.222077e+12,1.750472e+06,-1.801536e+06,2.049712e+07,1.573001e+07,-2.251709e+08,2.035118e+08,5.224160e+09,-7.680707e+09,6.557675e+10,9.290995e+05,6.274741e+06,1.352859e+07,-1.695579e+08,1.195231e+08,-1.986615e+09,-6.010496e+08,2.514419e+10,3.842016e+09,5.606156e+08,-6.612136e+08,5.705072e+09,-8.614821e+09,-2.367396e+10,-5.259887e+10,1.257011e+12,-1.711461e+12,1.372038e+13,1.878947e+06,5.329011e+05,1.569787e+07,-4.733163e+07,-6.086034e+06,-4.137467e+08,5.447242e+09,3.409052e+09,4.424434e+10,8.108749e+06,9.358841e+06,4.757364e+07,-4.092209e+08,-7.627120e+08,-2.556346e+09,2.636383e+10,4.383474e+10,1.461208e+11,2.057469e+09,-6.351495e+08,1.701673e+10,-7.356539e+10,-4.446725e+09,-6.253854e+11,6.021287e+12,3.885091e+11,4.790308e+13,1.934697e+06,-2.068831e+06,3.611828e+07,-2.665550e+07,3.879929e+07,-4.717391e+08,1.968433e+09,3.330423e+08,2.741230e+10,-9.642014e+06,-1.807516e+07,1.519720e+08,1.030461e+08,-2.083595e+08,-2.106441e+09,-4.309642e+09,6.470394e+09,9.808789e+10,3.814591e+09,-7.239594e+09,8.098965e+10,-6.334451e+10,1.052290e+11,-1.190398e+12,3.749067e+12,-1.510104e+12,5.661158e+13,2,78
2.448526e+05,-1.005859e+06,1.141894e+07,-2.921545e+06,3.214122e+07,-1.991258e+08,3.170380e+08,-2.088440e+09,1.660900e+10,-1.823930e+05,1.647318e+06,-1.025411e+07,3.485546e+06,-4.281014e+07,4.328690e+08,-5.773219e+08,4.626535e+09,-3.766525e+10,1.644249e+07,-8.066580e+07,7.098092e+08,-1.678086e+08,1.597561e+09,-1.069808e+10,1.231045e+10,-8.197676e+10,6.275662e+11,2.218442e+06,-1.053678e+06,1.704379e+07,1.840007e+07,-1.771233e+08,-4.087466e+07,6.678799e+09,-4.081606e+09,5.421934e+10,-5.291864e+05,1.161544e+07,2.645628e+07,-5.445472e+08,-2.056816e+07,-3.957486e+09,-5.201577e+09,4.362827e+10,6.824914e+10,6.335094e+08,-9.929132e+08,5.108084e+09,6.183827e+09,-3.743636e+10,5.271634e+10,1.698873e+12,-2.859691e+12,1.406859e+13,1.943513e+06,2.281224e+05,1.371976e+07,-2.236414e+07,1.519354e+07,-1.978330e+08,4.945234e+09,2.622430e+09,3.301657e+10,4.233728e+06,-9.751226e+06,3.412494e+07,-2.510032e+08,-3.034732e+08,-1.748059e+09,1.775966e+10,-3.566400e+10,1.276409e+11,1.951045e+09,-1.392145e+09,1.470114e+10,-3.118757e+10,1.797710e+10,-2.549101e+11,4.322299e+12,-1.480480e+12,3.025866e+13,1.841775e+06,-5.796464e+05,2.629136e+07,-2.144356e+07,-5.028759e+06,-2.190804e+08,1.680055e+09,1.719922e+09,1.804052e+10,-1.639502e+07,-7.618261e+07,1.966076e+08,2.427595e+08,8.038860e+08,-1.095285e+09,-9.197225e+09,-4.777363e+10,6.299711e+10,3.822897e+09,-3.029253e+09,5.711391e+10,-4.908205e+10,1.128026e+10,-4.850435e+11,3.151909e+12,2.015603e+12,3.338093e+13,1,94
3.639409e+05,-1.024829e+06,1.176090e+07,-4.477807e+06,4.704320e+07,-1.621318e+08,4.889446e+08,-2.237556e+09,1.558013e+10,4.518854e+05,-3.514412e+06,1.935200e+07,-3.678684e+07,1.925503e+08,-1.195860e+09,1.155487e+09,-7.702724e+09,4.629934e+10,2.411707e+07,-8.985140e+07,6.798694e+08,-3.022636e+08,2.605979e+09,-1.285423e+10,2.491742e+10,-1.289400e+11,8.341809e+11,2.528353e+06,6.548144e+05,1.230524e+07,-4.349112e+07,-1.080884e+08,-4.633995e+08,9.300633e+09,5.539399e+09,4.910426e+10,3.300463e+06,9.548040e+06,2.556838e+07,-4.608640e+08,-6.938226e+08,-2.476469e+09,2.083123e+10,4.652864e+10,1.602696e+11,9.520611e+08,-8.474474e+08,4.545993e+09,-8.644232e+09,-1.759687e+10,-6.706707e+10,2.856248e+12,-1.736703e+12,1.346993e+13,2.231379e+06,1.450647e+05,1.092277e+07,-2.622818e+07,1.047341e+07,-1.504402e+08,4.905170e+09,1.647845e+09,2.494976e+10,-1.760472e+06,-1.825883e+06,-1.218031e+07,7.219309e+07,8.392463e+07,1.422572e+08,3.376076e+08,-9.300802e+09,4.261716e+09,2.859376e+09,-9.811958e+08,1.386842e+10,-1.072940e+10,3.052074e+10,-8.133712e+10,5.490186e+12,-5.137295e+11,2.699519e+13,2.293263e+06,-8.932320e+05,4.296199e+07,-3.583771e+06,-4.614541e+07,1.308247e+08,1.955320e+09,2.950356e+09,3.133950e+10,-1.378987e+07,-3.431391e+07,2.542445e+07,1.900736e+08,-1.520962e+08,4.887866e+09,-7.790796e+09,-4.537054e+10,1.749670e+10,5.818715e+09,-6.453532e+09,1.162207e+11,3.417333e+09,-7.257736e+10,5.939020e+11,4.288217e+12,3.956660e+12,6.842420e+13,2,84
4.328894e+05,-8.722737e+05,1.364587e+07,-4.079049e+06,4.797557e+07,-4.121601e+07,6.086883e+08,-2.072219e+09,1.489887e+10,2.549805e+05,-1.352609e+06,8.311338e+06,-2.049975e+07,9.025509e+07,-4.268797e+08,5.303831e+08,-2.764065e+09,1.453269e+10,2.327122e+07,-8.169044e+07,6.944049e+08,-3.983602e+08,3.003935e+09,-1.153316e+10,2.881406e+10,-1.298919e+11,8.100936e+11,1.590569e+06,-1.268743e+06,1.078145e+07,1.662591e+07,-1.418319e+08,1.017214e+08,4.722250e+09,-5.373190e+09,3.265887e+10,2.054465e+06,1.362624e+07,2.084760e+07,-3.917212e+08,6.526725e+07,-2.580160e+09,2.949501e+09,3.808562e+10,3.342910e+10,4.478870e+08,-5.067249e+08,3.173774e+09,-2.882490e+09,-2.401958e+10,5.244659e+09,1.038247e+12,-1.413506e+12,7.847999e+12,2.053558e+06,-1.810577e+05,9.386469e+06,-4.759230e+07,-4.753281e+06,-2.403652e+08,5.606512e+09,5.644707e+08,2.517975e+10,1.245908e+07,-1.462534e+07,7.774437e+07,-6.528183e+08,1.694616e+08,-2.909151e+09,4.542239e+10,-3.722102e+10,2.241730e+11,2.155504e+09,-1.285734e+09,1.041592e+10,-6.513907e+10,1.911882e+10,-3.086667e+11,5.186642e+12,-2.210776e+12,2.414080e+13,2.135400e+06,1.105693e+06,3.655507e+07,-1.844280e+07,-1.444110e+07,-1.879265e+08,2.403935e+09,4.298616e+09,3.673430e+10,-6.280461e+07,-1.554459e+08,-2.102056e+08,6.930463e+08,1.318017e+09,5.251069e+09,-4.228109e+10,-1.583850e+11,-3.993934e+11,6.168285e+09,3.365830e+09,8.440079e+10,-5.547420e+10,-3.860301e+10,-5.495962e+11,4.984781e+12,8.153660e+12,6.830829e+13,2,83
6.130513e+05,-4.296974e+05,1.280522e+07,4.635898e+05,3.073963e+07,1.964382e+08,7.951678e+08,-9.687175e+08,1.452391e+10,-8.600999e+03,1.850746e+05,-6.847982e+06,-3.304444e+07,4.823557e+07,-2.963047e+08,1.466828e+07,1.015306e+09,-1.021016e+10,6.579151e+07,-1.815867e+08,1.192958e+09,-7.245145e+08,4.515564e+09,-1.203871e+10,6.637920e+10,-1.893836e+11,1.180061e+12,1.768527e+06,-9.087636e+05,1.533033e+07,-2.798888e+06,-1.502067e+08,-1.367639e+08,4.764169e+09,-2.800335e+09,4.282775e+10,7.303952e+05,1.594369e+07,3.377025e+07,-6.073832e+08,5.415709e+08,-5.318995e+09,-2.795211e+09,4.751903e+10,6.710675e+10,9.661484e+08,-6.608684e+08,8.159810e+09,-2.482218e+10,-2.991759e+10,-1.926143e+11,2.368705e+12,-1.533803e+12,2.042814e+13,1.917057e+06,3.605012e+05,1.388149e+07,-3.888722e+07,-1.740649e+07,-3.352638e+08,4.952923e+09,2.976807e+09,3.620413e+10,2.235588e+07,-4.261189e+06,1.825564e+08,-1.162183e+09,-9.296727e+08,-8.815748e+09,8.496582e+10,1.773013e+10,6.844219e+11,2.740496e+09,-7.611967e+08,2.068462e+10,-1.084293e+11,-2.471406e+10,-8.333040e+11,8.036260e+12,1.591565e+12,6.102954e+13,1.653502e+06,9.601108e+05,3.276125e+07,-1.560507e+07,-2.159621e+07,-1.876922e+08,1.235040e+09,2.636794e+09,2.132849e+10,-5.911182e+07,-1.348261e+08,-2.860429e+08,6.144918e+08,2.038662e+09,5.387031e+09,-1.980221e+10,-9.590480e+10,-1.751497e+11,5.475546e+09,4.385019e+09,7.931422e+10,-6.427568e+10,-1.157437e+11,-7.859463e+11,3.146545e+12,7.136668e+12,4.667016e+13,2,65
8.444315e+05,6.347328e+05,1.449558e+07,9.482673e+06,-2.387757e+06,2.949597e+08,1.447945e+09,7.089484e+08,2.432188e+10,-1.415114e+06,-8.232587e+05,-4.718235e+07,-8.203155e+07,1.801408e+07,-8.772619e+08,-4.013089e+09,1.412216e+09,-9.015226e+10,1.322085e+08,-1.468530e+08,1.673059e+09,-1.501539e+09,1.129079e+09,-1.334226e+10,1.700145e+11,-1.517140e+11,2.174469e+12,9.402676e+05,-2.961610e+05,1.078741e+07,-2.002069e+06,-1.868266e+07,-3.957437e+07,1.236951e+09,1.696545e+08,1.296068e+10,4.228736e+06,1.516658e+07,1.713038e+07,-1.860186e+08,4.372026e+07,-1.894442e+09,3.542335e+09,1.362806e+10,8.118655e+09,6.879006e+08,-6.872549e+08,8.302633e+09,-1.441200e+10,-7.300890e+09,-1.365071e+11,6.647816e+11,4.476954e+09,7.272916e+12,2.551376e+06,8.684693e+04,1.750628e+07,-4.871584e+07,-1.325472e+08,-4.710887e+08,5.590085e+09,2.126862e+09,4.239657e+10,1.593595e+07,-1.428550e+06,8.199955e+07,-7.899457e+08,2.550076e+08,-3.219442e+09,2.121425e+10,-9.658346e+09,8.622083e+10,3.968245e+09,-4.938235e+08,2.630185e+10,-1.368007e+11,-8.496296e+10,-9.492723e+11,8.253069e+12,2.161550e+12,5.879671e+13,2.153518e+06,-7.460145e+05,3.093643e+07,-3.833895e+07,-1.088191e+07,-3.713881e+08,2.532093e+09,3.359510e+09,2.638986e+10,-3.532191e+07,-6.263756e+07,4.570452e+07,7.461064e+08,7.360832e+08,4.795124e+09,-4.127558e+10,-8.372421e+10,-3.243137e+11,6.265256e+09,-4.584612e+09,8.740896e+10,-1.472716e+11,-3.101073e+10,-1.500559e+12,7.443769e+12,6.753767e+12,7.325613e+13,0,79
5.380961e+05,-9.124525e+05,1.480424e+07,-4.657621e+06,4.678017e+07,7.339218e+07,9.967047e+08,-2.733152e+09,1.896657e+10,7.840018e+05,-2.971237e+06,2.315133e+07,4.196861e+07,-1.358270e+08,7.545542e+08,2.929390e+09,-1.270436e+10,6.429535e+10,5.451268e+07,-1.985816e+08,1.260776e+09,8.134060e+08,-1.866358e+09,1.272966e+10,1.325913e+11,-5.415672e+11,2.671558e+12,2.249805e+06,-8.076275e+05,1.074410e+07,1.136911e+07,-1.090996e+08,-1.392050e+08,7.209216e+09,-3.197849e+09,3.410480e+10,1.139567e+06,4.795469e+06,1.519525e+07,-1.717706e+08,-1.755157e+08,-1.317225e+09,3.240967e+09,2.136579e+10,5.655825e+10,8.723269e+08,-7.735359e+08,4.665488e+09,-1.320881e+10,-1.267114e+10,-7.130316e+10,2.284231e+12,-2.097670e+12,1.277857e+13,2.040805e+06,5.731329e+05,1.076714e+07,-5.135886e+07,-4.926041e+07,-2.809907e+08,5.155142e+09,4.120229e+09,2.828106e+10,6.730307e+06,-5.484535e+06,5.223600e+07,-2.634546e+08,-1.992669e+07,-1.545092e+09,2.629281e+10,-8.242714e+09,1.564528e+11,2.637245e+09,-3.200436e+08,1.348207e+10,-7.631777e+10,-3.531510e+10,-3.853399e+11,6.389189e+12,2.134980e+12,3.245796e+13,2.066463e+06,-4.170624e+05,3.227307e+07,-2.162769e+07,-1.730355e+07,-2.253331e+08,1.947603e+09,2.415730e+09,2.482863e+10,-2.883090e+07,-7.862427e+07,5.465292e+07,1.098404e+08,1.345570e+09,-2.421410e+09,-1.138059e+10,-7.168696e+10,-3.705596e+10,5.190984e+09,-2.878451e+09,7.929735e+10,-6.028776e+10,-3.361032e+10,-6.334678e+11,4.280827e+12,4.117292e+12,5.320354e+13,3,57
7.280915e+05,2.382810e+05,1.360099e+07,3.870258e+06,-1.078326e+07,1.905471e+08,1.129088e+09,9.592167e+07,2.027617e+10,1.151030e+04,2.147374e+06,-7.777845e+06,-5.192555e+07,1.605246e+07,-9.447581e+08,-3.888720e+08,4.781878e+09,-1.560936e+10,9.400446e+07,-1.848026e+08,1.394161e+09,-1.591874e+09,3.275424e+09,-1.681445e+10,1.191827e+11,-1.941583e+11,1.645928e+12,1.300361e+06,-1.588643e+06,2.054454e+07,3.583662e+06,-1.339694e+08,2.504078e+08,2.838628e+09,-5.621127e+09,5.108254e+10,1.829109e+06,8.953578e+06,-3.196898e+06,-1.935338e+08,4.431748e+08,-3.412774e+09,-1.251433e+09,3.156292e+10,-1.086905e+11,7.215082e+08,-6.182727e+08,9.477662e+09,-2.183830e+10,-6.324426e+09,-2.396072e+11,1.172878e+12,-6.474403e+11,1.621437e+13,1.966152e+06,-6.517762e+05,1.921381e+07,-3.815845e+07,-4.958029e+07,-3.250271e+08,4.502824e+09,-7.735841e+07,4.314572e+10,3.407099e+06,-2.711230e+06,1.728703e+07,-2.761229e+08,3.068948e+08,-2.071807e+09,1.103632e+10,-1.482300e+10,7.231087e+10,2.702221e+09,-1.746739e+09,2.643922e+10,-1.034142e+11,-1.629219e+08,-9.429737e+11,6.537306e+12,-1.009539e+12,6.102642e+13,1.806263e+06,2.258409e+05,3.261988e+07,-2.223893e+07,-3.550710e+07,-2.912863e+08,1.678085e+09,3.770100e+09,2.529484e+10,-1.844356e+07,-5.843840e+07,5.491964e+07,1.799069e+07,6.419874e+08,-2.778620e+09,2.157951e+09,-3.244009e+10,1.329510e+11,4.323470e+09,-5.863833e+08,7.625736e+10,-7.407626e+10,-1.089239e+11,-9.667262e+11,3.973607e+12,7.807812e+12,5.541491e+13,0,55
