3.491156e+07,1.249717e+14,5.798318e+19,6.727673e+07,9.578957e+14,3.482490e+20,1.708864e+08,6.741465e+15,2.995628e+21,1.574821e+08,5.122483e+15,5.020326e+21,2,82
3.308424e+07,8.857889e+13,4.349588e+19,6.051485e+07,8.912911e+14,2.614138e+20,1.989455e+08,9.185097e+15,2.815321e+21,1.522186e+08,3.789960e+15,3.329182e+21,3,68
3.889719e+07,2.010072e+14,1.026216e+20,6.131500e+07,9.118817e+14,5.076152e+20,1.502968e+08,5.364331e+15,2.898104e+21,1.680822e+08,5.889618e+15,6.582303e+21,3,80
3.380322e+07,9.537558e+13,4.691087e+19,1.355081e+08,2.329495e+15,8.350013e+20,1.729468e+08,7.024868e+15,3.176244e+21,1.462843e+08,4.037608e+15,3.008659e+21,1,10
3.065517e+07,1.093828e+14,5.307637e+19,1.841952e+08,3.926579e+15,1.477004e+21,1.771663e+08,7.433336e+15,3.970136e+21,1.727033e+08,5.606819e+15,5.566938e+21,0,56
2.113050e+07,5.554075e+13,1.870742e+19,1.181964e+08,2.708160e+15,6.560966e+20,2.332722e+08,1.301052e+16,4.224975e+21,2.202358e+08,9.943196e+15,1.005329e+22,1,86
4.869449e+07,2.705877e+14,1.161403e+20,1.465635e+08,3.630653e+15,1.454029e+21,2.141955e+08,1.110962e+16,6.398692e+21,1.874346e+08,6.585752e+15,7.869888e+21,1,73
4.791654e+07,1.987036e+14,1.235245e+20,6.843134e+07,1.132421e+15,4.383005e+20,1.675408e+08,6.792839e+15,2.635224e+21,1.349750e+08,3.259800e+15,1.787597e+21,1,40
6.463487e+07,4.720519e+14,3.847079e+20,1.228756e+08,3.690887e+15,2.302044e+21,2.730132e+08,1.823958e+16,1.399642e+22,2.327043e+08,1.090932e+16,1.247131e+22,2,76
4.048028e+07,2.289094e+14,1.506661e+20,7.921847e+07,1.581060e+15,7.179128e+20,1.688402e+08,7.027948e+15,3.630564e+21,1.259955e+08,2.907324e+15,1.761989e+21,0,76
1.324518e+07,1.929308e+13,6.742215e+18,1.174375e+08,1.204093e+15,3.523992e+20,1.659032e+08,5.982956e+15,2.016381e+21,1.444201e+08,4.421178e+15,3.439518e+21,2,53
3.088159e+07,1.088795e+14,4.737104e+19,1.195540e+08,2.346411e+15,8.010448e+20,1.696012e+08,6.827274e+15,2.957680e+21,1.504859e+08,4.031495e+15,4.209595e+21,1,65
1.517345e+07,2.597046e+13,1.113219e+19,1.244702e+08,1.486420e+15,4.118116e+20,1.680008e+08,6.269751e+15,2.072839e+21,1.396677e+08,4.113127e+15,2.168551e+21,0,32
4.160929e+07,2.168794e+14,1.390433e+20,1.530540e+08,3.828233e+15,1.310947e+21,2.186536e+08,1.167690e+16,5.243096e+21,1.670493e+08,4.536664e+15,4.615818e+21,3,98
3.160198e+07,8.842217e+13,4.202921e+19,1.438772e+08,2.623402e+15,1.013522e+21,1.771767e+08,7.278029e+15,3.213768e+21,1.548611e+08,4.531935e+15,3.559581e+21,0,10
4.186441e+07,1.898200e+14,1.129563e+20,1.288855e+08,2.727569e+15,9.200122e+20,2.117385e+08,1.096990e+16,4.555808e+21,1.556178e+08,3.708497e+15,3.090046e+21,2,99
4.024526e+07,1.493010e+14,9.058687e+19,9.438562e+07,1.544918e+15,4.420358e+20,1.808533e+08,7.734754e+15,2.851972e+21,1.547104e+08,4.467143e+15,3.333690e+21,3,61
2.640178e+07,9.433613e+13,2.711718e+19,5.884026e+07,8.778814e+14,3.710305e+20,1.722679e+08,7.257341e+15,3.086391e+21,1.844822e+08,6.596385e+15,8.183780e+21,3,95
4.065834e+07,1.720018e+14,8.428233e+19,8.868753e+07,1.528080e+15,7.493283e+20,1.664979e+08,6.694810e+15,3.807538e+21,1.448028e+08,3.966159e+15,3.556043e+21,0,55
3.835170e+07,9.359940e+13,4.852755e+19,1.395912e+08,1.840098e+15,5.851900e+20,1.767997e+08,7.157432e+15,2.550984e+21,1.519431e+08,4.653092e+15,4.292588e+21,2,66
2.920439e+07,9.763600e+13,4.264935e+19,1.658716e+08,3.210457e+15,1.088770e+21,1.776144e+08,7.409585e+15,3.339163e+21,1.730589e+08,5.493675e+15,5.691118e+21,3,56
1.919758e+07,3.705747e+13,1.314765e+19,2.127133e+08,4.940176e+15,1.461011e+21,1.775924e+08,7.791606e+15,2.360810e+21,1.692769e+08,5.154237e+15,4.627985e+21,2,84
2.750923e+07,6.664299e+13,2.961384e+19,1.271280e+08,1.956756e+15,6.079320e+20,1.713082e+08,6.769729e+15,2.433274e+21,1.580366e+08,4.860646e+15,3.410965e+21,2,92
2.697728e+07,6.725670e+13,2.901667e+19,8.743917e+07,1.245054e+15,3.055917e+20,1.754651e+08,7.339887e+15,2.462430e+21,1.796481e+08,6.518864e+15,6.090687e+21,2,62
2.451189e+07,4.682290e+13,1.930329e+19,1.139180e+08,1.604135e+15,3.687915e+20,1.780767e+08,7.309216e+15,2.025223e+21,1.629157e+08,5.459438e+15,4.639089e+21,0,83
3.355691e+07,7.525293e+13,3.582563e+19,1.468106e+08,2.611574e+15,5.798635e+20,1.752587e+08,7.373609e+15,2.523666e+21,1.552128e+08,4.604659e+15,3.820468e+21,1,57
3.488353e+07,1.020755e+14,5.045879e+19,6.464796e+07,8.718571e+14,3.745400e+20,1.842703e+08,7.719875e+15,3.439637e+21,1.783579e+08,6.656286e+15,5.573648e+21,3,59
2.598876e+07,7.493762e+13,3.512702e+19,1.567772e+08,3.267759e+15,9.486562e+20,1.888670e+08,8.489435e+15,3.470874e+21,1.596527e+08,4.700350e+15,5.003886e+21,0,11
2.923057e+07,1.219278e+14,4.700706e+19,7.748961e+07,1.480600e+15,7.066739e+20,1.714971e+08,7.066713e+15,3.619366e+21,1.789463e+08,6.307326e+15,8.395469e+21,0,13
3.293928e+07,8.897095e+13,4.819085e+19,1.649475e+08,2.871235e+15,9.771287e+20,1.465908e+08,4.990098e+15,2.392781e+21,1.276690e+08,3.128335e+15,2.603233e+21,1,64
2.632764e+07,7.625972e+13,3.659839e+19,1.978026e+08,4.494850e+15,1.806787e+21,1.919650e+08,8.729657e+15,4.298979e+21,1.424200e+08,3.630411e+15,2.839128e+21,1,35
2.418352e+07,4.627410e+13,1.800274e+19,9.285422e+07,9.732938e+14,3.304423e+20,1.945953e+08,8.647024e+15,2.755576e+21,1.645014e+08,4.983759e+15,3.948614e+21,0,8
1.970210e+07,5.186326e+13,1.789295e+19,1.316180e+08,3.241455e+15,8.269405e+20,2.466064e+08,1.441570e+16,4.746452e+21,2.404394e+08,1.208705e+16,1.385800e+22,0,86
2.075320e+07,4.169018e+13,1.595432e+19,1.297522e+08,2.234337e+15,4.993491e+20,2.000403e+08,9.343179e+15,2.829734e+21,1.821472e+08,6.912628e+15,7.239134e+21,1,63
3.909811e+07,1.211316e+14,6.845290e+19,1.289416e+08,2.256016e+15,7.134033e+20,1.680569e+08,6.815191e+15,3.067006e+21,1.216513e+08,2.921897e+15,1.823217e+21,2,51
2.094063e+07,4.842041e+13,2.031078e+19,1.372893e+08,2.177844e+15,6.319576e+20,1.846616e+08,7.597048e+15,3.062746e+21,1.558504e+08,5.204337e+15,5.034215e+21,3,48
3.873545e+07,1.462082e+14,7.557016e+19,9.732219e+07,1.686865e+15,5.011398e+20,1.802286e+08,7.764659e+15,2.961045e+21,1.755492e+08,6.019660e+15,5.404780e+21,0,14
2.401273e+07,4.396102e+13,1.744645e+19,6.156901e+07,6.986537e+14,2.847892e+20,1.618245e+08,5.998642e+15,2.054787e+21,1.349021e+08,3.825767e+15,1.828162e+21,1,54
3.842578e+07,1.055250e+14,5.080647e+19,1.146075e+08,1.830240e+15,5.020263e+20,1.780342e+08,7.437760e+15,3.029118e+21,1.729755e+08,5.884275e+15,5.442931e+21,1,52
2.098704e+07,4.185002e+13,1.609468e+19,1.301539e+08,2.163319e+15,5.022278e+20,1.976840e+08,9.048819e+15,2.844761e+21,1.789505e+08,6.636324e+15,6.636495e+21,0,63
3.089140e+07,1.151047e+14,4.321329e+19,7.136732e+07,1.258441e+15,4.892199e+20,2.041348e+08,9.985092e+15,4.355169e+21,1.791817e+08,5.370417e+15,5.757381e+21,3,101
2.629386e+07,4.783945e+13,1.964208e+19,1.458241e+08,1.697787e+15,5.636768e+20,1.543645e+08,5.373868e+15,1.910744e+21,1.537791e+08,4.668176e+15,3.336103e+21,2,91
2.097877e+07,6.166856e+13,2.182313e+19,1.920898e+08,4.313067e+15,1.311921e+21,2.174384e+08,1.132179e+16,3.770382e+21,2.215217e+08,9.254159e+15,9.704407e+21,3,49
9.242549e+06,1.482459e+13,4.998110e+18,1.625179e+08,2.598844e+15,6.109160e+20,1.800878e+08,7.553769e+15,2.387123e+21,1.614019e+08,5.394449e+15,4.473790e+21,0,102
2.864780e+07,7.038544e+13,3.186296e+19,1.538039e+08,3.037902e+15,7.521688e+20,1.885820e+08,8.452904e+15,2.737031e+21,1.776902e+08,5.583064e+15,4.214748e+21,1,0
1.700060e+07,4.750663e+13,1.684553e+19,7.506891e+07,9.311320e+14,4.433458e+20,1.984796e+08,8.097576e+15,4.220308e+21,1.782847e+08,6.588717e+15,7.643261e+21,0,36
3.210034e+07,1.137331e+14,4.565500e+19,1.172735e+08,2.207771e+15,6.161548e+20,1.955303e+08,9.188292e+15,3.886761e+21,1.765944e+08,5.823924e+15,6.685627e+21,0,18
4.000009e+07,1.341243e+14,5.739343e+19,8.243841e+07,1.042964e+15,5.120408e+20,1.730933e+08,6.267823e+15,3.599320e+21,1.649153e+08,5.452305e+15,6.360356e+21,2,97
4.558226e+07,1.964375e+14,8.821172e+19,6.144681e+07,8.695714e+14,3.749256e+20,2.280023e+08,1.204990e+16,4.842678e+21,2.089569e+08,8.477445e+15,8.775432e+21,2,79
4.424972e+07,1.677374e+14,7.769820e+19,6.176330e+07,8.624928e+14,3.292790e+20,2.213628e+08,1.128171e+16,3.988878e+21,1.942452e+08,7.051535e+15,6.460661e+21,3,79
2.155351e+07,5.967193e+13,2.090945e+19,1.164712e+08,2.685778e+15,6.570205e+20,2.317746e+08,1.289757e+16,4.207849e+21,2.138538e+08,9.155070e+15,9.051617e+21,3,86
1.519900e+07,3.002248e+13,1.292419e+19,1.599868e+08,2.523014e+15,9.331830e+20,1.572138e+08,5.582561e+15,2.176663e+21,1.381221e+08,3.812628e+15,2.554592e+21,1,94
2.788012e+07,6.887810e+13,2.964786e+19,1.055826e+08,1.632975e+15,5.009003e+20,1.865667e+08,7.779173e+15,3.093249e+21,1.548964e+08,5.106612e+15,4.629742e+21,1,48
4.197846e+07,2.137119e+14,1.359359e+20,1.508803e+08,3.750405e+15,1.249447e+21,2.239857e+08,1.238625e+16,4.993670e+21,1.866389e+08,6.240830e+15,6.457793e+21,0,98
4.351076e+07,1.603812e+14,9.732839e+19,6.914034e+07,1.016813e+15,3.146252e+20,1.886291e+08,8.333731e+15,3.160458e+21,1.654543e+08,5.422667e+15,4.510445e+21,1,61
1.319284e+07,2.197281e+13,7.738343e+18,1.149683e+08,1.589862e+15,4.487974e+20,1.931296e+08,8.281832e+15,3.097184e+21,1.613655e+08,5.080336e+15,4.751981e+21,0,96
2.295139e+07,4.093450e+13,1.563747e+19,1.269057e+08,1.610455e+15,4.352049e+20,1.716756e+08,6.691126e+15,2.105503e+21,1.301658e+08,3.545921e+15,2.156557e+21,2,37
2.270394e+07,4.927836e+13,1.884672e+19,2.054480e+08,4.586757e+15,1.317818e+21,1.765683e+08,7.702901e+15,2.479033e+21,1.741004e+08,5.497961e+15,5.006202e+21,0,84
3.622804e+07,1.171743e+14,5.236944e+19,1.128110e+08,1.717022e+15,7.809312e+20,1.718254e+08,6.449826e+15,3.479631e+21,1.592292e+08,4.759127e+15,5.270425e+21,0,97
2.110191e+07,5.037120e+13,1.848997e+19,1.340156e+08,2.768285e+15,5.602920e+20,1.716341e+08,7.330717e+15,2.121430e+21,1.828909e+08,6.548587e+15,5.586837e+21,0,74
3.440397e+07,9.678862e+13,4.445866e+19,1.067512e+08,1.926869e+15,5.483888e+20,2.055547e+08,1.001238e+16,4.024923e+21,1.848438e+08,6.312550e+15,5.357170e+21,1,104
3.289581e+07,1.176540e+14,5.477729e+19,9.828324e+07,1.932518e+15,4.357518e+20,1.977712e+08,9.368877e+15,3.214467e+21,1.856723e+08,6.553018e+15,6.237798e+21,1,88
3.705164e+07,1.889987e+14,1.009515e+20,6.143388e+07,9.329931e+14,5.084849e+20,1.426562e+08,4.981006e+15,2.605715e+21,1.762467e+08,6.537035e+15,7.754908e+21,0,80
2.824607e+07,6.801601e+13,3.249658e+19,1.547164e+08,3.006888e+15,9.126699e+20,1.942945e+08,8.990913e+15,3.572662e+21,1.489494e+08,4.194438e+15,3.400019e+21,0,34
1.992920e+07,4.344242e+13,1.691535e+19,1.246244e+08,1.643706e+15,5.105029e+20,1.756740e+08,6.924091e+15,2.503200e+21,1.604924e+08,5.177944e+15,3.810706e+21,1,92
2.022992e+07,4.523499e+13,1.769646e+19,1.070350e+08,1.704824e+15,6.112609e+20,2.087603e+08,1.012114e+16,3.760319e+21,1.659180e+08,5.242624e+15,4.443224e+21,0,25
2.976491e+07,1.082688e+14,4.920541e+19,1.066703e+08,1.828061e+15,7.030324e+20,1.983580e+08,9.038411e+15,3.923029e+21,1.967548e+08,8.063382e+15,7.636356e+21,0,70
2.981757e+07,6.573973e+13,2.964307e+19,1.033056e+08,1.195932e+15,3.840926e+20,1.919516e+08,8.546077e+15,2.667701e+21,2.114657e+08,9.489734e+15,7.915147e+21,0,3
3.434660e+07,1.011264e+14,4.839965e+19,5.522236e+07,6.840253e+14,2.785674e+20,1.656165e+08,6.401023e+15,2.548603e+21,1.625408e+08,5.536131e+15,4.129893e+21,0,59
4.181050e+07,1.796788e+14,9.361757e+19,6.059741e+07,8.492299e+14,4.209685e+20,1.335045e+08,4.368651e+15,1.854404e+21,1.141833e+08,2.454156e+15,1.506314e+21,2,81
3.973086e+07,1.549404e+14,8.832246e+19,6.051399e+07,8.702343e+14,2.882657e+20,1.771615e+08,7.466299e+15,2.729099e+21,1.517900e+08,4.343033e+15,3.366433e+21,2,61
3.151519e+07,8.196025e+13,4.419148e+19,2.025391e+08,4.259814e+15,1.718587e+21,1.512440e+08,5.474628e+15,2.700685e+21,1.322776e+08,3.365769e+15,2.777663e+21,2,64
2.702349e+07,1.060385e+14,3.388104e+19,6.311522e+07,1.008130e+15,4.328163e+20,1.709984e+08,7.199241e+15,3.082973e+21,1.930666e+08,7.371281e+15,9.664265e+21,0,95
3.149095e+07,8.354813e+13,4.023165e+19,1.229907e+08,2.152643e+15,4.994705e+20,1.979033e+08,9.189539e+15,2.996174e+21,1.798102e+08,5.824976e+15,4.639194e+21,0,0
2.054410e+07,6.052690e+13,2.171375e+19,1.659079e+08,3.403675e+15,9.401201e+20,2.131227e+08,1.087271e+16,3.513482e+21,2.039504e+08,7.531871e+15,6.638114e+21,1,49
2.781202e+07,8.104995e+13,3.785187e+19,8.037159e+07,1.228657e+15,3.417014e+20,1.681664e+08,6.799504e+15,2.363435e+21,1.853958e+08,7.260521e+15,6.917623e+21,3,62
1.408555e+07,2.126407e+13,7.634225e+18,1.128480e+08,1.116394e+15,3.160979e+20,1.621962e+08,5.754596e+15,1.846461e+21,1.466040e+08,4.595684e+15,3.521533e+21,0,53
3.329684e+07,9.885527e+13,4.984253e+19,8.505677e+07,1.271674e+15,5.900892e+20,1.638134e+08,6.218724e+15,3.016872e+21,1.416643e+08,3.884674e+15,2.469441e+21,1,33
5.138401e+07,2.730730e+14,1.374998e+20,6.468304e+07,1.006119e+15,4.295408e+20,2.176583e+08,1.155833e+16,4.411358e+21,1.934623e+08,7.131108e+15,6.078023e+21,0,79
2.223004e+07,4.798540e+13,1.978040e+19,1.375674e+08,2.031309e+15,5.782739e+20,1.763908e+08,7.131375e+15,2.436229e+21,1.582122e+08,4.955135e+15,3.694826e+21,0,92
3.486797e+07,1.167884e+14,5.182786e+19,6.812852e+07,9.087686e+14,3.092858e+20,1.688347e+08,6.548706e+15,2.709547e+21,1.571320e+08,5.122551e+15,5.062874e+21,1,82
3.020442e+07,1.088300e+14,4.444830e+19,8.735054e+07,1.522184e+15,5.294636e+20,1.767196e+08,7.289675e+15,3.127427e+21,1.670075e+08,5.412804e+15,6.302475e+21,1,90
2.169592e+07,4.406902e+13,1.895474e+19,1.655584e+08,2.534160e+15,7.087404e+20,1.614572e+08,6.119301e+15,2.315760e+21,1.456268e+08,4.474772e+15,4.178486e+21,2,58
1.105646e+07,1.698517e+13,6.074585e+18,2.012435e+08,4.044183e+15,1.466747e+21,1.509355e+08,5.516513e+15,1.793518e+21,1.439382e+08,3.957590e+15,2.611752e+21,0,39
3.877203e+07,1.241134e+14,6.852015e+19,6.383549e+07,1.012598e+15,3.079288e+20,2.048280e+08,9.859422e+15,3.157538e+21,1.552474e+08,4.192980e+15,3.700540e+21,2,68
2.382815e+07,4.964864e+13,2.092927e+19,1.444629e+08,2.454246e+15,6.920616e+20,1.750923e+08,7.125518e+15,2.429237e+21,1.466479e+08,4.414882e+15,3.215524e+21,2,71
3.649941e+07,1.165948e+14,5.511829e+19,6.795868e+07,9.658233e+14,4.929460e+20,1.455581e+08,5.047052e+15,2.073159e+21,1.289064e+08,3.174320e+15,1.907634e+21,0,17
1.427617e+07,2.414943e+13,8.412777e+18,9.801710e+07,1.279621e+15,4.020627e+20,1.929685e+08,8.179149e+15,3.148099e+21,1.603215e+08,5.015334e+15,5.010721e+21,1,96
3.224839e+07,6.576022e+13,3.140722e+19,1.698053e+08,2.710804e+15,8.186698e+20,1.535184e+08,5.702878e+15,1.871333e+21,1.519249e+08,4.583330e+15,2.966333e+21,3,77
2.422729e+07,4.767390e+13,2.139133e+19,1.776761e+08,3.180867e+15,1.052739e+21,1.590532e+08,5.817179e+15,1.997023e+21,1.219637e+08,3.081403e+15,1.995182e+21,2,75
2.033970e+07,4.340393e+13,1.828300e+19,1.525184e+08,2.918457e+15,7.817327e+20,2.124153e+08,1.052644e+16,3.660546e+21,1.893594e+08,7.584368e+15,8.425175e+21,3,63
5.566814e+07,3.623217e+14,1.930857e+20,9.792022e+07,2.416362e+15,1.516891e+21,1.604587e+08,6.334059e+15,4.326463e+21,1.367327e+08,3.253319e+15,2.671713e+21,2,67
3.814380e+07,1.251228e+14,5.200855e+19,8.686312e+07,1.178425e+15,6.205974e+20,1.610311e+08,5.543125e+15,3.044128e+21,1.641583e+08,5.349401e+15,5.892741e+21,3,97
4.095015e+07,2.076546e+14,7.915116e+19,1.321445e+08,3.116063e+15,1.323559e+21,2.127224e+08,1.089368e+16,6.372065e+21,1.769774e+08,5.710374e+15,6.913915e+21,0,73
2.234509e+07,4.705617e+13,2.088877e+19,1.335600e+08,1.881471e+15,6.242833e+20,1.518754e+08,5.221407e+15,2.077571e+21,1.238615e+08,3.035706e+15,1.855935e+21,2,94
3.122420e+07,1.006106e+14,4.274766e+19,1.121236e+08,1.719096e+15,6.949660e+20,1.832618e+08,7.501791e+15,3.386334e+21,1.562602e+08,4.908349e+15,4.246436e+21,1,87
2.843966e+07,7.602950e+13,3.052210e+19,9.470617e+07,2.033808e+15,6.705956e+20,1.864423e+08,8.307260e+15,3.274429e+21,1.582920e+08,4.833329e+15,5.051747e+21,0,15
2.039129e+07,3.964222e+13,1.733393e+19,1.248529e+08,1.395559e+15,4.984373e+20,1.584819e+08,5.408539e+15,2.063929e+21,1.361563e+08,3.790674e+15,2.771530e+21,0,38
4.047440e+07,1.606649e+14,7.935260e+19,1.217608e+08,2.415498e+15,1.014731e+21,2.310207e+08,1.232988e+16,5.186736e+21,1.706653e+08,4.812404e+15,3.785490e+21,2,72
2.253672e+07,5.127545e+13,2.081782e+19,1.325531e+08,2.258872e+15,6.893173e+20,1.831065e+08,7.546152e+15,2.802169e+21,1.544470e+08,5.062290e+15,4.642268e+21,0,48
3.912883e+07,1.519682e+14,8.254408e+19,1.295072e+08,2.485797e+15,8.043084e+20,2.090494e+08,1.057076e+16,3.832620e+21,1.673387e+08,4.109782e+15,3.085573e+21,0,99
2.690515e+07,6.717465e+13,2.816170e+19,1.490904e+08,3.457172e+15,6.991537e+20,2.048450e+08,1.020156e+16,3.257168e+21,1.833210e+08,6.132260e+15,5.877175e+21,0,100
3.247486e+07,9.566552e+13,4.008343e+19,6.807420e+07,1.059451e+15,4.167835e+20,1.931960e+08,8.871120e+15,3.682204e+21,1.857031e+08,7.062887e+15,5.942361e+21,2,60
4.395529e+07,1.922355e+14,1.056959e+20,1.362232e+08,3.168450e+15,9.441550e+20,2.080926e+08,1.054931e+16,4.228984e+21,1.787626e+08,5.576935e+15,5.132260e+21,0,23
1.911446e+07,5.336227e+13,1.854211e+19,1.857948e+08,4.030191e+15,1.141984e+21,2.046039e+08,1.004709e+16,3.031492e+21,2.034687e+08,7.755946e+15,7.076027e+21,0,49
2.649170e+07,6.034368e+13,2.930677e+19,1.380969e+08,2.096266e+15,6.853323e+20,1.538534e+08,5.352247e+15,2.040189e+21,1.305320e+08,3.387269e+15,2.015316e+21,0,94
1.856853e+07,3.090995e+13,1.185831e+19,1.191810e+08,1.231971e+15,4.401536e+20,1.587876e+08,5.373892e+15,1.977855e+21,1.349968e+08,3.664203e+15,2.885459e+21,1,38
2.291194e+07,5.248047e+13,2.313783e+19,1.385748e+08,2.034214e+15,6.367947e+20,1.711127e+08,6.714434e+15,2.311687e+21,1.588589e+08,5.090380e+15,3.662110e+21,3,92
4.199777e+07,1.887364e+14,9.631145e+19,6.106251e+07,8.727831e+14,4.401609e+20,1.254445e+08,3.915252e+15,1.728595e+21,1.160715e+08,2.549050e+15,1.551594e+21,3,81
3.456624e+07,1.236825e+14,5.741752e+19,1.131534e+08,2.370206e+15,5.174654e+20,2.059910e+08,1.014442e+16,3.257788e+21,1.967018e+08,7.368120e+15,7.555344e+21,0,88
4.195430e+07,1.840721e+14,9.377666e+19,6.808980e+07,1.039813e+15,5.412959e+20,1.303015e+08,4.219272e+15,1.939585e+21,1.229988e+08,2.915665e+15,1.746129e+21,1,81
2.033232e+07,4.547680e+13,1.579350e+19,6.904045e+07,8.757468e+14,2.969568e+20,1.929560e+08,8.308881e+15,2.624892e+21,1.728415e+08,6.034349e+15,6.185117e+21,1,69
2.485095e+07,4.629028e+13,1.887046e+19,6.276388e+07,6.986574e+14,2.897690e+20,1.613106e+08,6.031408e+15,2.093118e+21,1.325286e+08,3.672649e+15,1.726268e+21,0,54
3.185545e+07,1.209494e+14,5.970594e+19,1.825524e+08,3.911847e+15,1.527873e+21,1.905482e+08,8.371758e+15,4.363902e+21,1.780110e+08,5.934275e+15,6.700100e+21,1,56
3.792916e+07,1.280818e+14,6.792520e+19,1.069007e+08,1.857631e+15,7.775448e+20,1.933163e+08,8.653057e+15,3.974004e+21,1.464601e+08,3.735341e+15,2.826316e+21,0,85
3.703793e+07,1.348948e+14,5.135850e+19,1.210978e+08,2.359516e+15,1.006092e+21,1.866424e+08,8.376431e+15,3.777029e+21,1.661436e+08,4.985025e+15,4.811694e+21,3,47
2.165227e+07,4.397547e+13,1.877483e+19,1.615886e+08,2.444758e+15,6.923118e+20,1.570930e+08,5.784077e+15,2.175193e+21,1.504808e+08,4.796249e+15,4.523007e+21,0,58
1.385562e+07,1.938941e+13,6.340113e+18,5.817207e+07,5.531564e+14,2.167794e+20,1.685772e+08,6.232374e+15,2.015494e+21,1.456148e+08,4.578266e+15,2.354851e+21,2,54
4.331047e+07,1.834987e+14,9.069051e+19,1.059682e+08,2.016618e+15,1.001455e+21,1.733454e+08,7.129512e+15,4.094022e+21,1.528533e+08,4.391881e+15,3.864665e+21,3,55
1.954436e+07,3.887456e+13,1.614466e+19,1.594340e+08,2.451300e+15,6.866038e+20,1.556505e+08,5.746211e+15,2.146831e+21,1.390903e+08,4.000907e+15,3.490440e+21,1,58
2.769226e+07,6.131173e+13,2.801160e+19,5.967425e+07,7.167101e+14,3.501307e+20,1.174621e+08,3.187377e+15,1.394025e+21,9.328868e+07,1.583560e+15,6.575392e+20,0,2
2.778533e+07,8.792088e+13,3.428306e+19,9.671936e+07,1.906693e+15,6.168201e+20,1.977653e+08,9.123008e+15,3.681393e+21,1.665180e+08,5.100204e+15,5.133049e+21,1,46
3.254341e+07,1.141157e+14,4.357861e+19,7.863489e+07,1.484073e+15,5.179328e+20,2.092518e+08,1.036007e+16,4.314803e+21,1.791940e+08,5.499429e+15,5.628819e+21,0,101
