9.552757e+06,4.639756e+13,1.572327e+07,2.791620e+05,4.806434e+11,1.695072e+12,4.147239e+11,1.691488e+06,1.103123e+12,1.371627e+06,6.068778e+04,-1.745494e+10,-6.364991e+10,-1.770550e+10,8.502513e+06,6.312909e+13,1.296261e+07,3.601103e+06,2.307086e+13,7.778957e+12,2.867564e+13,7.013757e+07,2.598844e+15,1.281900e+09,4.805057e+08,3.749311e+17,2.422334e+16,4.280359e+17,1.019599e+07,9.504029e+13,2.413737e+06,1.364040e+06,2.444956e+12,1.044004e+13,2.889593e+12,6.039067e+07,3.603888e+15,6.664041e+08,6.396574e+08,4.176274e+17,3.832618e+16,8.447939e+16,9.324642e+07,1.008192e+15,6.213270e+08,4.326833e+09,4.302797e+18,1.277560e+17,2.208085e+18,3.165899e+07,9.749562e+14,1.102125e+08,1.101471e+08,1.213596e+16,3.426205e+15,1.766384e+15,6.202213e+07,3.793355e+15,1.969479e+09,1.977141e+09,3.901503e+18,1.215942e+17,4.056776e+17,7.697308e+07,1.680490e+15,3.633201e+09,3.525525e+09,9.445261e+18,1.092093e+17,-2.324672e+18,5.908659e+07,3.371857e+15,2.795831e+09,2.681342e+09,7.341206e+18,1.543975e+17,-8.846505e+17,1.894230e+07,3.201885e+14,1.153876e+08,1.129118e+08,1.288249e+16,1.999113e+15,2.655123e+15,2,93
1.405843e+07,1.156877e+14,3.873148e+07,1.427830e+06,7.785423e+12,1.242241e+13,7.318465e+12,1.991641e+06,1.891458e+12,1.353173e+06,9.280201e+04,3.881303e+09,-4.325845e+10,1.076961e+10,1.268326e+07,1.474062e+14,1.622013e+06,7.939024e+06,2.735176e+13,9.598714e+13,-1.011236e+12,4.866854e+07,6.194541e+14,2.602478e+09,2.623858e+07,3.021471e+15,4.436298e+14,4.660799e+15,1.231212e+07,1.426474e+14,1.208542e+07,1.150836e+07,1.357214e+14,1.348644e+14,4.501120e+13,3.672603e+07,1.328120e+15,2.847775e+08,2.645624e+08,7.261701e+16,9.581003e+15,2.394186e+16,8.672672e+07,4.836509e+14,1.713433e+09,5.874161e+09,-1.239599e+19,1.291364e+17,-1.087589e+19,3.347717e+07,1.092796e+15,6.648987e+07,6.546443e+07,4.319025e+15,2.147393e+15,8.997021e+14,5.366954e+07,2.835816e+15,2.146658e+09,2.167349e+09,4.674926e+18,1.153942e+17,2.192375e+17,7.676342e+07,1.621719e+15,4.243515e+09,2.906614e+09,6.811750e+18,7.131904e+16,-5.670478e+17,5.893106e+07,3.335193e+15,2.305174e+09,2.180126e+09,4.886976e+18,1.246564e+17,-6.135608e+17,1.906545e+07,3.183179e+14,9.280344e+07,8.913418e+07,8.099144e+15,1.554918e+15,2.712710e+15,0,90
9.718183e+06,4.945312e+13,3.778684e+06,5.607646e+06,2.565598e+13,3.918215e+13,3.211641e+13,1.619766e+06,1.151049e+12,6.098429e+05,3.085355e+04,-3.978808e+09,-3.180150e+10,-3.738178e+09,8.645535e+06,6.750844e+13,1.696900e+07,5.385837e+06,4.703559e+13,3.380217e+13,7.185816e+12,6.572374e+07,1.105714e+15,5.623973e+08,7.503880e+07,8.307569e+15,1.653254e+15,9.170808e+15,1.675681e+07,2.694632e+14,7.317176e+06,5.485058e+06,3.469832e+13,8.199090e+13,2.832336e+13,4.930870e+07,2.405837e+15,1.573448e+08,1.465896e+08,2.226248e+16,7.146665e+15,6.734910e+15,1.232185e+08,8.288869e+14,1.835295e+08,8.133726e+09,-6.147293e+18,2.302961e+17,-3.187257e+18,4.866187e+07,2.335229e+15,4.196884e+07,4.164180e+07,1.740835e+15,2.003711e+15,2.984396e+14,7.489590e+07,5.559454e+15,4.110263e+09,4.132572e+09,1.703199e+19,3.081301e+17,2.179793e+17,1.199178e+08,2.523082e+15,6.749701e+09,7.361680e+09,3.055337e+19,2.035636e+17,-7.276739e+18,8.556290e+07,7.119666e+15,5.136130e+09,5.031959e+09,2.558105e+19,4.227601e+17,-2.300043e+18,3.556848e+07,1.180258e+15,4.317259e+08,4.129128e+08,1.743274e+17,1.399031e+16,5.260765e+16,0,86
2.422886e+07,3.360737e+14,6.711536e+07,8.539392e+06,1.917992e+14,1.432921e+14,1.603716e+14,3.234824e+06,7.608410e+12,8.915672e+05,9.612576e+04,-1.915883e+10,-2.155789e+11,-1.818348e+10,2.147107e+07,4.408058e+14,1.499455e+07,1.894492e+07,3.192716e+14,3.931403e+14,-5.034862e+13,7.315281e+07,1.768856e+15,2.749810e+09,6.658560e+07,7.366570e+15,1.390676e+15,1.586533e+16,1.691892e+07,2.693337e+14,2.562232e+07,2.590337e+07,6.673246e+14,4.214322e+14,1.096437e+14,5.675153e+07,3.174216e+15,3.752419e+08,3.456610e+08,1.244858e+17,1.928578e+16,4.604834e+16,1.069514e+08,4.225024e+14,2.285453e+09,2.892204e+09,-3.633255e+18,5.936729e+16,-3.094863e+18,4.424158e+07,1.905837e+15,2.249554e+07,1.704021e+07,3.330496e+14,6.819289e+14,2.705958e+14,6.329663e+07,3.932627e+15,8.026228e+08,8.098190e+08,6.528861e+17,5.069084e+16,5.849194e+16,9.336677e+07,2.324973e+15,7.958005e+09,6.051000e+09,2.000120e+19,1.213230e+17,-4.394026e+18,7.147211e+07,4.930150e+15,4.396043e+09,4.213707e+09,1.813499e+19,2.945331e+17,-7.389131e+17,2.330815e+07,4.794458e+14,3.336317e+08,3.320829e+08,1.105087e+17,7.244800e+15,1.859066e+16,1,73
2.180293e+07,3.082806e+14,3.011116e+07,5.152484e+05,6.295223e+11,-8.059344e+12,7.850372e+11,2.529771e+06,3.307172e+12,9.230390e+05,8.414830e+04,1.596181e+10,1.890874e+10,2.335220e+10,1.998438e+07,3.732564e+14,1.476561e+06,2.756699e+06,5.047863e+12,4.496396e+13,3.622765e+12,6.801515e+07,1.490774e+15,3.530998e+09,2.753406e+08,2.083865e+17,9.085449e+15,2.048149e+17,1.495146e+07,2.121342e+14,8.673166e+06,7.785270e+06,6.397335e+13,1.095544e+14,3.081457e+13,5.345077e+07,2.824561e+15,7.481760e+08,7.245167e+08,5.334264e+17,3.849265e+16,7.277071e+16,1.039450e+08,3.181482e+14,2.427253e+09,3.578409e+09,-9.925646e+18,6.267155e+16,-9.054025e+18,4.378546e+07,1.881807e+15,9.384296e+06,5.054219e+06,3.410177e+13,1.700036e+14,4.200480e+13,6.056527e+07,3.619205e+15,1.051066e+09,1.059109e+09,1.117444e+18,6.366257e+16,7.796844e+16,8.914156e+07,2.513688e+15,3.184382e+09,1.919244e+09,-3.804487e+18,-8.119191e+16,-2.590713e+18,7.011655e+07,4.782866e+15,1.967877e+08,1.364380e+08,2.223225e+16,8.398481e+15,-3.982798e+15,1.998817e+07,3.619987e+14,3.192740e+08,3.160316e+08,1.003778e+17,6.000820e+15,1.257247e+16,0,23
1.860967e+07,2.490997e+14,5.308448e+07,2.965532e+06,3.591347e+13,4.577570e+13,3.594462e+13,1.746015e+06,1.191776e+12,6.528317e+05,2.301727e+04,2.311327e+09,3.701886e+09,2.809953e+09,1.751971e+07,2.860283e+14,3.265787e+06,1.271095e+07,8.180903e+13,2.141628e+14,-1.550965e+13,3.074247e+07,4.474886e+13,8.991718e+08,9.962364e+06,-3.581817e+14,-6.628953e+13,-3.106542e+14,1.220503e+07,1.417336e+14,8.857221e+06,4.842114e+06,3.118729e+13,4.517458e+13,3.807365e+13,1.883757e+07,3.441659e+14,6.077542e+07,6.019524e+07,3.640884e+15,1.116528e+15,1.154211e+14,8.761231e+07,2.367468e+14,4.582739e+09,5.202588e+09,-2.265893e+19,7.685565e+16,-2.070409e+19,3.727322e+07,1.363204e+15,1.593711e+07,1.610397e+07,2.579900e+14,5.942982e+14,1.080291e+13,5.069104e+07,2.537644e+15,1.352277e+09,1.371458e+09,1.867697e+18,6.908303e+16,7.783542e+16,9.043582e+07,1.673635e+15,6.535823e+09,3.575513e+09,-4.315438e+18,-6.132986e+16,1.642614e+18,6.594312e+07,4.244872e+15,1.463168e+09,1.376977e+09,1.954402e+18,8.856134e+16,-3.000334e+17,2.531667e+07,6.002759e+14,3.715453e+08,3.719979e+08,1.382895e+17,9.059467e+15,1.967168e+16,0,89
1.468644e+07,1.664716e+14,5.691298e+08,6.415031e+08,3.876144e+17,8.276662e+15,4.307493e+17,1.392376e+06,1.923030e+11,4.821580e+05,8.173692e+03,-3.466256e+08,2.810624e+09,-3.935344e+08,1.425172e+07,1.831191e+14,7.499893e+08,6.254268e+08,4.283418e+17,8.437408e+15,-8.804163e+16,5.154274e+07,1.489260e+15,2.726609e+09,1.752848e+09,3.829857e+18,6.728089e+16,3.893377e+18,6.778559e+06,4.018675e+13,1.243118e+06,2.830467e+05,9.972720e+10,1.830799e+11,1.782596e+11,4.520582e+07,2.013537e+15,2.011885e+09,1.988663e+09,3.977804e+18,8.915812e+16,7.616078e+17,9.589702e+07,6.956924e+14,3.071605e+07,2.923605e+09,8.548140e+17,7.710691e+16,8.935404e+17,3.512744e+07,1.211876e+15,1.568133e+07,1.448242e+07,2.182461e+14,4.916901e+14,9.064348e+13,6.108502e+07,3.692977e+15,1.740144e+09,1.746458e+09,3.044597e+18,1.060724e+17,1.759462e+17,1.055182e+08,1.789019e+15,6.884198e+08,1.186395e+09,-3.730144e+17,9.193258e+13,-1.354804e+17,7.415586e+07,5.372161e+15,5.661626e+08,5.066297e+08,2.712770e+17,3.604027e+16,-5.834583e+16,3.222350e+07,9.839449e+14,2.480297e+08,2.424108e+08,5.943747e+16,7.569897e+15,7.525388e+15,0,3
2.002106e+07,2.694229e+14,8.359948e+05,2.600305e+07,1.037728e+14,4.248970e+14,2.826478e+13,2.169550e+06,2.113214e+12,6.842953e+05,1.382699e+04,-9.606675e+08,-1.691330e+10,-9.555779e+08,1.856756e+07,3.219165e+14,3.051444e+07,1.384575e+07,2.840829e+14,2.421201e+14,-6.594981e+13,7.840857e+07,2.575223e+15,1.328020e+09,3.640199e+07,2.076492e+14,1.051401e+15,2.807492e+14,1.414887e+07,1.902798e+14,6.428406e+06,5.883478e+06,3.618284e+13,7.806600e+13,1.821219e+13,6.461566e+07,4.135674e+15,3.244915e+07,2.650881e+07,7.773071e+14,1.685087e+15,2.701849e+14,9.437407e+07,3.830097e+14,2.226430e+09,3.019676e+09,2.081284e+18,5.597323e+16,-6.807785e+17,3.884908e+07,1.476478e+15,1.055315e+08,1.037344e+08,1.085363e+16,3.958455e+15,2.146003e+15,5.594928e+07,3.083025e+15,7.822506e+08,7.801070e+08,6.094024e+17,4.315753e+16,8.703717e+16,8.222121e+07,2.365332e+15,7.636620e+09,7.239606e+09,4.619862e+19,2.887551e+17,-1.326969e+19,6.570611e+07,4.186140e+15,6.109900e+09,5.977827e+09,3.612664e+19,3.852654e+17,-2.332637e+18,1.757789e+07,2.727847e+14,1.300060e+08,1.287781e+08,1.665695e+16,2.112013e+15,3.111028e+15,0,6
1.544585e+07,1.517454e+14,9.184905e+07,1.259583e+08,1.353330e+16,1.540746e+15,1.658603e+16,1.929688e+06,1.546897e+12,7.758314e+05,2.650891e+04,-2.830947e+09,-2.848289e+10,-2.830921e+09,1.420314e+07,1.868642e+14,1.554800e+08,1.113641e+08,1.464845e+16,1.500888e+15,-3.134783e+15,5.592068e+07,1.446485e+15,7.895316e+09,4.581484e+09,2.755378e+19,1.741924e+17,3.298325e+19,9.987948e+06,8.922546e+13,6.472488e+06,4.041648e+06,2.044285e+13,3.150576e+13,2.060342e+13,4.649921e+07,2.123058e+15,5.000942e+09,4.961468e+09,2.471389e+19,2.283930e+17,5.259042e+18,9.151620e+07,9.372204e+14,1.935085e+09,5.934587e+09,1.076896e+19,1.662072e+17,8.184271e+17,3.202594e+07,9.964564e+14,2.260295e+08,2.271744e+08,5.147800e+16,7.154185e+15,5.273636e+15,5.995008e+07,3.539159e+15,2.099215e+09,2.099977e+09,4.409104e+18,1.246694e+17,4.314266e+17,7.786455e+07,1.269349e+15,7.141186e+09,7.730174e+09,3.975127e+19,1.866395e+17,1.405274e+18,5.674340e+07,3.117282e+15,5.229512e+09,5.047254e+09,2.593025e+19,2.806856e+17,-5.029411e+17,2.219268e+07,4.461409e+14,3.436055e+08,3.451053e+08,1.188124e+17,7.256142e+15,1.745204e+16,1,87
1.031974e+07,6.599573e+13,3.382291e+07,5.736185e+07,2.525831e+15,4.659945e+14,2.704811e+15,1.430649e+06,5.955768e+11,6.759744e+05,7.467664e+03,-5.275516e+08,-5.666057e+09,-4.950613e+08,9.550284e+06,8.206098e+13,8.505110e+07,5.039884e+07,3.294168e+15,4.442329e+14,-5.623034e+14,7.819042e+07,2.757020e+15,4.930454e+08,8.838978e+08,5.228684e+17,3.724313e+16,1.808084e+17,1.335241e+07,1.714961e+14,1.096602e+07,1.084641e+07,1.182908e+14,1.400488e+14,3.326629e+13,6.509557e+07,4.207851e+15,3.898823e+08,3.989792e+08,1.573592e+17,2.584892e+16,-4.437653e+15,8.958575e+07,1.484213e+14,3.370159e+08,1.675690e+09,-8.091886e+16,2.035426e+16,1.270968e+18,3.886390e+07,1.485969e+15,3.323059e+07,2.917546e+07,9.082749e+14,1.085938e+15,-1.955336e+14,5.104267e+07,2.572832e+15,9.393714e+08,9.475275e+08,8.939359e+17,4.805636e+16,1.040193e+16,8.818437e+07,1.669621e+15,1.048851e+10,1.480726e+10,1.783873e+20,6.028544e+17,-6.046261e+19,6.472920e+07,4.073262e+15,1.360513e+10,1.337081e+10,1.803380e+20,8.524321e+17,5.259387e+18,2.449852e+07,5.501713e+14,9.763737e+07,7.401294e+07,6.289967e+15,1.626574e+15,4.460386e+15,1,74
