1.541624e+07,1.327991e+14,2.308891e+16,3.137832e+16,2.867677e+06,1.097268e+12,4.719153e+14,1.396693e+13,1.439057e+07,1.647043e+14,6.535408e+16,3.428862e+16,1.983479e+08,2.742213e+16,1.168454e+17,8.753017e+16,1.741060e+07,2.769763e+14,3.024679e+15,3.276287e+14,1.817077e+08,3.276710e+16,8.306733e+16,5.263530e+16,1.630853e+08,8.445781e+14,3.105910e+18,2.000686e+18,6.795925e+07,4.518795e+15,2.403733e+17,2.219853e+17,9.586366e+07,9.049605e+15,8.442688e+17,8.414041e+17,1.572391e+08,3.679096e+15,1.463860e+19,1.569683e+19,1.087869e+08,1.157954e+16,1.143128e+19,1.113670e+19,4.990899e+07,2.350567e+15,2.031002e+18,2.016007e+18,0,24,E,DISGUST
4.222459e+07,1.076971e+15,5.305694e+16,7.524094e+14,5.501918e+06,1.632813e+13,9.663751e+14,4.616225e+13,3.818379e+07,1.352215e+15,2.959460e+15,3.047683e+15,7.869053e+07,1.214428e+15,6.108857e+18,2.462566e+17,2.260069e+07,4.694052e+14,2.921208e+16,2.654519e+16,5.703658e+07,3.163637e+15,9.785613e+17,9.582665e+17,1.755547e+08,1.998668e+15,9.122155e+18,2.427571e+19,7.190103e+07,5.051234e+15,4.449247e+17,4.371822e+17,1.044839e+08,1.074968e+16,8.171432e+18,8.251709e+18,1.562613e+08,6.833478e+15,1.247983e+19,9.197479e+18,1.193602e+08,1.374629e+16,5.192643e+18,4.885170e+18,3.915326e+07,1.363286e+15,5.092366e+17,5.125712e+17,0,16,E,DISGUST
2.098829e+07,2.438695e+14,6.189576e+15,1.314308e+14,3.338301e+06,4.225803e+12,6.099992e+14,2.541169e+13,1.893293e+07,3.177933e+14,8.666237e+15,1.283987e+15,1.541032e+08,1.298080e+16,7.590363e+18,4.475108e+18,2.190682e+07,4.353111e+14,7.393438e+15,3.958085e+15,1.332505e+08,1.755204e+16,5.226337e+18,5.098435e+18,1.955643e+08,4.773266e+15,2.492632e+18,1.915200e+19,6.464335e+07,4.062192e+15,5.013707e+17,5.010836e+17,1.318313e+08,1.714059e+16,8.364070e+18,8.360469e+18,1.557328e+08,6.017384e+15,1.210611e+19,1.051639e+19,1.172178e+08,1.323070e+16,7.247629e+18,6.870309e+18,4.076958e+07,1.485678e+15,6.340893e+17,6.443535e+17,0,93,UFAU,1
3.437975e+07,8.453829e+14,1.567931e+16,4.508215e+16,3.412003e+06,3.630974e+12,6.881860e+14,8.322395e+12,3.248177e+07,9.726335e+14,5.457880e+16,3.086922e+16,1.514611e+08,8.917710e+15,3.685253e+18,2.020502e+17,3.101644e+07,9.211095e+14,7.085109e+16,7.071802e+16,1.211170e+08,1.453714e+16,2.983860e+17,2.648402e+17,2.152563e+08,1.688243e+15,5.408624e+18,2.745657e+19,8.797524e+07,7.621412e+15,1.020551e+17,9.024740e+16,1.279704e+08,1.620073e+16,1.220734e+19,1.225010e+19,1.797305e+08,7.643824e+15,5.794603e+19,5.850801e+19,1.348479e+08,1.762600e+16,5.544080e+19,5.451759e+19,4.744367e+07,2.015137e+15,7.988061e+17,7.557488e+17,0,29,LFAU,28
3.145448e+07,7.759959e+14,1.004778e+18,1.162793e+18,2.866102e+06,6.272261e+11,3.467395e+14,1.194657e+13,3.066600e+07,8.450594e+14,1.275734e+18,1.154948e+18,1.389023e+08,1.263879e+16,7.440522e+18,3.998885e+18,1.424027e+07,1.731972e+14,4.364450e+15,2.603030e+15,1.257726e+08,1.564483e+16,4.876873e+18,4.756061e+18,1.686896e+08,2.460667e+15,2.788324e+18,4.141063e+17,5.996170e+07,3.518990e+15,2.376282e+16,8.545100e+15,1.093711e+08,1.182293e+16,1.878238e+16,3.819108e+15,1.598262e+08,5.873913e+15,5.557150e+18,5.312000e+18,1.188004e+08,1.372467e+16,1.286089e+18,1.027939e+18,4.272198e+07,1.684766e+15,9.915509e+17,1.014197e+18,0,91,LFAU,16
5.414142e+07,2.117189e+15,1.688315e+16,8.353795e+16,5.506007e+06,1.038492e+13,1.010492e+15,1.844235e+14,5.091946e+07,2.375877e+15,1.095847e+17,5.100841e+16,6.176943e+07,8.933857e+14,1.128265e+18,6.553551e+16,1.695754e+07,2.550071e+14,5.791123e+15,2.274770e+15,4.581106e+07,2.009201e+15,2.021481e+17,2.059653e+17,1.889740e+08,1.364527e+15,1.495043e+19,2.059624e+18,7.684384e+07,5.763227e+15,2.017836e+17,1.868708e+17,1.130583e+08,1.257875e+16,4.228637e+16,1.169773e+16,1.765476e+08,3.540707e+15,1.252210e+19,1.150070e+19,1.183005e+08,1.360125e+16,2.538030e+18,2.404491e+18,5.998926e+07,3.396281e+15,2.592598e+18,2.574602e+18,0,19,E,HAPPY
4.793464e+07,1.533918e+15,5.280371e+17,1.506791e+17,5.267097e+06,1.308719e+13,1.076283e+15,2.187820e+14,4.432612e+07,1.820801e+15,2.095479e+17,2.370556e+17,6.011074e+07,1.285858e+14,2.816088e+18,2.965753e+15,2.484093e+07,5.726659e+14,1.359925e+16,4.296098e+15,3.618034e+07,1.244207e+15,2.002962e+17,1.983433e+17,1.298878e+08,2.700054e+14,1.574180e+19,7.385762e+18,5.805927e+07,3.256839e+15,6.515133e+16,6.651686e+16,7.282215e+07,5.179712e+15,1.015750e+18,1.064775e+18,1.274445e+08,3.229192e+15,1.185362e+19,4.613639e+18,9.285049e+07,8.363245e+15,4.047411e+17,3.327320e+17,3.602674e+07,1.196974e+15,4.956355e+17,4.859636e+17,0,50,LFAU,28
2.077804e+07,3.256141e+14,4.582417e+17,5.179400e+17,2.150942e+06,3.962717e+11,2.738858e+14,1.150498e+13,2.015003e+07,3.591957e+14,5.803365e+17,5.194385e+17,1.137941e+08,5.921045e+15,2.709817e+18,9.176634e+17,1.918598e+07,3.419632e+14,6.651771e+15,1.125345e+15,9.530970e+07,8.966705e+15,1.280032e+18,1.257616e+18,1.952433e+08,2.964040e+15,9.576146e+18,1.050791e+19,7.092378e+07,4.942730e+15,2.150887e+17,2.123317e+17,1.249391e+08,1.545952e+16,2.695390e+18,2.696198e+18,1.478363e+08,5.972764e+15,7.256578e+18,3.353631e+18,1.133585e+08,1.243624e+16,7.098627e+17,5.095088e+17,3.633437e+07,1.188965e+15,3.441801e+17,3.368193e+17,0,96,E,DISGUST
2.411953e+07,4.360043e+14,4.940871e+17,5.785297e+17,2.264163e+06,1.006612e+12,3.221876e+14,1.494394e+13,2.312002e+07,4.878809e+14,6.108226e+17,5.605584e+17,1.060130e+08,5.275140e+15,7.213885e+17,7.085159e+17,1.707905e+07,2.745711e+14,1.576098e+16,1.552022e+16,8.945897e+07,7.919896e+15,2.291233e+17,2.368159e+17,1.845732e+08,2.400080e+15,9.682668e+17,1.323176e+19,6.859384e+07,4.628164e+15,1.020408e+17,9.099356e+16,1.165496e+08,1.345127e+16,7.076291e+18,7.116580e+18,1.755135e+08,5.373753e+15,3.211839e+19,4.515634e+19,1.241289e+08,1.504070e+16,3.983181e+19,3.935773e+19,5.317642e+07,2.640594e+15,4.484045e+17,3.947992e+17,0,43,E,SURPRISE
3.864013e+07,1.031767e+15,2.834867e+15,2.645408e+16,3.996273e+06,6.725639e+12,5.064284e+14,3.226847e+13,3.605206e+07,1.204484e+15,2.058814e+16,9.925020e+15,5.795490e+07,5.323800e+14,9.593612e+17,3.652052e+15,1.795057e+07,2.931574e+14,5.844159e+15,2.322791e+15,4.083454e+07,1.605578e+15,6.172160e+16,6.022692e+16,1.941597e+08,1.287382e+15,3.735568e+18,2.326678e+19,8.057749e+07,6.379433e+15,1.629334e+17,1.621477e+17,1.142887e+08,1.290859e+16,9.593258e+18,9.689777e+18,2.278672e+08,7.601445e+15,1.615494e+19,1.090715e+19,1.585173e+08,2.446958e+16,5.431074e+18,5.084520e+18,7.149109e+07,4.813197e+15,6.475616e+17,5.876472e+17,0,3,LFAU,24
5.017349e+07,1.496364e+15,5.722805e+17,1.895274e+17,6.529144e+06,2.579209e+13,1.381596e+15,1.717919e+14,4.510960e+07,1.905161e+15,2.492968e+17,2.719477e+17,8.129801e+07,7.337535e+13,3.038046e+18,3.361314e+17,3.799302e+07,1.369486e+15,6.676681e+16,5.368906e+16,4.429173e+07,1.878344e+15,5.009121e+15,4.491112e+15,1.855913e+08,6.637162e+14,3.214972e+19,2.185567e+19,8.943489e+07,7.784841e+15,2.569775e+17,2.574064e+17,9.736773e+07,9.267723e+15,4.071360e+18,4.201115e+18,1.561534e+08,6.204872e+15,3.030632e+19,1.212717e+19,1.173920e+08,1.342645e+16,6.315102e+18,6.031141e+18,4.062388e+07,1.503119e+15,1.196691e+18,1.208453e+18,0,76,UFAU,4
3.602417e+07,8.965001e+14,8.979668e+16,9.079745e+16,4.071055e+06,5.536061e+12,6.813325e+14,5.167207e+12,3.369161e+07,1.046228e+15,1.196833e+17,7.580421e+16,1.786926e+08,1.614410e+16,2.863693e+18,2.731931e+17,2.771096e+07,7.195489e+14,1.628712e+16,1.183241e+16,1.519239e+08,2.284517e+16,7.057736e+16,5.814611e+16,2.124395e+08,8.624170e+14,8.899404e+18,2.683743e+18,9.223492e+07,8.332549e+15,9.027438e+17,8.829594e+17,1.211585e+08,1.445219e+16,1.031403e+17,7.009189e+16,1.606593e+08,5.056810e+15,3.250290e+19,2.312098e+19,1.148084e+08,1.281846e+16,2.255748e+19,2.235013e+19,4.774095e+07,2.105940e+15,1.762328e+18,1.711898e+18,0,35,LFAU,12
3.343425e+07,7.620089e+14,1.351118e+16,1.861820e+16,3.801539e+06,4.187569e+12,8.985683e+14,8.850837e+12,3.139092e+07,8.995602e+14,3.409545e+16,1.069579e+16,1.412971e+08,7.790377e+15,1.544848e+18,7.647191e+17,2.787164e+07,7.322522e+14,4.011748e+16,3.918727e+16,1.142489e+08,1.289255e+16,9.073688e+16,9.400770e+16,1.923247e+08,1.855669e+15,1.098974e+19,1.750095e+19,7.962498e+07,6.198455e+15,5.515356e+17,5.421223e+17,1.135951e+08,1.270124e+16,5.092668e+18,5.131774e+18,1.443636e+08,5.524320e+15,4.153230e+19,3.228665e+19,1.102286e+08,1.175850e+16,3.073027e+19,3.020321e+19,3.633984e+07,1.165205e+15,5.150748e+17,5.142447e+17,0,34,UFAU,4
1.693868e+07,1.873558e+14,1.669645e+16,2.087983e+16,2.450790e+06,6.920248e+11,2.723131e+14,5.496016e+11,1.610708e+07,2.217522e+14,4.006896e+16,2.046456e+16,1.607353e+08,1.690739e+16,1.123039e+18,3.860120e+17,1.620386e+07,2.385645e+14,4.720623e+15,2.440715e+15,1.453154e+08,2.093836e+16,5.368021e+17,5.055439e+17,1.900394e+08,1.683745e+15,2.532560e+18,2.321608e+18,7.494964e+07,5.527346e+15,9.481713e+16,8.295879e+16,1.156956e+08,1.324565e+16,5.819748e+17,5.801610e+17,1.801598e+08,6.785677e+15,2.192096e+19,1.565007e+19,1.321323e+08,1.694011e+16,1.413432e+19,1.384865e+19,5.004355e+07,2.307645e+15,1.109279e+18,1.061414e+18,0,5,UFAU,1
4.433506e+07,1.441350e+15,3.473985e+15,4.109465e+15,3.980753e+06,6.061388e+12,5.174844e+14,1.265894e+13,4.187596e+07,1.637954e+15,1.471081e+16,1.741603e+15,6.487785e+07,9.055939e+14,1.846565e+18,1.163095e+17,1.809294e+07,2.907033e+14,8.381220e+15,2.962821e+15,4.785019e+07,2.191570e+15,3.552790e+17,3.518897e+17,1.898454e+08,3.233769e+15,8.974891e+18,1.792619e+19,6.806933e+07,4.500414e+15,2.872049e+17,2.743884e+17,1.227612e+08,1.483645e+16,5.549257e+18,5.641157e+18,1.444643e+08,4.249498e+15,1.386972e+19,7.521508e+18,1.059032e+08,1.079126e+16,2.836617e+18,2.545713e+18,4.075112e+07,1.487621e+15,9.965681e+17,1.023877e+18,0,19,E,SADNESS
2.686639e+07,5.132367e+14,1.746456e+17,1.853796e+17,3.064563e+06,1.940804e+12,4.296912e+14,4.419144e+11,2.550806e+07,5.857633e+14,2.331606e+17,1.811001e+17,1.181548e+08,7.821138e+15,3.008517e+18,6.821813e+17,1.552508e+07,2.167023e+14,5.333543e+15,4.027503e+15,1.034376e+08,1.057982e+16,1.151631e+18,1.105529e+18,1.798820e+08,2.428205e+15,3.663415e+18,3.481440e+18,6.595696e+07,4.265344e+15,2.779920e+16,1.190342e+16,1.145724e+08,1.297934e+16,8.438338e+17,8.594889e+17,1.660038e+08,5.959728e+15,3.934992e+18,4.790282e+18,1.219694e+08,1.450484e+16,6.325714e+17,4.608970e+17,4.560956e+07,1.939048e+15,1.339807e+18,1.343813e+18,0,92,LFAU,12LW
3.654190e+07,9.276494e+14,4.281295e+16,1.011855e+17,3.942939e+06,5.468486e+12,6.490161e+14,2.725094e+13,3.422151e+07,1.088112e+15,1.144830e+17,7.717059e+16,5.941559e+07,8.999286e+13,3.819864e+17,3.784378e+17,2.590653e+07,6.428023e+14,6.960744e+16,7.013513e+16,3.407596e+07,1.124657e+15,2.626819e+16,2.630175e+16,2.017192e+08,1.576428e+15,8.022860e+18,1.609918e+19,8.965780e+07,7.922943e+15,3.041484e+17,3.054333e+17,1.127108e+08,1.257253e+16,5.189074e+18,5.251533e+18,1.730044e+08,4.878151e+15,4.319665e+19,3.331752e+19,1.223541e+08,1.455436e+16,2.549032e+19,2.500701e+19,5.252269e+07,2.566901e+15,1.061964e+18,1.070224e+18,0,41,UFAU,44
3.917540e+07,9.517759e+14,1.927742e+17,4.584696e+16,4.770219e+06,1.327594e+13,1.118799e+15,1.399462e+14,3.553987e+07,1.184003e+15,6.482341e+16,7.682625e+16,9.559172e+07,2.430337e+15,7.165058e+18,6.524550e+16,2.428467e+07,5.271139e+14,3.344621e+16,3.144468e+16,7.264941e+07,5.124083e+15,7.831657e+17,7.209309e+17,1.630965e+08,1.416698e+15,1.239149e+19,1.130280e+19,6.383497e+07,3.929657e+15,1.388665e+17,1.247301e+17,1.004096e+08,9.855792e+15,2.564051e+18,2.598980e+18,1.490973e+08,5.483657e+15,1.351579e+19,5.855205e+18,1.125933e+08,1.224152e+16,3.519919e+18,3.320234e+18,3.864068e+07,1.332644e+15,4.318232e+17,4.093789e+17,0,55,UFAU,43
4.404932e+07,1.304524e+15,2.792411e+17,5.641720e+16,4.834108e+06,9.629932e+12,5.711762e+14,3.151035e+13,4.094788e+07,1.538902e+15,8.952447e+16,1.077854e+17,5.725456e+07,3.102390e+14,1.259196e+18,6.214451e+16,2.127187e+07,4.174396e+14,8.054325e+15,2.638401e+15,3.689244e+07,1.299520e+15,1.099436e+17,1.101239e+17,1.816103e+08,1.123156e+15,1.284714e+19,5.854321e+18,7.470391e+07,5.451877e+15,2.750560e+17,2.637400e+17,1.077816e+08,1.143246e+16,7.831327e+17,7.885238e+17,1.698977e+08,2.957652e+15,2.217018e+19,1.822757e+19,1.066638e+08,1.095317e+16,1.685999e+19,1.643992e+19,6.561369e+07,3.999177e+15,1.670605e+18,1.590545e+18,0,4,E,DISGUST
2.526583e+07,4.196082e+14,8.192419e+15,8.775579e+15,3.138043e+06,2.758877e+12,4.524694e+14,2.590276e+12,2.362161e+07,5.039916e+14,2.168106e+16,6.324183e+15,1.303647e+08,6.397800e+15,2.129413e+18,2.569711e+17,2.555499e+07,6.218542e+14,4.000560e+16,3.943925e+16,1.054277e+08,1.100552e+16,2.676584e+16,1.741800e+16,1.833091e+08,1.852801e+15,6.362913e+18,1.448701e+19,7.267274e+07,5.176202e+15,7.058359e+16,6.307216e+16,1.113725e+08,1.224041e+16,5.619997e+18,5.650179e+18,1.400865e+08,4.959036e+15,3.780617e+19,2.885951e+19,1.063888e+08,1.089867e+16,2.993415e+19,2.936306e+19,3.597696e+07,1.135534e+15,3.688845e+17,3.478599e+17,0,11,LFAU,14
2.015307e+07,2.471255e+14,1.681382e+15,5.807782e+15,3.069862e+06,1.889155e+12,5.477261e+14,1.513859e+13,1.878813e+07,3.008585e+14,2.957893e+16,6.263192e+15,1.693563e+08,1.858749e+16,4.479048e+18,1.744067e+18,1.733123e+07,2.699378e+14,4.012490e+15,1.401390e+15,1.529325e+08,2.314967e+16,2.459092e+18,2.318418e+18,1.804158e+08,2.831676e+15,3.130590e+18,2.659355e+18,6.409230e+07,3.989835e+15,1.557486e+17,1.405733e+17,1.172507e+08,1.353116e+16,5.636225e+17,5.026575e+17,1.523100e+08,6.154129e+15,1.265002e+19,8.041486e+18,1.162463e+08,1.317740e+16,5.356364e+18,5.050209e+18,3.785137e+07,1.300593e+15,7.180005e+17,7.288116e+17,0,24,UFAU,4
4.540295e+07,1.542829e+15,6.730986e+17,9.642445e+17,4.152356e+06,5.137651e+12,7.398993e+14,8.700172e+13,4.314224e+07,1.718468e+15,9.473060e+17,8.515823e+17,6.338006e+07,1.141377e+15,1.133677e+18,3.287644e+17,1.559977e+07,2.120783e+14,6.523772e+15,8.414197e+14,4.883894e+07,2.288637e+15,4.829996e+17,4.872780e+17,1.805496e+08,1.005041e+15,3.827694e+18,9.992049e+18,7.549338e+07,5.588185e+15,1.121764e+17,9.987631e+16,1.057970e+08,1.103809e+16,3.451452e+18,3.486815e+18,1.939254e+08,4.147432e+15,9.731573e+18,1.483476e+19,1.298890e+08,1.650139e+16,2.668186e+18,2.515738e+18,6.555501e+07,4.101805e+15,3.611453e+18,3.558825e+18,0,19,LFAU,20
4.169353e+07,8.234343e+14,9.149082e+17,3.152315e+17,7.433321e+06,3.696800e+13,2.385867e+15,1.149943e+15,3.565336e+07,1.183253e+15,4.381828e+17,4.337080e+17,7.242508e+07,2.482602e+14,2.913784e+18,5.225262e+17,2.981543e+07,8.151534e+14,1.060084e+17,9.990689e+16,4.388286e+07,1.824089e+15,1.553893e+16,2.399399e+15,1.612764e+08,8.554876e+14,1.318645e+19,2.217540e+19,7.802374e+07,5.900434e+15,9.272947e+17,9.290936e+17,8.446540e+07,6.937424e+15,5.954525e+18,6.042222e+18,1.677451e+08,3.668084e+15,3.140913e+19,3.331506e+19,1.153125e+08,1.275719e+16,2.556057e+19,2.479045e+19,5.549235e+07,2.751373e+15,8.132795e+17,8.054522e+17,0,80,LFAU,9
4.296674e+07,1.165921e+15,6.512140e+16,1.195846e+16,5.259514e+06,1.347682e+13,9.667427e+14,5.916611e+13,3.929607e+07,1.431078e+15,1.170940e+16,2.515518e+16,1.221153e+08,5.307779e+15,7.915946e+18,3.593813e+17,2.568777e+07,6.078387e+14,3.774493e+16,3.783925e+16,9.748203e+07,9.343831e+15,1.323547e+18,1.261476e+18,1.809703e+08,2.425284e+15,1.389439e+19,2.126759e+19,7.270470e+07,5.141125e+15,3.584582e+17,3.497730e+17,1.092688e+08,1.172149e+16,6.341441e+18,6.369651e+18,1.451765e+08,5.230117e+15,2.613721e+19,1.651114e+19,1.099224e+08,1.164118e+16,1.343352e+19,1.300951e+19,3.761199e+07,1.242871e+15,7.829445e+17,7.844781e+17,0,16,UFAU,1
3.608206e+07,9.111255e+14,1.259320e+16,4.889821e+15,3.645823e+06,5.346360e+12,5.574279e+14,2.993881e+13,3.377050e+07,1.061615e+15,3.225776e+15,2.909997e+14,9.422113e+07,3.329026e+15,3.696572e+18,2.311408e+17,1.871412e+07,3.240860e+14,1.369589e+16,1.416000e+16,7.623491e+07,5.729895e+15,6.423566e+17,6.128390e+17,1.879843e+08,2.459467e+15,5.406187e+18,2.362451e+19,7.175567e+07,5.051911e+15,4.630557e+17,4.611123e+17,1.169112e+08,1.350971e+16,9.140257e+18,9.213948e+18,1.759280e+08,6.898412e+15,3.671204e+19,3.970598e+19,1.302654e+08,1.649485e+16,3.538473e+19,3.486162e+19,4.770251e+07,2.085425e+15,6.473546e+17,6.381083e+17,0,43,UFAU,2
