1.203492e+03,8.970584e+05,8.764670e-02,1.323730e-01,1.340028e-02,1.251521e+02,1.901370e-02,1.605432e+02,1.150828e+04,2.348931e-03,3.624509e-04,3.343011e-07,2.798148e-02,2.016333e-07,1.096582e+03,1.102036e+06,1.427393e-01,9.930908e-02,1.181411e-02,1.041864e+02,-1.153116e-03,2.187378e+03,6.767824e+05,7.371791e-01,6.144045e-02,6.610347e-04,2.453804e+01,3.261675e-03,6.932098e+02,4.655472e+05,1.409490e-02,1.369113e-02,1.901909e-04,9.283313e+00,3.961468e-05,1.505092e+03,2.238329e+06,1.505839e-01,1.445996e-01,2.133724e-02,2.152465e+02,5.747898e-03,3.175982e+03,4.643676e+05,6.528449e-01,8.861972e-01,-4.434697e-01,5.924738e+02,-4.332533e-01,1.325055e+03,1.732137e+06,1.896882e-02,1.879339e-02,3.548361e-04,2.465309e+01,5.599958e-05,1.859978e+03,3.426139e+06,2.357469e-01,2.370277e-01,5.603015e-02,4.386705e+02,2.166224e-03,3.503755e+03,3.612780e+06,8.195613e+00,6.179904e+00,3.537822e+01,8.434781e+03,-2.020182e+01,2.721496e+03,7.179500e+06,5.874159e+00,5.816378e+00,3.399773e+01,1.557398e+04,3.648148e-01,8.269165e+02,6.128333e+05,1.343383e-01,1.263575e-01,1.646076e-02,9.771177e+01,5.952254e-03,0,100
1.152481e+03,9.140918e+05,3.209810e-02,7.776357e-03,1.151089e-04,6.662996e+00,7.525196e-05,1.236538e+02,5.590653e+03,6.591057e-04,1.707156e-05,5.533429e-10,-2.760688e-04,7.836680e-10,1.077754e+03,1.075838e+06,7.248770e-03,1.457789e-02,1.426146e-04,1.450335e+01,4.881036e-05,2.647733e+03,2.971326e+06,6.849439e-01,2.462804e-02,1.403210e-03,2.727304e+01,1.461579e-03,4.789784e+02,2.131352e+05,2.309972e-03,2.099204e-03,4.622577e-06,9.245604e-01,2.355839e-06,2.186406e+03,4.721328e+06,1.075326e-01,9.985309e-02,1.034684e-02,2.163204e+02,2.525155e-03,3.097281e+03,6.430489e+05,6.486644e-01,5.921226e-01,1.019020e-01,4.181478e+02,-2.778690e-02,1.194801e+03,1.391446e+06,3.134812e-02,3.110835e-02,9.714516e-04,3.652227e+01,1.685836e-04,1.917698e+03,3.619437e+06,1.110513e-01,1.110818e-01,1.233747e-02,2.104834e+02,1.890279e-03,2.763376e+03,2.697772e+06,3.045503e+00,1.659500e+00,2.504246e+00,1.672621e+03,-1.371393e+00,2.222894e+03,4.783267e+06,1.590351e+00,1.551340e+00,2.436700e+00,3.384683e+03,-2.821301e-02,5.804807e+02,2.923139e+05,4.416107e-02,4.302804e-02,1.874871e-03,2.299963e+01,6.115108e-04,0,35
7.359248e+02,2.245968e+05,5.693230e-03,1.039148e-04,3.427433e-08,3.222195e-02,4.280111e-08,1.533727e+02,1.312006e+04,1.960250e-03,1.890769e-04,-8.561113e-08,-1.818870e-02,-8.455556e-08,6.213893e+02,3.398492e+05,6.670265e-03,1.566295e-03,3.932419e-06,1.255539e-01,5.029283e-06,1.559019e+03,6.686957e+05,4.423680e-01,1.706188e-01,4.651172e-02,1.373510e+02,5.399136e-02,3.920479e+02,1.343123e+05,2.647580e-03,7.780800e-04,8.468883e-07,9.989173e-02,1.470935e-06,1.192579e+03,1.362698e+06,2.212969e-01,2.270152e-01,5.088264e-02,2.645389e+02,7.203933e-03,2.817520e+03,1.352591e+06,1.317168e-01,2.388966e+00,1.338781e+00,2.777814e+03,1.567143e+00,8.451169e+02,6.884647e+05,9.610749e-03,9.356050e-03,8.871889e-05,7.670221e+00,2.414284e-05,1.987785e+03,3.891162e+06,1.535329e+00,1.542723e+00,2.374284e+00,3.041983e+03,1.597329e-01,2.893773e+03,1.813595e+06,5.803585e-02,8.642682e-02,4.946202e-03,9.863545e+01,-2.386420e-03,2.131496e+03,4.364103e+06,8.944694e-02,6.824419e-02,5.320018e-03,1.324338e+02,-1.196456e-03,8.052174e+02,5.824720e+05,5.231151e-03,2.944823e-03,1.150546e-05,1.809511e+00,1.258404e-05,0,36
1.232331e+03,1.148459e+06,9.957107e-01,1.078986e+00,1.118380e+00,1.156302e+03,1.105639e+00,1.268271e+02,1.220269e+03,9.885610e-04,1.363206e-05,-6.644659e-11,-6.982649e-05,-2.512452e-10,1.198484e+03,1.271456e+06,1.381028e+00,1.088889e+00,1.335285e+00,1.215646e+03,-2.544505e-01,2.446294e+03,3.250231e+06,1.326121e-01,2.812752e-02,6.018619e-04,1.626058e+01,-5.799192e-05,3.390795e+02,1.059446e+05,1.104425e-03,8.283174e-04,7.913327e-07,2.365403e-01,6.968121e-07,2.121158e+03,4.447801e+06,3.820899e-02,3.585931e-02,1.327346e-03,7.555538e+01,1.869041e-04,2.792309e+03,4.967770e+05,1.903039e-01,1.459717e-01,1.057500e-02,7.885507e+01,1.267903e-03,1.051333e+03,1.076897e+06,1.956658e-03,6.927098e-04,7.154015e-07,3.928587e-01,1.106089e-06,1.754611e+03,3.031222e+06,3.977739e-02,3.876761e-02,1.522375e-03,6.670804e+01,3.896593e-04,2.731988e+03,1.550545e+06,2.115946e+00,2.036743e+00,2.041630e+00,1.341781e+03,-2.622857e+00,2.001980e+03,3.907017e+06,1.721280e+00,1.689571e+00,2.881305e+00,3.336120e+03,1.472111e-01,7.614343e+02,5.332987e+05,1.349218e-01,1.328208e-01,1.777964e-02,9.654038e+01,3.857385e-03,0,94
1.260295e+03,1.179592e+06,5.814544e-01,7.267036e-01,4.723804e-01,7.891190e+02,5.147670e-01,1.213993e+02,2.933811e+03,9.537628e-04,1.103400e-05,7.610846e-10,5.419142e-04,7.494071e-10,1.206135e+03,1.335056e+06,8.111526e-01,6.814321e-01,5.065954e-01,7.866152e+02,-9.896159e-02,1.946608e+03,3.988451e+05,1.219499e-01,1.108923e-01,1.239848e-02,4.330279e+01,7.211351e-04,6.744620e+02,4.345291e+05,2.819091e-03,8.563625e-04,1.098280e-06,2.302192e-01,1.742325e-06,1.287436e+03,1.626856e+06,9.380538e-02,9.189531e-02,8.532059e-03,1.170732e+02,1.789202e-03,2.821543e+03,2.830037e+05,2.621199e-01,2.299543e-01,-5.442577e-02,1.222003e+02,-5.957981e-02,1.162901e+03,1.331755e+06,1.068084e-02,1.041045e-02,1.097757e-04,1.190299e+01,2.592419e-05,1.667528e+03,2.751105e+06,5.284943e-02,5.339166e-02,2.836157e-03,8.850732e+01,-1.285126e-04,3.163285e+03,1.337578e+06,6.071525e-01,9.216083e-01,3.234396e-02,6.403728e+01,-3.205692e-03,2.171269e+03,4.616904e+06,4.388759e-01,4.288750e-01,1.860640e-01,9.188220e+02,-1.393572e-02,1.015119e+03,9.854447e+05,1.363411e-01,1.319715e-01,1.770225e-02,1.307094e+02,3.172003e-03,0,25
1.108815e+03,8.836476e+05,1.014178e+00,1.106416e+00,1.172002e+00,1.040039e+03,1.356936e+00,1.279399e+02,2.569300e+03,1.805340e-03,4.479300e-05,6.327796e-09,1.997465e-04,7.552667e-09,1.059336e+03,1.002008e+06,1.353316e+00,1.099578e+00,1.341293e+00,1.091750e+03,-2.661642e-01,2.613912e+03,3.868459e+06,4.789827e-01,1.223483e-01,2.940719e-02,2.383614e+02,3.105274e-02,3.352033e+02,1.026330e+05,5.997768e-04,2.682467e-04,1.035996e-07,5.875052e-02,1.408468e-07,2.293562e+03,5.205307e+06,1.961548e-01,1.884113e-01,3.622092e-02,4.295721e+02,5.240724e-03,2.945678e+03,6.676754e+05,2.454583e-02,6.718400e-01,-5.125779e-02,5.309018e+02,-1.203780e-01,1.074540e+03,1.129998e+06,1.182862e-03,1.665073e-04,-1.881382e-08,-9.620190e-02,-4.775785e-09,1.882668e+03,3.501159e+06,3.419350e-01,3.440786e-01,1.180207e-01,6.432749e+02,7.672354e-03,2.759741e+03,1.895605e+06,3.068022e-01,2.903668e-01,-8.086398e-02,-3.379045e+02,-6.390851e-02,2.078382e+03,4.201650e+06,6.988683e-02,4.878125e-02,2.834965e-03,8.974314e+01,2.375040e-03,7.104860e+02,4.644623e+05,7.275111e-02,7.371147e-02,5.397382e-03,5.013101e+01,3.751178e-04,0,92
1.191220e+03,9.521002e+05,4.293040e-02,9.961345e-02,6.447134e-03,9.495260e+01,8.094861e-03,1.372084e+02,6.915916e+03,1.226635e-03,7.453767e-05,1.735585e-08,1.835984e-03,2.434439e-08,1.108341e+03,1.127889e+06,1.212041e-01,7.232951e-02,6.762845e-03,7.485810e+01,-1.480996e-03,2.939971e+03,4.374501e+06,1.886277e-02,2.786210e-01,1.925766e-02,5.807339e+02,2.627031e-02,4.489614e+02,1.879049e+05,1.217521e-03,9.424723e-04,1.008468e-06,3.713337e-01,8.146896e-07,2.506539e+03,6.207805e+06,1.719246e-01,1.765894e-01,3.076918e-02,4.393917e+02,-1.360431e-03,2.879380e+03,5.356785e+05,1.568996e-01,9.921530e-02,-6.625904e-03,-5.988488e+01,-3.971211e-03,1.088714e+03,1.148302e+06,1.934481e-02,1.952648e-02,3.795051e-04,2.088157e+01,3.351340e-05,1.807838e+03,3.206484e+06,5.234856e-03,6.979621e-04,-5.174411e-07,-7.880990e-01,-3.623027e-07,2.753697e+03,8.580008e+05,7.354668e-01,9.905109e-01,-4.228834e-02,6.637017e+02,-9.732019e-01,1.847511e+03,3.299828e+06,7.786999e-01,7.566785e-01,5.808253e-01,1.369271e+03,-2.816802e-02,9.397685e+02,8.214352e+05,1.482258e-01,1.471813e-01,2.173776e-02,1.332529e+02,2.295534e-03,0,35
1.489564e+03,1.797096e+06,4.662087e-01,6.779553e-01,3.811457e-01,9.077387e+02,4.049540e-01,1.130893e+02,1.380912e+03,5.745877e-04,2.171153e-05,-1.825412e-09,2.936831e-04,-1.762719e-09,1.453625e+03,1.946569e+06,7.659588e-01,6.053575e-01,4.121992e-01,8.436670e+02,-8.068916e-02,1.561414e+03,6.077327e+05,7.645546e-01,7.341724e-02,5.498500e-04,8.465414e+00,-3.309312e-03,4.079220e+02,1.463231e+05,4.502367e-03,1.942888e-03,5.421647e-06,4.702157e-01,7.650023e-06,1.179418e+03,1.333080e+06,1.333775e-01,1.343998e-01,1.799447e-02,1.549860e+02,-1.593988e-04,2.669628e+03,3.065081e+05,1.228817e+00,1.471067e-01,-6.040780e-02,8.083918e+01,-4.999500e-02,1.064507e+03,1.108579e+06,2.577845e-03,1.913515e-03,4.241441e-06,1.820356e+00,-7.318658e-07,1.616831e+03,2.578682e+06,7.109465e-04,3.144453e-04,1.421049e-07,2.931917e-01,6.076841e-08,2.608427e+03,1.377835e+06,2.226703e+00,1.231837e+00,-1.845924e+00,-1.349762e+03,6.583833e-02,1.827154e+03,3.269172e+06,4.198547e-01,4.064490e-01,1.679025e-01,7.341769e+02,2.546534e-03,8.029901e+02,6.109260e+05,2.640130e-01,2.671299e-01,7.094012e-02,2.085264e+02,9.518282e-03,0,54
9.323018e+02,5.715854e+05,3.465669e-01,3.961424e-01,1.467630e-01,2.994227e+02,1.698451e-01,1.284428e+02,2.659741e+03,1.722462e-03,2.474315e-05,-5.108071e-09,-1.275252e-03,-4.971497e-09,8.807996e+02,6.754737e+05,5.551345e-01,3.934112e-01,1.837524e-01,3.166628e+02,-2.978890e-02,2.941643e+03,5.154819e+06,7.817384e-01,4.155617e-01,2.364602e-01,9.378847e+02,2.920670e-01,4.035666e+02,1.509905e+05,1.233270e-03,9.684618e-04,1.057758e-06,3.348797e-01,8.184501e-07,2.554210e+03,6.470130e+06,4.788970e-01,4.704967e-01,2.233346e-01,1.196579e+03,3.150099e-02,2.917416e+03,3.886735e+05,4.707684e-01,4.013805e-01,4.053549e-02,2.092172e+02,-1.754715e-02,1.163670e+03,1.320783e+06,1.101821e-02,1.001308e-02,1.051667e-04,1.122797e+01,4.346417e-05,1.768163e+03,3.075845e+06,8.916639e-02,8.474772e-02,7.366981e-03,1.463894e+02,2.194014e-03,2.665095e+03,2.060897e+06,1.729225e+00,1.297493e+00,7.877499e-01,6.948097e+02,4.019525e-01,2.049628e+03,4.083080e+06,7.347578e-01,6.998606e-01,5.018541e-01,1.405320e+03,-3.613982e-02,6.480914e+02,3.788590e+05,8.162373e-02,8.116829e-02,6.605783e-03,4.977745e+01,1.113380e-03,0,39
1.387258e+03,1.313061e+06,2.037042e-01,4.106405e-02,3.753351e-03,4.695476e+01,3.797769e-03,1.455153e+02,9.458074e+03,1.065661e-03,5.000171e-05,-6.455196e-09,-3.735357e-03,-6.085616e-09,1.290013e+03,1.544221e+06,5.373359e-02,7.699898e-02,4.952108e-03,9.532181e+01,-7.554331e-04,1.676411e+03,1.943050e+04,1.268444e-01,9.645856e-02,-2.166962e-03,1.268604e+01,-2.766815e-03,7.770809e+02,5.836910e+05,2.574160e-03,8.141049e-04,1.006472e-06,2.873441e-01,1.581162e-06,9.124308e+02,8.095595e+05,2.049859e-02,2.136331e-02,4.470588e-04,1.918877e+01,6.713312e-05,2.820618e+03,4.509528e+04,1.167686e+00,8.168757e-01,-7.914330e-01,1.593649e+02,-7.559886e-01,1.321230e+03,1.713297e+06,3.226289e-05,2.164176e-05,5.683702e-10,2.541171e-02,-1.055972e-10,1.511690e+03,2.254679e+06,1.651462e-01,1.671813e-01,2.777895e-02,2.510325e+02,2.450736e-03,3.123648e+03,1.867974e+06,2.743030e+00,1.185341e+00,-1.557373e+00,-1.367445e+03,-3.650605e-01,2.240034e+03,4.902984e+06,2.695811e-01,2.448294e-01,6.289025e-02,5.319991e+02,-1.129399e-02,9.105638e+02,7.809360e+05,1.415866e-01,1.445257e-01,2.067312e-02,1.272977e+02,2.283204e-03,0,89
