2.339241e+01,-4.878919e+01,6.512692e+03,1.805810e+01,1.806938e+04,2.146397e+05,1.682038e+05,-1.119857e+06,4.107315e+07,5.379367e+00,1.635361e+02,-2.677717e+03,-1.357228e+03,-7.345448e+03,2.740370e+05,1.074229e+05,-5.520392e+05,1.966326e+07,2.811420e+04,-3.479475e+05,6.297169e+06,-8.445245e+05,2.287695e+07,-1.921043e+08,1.243842e+08,-1.683004e+09,2.889877e+10,4.390024e+01,-4.523846e+01,3.733819e+03,3.446337e+02,-4.353943e+04,-8.381838e+04,1.041469e+06,-2.736024e+06,8.533637e+07,3.919904e+01,2.580400e+03,1.940194e+04,-1.174900e+05,4.322840e+05,-9.072260e+06,-2.555212e+06,9.899979e+07,2.062324e+08,1.724765e+05,-6.927171e+05,1.482889e+07,-6.223046e+06,-7.259923e+07,-4.640371e+08,3.157485e+09,-1.964597e+10,2.693807e+11,4.496941e+01,2.034431e+01,3.145369e+03,-9.809537e+02,-6.788445e+03,-1.221700e+05,9.389890e+05,2.666427e+06,6.418970e+07,4.688255e+02,1.729056e+02,3.501203e+04,-1.075341e+05,-5.373885e+05,-6.899185e+06,2.128246e+07,-2.283614e+07,1.582783e+09,4.776099e+05,-8.646468e+05,3.348218e+07,-3.344257e+07,-5.425219e+07,-2.512312e+09,1.023837e+10,3.084509e+09,6.963237e+11,4.740322e+01,-7.163760e+01,9.474134e+03,-6.439619e+02,7.121715e+03,-4.261130e+04,3.360970e+05,1.395283e+06,4.677737e+07,-1.255085e+03,-2.880406e+04,3.484681e+05,1.155085e+05,-1.247980e+05,1.009080e+07,-2.646866e+06,-1.041344e+08,1.186665e+09,1.069167e+06,-4.669750e+06,2.189902e+08,-3.130333e+07,1.570845e+08,-3.602822e+09,7.195589e+09,1.475164e+10,9.730439e+11,2,93
2.601426e+01,-9.542274e+00,6.079552e+03,4.443204e+01,2.045623e+04,4.327759e+05,2.476454e+05,-8.004948e+04,5.931428e+07,1.071114e+01,2.929159e+02,-5.283517e+03,-1.789752e+04,1.276502e+05,-2.016898e+06,1.366194e+05,4.375694e+06,-6.865283e+07,3.360914e+04,-3.809261e+05,6.359119e+06,-1.383867e+06,2.700157e+07,-1.582268e+08,2.320686e+08,-2.357215e+09,4.356641e+10,3.906276e+01,-5.607135e+01,3.261668e+03,-1.123627e+01,-3.525343e+04,-3.361854e+04,6.718122e+05,-2.424781e+06,6.249046e+07,5.720273e+01,2.165764e+03,1.345859e+04,-6.779586e+04,2.804851e+05,-6.721700e+06,-2.932594e+06,9.031139e+07,-1.081617e+08,2.228700e+05,-5.138939e+05,1.653606e+07,-1.861747e+07,-4.586009e+07,-1.386604e+09,2.796477e+09,-5.034963e+09,2.481201e+11,4.362074e+01,-9.766578e-01,3.078016e+03,-1.223160e+03,-6.432379e+03,-1.170039e+05,8.223020e+05,1.277671e+06,5.491434e+07,2.278796e+02,1.622214e+03,2.364104e+04,-1.021321e+05,-4.810929e+05,-7.514410e+06,1.174281e+07,3.793439e+07,1.227901e+09,5.116500e+05,-8.893595e+05,3.743397e+07,-5.272506e+07,-8.030870e+07,-3.768779e+09,1.085951e+10,2.843946e+09,7.666727e+11,4.941145e+01,-5.870729e+01,1.205311e+04,-6.193602e+02,8.608395e+03,-1.203197e+05,3.656694e+05,1.975193e+06,6.094793e+07,-1.062806e+03,-3.742730e+04,4.929046e+05,8.606936e+04,2.154719e+05,-1.690604e+04,6.713011e+05,-1.575584e+08,2.025878e+09,1.156206e+06,-4.526951e+06,2.860136e+08,-3.705033e+07,1.236227e+08,-6.839199e+09,8.063265e+09,2.780474e+10,1.301735e+12,0,90
2.254397e+01,-3.964146e+01,5.110567e+03,-3.114052e+01,2.004863e+04,1.174616e+05,1.587391e+05,-9.880628e+05,3.711518e+07,8.091392e+00,3.150942e+02,2.611893e+03,-4.376641e+03,7.740959e+04,-7.776549e+05,1.992877e+05,-3.359329e+06,8.112105e+07,2.545890e+04,-2.257745e+05,4.576802e+06,-1.256789e+05,1.304947e+07,-2.211204e+07,1.005362e+08,-9.533432e+08,2.065756e+10,4.165768e+01,-5.004989e+01,2.448965e+03,1.000176e+02,-3.287772e+04,-4.458923e+04,7.459816e+05,-1.780608e+06,4.806738e+07,1.086236e+02,1.133044e+03,9.249668e+03,-7.854087e+04,2.293011e+04,-5.100275e+06,7.760376e+05,8.038015e+07,2.244350e+08,2.517012e+05,-8.578932e+05,1.279297e+07,-6.769000e+06,-4.833510e+07,-3.537059e+08,2.261231e+09,-9.345469e+09,1.345817e+11,4.577417e+01,-3.155113e+00,1.887317e+03,-1.555871e+03,-8.063832e+03,-8.025674e+04,9.017082e+05,5.197971e+05,3.838784e+07,2.219276e+02,-3.661157e+03,1.869517e+04,-1.090587e+05,-1.992921e+05,-4.329626e+06,8.588785e+06,-2.799012e+07,5.115390e+08,5.850907e+05,-6.253122e+05,2.438063e+07,-4.860752e+07,-4.032332e+07,-2.079162e+09,1.041922e+10,-5.844016e+09,4.448580e+11,5.528640e+01,-3.999154e+01,1.060542e+04,-9.091068e+02,-7.441334e+00,-9.623774e+04,6.220060e+05,4.081346e+06,7.722675e+07,-1.569746e+03,-2.989134e+04,2.643749e+05,6.592682e+04,1.043200e+05,1.006124e+07,-5.747568e+06,-3.191214e+08,-1.616862e+08,1.511737e+06,-5.323762e+06,3.012117e+08,-5.591540e+07,-6.496114e+07,-7.053324e+09,1.377846e+10,6.088954e+10,1.675487e+12,0,86
2.854359e+01,3.949045e+00,3.624150e+03,4.007937e+01,-2.822737e+03,1.701474e+05,3.314121e+05,3.523750e+05,4.396428e+07,1.450896e+01,6.518862e+02,-1.025750e+04,-2.229653e+04,-6.943449e+03,-3.073608e+06,4.169825e+05,6.869955e+06,-8.219937e+07,4.668259e+04,-3.684325e+05,5.908412e+06,-1.574207e+06,8.277521e+06,-1.005071e+08,4.270539e+08,-2.205344e+09,4.610646e+10,4.301896e+01,-6.605425e+01,4.066043e+03,1.568236e+02,-4.293751e+04,-1.957968e+04,9.202116e+05,-3.376473e+06,8.789698e+07,9.332348e+01,7.147497e+03,3.528540e+04,-1.675580e+05,1.426359e+05,-1.387194e+07,-3.925845e+06,1.597056e+08,3.103453e+08,2.712708e+05,-4.531165e+05,2.429127e+07,-1.965571e+07,-1.162919e+08,-1.702477e+09,5.208223e+09,-9.846751e+09,4.854423e+11,4.691048e+01,-1.319200e+00,3.952059e+03,-9.371329e+02,3.573045e+03,-1.030729e+05,8.836483e+05,1.559806e+06,7.034752e+07,2.363068e+02,-3.424539e+03,1.979568e+04,-8.237938e+04,-4.485012e+05,-5.959094e+06,1.501983e+07,-1.466719e+08,1.521613e+09,6.163429e+05,-1.680677e+06,5.392661e+07,-4.749890e+07,6.534891e+07,-4.225984e+09,1.169878e+10,-1.375607e+10,9.853947e+11,4.825135e+01,-2.563351e+01,1.168541e+04,-9.899987e+02,-3.366783e+03,-9.511571e+04,3.789282e+05,2.002205e+06,6.927183e+07,-1.332205e+03,-5.985784e+04,6.909170e+05,2.915835e+04,1.352122e+06,-6.121596e+06,1.645312e+06,-2.828256e+08,3.231466e+09,1.186790e+06,-1.652252e+06,2.652181e+08,-5.152292e+07,-1.829202e+08,-6.712564e+09,8.943529e+09,4.208112e+10,1.498176e+12,1,73
2.863720e+01,1.552954e+01,6.239204e+03,2.015478e+01,1.823161e+04,4.070827e+05,3.498184e+05,5.150201e+05,7.000055e+07,2.131553e+01,1.053431e+02,-1.553048e+02,-2.583214e+04,9.024109e+03,-2.986148e+06,5.870306e+05,9.132240e+06,-1.947258e+07,3.865811e+04,-3.390123e+05,6.458406e+06,-1.645950e+06,2.956927e+07,-1.310131e+08,3.981177e+08,-2.500967e+09,5.809193e+10,4.279494e+01,-4.319512e+01,3.181674e+03,2.468372e+02,-3.891777e+04,-1.149207e+05,9.165730e+05,-1.995103e+06,6.661717e+07,1.133632e+02,1.494051e+03,1.473693e+04,-3.840929e+04,2.698719e+03,-4.103118e+06,1.985176e+06,4.102082e+07,1.363516e+08,2.538800e+05,-6.497317e+05,1.759995e+07,-1.945006e+07,-8.951446e+07,-1.512991e+09,4.229399e+09,-6.903984e+09,3.198473e+11,4.833953e+01,-2.344257e+00,3.048096e+03,-1.053416e+03,-2.080574e+03,-9.137993e+04,9.572409e+05,1.451888e+06,5.398281e+07,7.177443e+01,6.496107e+02,1.607563e+04,-7.309548e+04,-9.216214e+05,-2.525180e+06,5.142219e+06,-6.117268e+06,7.115191e+08,6.910959e+05,-1.520218e+06,4.615945e+07,-5.511867e+07,-2.995434e+07,-3.353623e+09,1.367965e+10,-9.343498e+09,8.355113e+11,4.856444e+01,-7.155382e+01,8.025467e+03,-9.171707e+02,-2.828005e+03,-1.611545e+04,3.317899e+05,1.483171e+06,3.593367e+07,-2.858068e+02,-1.065549e+04,1.595961e+05,1.184411e+04,-4.780955e+05,6.943772e+06,-8.381657e+05,-4.144498e+07,5.839953e+08,1.184866e+06,-5.322084e+06,2.163201e+08,-4.980282e+07,-9.956873e+07,-2.958793e+09,8.888198e+09,2.495794e+10,9.407066e+11,0,23
2.881812e+01,3.472665e+01,6.836230e+03,6.494586e+01,2.066855e+04,5.388981e+05,3.634694e+05,1.951762e+05,7.222201e+07,6.902040e+00,9.871092e+02,3.533963e+03,-8.682656e+03,7.977556e+04,-1.488881e+05,4.424894e+04,1.416092e+07,1.210753e+07,2.988684e+04,-2.714966e+05,5.296667e+06,-1.685863e+06,3.108865e+07,-1.333753e+08,3.258854e+08,-2.767895e+09,5.147187e+10,3.497907e+01,-3.764587e+01,2.716720e+03,-4.960871e+01,-1.048987e+04,-1.220687e+04,3.534249e+05,-1.207739e+05,3.078465e+07,9.979984e+01,-1.211712e+03,2.758288e+04,-1.255243e+04,-6.696054e+04,-1.986101e+06,1.583913e+06,1.872495e+07,2.067665e+08,2.279445e+05,-1.078042e+06,1.678102e+07,-1.086986e+07,-8.533092e+06,-8.185052e+08,1.348782e+09,-1.248604e+09,1.108522e+11,4.506347e+01,1.348456e+00,2.585792e+03,-1.362963e+03,-2.260005e+04,-1.306504e+05,7.873823e+05,9.325330e+05,4.733908e+07,1.232346e+02,1.851368e+03,1.099320e+04,-8.944935e+04,8.669729e+03,-5.415585e+06,7.943828e+06,4.384699e+07,5.691013e+08,5.781957e+05,-1.063170e+05,3.399096e+07,-6.567664e+07,-2.020470e+08,-3.993550e+09,1.019396e+10,1.547463e+10,6.189487e+11,5.008152e+01,-6.027233e+01,7.380851e+03,-1.001674e+03,8.656144e+03,-8.960330e+04,4.565919e+05,1.818989e+06,4.256067e+07,-7.923722e+02,-2.920996e+04,3.112941e+05,-6.720014e+04,1.627083e+05,-1.856766e+07,4.308800e+06,-1.854098e+08,1.579017e+09,1.201706e+06,-4.896904e+06,1.868258e+08,-6.133667e+07,8.356323e+07,-6.041215e+09,1.062781e+10,1.996825e+10,9.521465e+11,0,89
2.593607e+01,-7.805196e+01,1.059515e+04,-5.054750e+02,4.297144e+04,1.141219e+05,3.072745e+05,-3.823562e+06,8.704131e+07,2.705804e+01,-9.807265e+02,1.141607e+04,-1.790476e+04,3.102039e+05,-3.907883e+06,1.152689e+06,-2.510382e+07,3.630366e+08,2.029652e+04,-1.818987e+05,6.707524e+06,-4.470610e+05,2.847606e+07,-1.371879e+08,1.967071e+08,-3.252080e+09,6.143251e+10,3.879935e+01,-6.315881e+01,3.790694e+03,7.177977e+02,-4.220561e+04,1.166544e+05,7.997669e+05,-4.041104e+06,8.488531e+07,1.999511e+01,2.353410e+03,9.677444e+03,-4.810096e+04,2.150579e+04,-3.776131e+06,-2.484072e+05,4.422638e+07,1.389052e+08,1.164709e+05,-5.704423e+05,1.129721e+07,-4.216548e+06,-5.809611e+07,-9.046017e+07,1.734987e+09,-1.015948e+10,1.840036e+11,4.371952e+01,8.939835e+00,1.830282e+03,-9.712214e+02,-1.784457e+03,-5.685983e+04,7.659986e+05,1.400084e+06,3.170104e+07,1.080301e+02,1.884803e+02,1.478939e+04,-4.483252e+04,-4.523789e+05,-2.526340e+06,2.531039e+06,3.481330e+07,3.184360e+08,4.395860e+05,-7.792017e+05,1.763220e+07,-2.216647e+07,-3.603092e+07,-1.042462e+09,6.534923e+09,-1.433595e+09,2.627547e+11,5.316444e+01,-6.235642e+01,6.961733e+03,-6.595411e+02,7.455613e+03,4.201844e+04,5.276017e+05,1.410539e+06,5.305810e+07,-5.147086e+02,-2.686719e+03,5.081896e+04,7.007663e+04,-1.977234e+05,1.421163e+07,-8.024499e+05,-4.606483e+07,7.505812e+08,1.223712e+06,-5.932853e+06,1.807400e+08,-2.300766e+07,1.488117e+08,-2.907109e+08,9.730175e+09,-5.706437e+09,1.081945e+12,0,3
2.785797e+01,-1.168661e+01,6.323052e+03,-1.107096e+02,2.459433e+04,3.956238e+05,3.264612e+05,-8.492547e+05,5.536612e+07,-6.631073e+00,-3.169746e+02,-4.362648e+03,-9.930216e+03,8.663176e+04,-1.951267e+06,-1.929553e+05,-2.808681e+06,-6.217049e+07,3.238932e+04,-2.746231e+05,5.342061e+06,-1.272991e+06,3.274175e+07,-1.163566e+08,3.568825e+08,-3.477484e+09,5.338439e+10,4.493824e+01,-2.738026e+01,2.825630e+03,-6.291901e+01,-3.221660e+04,-1.747322e+05,1.079804e+06,-9.388104e+05,6.640269e+07,9.539587e+01,2.403653e+03,3.050560e+04,-6.796234e+04,1.344368e+04,-7.664349e+06,1.299750e+06,3.929566e+07,6.698667e+08,2.339917e+05,-6.115723e+05,1.534924e+07,-1.964347e+07,-6.664118e+07,-1.550071e+09,5.646531e+09,-1.169675e+10,3.721869e+11,4.557422e+01,1.325096e+01,3.043203e+03,-8.481263e+02,8.653810e+01,-7.626611e+04,8.413069e+05,2.280039e+06,5.246423e+07,4.567257e+02,1.315396e+03,2.004098e+04,-1.094812e+05,-3.930682e+05,-6.067169e+06,2.318200e+07,-3.632832e+07,1.298601e+09,5.831443e+05,-1.115676e+06,3.930959e+07,-4.282347e+07,-4.589310e+07,-2.856181e+09,1.171340e+10,3.144503e+09,7.405420e+11,4.776767e+01,-5.820154e+01,9.664770e+03,-7.357587e+02,2.672977e+03,-6.161978e+04,3.152306e+05,1.366249e+06,4.814580e+07,-1.708753e+03,-3.829895e+04,3.602291e+05,9.868595e+04,1.533437e+06,1.373583e+06,-3.291747e+06,-2.301645e+08,1.198865e+09,1.205709e+06,-3.431285e+06,2.297725e+08,-4.014137e+07,-6.616113e+07,-4.374861e+09,7.656553e+09,2.820653e+10,1.095294e+12,0,6
2.594887e+01,-4.537460e+01,6.644238e+03,-2.009703e+02,3.053415e+04,2.212373e+05,2.716671e+05,-1.932336e+06,5.901861e+07,2.812588e+01,-7.564690e+02,1.062126e+04,-1.572368e+04,1.925000e+05,-1.964470e+06,1.213283e+06,-2.072777e+07,2.374385e+08,3.101114e+04,-2.828923e+05,6.042624e+06,-5.908121e+05,2.696468e+07,-8.088960e+07,2.314024e+08,-2.712566e+09,4.750469e+10,4.014843e+01,-9.233854e+01,5.132548e+03,8.987145e+02,-5.161720e+04,3.218543e+05,8.602631e+05,-7.245124e+06,1.390665e+08,-6.690899e+01,9.634678e+03,-3.973090e+04,-1.510573e+05,1.783958e+06,-2.573163e+07,-2.085622e+07,4.521383e+08,-4.117965e+09,1.805322e+05,-8.642978e+05,2.112920e+07,-5.451071e+06,-9.361461e+07,4.534868e+07,2.780227e+09,-2.556835e+10,4.077815e+11,4.321599e+01,2.289695e+01,3.139923e+03,-1.164688e+03,2.842162e+03,-7.486704e+04,8.547387e+05,2.498568e+06,6.006710e+07,6.311653e+02,2.084336e+03,4.233048e+04,-1.368608e+05,-4.648547e+05,-8.738681e+06,2.959040e+07,-2.703415e+07,2.193268e+09,4.550067e+05,-8.605329e+05,3.240006e+07,-4.466589e+07,1.123251e+06,-3.134336e+09,1.003608e+10,8.479726e+08,6.878442e+11,4.504485e+01,-2.217300e+01,9.305022e+03,-1.006956e+03,2.623261e+03,-1.063498e+05,3.823446e+05,1.692148e+06,5.783117e+07,-1.578110e+03,-5.697304e+04,6.041367e+05,1.170007e+05,1.462462e+06,-5.471580e+06,-7.970812e+06,-3.082241e+08,1.831689e+09,9.925760e+05,-7.043530e+05,1.789814e+08,-4.999468e+07,-6.176226e+07,-5.692694e+09,8.025461e+09,3.050969e+10,1.077270e+12,1,87
2.377030e+01,-5.251490e+01,7.052037e+03,-1.692896e+02,2.869526e+04,1.914278e+05,1.989028e+05,-1.640741e+06,5.021119e+07,-4.200127e-01,9.759728e+02,9.810011e+03,-4.264223e+03,1.183017e+05,7.406518e+05,1.396550e+05,1.840626e+06,7.869790e+07,2.365888e+04,-2.262763e+05,5.213288e+06,-4.419956e+05,2.269752e+07,-1.063500e+08,1.449643e+08,-1.905877e+09,3.461754e+10,4.343213e+01,-1.912950e+01,1.870637e+03,-4.430506e+02,-2.358117e+04,-1.064825e+05,1.020269e+06,-3.570996e+05,4.759980e+07,2.652392e+02,1.724936e+03,2.888601e+04,-1.068131e+05,-6.194099e+05,-6.712409e+06,1.541374e+07,5.830875e+07,1.074912e+09,2.075490e+05,-4.739531e+05,9.233883e+06,-1.351527e+07,-5.775610e+07,-6.952106e+08,4.108206e+09,-6.137841e+09,1.927142e+11,4.642839e+01,-1.723420e+01,2.305346e+03,-8.769703e+02,4.158990e+03,-6.260732e+04,7.826415e+05,2.356814e+05,3.976999e+07,-6.944885e+01,-7.412700e+03,2.579761e+04,-3.688670e+03,-5.547532e+05,5.033310e+04,8.439373e+06,-8.561233e+07,7.684293e+08,5.952759e+05,-1.290755e+06,3.079502e+07,-1.983607e+07,6.305608e+07,-1.288934e+09,8.520537e+09,-1.406325e+10,4.382097e+11,5.328824e+01,4.186806e+01,1.154284e+04,-3.863313e+02,-2.780224e+03,5.895920e+04,5.389074e+05,3.628886e+06,9.713200e+07,-2.485728e+03,-7.140588e+04,5.460910e+05,1.224733e+05,4.077166e+05,2.299467e+07,-1.069885e+07,-4.498674e+08,1.121496e+09,1.443452e+06,2.587925e+06,2.460459e+08,-1.642939e+07,-4.139450e+07,-6.309714e+08,1.051312e+10,6.633459e+10,1.679687e+12,1,74
