2.244003e-05,-2.342436e-05,2.690684e-03,8.669941e-06,4.341932e-03,4.438210e-02,6.949251e-02,-2.315583e-01,7.308255e+00,2.582708e-06,3.929644e-05,-5.536844e-04,-3.261313e-04,-8.833921e-04,2.835975e-02,2.221234e-02,-5.712986e-02,1.751083e+00,1.161523e-02,-7.194679e-02,1.120472e+00,-1.746264e-01,2.367507e+00,-1.710757e+01,2.213200e+01,-1.498775e+02,2.214566e+03,2.983632e-05,-1.538560e-05,1.092063e-03,1.172099e-04,-7.409988e-03,-1.226766e-02,3.046076e-01,-4.004445e-01,1.074099e+01,1.333159e-05,4.391591e-04,2.839669e-03,-1.999565e-02,3.681562e-02,-6.644559e-01,-3.739809e-01,7.250784e+00,1.298959e+01,5.044570e-02,-1.013861e-01,1.866461e+00,-9.108052e-01,-5.317196e+00,-2.922746e+01,3.974216e+02,-1.237405e+03,1.459125e+04,2.354513e-05,5.329804e-06,7.083565e-04,-2.569903e-04,-8.898626e-04,-1.376668e-02,2.114661e-01,3.004653e-01,6.217876e+00,1.228230e-04,2.266532e-05,3.945317e-03,-1.409610e-02,-3.524726e-02,-3.889975e-01,2.398206e+00,-1.287573e+00,7.671538e+01,1.075607e-01,-9.743240e-02,3.243325e+00,-3.768464e+00,-3.058908e+00,-1.217684e+02,9.917620e+02,1.495020e+02,2.901244e+04,3.584364e-05,-2.710773e-05,3.083600e-03,-2.436757e-04,1.348604e-03,-6.940507e-03,1.093914e-01,2.272630e-01,6.553429e+00,-4.749251e-04,-5.454483e-03,5.675830e-02,2.187327e-02,-1.182647e-02,8.225076e-01,-4.311202e-01,-8.488062e+00,8.319722e+01,3.479877e-01,-7.606065e-01,3.068016e+01,-5.098670e+00,1.280406e+01,-2.525942e+02,1.008090e+03,1.034239e+03,5.867857e+04,2,93
2.364070e-05,-4.339954e-06,2.379125e-03,2.020829e-05,4.656321e-03,8.476038e-02,9.691165e-02,-1.567792e-02,9.995431e+00,4.871571e-06,6.667460e-05,-1.034792e-03,-4.073899e-03,1.454197e-02,-1.976961e-01,2.675729e-02,4.289049e-01,-5.790084e+00,1.315234e-02,-7.460545e-02,1.071616e+00,-2.710343e-01,2.646690e+00,-1.334463e+01,3.910737e+01,-1.988043e+02,3.161481e+03,2.995234e-05,-2.151589e-05,1.076552e-03,-4.311618e-06,-6.769710e-03,-5.552961e-03,2.217396e-01,-4.005145e-01,8.878437e+00,2.195002e-05,4.158913e-04,2.223031e-03,-1.301883e-02,2.695436e-02,-5.556168e-01,-4.843928e-01,7.465154e+00,-7.690365e+00,7.356087e-02,-8.488271e-02,2.349389e+00,-3.075150e+00,-3.790802e+00,-9.858838e+01,3.973142e+02,-3.579889e+02,1.517443e+04,2.341142e-05,-2.622801e-07,7.105940e-04,-3.284781e-04,-8.643366e-04,-1.351572e-02,1.898375e-01,1.475904e-01,5.453213e+00,6.119676e-05,2.179814e-04,2.730899e-03,-1.372377e-02,-3.234659e-02,-4.343323e-01,1.356473e+00,2.192605e+00,6.101241e+01,1.181201e-01,-1.027345e-01,3.717343e+00,-6.090543e+00,-4.641837e+00,-1.872646e+02,1.078393e+03,1.413111e+02,3.274860e+04,4.405910e-05,-2.619874e-05,4.627904e-03,-2.763960e-04,1.922608e-03,-2.312076e-02,1.404022e-01,3.795553e-01,1.007676e+01,-4.742881e-04,-8.359054e-03,9.471707e-02,1.922283e-02,2.408461e-02,-1.625876e-03,1.289979e-01,-1.515260e+01,1.676316e+02,4.439358e-01,-8.699038e-01,4.728776e+01,-7.119631e+00,1.188896e+01,-5.659103e+02,1.333132e+03,2.300707e+03,9.267478e+04,0,90
1.839650e-05,-1.618888e-05,1.795402e-03,-1.271725e-05,4.097458e-03,2.065148e-02,5.576689e-02,-1.737159e-01,5.613476e+00,3.304384e-06,6.439768e-05,4.592091e-04,-8.944802e-04,7.917481e-03,-6.842337e-02,3.503769e-02,-2.955766e-01,6.140115e+00,8.944009e-03,-3.969447e-02,6.922174e-01,-2.209619e-02,1.148181e+00,-1.673677e+00,1.520558e+01,-7.215928e+01,1.345077e+03,2.177964e-05,-1.309311e-05,5.507233e-04,2.616471e-05,-4.303538e-03,-5.017241e-03,1.677564e-01,-2.003565e-01,4.649398e+00,2.841607e-05,1.483100e-04,1.040785e-03,-1.028063e-02,1.501807e-03,-2.871526e-01,8.732082e-02,4.525515e+00,1.086228e+01,5.660258e-02,-9.653133e-02,1.237421e+00,-7.616572e-01,-2.721334e+00,-1.711877e+01,2.187214e+02,-4.523050e+02,5.599218e+03,1.511896e-05,-5.213580e-07,2.679284e-04,-2.570956e-04,-6.666261e-04,-5.700003e-03,1.280088e-01,3.691709e-02,2.342286e+00,3.667182e-05,-3.026629e-04,1.327770e-03,-9.015735e-03,-8.242342e-03,-1.538380e-01,6.099936e-01,-9.945303e-01,1.561510e+01,8.306099e-02,-4.441099e-02,1.487617e+00,-3.452209e+00,-1.432747e+00,-6.346791e+01,6.357430e+02,-1.783928e+02,1.166649e+04,3.970583e-05,-1.437283e-05,3.278159e-03,-3.267301e-04,-1.338330e-06,-1.488626e-02,1.922634e-01,6.313115e-01,1.027391e+01,-5.641617e-04,-5.375981e-03,4.089409e-02,1.185699e-02,9.388976e-03,7.788074e-01,-8.890463e-01,-2.470213e+01,-1.076414e+01,4.672813e-01,-8.234911e-01,4.007191e+01,-8.649116e+00,-5.028427e+00,-4.695699e+02,1.833027e+03,4.053676e+03,9.593462e+04,0,86
1.577844e-05,1.092297e-06,8.617897e-04,1.108586e-05,-3.906717e-04,2.024480e-02,7.880676e-02,4.192695e-02,4.497124e+00,4.013143e-06,9.022216e-05,-1.220477e-03,-3.085878e-03,-4.808501e-04,-1.829910e-01,4.961420e-02,4.090111e-01,-4.207232e+00,1.110069e-02,-4.383753e-02,6.043739e-01,-1.873053e-01,4.928123e-01,-5.144283e+00,4.368351e+01,-1.128767e+02,2.028787e+03,2.589131e-05,-1.989308e-05,1.052873e-03,4.722941e-05,-6.470609e-03,-2.536979e-03,2.382824e-01,-4.374965e-01,9.792379e+00,2.810555e-05,1.077115e-03,4.572002e-03,-2.525071e-02,1.075583e-02,-8.994052e-01,-5.086797e-01,1.035472e+01,1.730081e+01,7.024369e-02,-5.871123e-02,2.706228e+00,-2.546831e+00,-7.539939e+00,-9.490796e+01,5.802349e+02,-5.489266e+02,2.326815e+04,2.093275e-05,-2.945283e-07,7.583247e-04,-2.092270e-04,3.991309e-04,-9.895470e-03,1.695552e-01,1.497486e-01,5.804383e+00,5.275855e-05,-3.825419e-04,1.900476e-03,-9.202277e-03,-2.506690e-02,-2.862414e-01,1.441973e+00,-7.045294e+00,6.281620e+01,1.182645e-01,-1.613527e-01,4.449491e+00,-4.560112e+00,3.138994e+00,-1.744598e+02,9.652675e+02,-5.678868e+02,3.496173e+04,3.078228e-05,-8.183073e-06,3.207712e-03,-3.160407e-04,-5.378244e-04,-1.306534e-02,1.040179e-01,2.750280e-01,8.182160e+00,-4.252844e-04,-9.561949e-03,9.490611e-02,4.657880e-03,1.080832e-01,-4.207751e-01,2.260042e-01,-1.944035e+01,1.909976e+02,3.257806e-01,-2.269575e-01,3.132668e+01,-7.077320e+00,-1.257324e+01,-3.967499e+02,1.056380e+03,2.487228e+03,7.614371e+04,1,73
2.063669e-05,5.600242e-06,1.935120e-03,7.268190e-06,3.290123e-03,6.318299e-02,1.084979e-01,7.993586e-02,9.344356e+00,7.686780e-06,1.901048e-05,-2.410474e-05,-4.661734e-03,8.149486e-04,-2.319357e-01,9.111256e-02,7.093061e-01,-1.300799e+00,1.199000e-02,-5.261784e-02,8.621309e-01,-2.554666e-01,2.296661e+00,-8.751879e+00,5.314463e+01,-1.670685e+02,3.337590e+03,2.875231e-05,-1.452249e-05,9.199020e-04,8.298836e-05,-6.547576e-03,-1.662686e-02,2.650044e-01,-2.886539e-01,8.288534e+00,3.811347e-05,2.513610e-04,2.132157e-03,-6.462028e-03,2.272042e-04,-2.970655e-01,2.872177e-01,2.969905e+00,8.489419e+00,7.340311e-02,-9.400396e-02,2.189793e+00,-2.814058e+00,-6.480841e+00,-9.420065e+01,5.262235e+02,-4.298505e+02,1.712537e+04,2.757570e-05,-6.691559e-07,7.480285e-04,-3.006920e-04,-2.971690e-04,-1.122118e-02,2.349150e-01,1.782874e-01,5.699153e+00,2.048764e-05,9.278408e-05,1.974038e-03,-1.044025e-02,-6.586748e-02,-1.551594e-01,6.314488e-01,-3.758748e-01,3.758716e+01,1.696007e-01,-1.866781e-01,4.873214e+00,-6.768404e+00,-1.840541e+00,-1.771607e+02,1.444208e+03,-4.935856e+02,3.794658e+04,3.189247e-05,-2.351390e-05,2.267907e-03,-3.013991e-04,-4.650440e-04,-2.278870e-03,9.376012e-02,2.097337e-01,4.369603e+00,-9.392136e-05,-1.752214e-03,2.256833e-02,1.947675e-03,-3.934147e-02,4.913542e-01,-1.185242e-01,-2.932724e+00,3.553627e+01,3.348299e-01,-7.525907e-01,2.630493e+01,-7.042568e+00,-7.045668e+00,-1.800433e+02,1.080822e+03,1.518697e+03,4.922434e+04,0,23
2.922585e-05,1.762674e-05,2.986290e-03,3.296557e-05,5.250815e-03,1.178228e-01,1.587754e-01,4.267265e-02,1.358935e+01,3.503375e-06,2.507736e-04,7.726536e-04,-2.205816e-03,1.014365e-02,-1.629260e-02,9.674437e-03,1.549608e+00,1.140230e+00,1.305555e-02,-5.935908e-02,9.966247e-01,-3.685914e-01,3.401984e+00,-1.256065e+01,6.131883e+01,-2.606670e+02,4.171696e+03,2.838980e-05,-1.529089e-05,9.492519e-04,-2.014992e-05,-2.132294e-03,-2.134530e-03,1.234905e-01,-2.111888e-02,4.630770e+00,4.053641e-05,-2.463067e-04,4.823225e-03,-2.551554e-03,-6.811728e-03,-1.738044e-01,2.769678e-01,1.638627e+00,1.556542e+01,7.964630e-02,-1.885097e-01,2.524279e+00,-1.900737e+00,-7.467338e-01,-6.161720e+01,2.028901e+02,-9.399508e+01,7.178698e+03,2.483644e-05,3.718726e-07,6.130497e-04,-3.758732e-04,-3.118597e-03,-1.549906e-02,1.866757e-01,1.106264e-01,4.827911e+00,3.398521e-05,2.554717e-04,1.304123e-03,-1.234318e-02,5.986155e-04,-3.214642e-01,9.423766e-01,2.602718e+00,2.904167e+01,1.370809e-01,-1.261239e-02,3.466593e+00,-7.791222e+00,-1.199332e+01,-2.037939e+02,1.039639e+03,7.896821e+02,2.715385e+04,3.820028e-05,-2.300681e-05,2.423360e-03,-3.823535e-04,1.653531e-03,-1.472262e-02,1.499131e-01,2.988761e-01,6.015095e+00,-3.024598e-04,-5.579804e-03,5.114839e-02,-1.283684e-02,1.555418e-02,-1.526749e+00,7.079741e-01,-1.524555e+01,1.116787e+02,3.945569e-01,-8.046048e-01,2.640408e+01,-1.007816e+01,6.871091e+00,-4.272753e+02,1.502027e+03,1.412289e+03,5.792424e+04,0,89
2.929038e-05,-4.412009e-05,5.155404e-03,-2.857276e-04,1.215806e-02,2.779434e-02,1.495141e-01,-9.312273e-01,1.824804e+01,1.529498e-05,-2.774803e-04,2.780379e-03,-5.065857e-03,4.393021e-02,-4.763881e-01,2.807370e-01,-3.060266e+00,3.809543e+01,9.875914e-03,-4.430137e-02,1.406219e+00,-1.088816e-01,3.471356e+00,-1.439588e+01,4.123925e+01,-3.412587e+02,5.549119e+03,2.781792e-05,-2.266063e-05,1.169724e-03,2.575373e-04,-7.577853e-03,1.801373e-02,2.467903e-01,-6.240260e-01,1.127358e+01,7.174008e-06,4.225457e-04,1.494388e-03,-8.636341e-03,1.932277e-03,-2.918016e-01,-3.835896e-02,3.417606e+00,9.231786e+00,3.594035e-02,-8.808752e-02,1.500378e+00,-6.511179e-01,-4.489393e+00,-6.012077e+00,2.304228e+02,-6.752095e+02,1.051769e+04,1.567626e-05,1.603713e-06,2.821044e-04,-1.742270e-04,-1.601523e-04,-4.384576e-03,1.180647e-01,1.079633e-01,2.100343e+00,1.937947e-05,1.691583e-05,1.140440e-03,-4.023653e-03,-2.031233e-02,-9.746396e-02,1.951735e-01,1.343066e+00,1.055526e+01,6.775413e-02,-6.008581e-02,1.168216e+00,-1.709302e+00,-1.390041e+00,-3.455470e+01,4.329694e+02,-4.751966e+01,7.483281e+03,3.322310e-05,-1.949906e-05,1.871882e-03,-2.062407e-04,1.166619e-03,5.653461e-03,1.418624e-01,1.897840e-01,6.138395e+00,-1.609510e-04,-4.204053e-04,6.837546e-03,1.096526e-02,-1.548166e-02,9.568235e-01,-1.079673e-01,-3.101397e+00,4.345245e+01,3.290336e-01,-7.982484e-01,2.091017e+01,-3.095616e+00,1.001901e+01,-1.682976e+01,1.125703e+03,-3.303556e+02,5.385802e+04,0,3
2.031588e-05,-4.264967e-06,1.984693e-03,-4.040291e-05,4.491623e-03,6.214267e-02,1.024703e-01,-1.333968e-01,7.479816e+00,-2.419976e-06,-5.788856e-05,-6.852637e-04,-1.813539e-03,7.917471e-03,-1.533788e-01,-3.030849e-02,-2.207755e-01,-4.203123e+00,1.016643e-02,-4.313646e-02,7.216982e-01,-1.999553e-01,2.573656e+00,-7.866454e+00,4.821387e+01,-2.351002e+02,3.104140e+03,2.862292e-05,-8.726744e-06,7.744116e-04,-2.005379e-05,-5.138200e-03,-2.396328e-02,2.959384e-01,-1.287511e-01,7.830702e+00,3.040494e-05,3.833567e-04,4.183626e-03,-1.083926e-02,1.072918e-03,-5.259752e-01,1.782515e-01,2.696712e+00,3.952939e+01,6.412937e-02,-8.387277e-02,1.810097e+00,-2.693962e+00,-4.573331e+00,-9.147102e+01,6.658812e+02,-6.902349e+02,1.888577e+04,2.355402e-05,3.426696e-06,6.764923e-04,-2.193252e-04,1.119741e-05,-8.482930e-03,1.870193e-01,2.536043e-01,5.016276e+00,1.181091e-04,1.702029e-04,2.229119e-03,-1.416609e-02,-2.544841e-02,-3.376624e-01,2.578488e+00,-2.021817e+00,6.212642e+01,1.296307e-01,-1.240945e-01,3.758518e+00,-4.763170e+00,-2.554136e+00,-1.366426e+02,1.119956e+03,1.504362e+02,3.045468e+04,3.708022e-05,-2.260974e-05,3.229528e-03,-2.858226e-04,5.196478e-04,-1.030435e-02,1.053358e-01,2.284706e-01,6.925406e+00,-6.638049e-04,-7.445619e-03,6.023919e-02,1.918533e-02,1.491876e-01,1.149498e-01,-5.504613e-01,-1.926156e+01,8.629987e+01,4.028932e-01,-5.737956e-01,3.305103e+01,-6.712628e+00,-5.536765e+00,-3.149227e+02,1.101337e+03,2.030436e+03,6.781985e+04,0,6
2.262244e-05,-1.979746e-05,2.494136e-03,-8.768566e-05,6.667428e-03,4.156321e-02,1.019793e-01,-3.630224e-01,9.539331e+00,1.227165e-05,-1.651823e-04,1.995385e-03,-3.433417e-03,2.103676e-02,-1.847021e-01,2.279359e-01,-1.948852e+00,1.920684e+01,1.164107e-02,-5.314616e-02,9.766851e-01,-1.109942e-01,2.535256e+00,-6.543308e+00,3.740217e+01,-2.194244e+02,3.306126e+03,3.155370e-05,-3.631784e-05,1.736465e-03,3.534750e-04,-1.015984e-02,5.449385e-02,2.910478e-01,-1.226688e+00,2.025380e+01,-2.631610e-05,1.896398e-03,-6.726925e-03,-2.973266e-02,1.757244e-01,-2.180272e+00,-3.531212e+00,3.831022e+01,-3.001387e+02,6.107842e-02,-1.463361e-01,3.077282e+00,-9.229326e-01,-7.932078e+00,3.305248e+00,4.049155e+02,-1.863555e+03,2.556601e+04,2.008095e-05,5.323331e-06,6.274281e-04,-2.707792e-04,3.306137e-04,-7.485171e-03,1.707962e-01,2.498057e-01,5.161628e+00,1.467402e-04,2.424598e-04,4.232181e-03,-1.592029e-02,-2.705549e-02,-4.371426e-01,2.958434e+00,-1.352353e+00,9.429918e+01,9.092068e-02,-8.603567e-02,2.784171e+00,-4.465674e+00,5.618935e-02,-1.347602e+02,8.624109e+02,3.645844e+01,2.541823e+04,3.186262e-05,-7.848673e-06,2.832734e-03,-3.564365e-04,4.646742e-04,-1.620170e-02,1.163974e-01,2.577877e-01,7.577091e+00,-5.586105e-04,-1.009198e-02,9.203627e-02,2.072505e-02,1.296364e-01,-4.171306e-01,-1.214301e+00,-2.349773e+01,1.200958e+02,3.021706e-01,-1.073036e-01,2.345031e+01,-7.616363e+00,-4.708499e+00,-3.732449e+02,1.051503e+03,2.000386e+03,6.074596e+04,1,87
2.510782e-05,-2.776345e-05,3.208837e-03,-8.949963e-05,7.593073e-03,4.359681e-02,9.050532e-02,-3.736714e-01,9.842209e+00,-2.220513e-07,2.582529e-04,2.234186e-03,-1.128359e-03,1.566806e-02,8.442682e-02,3.180579e-02,2.098127e-01,7.720968e+00,1.076533e-02,-5.153341e-02,1.021889e+00,-1.006625e-01,2.587288e+00,-1.043389e+01,2.841535e+01,-1.869835e+02,2.923123e+03,2.429676e-05,-5.354707e-06,4.501696e-04,-1.240182e-04,-3.302878e-03,-1.282212e-02,2.455281e-01,-4.300025e-02,4.927664e+00,7.424544e-05,2.416017e-04,3.478317e-03,-1.496069e-02,-4.341104e-02,-4.044407e-01,1.856049e+00,3.513260e+00,5.568059e+01,4.994676e-02,-5.707119e-02,9.559175e-01,-1.627444e+00,-3.479961e+00,-3.601201e+01,4.252930e+02,-3.179410e+02,8.582213e+03,2.491829e-05,-4.628221e-06,5.322147e-04,-2.355092e-04,5.588551e-04,-7.232095e-03,1.806815e-01,2.722477e-02,3.949318e+00,-1.865040e-05,-9.960651e-04,2.980015e-03,-4.956568e-04,-3.729918e-02,2.909249e-03,9.748755e-01,-4.948386e+00,3.818202e+01,1.374260e-01,-1.491018e-01,3.058069e+00,-2.291367e+00,3.644636e+00,-6.404506e+01,8.461234e+02,-6.987805e+02,1.871823e+04,6.108543e-05,2.402284e-05,5.701266e-03,-2.216672e-04,-7.984661e-04,1.457624e-02,2.661784e-01,8.971544e-01,2.067156e+01,-1.426248e-03,-2.050740e-02,1.350078e-01,3.517370e-02,5.860982e-02,2.845485e+00,-2.645033e+00,-5.566902e+01,1.194660e+02,7.129529e-01,6.398018e-01,5.236332e+01,-4.061769e+00,-5.122379e+00,-6.721341e+01,2.237395e+03,7.066206e+03,1.540252e+05,1,74
