2.809225e+01,4.432405e-02,7.811752e+03,-2.452143e+02,2.686923e+04,5.077482e+05,3.154488e+05,-6.258822e+05,6.175018e+07,2.568786e+01,1.991974e+03,-1.695152e+04,-3.248235e+04,3.676572e+05,-2.762775e+06,1.933147e+06,-2.477177e+06,1.341153e+08,3.934681e+04,-4.685697e+05,9.296457e+06,-1.125459e+06,2.852913e+07,1.683837e+07,3.566388e+08,-3.720125e+09,6.381284e+10,4.011087e+01,-6.310024e+01,2.159925e+03,2.000992e+02,-2.441861e+04,1.865077e+04,6.314500e+05,-2.669166e+06,3.763435e+07,1.981342e+02,-1.835404e+03,-1.364779e+03,-4.260710e+04,-1.439668e+05,-2.990600e+06,-8.168129e+05,9.751194e+07,1.347514e+08,2.895144e+05,-6.532338e+05,1.366889e+07,-1.447229e+07,-3.069324e+07,-6.878519e+08,2.470899e+09,-5.072386e+09,1.401388e+11,4.819210e+01,1.961356e-01,2.121321e+03,-1.349260e+03,-5.567056e+03,-5.712073e+04,9.387218e+05,9.247765e+05,3.844799e+07,3.624456e+02,-6.331693e+03,2.002550e+04,-1.627610e+05,6.648851e+05,-3.492308e+06,1.281778e+07,-1.761136e+08,5.028715e+08,6.680418e+05,-9.779029e+05,2.955284e+07,-6.548504e+07,3.297774e+06,-2.645940e+09,1.230686e+10,-8.477366e+09,4.999692e+11,4.851729e+01,1.341487e+01,1.120517e+04,-9.072998e+02,-1.167158e+04,-1.097309e+05,4.097125e+05,3.689139e+06,6.606957e+07,-2.275082e+03,-4.598630e+04,3.057389e+05,-5.930956e+04,-1.219056e+06,-5.682982e+06,7.603122e+06,-1.263544e+08,1.059806e+09,1.374871e+06,1.047863e+06,2.646985e+08,-4.941856e+07,-3.340987e+08,-7.225975e+09,9.337868e+09,8.696977e+10,1.471257e+12,0,100
2.678164e+01,-2.820615e+00,6.785473e+03,7.061961e+01,2.822244e+04,4.308902e+05,2.960993e+05,-4.885827e+05,6.639668e+07,2.424015e+01,-5.439800e+02,3.394458e+02,-1.318094e+04,6.206814e+04,-1.736194e+06,5.334837e+05,-7.364751e+06,1.353866e+07,2.779940e+04,-2.597808e+05,5.386446e+06,-7.911293e+05,2.831297e+07,-9.691969e+07,2.299901e+08,-2.162134e+09,4.586166e+10,4.350403e+01,-4.833374e+01,3.879372e+03,1.772479e+02,-4.647625e+04,-1.448653e+05,9.945498e+05,-2.145550e+06,8.956881e+07,7.532043e+01,6.158079e+03,2.825228e+04,-8.237153e+04,-3.990222e+05,-8.358367e+06,1.099352e+06,1.480238e+08,5.792652e+08,2.146098e+05,-6.050036e+05,1.854143e+07,-1.658087e+07,-9.976638e+07,-1.527867e+09,4.300658e+09,-1.001899e+10,3.869878e+11,4.685723e+01,1.765688e+01,3.579705e+03,-8.140090e+02,-9.425575e+02,-9.104803e+04,9.396017e+05,2.023063e+06,6.645621e+07,5.180886e+02,-2.073190e+03,3.679655e+04,-1.301078e+05,1.001803e+06,-1.199838e+07,2.312170e+07,-2.407156e+08,2.172462e+09,5.839356e+05,-1.200117e+06,4.477457e+07,-4.724542e+07,2.826955e+07,-3.636172e+09,1.188057e+10,-1.185152e+10,8.787163e+11,4.367564e+01,-2.538128e+00,9.018638e+03,-6.818923e+02,-4.849718e+03,-1.310693e+05,2.568807e+05,1.936727e+06,4.136455e+07,-1.347179e+03,-4.718199e+04,3.857621e+05,-5.543898e+03,2.511637e+05,-1.029915e+07,8.787803e+06,-6.336197e+07,2.154508e+09,1.010082e+06,-3.302742e+05,1.955674e+08,-3.484321e+07,-1.957559e+08,-5.327888e+09,5.804705e+09,4.218867e+10,8.972977e+11,0,35
2.301839e+01,-2.860093e+01,4.612780e+03,1.247776e+01,4.043812e+03,9.747359e+04,1.454116e+05,-5.952619e+05,2.731560e+07,3.709244e+00,-2.394509e+02,-6.252197e+03,-1.372753e+04,9.118446e+03,-2.746779e+06,-1.349997e+04,7.346449e+05,-2.450312e+07,3.229521e+04,-3.210455e+05,5.732303e+06,-3.685459e+05,8.432431e+06,-6.137187e+07,1.529830e+08,-1.522898e+09,2.699341e+10,3.565203e+01,-5.038201e+01,4.668401e+03,3.291364e+02,-8.443423e+03,1.395297e+05,4.415197e+05,-1.194224e+06,5.711025e+07,1.558350e+01,1.670308e+03,-1.460025e+04,-4.759384e+04,-2.785977e+04,-4.198198e+06,-1.767842e+06,4.771971e+07,-6.219681e+08,1.418437e+05,-9.247985e+05,2.091739e+07,-3.668670e+06,3.001263e+07,-3.856424e+08,8.120391e+08,-5.624293e+09,1.151018e+11,4.102076e+01,1.506342e+01,3.169068e+03,-1.590312e+03,-9.221485e+03,-1.462798e+05,8.527183e+05,3.064773e+06,6.844646e+07,1.780364e+02,7.060719e+02,2.897484e+04,-7.106973e+04,-4.854967e+05,-4.884043e+06,7.494999e+06,5.355137e+07,8.773931e+08,3.605508e+05,-8.718388e+05,2.655224e+07,-3.475311e+07,-1.563603e+08,-2.787481e+09,8.525549e+09,1.364745e+10,6.500381e+11,5.163235e+01,-6.345852e+01,1.145914e+04,-1.823854e+02,1.548667e+04,-2.260562e+04,4.247198e+05,2.223702e+06,8.211921e+07,-4.272682e+02,-1.864455e+04,3.219526e+05,9.649961e+04,-6.295997e+05,1.745826e+07,-1.990133e+06,-2.204599e+07,6.474057e+08,1.143748e+06,-6.062293e+06,2.763147e+08,-7.161030e+06,3.173637e+08,-2.055019e+09,8.290240e+09,1.698601e+10,1.620306e+12,0,36
2.730913e+01,-1.123296e+02,1.323529e+04,-4.983217e+02,4.851738e+04,9.239220e+02,3.302339e+05,-5.336169e+06,1.184465e+08,8.057321e-01,1.887877e+03,4.780035e+04,7.102215e+02,1.677081e+05,1.375196e+06,-1.040008e+05,2.139225e+06,2.624401e+08,2.294068e+04,-2.004076e+05,8.556283e+06,-2.916538e+05,3.002109e+07,-1.927656e+08,2.055666e+08,-4.014549e+09,7.924407e+10,4.226249e+01,-2.316315e+01,2.945923e+03,1.708842e+02,-2.918111e+04,-1.122344e+05,9.380351e+05,-7.519513e+05,6.405344e+07,1.674539e+02,5.143798e+03,2.835774e+04,-9.223822e+04,-4.518532e+05,-6.389501e+06,5.554932e+06,8.335072e+07,8.436943e+08,1.472269e+05,-6.107259e+05,1.133718e+07,-4.404938e+06,-6.392759e+07,-3.806433e+08,2.889089e+09,-1.077220e+10,2.210866e+11,4.692805e+01,1.721624e+00,3.194981e+03,-4.582598e+02,5.601447e+03,-4.374023e+04,8.610517e+05,1.637271e+06,5.507247e+07,1.809672e+02,-3.362395e+03,-1.648435e+02,-1.751156e+04,-3.694481e+04,-3.020066e+06,1.371442e+07,-1.282395e+08,7.987523e+08,5.145149e+05,-1.447829e+06,3.592270e+07,-1.822747e+07,5.608870e+07,-1.442636e+09,8.125046e+09,-1.189429e+10,5.309829e+11,4.535479e+01,4.085010e+01,7.324226e+03,-7.456546e+02,-7.136119e+03,-7.606026e+04,3.549725e+05,2.183916e+06,4.657122e+07,-1.409277e+03,-5.613440e+04,2.525409e+05,-3.906413e+04,7.622279e+05,-4.754946e+06,2.399383e+06,-2.582938e+08,7.970061e+08,9.457517e+05,2.048286e+06,1.371459e+08,-2.565504e+07,-1.730563e+08,-2.554241e+09,6.176854e+09,4.280290e+10,7.861366e+11,0,94
2.738756e+01,-5.310805e+01,9.572116e+03,-4.816761e+02,4.269520e+04,2.430039e+05,3.370837e+05,-2.928495e+06,7.899255e+07,1.506731e+01,-1.551036e+02,9.498985e+03,-1.188127e+04,1.660969e+05,-1.323869e+06,8.204103e+05,-1.251368e+07,1.379272e+08,2.514688e+04,-2.433779e+05,6.224676e+06,-7.184616e+05,3.191857e+07,-1.769751e+08,2.829093e+08,-4.102097e+09,6.626055e+10,3.770019e+01,-4.504368e+01,2.894475e+03,2.864216e+02,-2.780808e+04,2.325703e+04,5.064759e+05,-1.368172e+06,4.958685e+07,1.558060e+02,-1.424570e+03,4.006241e+04,-4.584686e+04,-4.363162e+05,-2.964553e+06,6.277253e+06,1.889424e+07,5.267182e+08,2.638288e+05,-1.197247e+06,1.609418e+07,9.475947e+05,-7.726714e+07,4.676710e+06,1.568840e+09,-3.230179e+09,1.145457e+11,4.797199e+01,-1.968252e+01,2.069903e+03,-7.263458e+02,-1.277188e+03,-4.802772e+04,8.375378e+05,-5.254667e+05,3.516298e+07,1.202171e+02,6.522575e+02,1.796591e+04,-6.462462e+04,2.009661e+05,-4.548184e+06,-1.988389e+06,2.573222e+07,9.165684e+07,5.833544e+05,-9.825685e+05,2.570192e+07,-3.455156e+07,2.291989e+07,-1.608958e+09,7.205850e+09,-1.722807e+10,3.178599e+11,4.986417e+01,-6.211232e+00,5.873748e+03,-1.004325e+03,-1.465737e+04,6.010349e+04,5.252670e+05,2.689049e+06,4.260887e+07,-9.164723e+02,-1.908506e+04,2.048744e+05,1.193601e+04,-7.595787e+05,8.214982e+06,-4.694408e+06,-1.257404e+08,9.995326e+08,1.130597e+06,-2.354503e+06,1.373444e+08,-4.169933e+07,-3.002304e+08,3.181349e+08,1.032667e+10,3.587717e+10,7.913040e+11,0,25
2.515828e+01,-1.153483e+02,1.027511e+04,-4.729227e+02,4.019928e+04,-2.752019e+04,2.693849e+05,-4.263354e+06,9.427379e+07,3.340265e+01,-2.214896e+03,8.661382e+03,-2.557737e+04,4.494249e+05,-8.796232e+06,1.685748e+06,-4.851181e+07,6.635409e+08,2.334564e+04,-2.832202e+05,6.906280e+06,-3.795509e+05,2.413786e+07,-2.181070e+08,1.687734e+08,-3.190250e+09,5.847876e+10,4.380505e+01,-3.623403e+01,3.262482e+03,3.127376e+02,-3.963789e+04,-1.387222e+05,1.051362e+06,-1.855084e+06,7.698150e+07,1.041921e+01,1.027372e+03,1.500473e+04,-6.394164e+04,2.200075e+04,-5.955349e+06,-6.955563e+05,6.707183e+07,2.702931e+08,1.506087e+05,-6.449467e+05,1.076074e+07,-8.401061e+06,-2.709349e+07,-6.063016e+08,2.900154e+09,-1.319864e+10,2.060351e+11,4.689361e+01,1.123290e+00,2.674304e+03,-8.700507e+02,1.356375e+02,-8.018700e+04,9.239909e+05,1.418129e+06,4.964847e+07,-7.410865e+01,9.444131e+02,-2.201962e+03,-4.533638e+04,-3.954388e+05,-3.003974e+06,-4.527495e+06,4.614862e+07,-2.153237e+08,5.260825e+05,-1.330555e+06,3.207479e+07,-2.739814e+07,-3.337923e+07,-1.659934e+09,9.912048e+09,-1.060391e+10,5.667625e+11,4.875286e+01,-7.453132e+01,7.284440e+03,-7.059071e+02,5.678735e+03,-7.101909e+04,3.560756e+05,7.805440e+05,3.990357e+07,2.382503e+02,1.830461e+04,-2.651254e+05,6.100576e+04,-9.957625e+05,1.896329e+07,-4.508599e+06,8.039118e+07,-1.675911e+09,1.056308e+06,-5.412210e+06,1.824856e+08,-2.753784e+07,1.130623e+08,-2.870078e+09,7.352568e+09,6.584505e+07,8.856082e+11,0,92
2.636330e+01,-3.931654e+01,7.427364e+03,-2.014440e+02,2.745805e+04,3.735855e+05,2.991931e+05,-1.681920e+06,6.621666e+07,4.533363e+01,-1.446563e+03,-1.146743e+04,-2.001011e+04,1.003460e+05,-3.171252e+06,1.382969e+06,-2.240198e+07,7.017097e+07,3.036939e+04,-3.242442e+05,6.675030e+06,-1.168309e+06,3.247932e+07,-1.805623e+08,2.512417e+08,-3.069938e+09,5.426507e+10,4.664088e+01,-2.785130e+01,3.639334e+03,-5.971658e+02,-1.930794e+04,-1.868374e+05,1.223559e+06,-8.205959e+05,1.017229e+08,7.507749e+01,2.404072e+03,2.416496e+04,-1.400480e+05,-3.844501e+04,-1.270624e+07,4.976737e+06,7.496277e+07,1.037793e+09,2.159037e+05,-7.977693e+05,1.831156e+07,-1.317613e+07,-5.382420e+07,-1.473684e+09,5.742044e+09,-1.874774e+10,5.059066e+11,4.637982e+01,2.219900e+01,4.019146e+03,-2.148042e+02,-5.616806e+02,4.271308e+03,8.760518e+05,3.032746e+06,7.966766e+07,4.656931e+02,3.728076e+03,3.281090e+04,-5.052093e+04,-2.236819e+05,-2.596819e+06,2.149181e+07,1.672478e+07,1.613267e+09,5.258472e+05,-4.898866e+05,4.156783e+07,-6.793052e+06,-9.708825e+07,-2.781099e+08,9.533946e+09,1.734594e+10,7.324961e+11,4.671249e+01,-1.808824e+01,8.072428e+03,-7.387812e+02,-6.060721e+03,-1.626814e+04,4.525393e+05,1.559696e+06,6.267558e+07,-1.229321e+03,-3.641132e+04,3.485903e+05,6.891124e+04,-9.750004e+05,2.192007e+07,-1.106073e+06,-5.929636e+07,8.732037e+08,8.977699e+05,-1.598924e+06,1.535812e+08,-9.042810e+06,-1.226662e+08,7.890049e+08,5.454532e+09,1.751073e+10,7.541598e+11,0,35
3.064475e+01,-3.551760e+01,1.230509e+04,-5.073258e+02,5.584346e+04,4.989869e+05,4.552132e+05,-3.206637e+06,1.174518e+08,2.019949e+01,2.316856e+03,5.349919e+04,1.901194e+03,3.161609e+05,4.148115e+06,5.655644e+05,7.663930e+06,5.281025e+08,2.386913e+04,-1.843058e+05,8.206840e+06,-1.260531e+06,5.327014e+07,-1.990249e+08,3.736348e+08,-5.192865e+09,1.062886e+11,3.328372e+01,-3.421501e+01,4.413795e+03,1.585964e+02,-1.340945e+04,1.637408e+04,4.075350e+05,5.787536e+04,5.117121e+07,1.584644e+02,5.339505e+03,-9.626294e+03,-2.980186e+04,1.313862e+05,-5.576337e+06,5.798788e+06,1.910747e+07,5.539149e+08,1.379134e+05,-8.485649e+05,1.921707e+07,-7.123636e+06,-1.659009e+07,-6.466013e+08,1.260677e+09,-2.717075e+09,1.529709e+11,4.633924e+01,-3.395632e+01,2.686696e+03,-5.468653e+02,-1.765675e+04,-1.010598e+05,7.836776e+05,-9.494254e+05,3.954565e+07,-3.373838e+01,-5.216889e+03,-9.061352e+03,1.409644e+04,6.227892e+05,1.137840e+06,6.381826e+06,-1.100487e+08,4.418400e+08,5.149376e+05,-1.122928e+06,3.316771e+07,-4.448406e+07,-1.649754e+07,-2.737127e+09,6.976622e+09,-1.307522e+10,4.266774e+11,4.217604e+01,1.309409e+01,4.661143e+03,-1.071151e+03,-7.833351e+03,-1.441643e+05,3.506465e+05,1.895730e+06,3.320412e+07,-5.429750e+02,-3.300818e+04,2.330089e+05,-1.935098e+05,7.520087e+05,-1.897982e+07,1.509176e+07,-1.026621e+08,1.662371e+09,8.041960e+05,3.242001e+05,9.075466e+07,-4.381922e+07,-2.288823e+08,-4.692560e+09,7.019918e+09,3.784467e+10,6.616951e+11,0,54
2.371811e+01,-8.311988e+01,9.497632e+03,-2.262559e+02,3.247042e+04,3.711291e+04,2.096908e+05,-3.014610e+06,7.729819e+07,1.670454e+01,-5.112297e+02,5.747584e+03,-1.412886e+04,2.617435e+05,-4.328815e+06,8.535889e+05,-2.400559e+07,4.016148e+08,2.232376e+04,-2.585087e+05,6.719621e+06,-2.829495e+05,2.022780e+07,-1.479819e+08,1.220345e+08,-2.138536e+09,4.305223e+10,4.617063e+01,-4.615828e+01,3.749336e+03,6.353392e+02,-6.213772e+04,-3.710164e+04,1.234187e+06,-3.331811e+06,1.023445e+08,5.624525e-01,1.099942e+04,2.195224e+04,-2.687878e+05,5.100952e+05,-1.892760e+07,-1.151435e+07,3.516802e+08,-1.130342e+08,1.915732e+05,-7.127315e+05,1.420117e+07,-5.149545e+06,-1.430050e+08,-1.461591e+08,4.503089e+09,-2.205067e+10,3.433939e+11,4.627287e+01,1.693733e+01,3.340403e+03,-6.320812e+02,5.474295e+03,-8.480303e+03,8.554246e+05,2.667754e+06,6.137997e+07,2.997572e+02,-4.401786e+02,-5.009214e+03,-5.645851e+04,-2.314992e+05,-2.095143e+06,1.720814e+07,-6.883511e+07,9.841168e+08,5.617222e+05,-1.225395e+06,3.836758e+07,-3.213018e+07,5.221804e+07,-2.131599e+09,1.019060e+10,-3.324204e+09,6.593746e+11,4.503085e+01,-2.946384e+01,7.555092e+03,-8.658521e+02,-2.762849e+03,-6.264600e+04,2.985629e+05,1.474930e+06,3.733652e+07,-1.003440e+03,-4.379016e+04,4.598238e+05,1.119622e+05,1.337070e+06,3.297788e+06,-2.694717e+06,-2.080545e+08,1.465789e+09,9.612429e+05,-1.991067e+06,1.599203e+08,-4.404304e+07,-1.294614e+08,-3.893828e+09,6.724421e+09,2.867085e+10,7.856529e+11,0,39
3.189159e+01,4.385513e+01,7.970258e+03,1.730126e+02,1.222129e+04,5.017481e+05,4.237824e+05,5.900051e+05,9.368225e+07,7.090917e+00,3.044794e+02,-2.827371e+03,-1.439985e+04,5.921825e+04,-2.716394e+06,-3.725789e+04,5.794784e+06,-5.268498e+07,4.053398e+04,-4.054395e+05,7.961877e+06,-2.573893e+06,3.830898e+07,-3.387889e+08,4.863907e+08,-4.432125e+09,8.730001e+10,3.557095e+01,-1.866512e+01,2.322044e+03,-3.046850e+02,-7.871748e+03,-6.309092e+04,3.382173e+05,3.986934e+05,2.804651e+07,9.404470e+01,-1.433578e+03,1.944946e+04,-9.484810e+03,-1.352256e+05,-1.945164e+06,4.033908e+06,6.484695e+05,3.844864e+08,2.876648e+05,-9.367497e+05,1.589234e+07,-9.523056e+06,-2.091984e+07,-9.350205e+08,1.848516e+09,7.194393e+08,1.411646e+11,4.701393e+01,1.773054e+01,2.871831e+03,-1.277015e+03,-3.035455e+04,-1.132517e+05,7.430393e+05,1.410398e+06,4.537291e+07,1.084322e+01,8.448224e+02,-7.181862e+03,-3.532249e+04,4.504221e+05,-2.218533e+05,2.398658e+06,8.988521e+04,-2.130071e+08,6.490191e+05,1.317962e+05,3.901564e+07,-6.276432e+07,-2.933870e+08,-3.589956e+09,9.600634e+09,2.044430e+10,5.727267e+11,4.900412e+01,-6.164501e+01,6.761737e+03,-1.106861e+03,4.977838e+03,-1.708520e+05,4.614197e+05,1.586639e+06,4.277709e+07,-5.499340e+02,-2.837856e+04,3.803487e+05,-1.242709e+05,4.616922e+05,-2.566423e+07,8.492805e+06,-1.753537e+08,2.692585e+09,1.145490e+06,-4.558982e+06,1.731286e+08,-7.316558e+07,1.644710e+07,-8.432189e+09,1.105208e+10,2.002958e+10,1.043027e+12,0,89
