2.700718e+01,6.340749e+01,9.227394e+04,-1.224769e+02,-7.026039e+04,-1.185106e+06,2.207843e+05,-5.233387e+04,6.042104e+08,-1.935364e+02,-6.937679e+04,-3.121746e+05,-9.753557e+04,2.439629e+06,-9.602626e+06,-3.035834e+05,-2.368010e+08,-7.417549e+07,9.574542e+04,1.979957e+06,3.196636e+08,3.574840e+05,8.337706e+07,-1.169387e+10,6.064596e+08,3.121528e+09,1.267359e+12,3,68
3.029044e+01,-2.078533e+02,6.477871e+04,-8.009334e+01,-1.467936e+05,9.240485e+05,2.733452e+05,-7.147242e+05,6.541619e+08,1.187270e+01,1.700082e+04,-1.158998e+05,-2.022651e+04,-6.318626e+05,-7.399202e+07,-9.956322e+05,1.776407e+08,1.563591e+09,1.475671e+05,-3.423890e+06,2.635424e+08,-4.494393e+06,-3.814983e+08,6.741348e+09,8.313908e+08,-4.419506e+09,1.539900e+12,0,35
3.200293e+01,-2.175842e+02,3.895203e+04,-9.131629e+01,-9.801518e+04,-1.316242e+05,3.260329e+05,1.061531e+06,3.465805e+08,6.359422e+01,2.445780e+04,-6.355440e+05,-2.617973e+04,-1.546989e+06,-5.309059e+07,-2.148265e+05,2.057119e+08,1.992359e+09,1.721341e+05,-5.169041e+06,2.340230e+08,-1.170178e+06,-3.177586e+08,7.087783e+09,1.128361e+09,-1.900706e+10,1.222399e+12,0,56
2.937199e+01,-2.293933e+02,6.319166e+04,5.004313e+01,4.446209e+04,-4.858707e+05,1.476404e+05,-3.251135e+06,2.882669e+08,1.337277e+02,1.360259e+05,-6.678765e+05,3.350239e+04,1.922512e+06,1.542330e+08,2.855942e+06,4.294659e+08,-5.163455e+09,2.397157e+05,-4.463144e+05,5.656914e+08,-7.763543e+05,3.308236e+08,5.273812e+09,7.924532e+08,-5.555505e+09,1.679897e+12,1,78
2.915065e+01,-3.395521e+02,2.845368e+04,-5.902762e+01,-3.003618e+04,9.126151e+05,2.505618e+05,-2.617499e+06,1.339962e+08,1.049759e+01,-7.656207e+03,3.522354e+05,-8.924710e+03,-9.364558e+04,7.987858e+06,1.023662e+05,-4.234671e+07,1.869231e+09,1.264074e+05,-4.600583e+06,1.618795e+08,-1.827712e+06,-5.646687e+07,3.539516e+09,6.268244e+08,-1.794431e+10,5.753843e+11,2,91
2.973941e+01,-1.501373e+02,5.316309e+04,-5.787221e+01,-8.765509e+04,-3.045196e+05,2.784165e+05,-9.844818e+05,3.955423e+08,-2.044110e+02,-7.074800e+04,1.961059e+06,5.045740e+03,1.979135e+06,1.485953e+08,-3.595192e+05,-4.469826e+08,6.340006e+09,1.276902e+05,-1.196044e+06,2.498835e+08,-3.540289e+05,-2.435898e+08,-8.093978e+08,7.390049e+08,-9.178223e+09,1.352310e+12,1,58
2.312822e+01,-5.801375e+00,1.369918e+05,1.741176e+02,1.892898e+04,8.866844e+05,7.761478e+04,8.566540e+05,3.181154e+08,-2.022254e+01,-6.574561e+04,-3.211483e+05,1.163274e+05,-1.444280e+06,4.378150e+08,2.704810e+06,8.878852e+06,3.601799e+09,1.400262e+05,-1.583861e+06,6.881065e+08,2.913578e+05,-1.499439e+08,1.085805e+08,5.391501e+08,-6.398633e+09,1.627167e+12,3,89
3.026977e+01,-2.703748e+02,6.902990e+04,4.101124e+01,-1.536443e+05,8.960162e+05,2.812129e+05,-1.760882e+06,6.894616e+08,1.949057e+01,-1.954535e+04,-1.471143e+04,3.560431e+04,5.696086e+05,7.979433e+07,7.496344e+05,-1.930824e+08,-3.901799e+09,1.404872e+05,-4.849042e+06,3.237111e+08,-9.983573e+05,-4.841169e+08,1.330041e+10,9.472682e+08,-2.178520e+10,2.115599e+12,2,97
2.903691e+01,-5.328120e+01,6.679567e+04,-1.208446e+02,-9.705372e+04,-4.661034e+05,2.495092e+05,-6.210327e+05,5.508763e+08,-1.868223e+02,-6.467477e+04,1.049335e+06,-2.286895e+04,3.322000e+06,1.184496e+08,7.031304e+05,-2.954004e+08,1.419213e+08,1.102143e+05,3.683544e+05,2.512294e+08,-1.281957e+06,-1.461002e+08,-7.746218e+09,5.409976e+08,-8.727174e+08,1.163782e+12,0,50
3.181219e+01,-2.865328e+02,3.303439e+04,-5.586988e+01,-9.463142e+04,8.767470e+05,2.983758e+05,-1.807335e+06,2.738899e+08,3.742733e+00,1.514539e+04,2.650041e+04,-4.459772e+04,-1.114048e+06,-1.022755e+07,1.401198e+05,1.034565e+08,3.586674e+09,1.850883e+05,-5.088465e+06,1.900270e+08,-4.938479e+05,-3.371261e+08,8.680488e+09,1.115600e+09,-2.200197e+10,1.006818e+12,0,22
