1.570409e+08,6.291367e+15,3.201283e+22,0,25
1.683121e+08,7.216651e+15,3.876825e+22,0,65
1.625376e+08,6.461049e+15,4.149408e+22,0,85
1.627423e+08,6.807150e+15,2.990984e+22,0,60
1.355968e+08,4.670706e+15,2.554585e+22,0,30
1.294233e+08,4.255149e+15,1.882658e+22,0,103
1.258087e+08,4.194304e+15,1.994752e+22,0,8
1.654094e+08,6.971655e+15,3.252305e+22,0,14
1.617598e+08,6.594821e+15,3.918810e+22,0,35
1.290002e+08,4.240208e+15,2.100258e+22,0,8
1.168155e+08,3.663869e+15,1.964973e+22,0,51
1.152404e+08,3.403901e+15,1.342415e+22,0,57
1.314860e+08,4.163158e+15,1.744877e+22,0,82
1.780541e+08,7.945129e+15,3.525036e+22,0,43
1.416501e+08,4.937449e+15,3.012370e+22,0,93
1.469165e+08,5.576440e+15,2.764875e+22,0,25
1.889040e+08,9.156182e+15,3.915122e+22,0,95
1.221876e+08,3.819420e+15,2.183338e+22,0,33
1.366646e+08,4.951022e+15,2.463037e+22,0,40
1.172545e+08,3.386726e+15,1.975396e+22,0,38
1.711076e+08,7.323491e+15,3.278012e+22,0,12
7.705414e+07,1.695515e+15,8.109038e+21,0,37
1.343169e+08,4.699099e+15,2.495016e+22,0,37
1.560332e+08,6.297973e+15,2.845981e+22,0,0
1.077251e+08,3.254729e+15,2.262604e+22,0,24
1.728848e+08,7.549989e+15,3.676998e+22,0,3
1.900258e+08,9.012857e+15,4.157099e+22,0,18
1.602777e+08,6.431975e+15,2.755896e+22,0,43
1.280277e+08,4.365174e+15,2.253210e+22,0,5
1.957372e+08,9.737399e+15,4.867446e+22,0,27
1.461214e+08,5.205287e+15,2.975418e+22,0,58
1.313113e+08,4.562186e+15,1.992378e+22,0,43
8.790248e+07,2.168164e+15,1.110178e+22,0,51
8.693086e+07,2.103025e+15,9.255438e+21,0,83
1.060429e+08,2.933459e+15,1.680042e+22,0,91
1.859042e+08,8.900646e+15,4.092654e+22,0,95
1.196246e+08,3.667523e+15,2.393828e+22,0,42
1.732089e+08,7.471360e+15,3.930944e+22,0,0
1.194476e+08,3.682219e+15,2.234979e+22,0,42
9.282467e+07,2.335326e+15,9.453149e+21,0,89
1.027389e+08,2.799692e+15,1.376684e+22,0,32
1.409515e+08,4.407471e+15,2.428760e+22,0,34
1.497400e+08,5.799354e+15,3.301133e+22,0,45
1.606492e+08,6.801361e+15,4.535161e+22,0,21
1.487080e+08,5.768536e+15,2.730443e+22,0,41
1.495713e+08,5.593819e+15,3.332711e+22,0,93
1.530644e+08,5.719647e+15,3.601312e+22,0,85
1.414403e+08,5.116507e+15,2.187605e+22,0,103
1.288030e+08,4.569124e+15,2.780260e+22,0,97
1.462724e+08,5.435405e+15,2.778664e+22,0,96
1.082779e+08,3.198995e+15,1.491515e+22,0,5
1.153891e+08,3.448218e+15,1.789705e+22,0,50
7.228361e+07,1.472450e+15,7.259075e+21,0,94
1.633273e+08,6.658671e+15,4.137645e+22,0,87
1.918590e+08,9.198514e+15,3.900977e+22,0,49
1.983168e+08,9.919894e+15,5.075113e+22,0,13
1.472454e+08,5.685943e+15,2.757336e+22,0,27
1.771784e+08,8.070140e+15,4.724541e+22,0,98
1.848913e+08,8.581850e+15,5.095945e+22,0,31
1.116095e+08,3.217969e+15,1.817597e+22,0,93
1.554980e+08,5.881064e+15,3.768868e+22,0,33
1.022109e+08,2.863748e+15,1.882003e+22,0,17
1.639731e+08,7.099897e+15,4.824234e+22,0,30
1.742026e+08,7.813600e+15,4.155576e+22,0,46
1.522159e+08,5.954347e+15,2.572471e+22,0,0
1.602698e+08,6.497353e+15,3.078534e+22,0,3
1.472934e+08,5.595035e+15,3.207679e+22,0,58
1.559884e+08,6.156009e+15,2.768709e+22,0,11
1.650977e+08,6.690109e+15,4.317167e+22,0,93
1.606758e+08,6.661320e+15,3.257301e+22,0,41
1.628320e+08,6.713040e+15,3.744459e+22,0,22
1.876676e+08,8.734846e+15,4.887147e+22,0,34
1.995419e+08,1.032546e+16,4.725700e+22,0,95
7.292128e+07,1.465399e+15,7.550673e+21,0,94
1.646803e+08,6.853386e+15,3.202442e+22,0,90
1.747202e+08,7.772287e+15,3.122808e+22,0,1
8.266599e+07,1.824459e+15,8.223822e+21,0,102
1.915144e+08,9.547241e+15,6.619356e+22,0,41
2.048064e+08,1.050941e+16,6.507900e+22,0,6
1.776830e+08,7.959093e+15,5.210220e+22,0,85
2.237656e+08,1.221436e+16,8.735033e+22,0,5
1.777505e+08,7.771042e+15,5.471958e+22,0,7
1.104380e+08,3.303354e+15,1.969119e+22,0,81
1.800906e+08,8.442359e+15,3.416376e+22,0,28
1.848514e+08,8.771892e+15,3.551478e+22,0,86
1.646497e+08,6.841746e+15,2.836162e+22,0,31
1.284064e+08,4.167980e+15,2.275728e+22,0,8
1.014838e+08,2.762983e+15,1.459795e+22,0,37
8.709269e+07,2.188274e+15,1.263779e+22,0,24
1.407507e+08,5.066028e+15,2.318455e+22,0,83
1.812548e+08,8.460492e+15,3.489853e+22,0,95
1.611664e+08,6.481694e+15,3.292382e+22,0,58
1.169834e+08,3.489998e+15,1.823611e+22,0,39
1.833530e+08,8.402321e+15,3.663627e+22,0,18
1.000758e+08,2.646133e+15,1.655295e+22,0,9
1.944276e+08,9.640796e+15,4.728085e+22,0,28
6.855481e+07,1.355542e+15,6.824919e+21,0,94
1.849289e+08,8.598774e+15,5.118641e+22,0,14
1.209491e+08,3.820103e+15,1.523043e+22,0,89
1.049233e+08,2.998350e+15,1.301218e+22,0,60
1.448377e+08,5.295102e+15,3.156739e+22,0,85
1.974365e+08,9.955733e+15,4.559007e+22,0,18
1.739182e+08,7.590847e+15,3.446401e+22,0,12
1.343610e+08,4.521701e+15,2.706356e+22,0,10
1.538258e+08,5.935439e+15,4.013909e+22,0,16
1.689886e+08,7.186037e+15,3.924974e+22,0,11
1.486170e+08,5.380084e+15,2.245148e+22,0,88
2.235693e+08,1.269189e+16,6.239845e+22,0,13
1.683185e+08,7.134246e+15,3.413431e+22,0,90
1.761598e+08,7.748630e+15,5.277805e+22,0,99
1.793299e+08,8.330643e+15,3.422189e+22,0,15
1.451568e+08,5.504760e+15,3.348122e+22,0,87
1.300828e+08,3.697119e+15,1.985405e+22,0,34
1.990998e+08,1.012584e+16,5.504644e+22,0,101
1.121126e+08,3.173384e+15,1.625570e+22,0,39
1.640228e+08,6.576589e+15,3.778675e+22,0,34
1.418989e+08,5.109583e+15,2.401601e+22,0,0
1.603137e+08,5.960334e+15,3.451119e+22,0,70
1.874754e+08,8.853473e+15,5.365048e+22,0,47
9.585848e+07,2.464073e+15,1.073666e+22,0,83
1.506513e+08,5.778737e+15,3.264339e+22,0,4
1.641971e+08,6.786161e+15,3.162704e+22,0,90
1.768946e+08,7.965732e+15,3.151786e+22,0,100
8.538926e+07,2.141784e+15,1.342878e+22,0,24
7.937813e+07,1.852654e+15,1.060534e+22,0,19
1.482327e+08,5.381498e+15,3.326546e+22,0,10
1.272889e+08,4.290658e+15,2.519039e+22,0,87
1.842590e+08,8.452718e+15,5.756884e+22,0,99
1.658994e+08,6.992887e+15,3.464757e+22,0,14
1.276065e+08,4.128066e+15,2.108726e+22,0,92
1.243220e+08,4.004947e+15,2.133252e+22,0,50
1.306483e+08,4.497051e+15,2.207776e+22,0,0
1.126278e+08,3.396065e+15,1.847764e+22,0,37
1.557204e+08,6.176370e+15,2.381788e+22,0,31
1.552591e+08,6.028704e+15,3.667179e+22,0,85
1.584217e+08,6.705785e+15,4.255246e+22,0,72
1.836103e+08,8.457738e+15,4.332125e+22,0,27
1.724617e+08,7.450276e+15,3.802473e+22,0,45
1.067395e+08,3.044920e+15,1.928958e+22,0,54
1.354666e+08,4.673055e+15,2.514745e+22,0,33
1.274960e+08,4.331495e+15,2.321758e+22,0,40
1.446655e+08,5.229019e+15,2.341817e+22,0,84
1.236780e+08,3.865602e+15,2.193970e+22,0,33
1.701762e+08,6.994522e+15,5.203210e+22,0,10
1.770414e+08,7.261156e+15,5.248646e+22,0,97
1.789751e+08,8.080693e+15,4.202428e+22,0,1
1.399038e+08,4.725248e+15,2.304971e+22,0,34
1.455225e+08,5.344481e+15,3.060409e+22,0,8
1.839417e+08,8.631348e+15,3.191821e+22,0,100
1.279165e+08,4.257038e+15,2.624042e+22,0,37
1.948616e+08,9.636386e+15,4.450987e+22,0,13
1.953510e+08,9.868706e+15,5.155532e+22,0,20
1.621392e+08,6.834491e+15,2.944516e+22,0,31
1.696443e+08,7.298911e+15,4.376533e+22,0,96
1.118624e+08,3.239368e+15,1.451432e+22,0,103
1.783678e+08,7.894107e+15,3.344260e+22,0,29
1.124851e+08,3.408165e+15,1.867631e+22,0,42
1.957859e+08,9.689925e+15,4.636613e+22,0,18
1.692863e+08,6.997771e+15,4.126369e+22,0,87
1.303756e+08,4.277497e+15,2.561499e+22,0,33
1.261142e+08,4.279863e+15,1.963827e+22,0,3
1.767816e+08,7.861790e+15,3.422668e+22,0,1
1.869541e+08,8.841754e+15,4.670098e+22,0,27
1.136566e+08,3.419419e+15,1.969378e+22,0,93
1.365454e+08,5.007184e+15,2.472023e+22,0,23
1.951569e+08,9.339669e+15,5.029672e+22,0,18
1.501940e+08,5.781629e+15,3.393135e+22,0,87
1.660144e+08,7.203459e+15,3.974268e+22,0,7
1.779804e+08,7.865005e+15,5.492866e+22,0,30
1.742492e+08,7.658070e+15,4.238796e+22,0,45
1.485526e+08,5.882291e+15,3.422462e+22,0,40
1.949638e+08,9.771815e+15,5.492579e+22,0,101
1.643531e+08,6.687906e+15,3.226903e+22,0,104
1.824033e+08,8.310666e+15,3.114542e+22,0,88
1.675201e+08,7.438456e+15,4.077361e+22,0,76
1.972882e+08,9.988821e+15,6.521114e+22,0,23
2.002154e+08,1.015345e+16,4.078262e+22,0,26
1.405619e+08,5.064771e+15,2.684499e+22,0,4
1.566078e+08,5.976636e+15,4.232036e+22,0,97
1.579158e+08,6.367251e+15,4.178205e+22,0,16
1.322597e+08,4.424079e+15,2.648654e+22,0,91
1.737023e+08,7.711954e+15,3.300691e+22,0,28
1.730480e+08,7.690721e+15,2.917625e+22,0,100
1.617375e+08,6.565149e+15,3.030578e+22,0,3
1.345498e+08,4.884437e+15,2.851319e+22,0,44
1.894071e+08,9.267545e+15,3.836460e+22,0,95
1.358035e+08,4.600841e+15,2.174542e+22,0,82
7.447965e+07,1.558674e+15,8.057835e+21,0,94
1.712461e+08,7.441297e+15,4.951722e+22,0,87
1.072953e+08,2.980207e+15,1.525396e+22,0,39
1.830205e+08,8.395773e+15,4.157692e+22,0,3
1.488012e+08,5.217025e+15,3.374929e+22,0,10
2.033373e+08,1.020576e+16,4.897356e+22,0,49
1.927893e+08,9.549271e+15,4.738436e+22,0,27
1.675755e+08,7.173058e+15,3.318493e+22,0,90
1.691454e+08,7.296207e+15,4.312601e+22,0,16
1.716371e+08,7.111001e+15,5.092286e+22,0,35
1.607300e+08,6.692689e+15,3.916692e+22,0,7
1.740055e+08,7.709689e+15,4.328828e+22,0,6
1.457187e+08,5.473797e+15,2.537043e+22,0,82
1.398823e+08,5.260584e+15,3.501461e+22,0,59
1.642169e+08,6.771562e+15,3.124716e+22,0,3
8.308890e+07,1.938168e+15,1.053674e+22,0,19
1.531684e+08,5.878636e+15,3.051745e+22,0,45
1.944205e+08,9.719424e+15,4.376371e+22,0,74
1.214556e+08,3.802015e+15,1.731253e+22,0,103
1.366967e+08,4.930613e+15,2.692776e+22,0,4
1.680959e+08,6.481804e+15,3.963297e+22,0,34
1.509187e+08,5.746295e+15,2.482242e+22,0,88
1.062679e+08,2.986155e+15,1.562536e+22,0,53
1.077639e+08,2.868094e+15,1.564685e+22,0,38
2.170491e+08,1.164721e+16,6.765572e+22,0,13
1.547463e+08,5.981322e+15,3.630742e+22,0,85
8.862045e+07,2.063428e+15,1.116132e+22,0,94
1.785636e+08,8.319299e+15,3.176385e+22,0,86
1.332389e+08,4.482577e+15,2.123843e+22,0,82
6.414920e+07,1.216091e+15,5.821271e+21,0,94
1.751583e+08,7.588994e+15,3.599143e+22,0,18
1.653965e+08,7.263562e+15,3.812315e+22,0,20
1.899665e+08,9.301835e+15,3.632239e+22,0,15
1.085312e+08,3.065676e+15,1.174219e+22,0,89
1.142990e+08,3.274898e+15,1.446930e+22,0,104
1.573961e+08,6.140867e+15,3.888823e+22,0,35
6.611867e+07,1.296865e+15,6.539853e+21,0,94
1.750715e+08,7.676963e+15,3.875139e+22,0,29
2.041071e+08,1.084668e+16,9.061295e+22,0,23
1.941381e+08,9.103493e+15,6.456998e+22,0,36
1.111279e+08,3.250157e+15,2.188549e+22,0,2
1.192375e+08,3.707274e+15,1.698274e+22,0,84
1.396682e+08,5.084119e+15,1.912951e+22,0,88
1.416612e+08,5.130243e+15,2.893367e+22,0,7
6.646657e+07,1.325763e+15,7.041902e+21,0,17
1.809701e+08,8.529436e+15,4.464439e+22,0,43
1.583805e+08,6.216631e+15,2.793051e+22,0,43
1.793982e+08,8.195011e+15,3.336296e+22,0,62
1.479446e+08,5.263781e+15,2.489067e+22,0,84
1.320407e+08,4.673247e+15,2.692644e+22,0,40
1.928351e+08,9.386105e+15,4.462167e+22,0,18
1.388420e+08,4.941918e+15,2.944433e+22,0,30
1.731324e+08,7.574276e+15,3.902103e+22,0,27
1.649118e+08,6.874125e+15,4.473281e+22,0,16
1.500279e+08,5.950009e+15,2.757894e+22,0,102
1.506973e+08,5.725470e+15,3.037339e+22,0,22
1.893263e+08,9.230655e+15,3.577056e+22,0,100
1.668454e+08,7.108195e+15,3.281912e+22,1,90
1.535581e+08,5.498031e+15,2.960394e+22,0,70
9.898482e+07,2.597598e+15,1.501425e+22,0,17
1.407152e+08,5.077033e+15,2.741274e+22,0,41
1.620876e+08,6.820172e+15,3.263234e+22,0,101
1.221954e+08,4.022672e+15,2.786536e+22,0,97
1.775857e+08,8.132766e+15,4.638713e+22,0,46
1.737126e+08,7.490873e+15,4.011018e+22,0,22
1.509135e+08,5.774291e+15,3.326217e+22,0,25
1.548543e+08,6.076050e+15,2.712714e+22,0,0
1.823175e+08,8.660101e+15,3.160670e+22,0,86
9.629995e+07,2.463215e+15,1.391639e+22,0,42
8.673502e+07,2.152764e+15,1.304027e+22,0,19
9.267623e+07,2.369027e+15,1.393061e+22,0,2
8.851124e+07,2.211225e+15,1.286811e+22,0,17
1.186751e+08,3.570439e+15,2.094560e+22,0,33
1.093264e+08,3.103043e+15,1.893073e+22,0,9
1.664847e+08,7.060770e+15,3.686869e+22,0,5
1.245084e+08,4.166627e+15,1.851279e+22,0,90
1.351026e+08,4.564528e+15,2.514693e+22,0,4
1.160793e+08,3.609094e+15,1.942896e+22,0,70
1.718792e+08,7.331531e+15,3.179767e+22,0,31
9.985056e+07,2.625347e+15,1.306692e+22,0,32
1.797428e+08,8.195360e+15,4.819837e+22,0,12
1.547611e+08,5.987968e+15,3.124196e+22,0,45
2.053081e+08,1.085104e+16,5.316682e+22,0,20
1.708163e+08,7.418587e+15,3.985710e+22,0,6
1.708316e+08,7.332909e+15,5.055572e+22,0,16
1.730811e+08,7.564331e+15,4.057896e+22,0,22
1.867663e+08,8.901064e+15,5.855973e+22,0,47
1.923739e+08,9.383957e+15,4.346076e+22,0,100
1.788646e+08,7.784574e+15,4.340919e+22,0,22
1.674796e+08,7.047489e+15,4.319727e+22,0,99
1.663289e+08,7.005704e+15,3.822688e+22,0,6
1.144490e+08,3.293813e+15,1.758694e+22,0,77
1.430545e+08,5.364594e+15,2.468554e+22,0,102
1.191282e+08,3.701994e+15,2.115489e+22,0,91
1.047924e+08,3.092204e+15,2.074755e+22,0,24
1.596606e+08,6.277397e+15,3.715990e+22,0,47
1.076542e+08,3.243907e+15,2.159596e+22,0,81
1.681210e+08,6.908115e+15,3.882384e+22,0,0
8.034732e+07,1.874852e+15,1.013356e+22,0,19
1.905547e+08,8.786175e+15,7.114455e+22,0,97
9.947563e+07,2.650374e+15,1.073849e+22,0,89
1.599260e+08,6.337700e+15,3.948448e+22,0,7
1.207546e+08,3.673790e+15,1.680645e+22,0,53
1.177591e+08,3.499264e+15,1.880507e+22,0,39
1.564675e+08,6.120689e+15,2.581331e+22,0,31
1.233840e+08,4.172777e+15,2.947953e+22,0,2
8.890649e+07,2.123316e+15,9.035561e+21,0,83
1.883087e+08,9.017845e+15,4.240482e+22,0,69
1.304316e+08,4.595898e+15,2.727466e+22,0,30
1.323172e+08,4.319636e+15,2.610004e+22,0,32
1.277875e+08,4.372489e+15,2.091814e+22,0,8
1.795163e+08,8.108248e+15,3.188370e+22,0,74
1.550358e+08,6.199862e+15,2.139355e+22,0,88
1.591269e+08,6.529311e+15,3.047815e+22,0,102
1.529019e+08,5.933030e+15,3.154086e+22,0,96
1.269242e+08,3.804183e+15,2.543338e+22,0,9
1.785655e+08,8.358553e+15,5.789503e+22,0,67
1.491170e+08,5.666295e+15,3.925935e+22,0,16
1.805506e+08,8.271658e+15,5.819701e+22,0,46
1.500910e+08,5.889490e+15,3.187393e+22,0,52
1.676147e+08,7.285471e+15,3.092296e+22,0,15
1.529029e+08,5.999298e+15,3.712074e+22,0,85
1.760685e+08,7.883621e+15,4.057262e+22,0,46
1.507312e+08,6.053532e+15,3.746502e+22,0,98
1.236380e+08,4.249918e+15,3.033021e+22,0,2
1.594076e+08,6.542324e+15,4.185642e+22,0,97
1.579307e+08,6.320588e+15,3.458798e+22,0,45
1.723065e+08,7.452534e+15,4.764072e+22,0,36
1.497705e+08,5.622530e+15,2.621153e+22,0,104
8.039952e+07,1.854953e+15,1.022345e+22,0,17
1.715187e+08,7.444281e+15,3.591562e+22,0,22
1.269845e+08,4.315204e+15,2.831515e+22,0,59
1.483788e+08,5.886940e+15,3.814975e+22,0,40
2.098656e+08,1.088332e+16,6.397421e+22,0,11
1.620558e+08,6.447562e+15,3.937650e+22,0,16
1.561810e+08,6.200301e+15,2.583602e+22,0,28
1.815886e+08,8.295004e+15,5.090540e+22,0,23
1.856246e+08,8.882927e+15,4.304013e+22,0,27
1.744916e+08,7.407775e+15,4.247938e+22,0,6
1.044688e+08,3.089630e+15,2.083414e+22,0,24
8.024274e+07,1.823390e+15,1.001475e+22,0,19
1.885637e+08,9.216822e+15,5.278227e+22,0,98
1.696490e+08,7.170095e+15,3.993923e+22,0,45
1.081856e+08,3.072113e+15,1.267435e+22,0,89
9.615136e+07,2.444407e+15,1.180464e+22,0,32
1.640441e+08,6.874388e+15,2.645450e+22,0,26
1.086297e+08,3.096441e+15,1.488651e+22,0,32
1.261976e+08,4.052096e+15,2.598581e+22,0,44
9.630920e+07,2.495966e+15,1.216966e+22,0,77
9.691551e+07,2.509579e+15,1.391018e+22,0,54
1.695150e+08,7.292476e+15,4.267940e+22,0,43
1.431672e+08,5.246323e+15,2.723764e+22,0,96
1.833855e+08,8.479905e+15,4.053126e+22,0,28
2.016100e+08,1.022310e+16,4.781211e+22,0,13
1.033566e+08,2.778290e+15,1.149669e+22,0,57
9.288376e+07,2.479521e+15,1.479534e+22,1,24
1.439138e+08,5.073969e+15,2.853158e+22,0,34
1.250340e+08,3.993605e+15,1.873330e+22,0,82
1.242014e+08,4.240134e+15,2.777389e+22,0,30
1.319093e+08,4.377731e+15,2.457046e+22,0,4
1.140489e+08,3.543500e+15,2.192357e+22,0,81
1.135997e+08,3.354625e+15,1.333834e+22,0,89
1.375267e+08,4.928174e+15,2.725217e+22,0,4
1.422955e+08,5.186890e+15,2.409226e+22,0,104
1.675488e+08,7.260159e+15,3.843835e+22,0,52
1.676199e+08,7.068499e+15,3.069485e+22,0,43
1.718411e+08,7.576693e+15,5.026719e+22,0,99
1.662908e+08,7.117051e+15,3.933541e+22,0,14
1.814187e+08,8.319933e+15,5.146229e+22,0,90
1.180815e+08,3.577227e+15,1.984695e+22,0,66
1.906430e+08,9.202441e+15,4.203554e+22,0,100
1.546760e+08,5.983273e+15,3.917818e+22,0,36
1.956668e+08,9.852596e+15,4.914314e+22,0,101
1.197430e+08,3.942620e+15,2.162602e+22,0,59
1.805194e+08,8.628122e+15,6.006725e+22,0,67
1.051113e+08,3.003010e+15,1.652237e+22,0,85
1.442017e+08,5.450425e+15,2.667405e+22,0,41
1.913325e+08,9.110659e+15,7.122438e+22,0,16
1.125953e+08,3.364321e+15,1.813187e+22,0,91
1.837343e+08,8.404426e+15,3.717043e+22,0,43
1.559082e+08,6.158444e+15,3.195911e+22,0,0
1.724473e+08,7.398242e+15,3.291325e+22,0,29
1.735070e+08,7.657854e+15,3.176527e+22,0,63
1.332302e+08,4.640919e+15,2.249861e+22,0,92
1.751370e+08,8.111369e+15,5.777735e+22,0,67
1.936319e+08,9.411837e+15,4.198132e+22,0,13
1.403910e+08,5.194426e+15,2.666800e+22,0,25
1.343246e+08,4.447885e+15,2.296777e+22,0,58
1.158496e+08,3.631861e+15,1.788802e+22,0,96
1.633123e+08,6.846950e+15,4.279415e+22,0,72
1.086825e+08,3.096092e+15,1.694607e+22,0,66
1.350120e+08,4.587625e+15,2.115803e+22,0,82
9.705540e+07,2.517882e+15,1.268470e+22,0,39
1.878440e+08,8.796161e+15,3.874308e+22,0,49
1.828819e+08,8.361234e+15,5.620663e+22,0,6
1.736404e+08,7.546255e+15,4.291548e+22,0,43
1.955425e+08,9.555112e+15,7.756092e+22,0,99
8.832676e+07,2.242909e+15,1.298372e+22,0,24
1.772938e+08,7.845925e+15,4.123289e+22,0,27
1.533500e+08,6.088768e+15,2.793501e+22,0,102
2.164372e+08,1.163870e+16,6.617360e+22,0,13
9.706963e+07,2.573855e+15,1.585540e+22,0,2
1.852036e+08,8.554159e+15,4.067133e+22,0,18
1.499747e+08,5.728285e+15,3.992426e+22,0,36
1.501341e+08,5.711822e+15,3.651458e+22,0,4
1.782544e+08,8.229855e+15,3.560643e+22,0,28
9.319564e+07,2.365241e+15,1.123502e+22,0,39
1.626908e+08,6.638875e+15,3.902423e+22,0,25
1.564950e+08,6.262159e+15,2.835661e+22,0,3
1.809404e+08,8.309134e+15,4.001796e+22,0,101
8.579397e+07,2.046130e+15,9.889961e+21,0,32
1.487342e+08,5.659459e+15,2.672473e+22,0,3
1.599856e+08,6.550482e+15,4.220049e+22,0,97
1.626422e+08,6.793070e+15,3.197420e+22,0,46
1.836968e+08,8.508012e+15,3.636801e+22,0,31
1.383662e+08,4.872800e+15,2.327544e+22,0,71
1.134361e+08,3.536774e+15,2.233021e+22,0,24
1.664209e+08,7.092247e+15,3.741510e+22,0,16
1.652874e+08,7.000802e+15,3.213347e+22,0,90
1.461041e+08,5.532877e+15,3.288527e+22,0,87
1.665657e+08,7.083863e+15,3.086184e+22,0,43
1.558889e+08,6.132021e+15,2.858875e+22,0,104
1.989421e+08,1.005897e+16,5.412931e+22,0,80
1.055488e+08,3.099397e+15,1.657713e+22,0,40
1.179238e+08,3.455598e+15,1.941709e+22,0,64
1.395672e+08,4.862842e+15,2.583451e+22,0,34
1.411017e+08,5.149577e+15,2.947814e+22,0,25
7.779641e+07,1.733984e+15,8.717937e+21,0,37
1.181479e+08,3.883860e+15,2.609192e+22,0,97
1.744461e+08,7.408219e+15,5.027882e+22,0,35
1.431543e+08,5.324624e+15,2.812986e+22,0,25
1.586762e+08,6.380799e+15,2.985331e+22,0,3
1.591090e+08,6.331053e+15,3.307584e+22,0,8
2.094466e+08,1.126003e+16,4.965475e+22,0,86
1.584107e+08,6.404953e+15,3.103266e+22,0,28
1.842959e+08,8.709919e+15,4.387620e+22,0,20
1.771380e+08,7.927554e+15,3.114254e+22,0,100
1.666589e+08,6.908491e+15,3.847008e+22,0,87
1.641294e+08,6.794478e+15,2.831242e+22,0,31
1.584291e+08,6.108304e+15,3.248478e+22,0,84
1.078291e+08,3.176194e+15,1.516466e+22,0,96
1.410203e+08,4.907735e+15,2.967398e+22,0,10
1.201556e+08,3.780619e+15,2.421645e+22,0,42
1.483078e+08,5.823488e+15,3.431054e+22,0,98
1.305717e+08,4.518410e+15,2.619898e+22,0,44
1.563380e+08,5.502933e+15,3.896664e+22,0,9
1.037790e+08,2.832351e+15,1.642123e+22,0,19
1.767789e+08,8.064446e+15,4.067885e+22,0,41
1.553562e+08,6.041131e+15,3.948576e+22,0,36
1.471898e+08,5.487627e+15,2.466029e+22,0,104
1.448774e+08,5.318003e+15,2.452916e+22,0,82
2.076335e+08,1.092328e+16,5.113792e+22,0,13
1.413584e+08,5.203870e+15,3.088937e+22,0,87
1.432465e+08,5.407925e+15,2.920797e+22,0,61
1.611311e+08,6.392633e+15,3.937187e+22,0,7
1.841742e+08,8.283318e+15,5.527271e+22,0,56
1.059665e+08,2.895666e+15,1.380966e+22,0,32
1.273901e+08,4.154756e+15,1.741678e+22,0,82
1.025237e+08,2.694297e+15,1.387623e+22,0,53
1.473251e+08,5.766708e+15,3.271265e+22,1,7
1.631470e+08,6.475032e+15,3.724617e+22,0,25
1.095787e+08,2.579271e+15,1.240448e+22,0,77
9.627499e+07,2.499127e+15,1.534392e+22,0,17
1.348101e+08,4.666514e+15,2.466683e+22,0,68
1.578894e+08,6.526534e+15,4.591835e+22,0,87
1.697487e+08,7.158358e+15,3.836475e+22,0,23
1.549365e+08,6.120005e+15,3.200570e+22,0,41
1.100472e+08,3.093651e+15,2.070852e+22,0,9
1.306534e+08,4.357070e+15,2.184709e+22,0,103
1.416293e+08,5.023371e+15,2.322080e+22,0,103
2.026577e+08,9.955927e+15,7.697754e+22,0,6
2.179490e+08,1.198925e+16,8.753750e+22,0,27
1.013265e+08,2.590105e+15,1.324060e+22,0,53
1.027866e+08,2.773624e+15,1.651173e+22,0,42
1.524890e+08,6.018430e+15,3.203178e+22,0,93
1.643408e+08,6.865147e+15,3.329350e+22,0,52
1.597234e+08,6.610869e+15,3.344704e+22,0,45
1.582826e+08,6.313310e+15,2.718435e+22,0,31
