7.099460e+07,1.940825e+14,1.015632e+06,9.601916e+06,-2.865577e+13,1.311434e+14,-2.474949e+13,3.421797e+07,5.508934e+14,1.306546e+08,1.937272e+07,-9.730247e+14,-4.546890e+14,-9.751864e+14,4.754926e+07,1.721146e+15,4.602796e+07,5.602601e+06,-7.481082e+13,-2.072646e+14,9.500831e+11,0,22
3.527934e+07,8.227157e+13,1.684205e+08,2.994076e+07,-2.123262e+15,-2.681179e+14,-1.604381e+15,4.560393e+07,9.949845e+12,1.442252e+07,9.766107e+06,-7.503000e+13,-9.065258e+12,-4.448511e+13,3.653396e+07,7.717274e+14,1.453033e+07,1.384251e+06,-5.273063e+12,-3.458916e+13,-6.037367e+12,0,97
4.995551e+07,1.396957e+15,3.870848e+07,1.748600e+07,3.066148e+14,-2.047709e+14,3.372056e+14,6.336706e+07,6.343581e+14,2.325291e+07,4.452522e+06,1.119976e+13,8.142885e+13,5.940578e+13,2.788694e+07,4.723446e+14,5.194391e+07,8.426025e+06,1.036817e+14,5.042259e+13,-4.411666e+11,0,79
7.369259e+07,1.150142e+14,2.016700e+07,4.666909e+07,-1.329360e+15,3.299423e+14,5.441922e+14,4.239247e+07,4.855838e+14,1.376213e+08,1.173562e+07,-2.432462e+14,-2.018427e+14,-2.871875e+13,5.258413e+07,1.962046e+15,5.733206e+07,4.665290e+07,2.358767e+15,2.045569e+15,2.292732e+15,0,99
4.965773e+07,4.363030e+14,4.915780e+07,2.873933e+07,-4.354710e+13,-5.042581e+14,5.160963e+14,4.535412e+07,4.720836e+14,2.700722e+07,1.465768e+07,2.506573e+14,-2.201794e+14,4.009243e+13,3.114444e+07,5.543381e+14,4.676516e+07,1.256308e+07,2.373193e+14,1.455284e+14,7.744796e+13,0,93
6.686829e+07,2.167076e+14,1.822528e+06,1.321308e+07,-6.473701e+13,1.936336e+14,-7.004278e+13,3.191722e+07,4.548023e+14,1.279938e+08,1.976450e+07,-9.036631e+14,-4.102390e+14,-9.361229e+14,4.567820e+07,1.596533e+15,4.233870e+07,5.290722e+06,-4.564217e+13,-1.499919e+14,-7.470958e+12,0,41
6.623952e+07,1.094469e+14,3.540976e+07,3.856607e+07,-1.207266e+15,1.744656e+14,-3.573970e+14,4.069537e+07,2.957160e+14,5.145673e+07,1.394432e+07,-2.472027e+14,-2.014527e+14,-2.282927e+13,5.010602e+07,1.857870e+15,2.488000e+07,7.016630e+06,4.336988e+13,6.790619e+13,-7.163717e+13,0,25
7.298941e+07,1.406911e+14,1.260257e+07,5.195043e+06,-3.404004e+13,3.367377e+13,2.109561e+13,4.209388e+07,6.055361e+14,1.150924e+08,1.163721e+07,-1.724989e+14,-2.717075e+14,-6.914048e+13,5.322881e+07,1.969777e+15,3.684549e+06,5.068882e+06,-3.822929e+12,2.214091e+14,-7.931570e+12,0,65
7.675004e+07,7.251936e+14,4.573365e+07,6.435571e+05,-2.099862e+12,2.183103e+12,-1.746055e+12,2.943081e+07,4.279854e+14,1.070164e+08,1.541154e+07,-6.131105e+14,-3.142737e+14,-4.876761e+14,5.635677e+07,2.318599e+15,4.408166e+06,9.568269e+06,5.950311e+13,3.685530e+14,6.081234e+13,0,85
6.640658e+07,2.374720e+14,3.871334e+07,4.289065e+07,-1.078440e+15,-4.427396e+14,-1.859023e+15,4.146181e+07,6.557083e+14,5.684588e+07,2.313349e+07,5.476511e+14,-5.125601e+13,-6.370262e+14,5.487393e+07,1.439733e+15,3.931276e+06,1.812405e+07,1.087994e+14,-5.614648e+13,-7.219604e+13,0,60
4.257670e+07,1.114599e+15,1.724359e+08,2.044470e+07,-1.213895e+15,-6.680427e+14,-1.386712e+15,4.315060e+07,3.487629e+14,4.751792e+06,1.880350e+07,1.499901e+14,-2.505883e+14,5.072805e+13,4.986955e+07,2.765388e+13,2.828202e+07,3.359959e+07,9.992565e+14,-8.840108e+13,8.488716e+14,0,30
4.139086e+07,9.446351e+14,1.196219e+08,1.809276e+07,3.949580e+13,-3.893935e+14,6.982762e+14,5.608877e+07,3.719029e+14,5.544069e+07,1.118922e+07,2.525269e+13,-2.012792e+14,2.029979e+14,3.194362e+07,3.078615e+14,2.664862e+07,1.556585e+07,2.824041e+14,-7.308877e+13,2.755849e+14,0,103
5.686936e+07,4.465644e+13,2.783059e+07,3.091952e+07,-8.858430e+14,2.052822e+14,-9.350436e+14,3.121403e+07,3.665792e+14,7.986198e+07,1.673019e+07,-6.010462e+14,-3.173766e+14,-6.045665e+14,3.772535e+07,1.026102e+15,6.383324e+07,6.663977e+06,-1.192681e+14,-1.901737e+14,-6.883338e+12,0,8
7.253086e+07,3.641677e+14,1.394786e+07,2.601011e+07,-1.427981e+14,-3.774423e+14,-9.916209e+13,3.695522e+07,8.530538e+14,7.357211e+07,1.170235e+07,-8.064510e+13,-2.144243e+14,3.574045e+14,5.592334e+07,1.564956e+15,5.256410e+06,9.864789e+06,7.804865e+11,-2.093898e+14,1.046270e+13,0,14
7.154230e+07,3.146249e+14,6.403633e+07,1.221916e+07,2.318865e+14,-1.308351e+14,1.161042e+14,3.669036e+07,3.473100e+14,8.892102e+07,1.730271e+07,-3.864639e+14,-2.135460e+14,7.715661e+12,5.352712e+07,2.072879e+15,9.795877e+05,1.306439e+06,1.364880e+12,9.838259e+12,2.688829e+10,0,35
5.644806e+07,1.365019e+14,2.331694e+07,2.115677e+07,-4.562544e+14,2.452705e+14,-5.035095e+14,3.054696e+07,2.185618e+14,8.583173e+07,1.772812e+07,-6.440425e+14,-2.601307e+14,-6.799025e+14,4.200515e+07,1.288661e+15,3.306967e+07,3.367957e+06,-3.023363e+13,-1.050202e+14,-9.630204e+12,0,8
5.361199e+07,8.248479e+13,7.575368e+06,3.346561e+07,-5.325397e+14,1.766953e+14,2.865216e+13,2.706892e+07,3.169238e+14,7.158737e+07,1.497502e+07,-1.166138e+14,-1.309719e+14,4.967191e+13,3.613462e+07,8.494057e+14,6.537429e+07,9.894640e+06,3.720314e+13,-2.272962e+13,-1.247943e+14,0,51
3.514150e+07,7.051044e+14,1.346978e+08,1.983669e+07,-2.559402e+13,-3.312925e+14,1.156059e+15,4.706124e+07,2.648597e+14,3.727445e+07,1.916735e+07,1.010089e+14,-3.104242e+14,4.733550e+14,3.303763e+07,1.673048e+14,2.139540e+07,2.002851e+07,1.652398e+14,-2.375280e+14,3.986040e+12,0,57
4.822498e+07,1.169839e+15,4.938359e+07,1.020301e+07,-2.290110e+14,-2.438287e+14,-7.517435e+13,2.751620e+07,2.080330e+14,3.820476e+07,1.762485e+07,4.308972e+14,8.358492e+13,4.841868e+14,5.574482e+07,6.492448e+14,9.962996e+06,2.653087e+07,-4.292177e+14,5.132056e+14,5.424911e+13,0,82
8.154621e+07,3.954534e+14,4.506682e+06,1.352695e+07,9.764501e+13,-2.666523e+14,1.692287e+13,3.866073e+07,9.656338e+14,9.784730e+07,1.182764e+07,-3.765426e+14,-3.640090e+14,-1.711080e+14,5.784714e+07,2.184512e+15,5.610539e+06,3.537834e+06,-1.573582e+13,-1.487579e+14,-1.752624e+13,0,43
5.620739e+07,4.602723e+14,7.906087e+07,2.107744e+07,3.391104e+14,-3.862615e+14,1.100240e+15,5.166380e+07,9.653449e+14,1.808811e+07,1.761209e+07,3.081509e+14,-3.129370e+14,1.585302e+14,3.377888e+07,6.063645e+14,4.078769e+07,1.507281e+07,2.757183e+14,4.131538e+13,9.064726e+12,0,93
5.926774e+07,6.458126e+13,1.160691e+08,3.671020e+07,-2.108286e+15,1.152925e+13,-3.398994e+14,4.107797e+07,2.206806e+14,3.216883e+07,1.633073e+07,-1.081503e+14,-1.550472e+14,-2.030735e+13,4.657078e+07,1.507201e+15,1.641604e+07,3.523825e+06,-1.950079e+13,-8.750316e+13,-3.658522e+13,0,25
8.213064e+07,1.863619e+13,1.761593e+07,4.299858e+06,-2.631055e+13,1.178232e+13,-4.630931e+13,5.165583e+07,7.453104e+14,1.511023e+08,1.114256e+07,-4.245489e+14,-3.027873e+14,-4.197629e+14,5.511757e+07,2.531584e+15,7.091085e+06,3.985185e+06,2.117353e+13,1.611287e+14,-2.867948e+11,0,95
5.694997e+07,3.039012e+14,2.106451e+07,1.311850e+07,-2.106428e+14,2.063488e+14,-1.425734e+14,2.396119e+07,2.457728e+14,1.358861e+08,1.994637e+07,-1.004745e+15,-3.020158e+14,-8.634731e+14,4.127641e+07,1.152086e+15,3.377790e+07,3.815664e+06,-4.292559e+13,-1.183332e+14,2.171074e+12,0,33
5.991830e+07,6.651267e+13,1.541246e+07,8.130037e+07,-2.787230e+15,2.118698e+14,3.666346e+14,3.432614e+07,5.259486e+14,6.623624e+07,2.060059e+07,3.323272e+13,-1.966359e+14,9.348063e+14,4.242012e+07,1.024469e+15,5.268861e+07,2.751171e+07,6.355383e+14,3.146600e+14,-8.390412e+14,0,40
5.126596e+07,3.969925e+14,8.685918e+06,2.009419e+07,-2.015262e+14,7.426927e+13,-4.151831e+13,2.559085e+07,2.835087e+14,7.431512e+07,9.929724e+06,-1.653041e+14,-1.488870e+14,1.549276e+14,4.039765e+07,8.478331e+14,1.017465e+07,1.082742e+07,6.310109e+13,-1.014345e+14,4.639179e+13,0,38
7.785112e+07,2.702044e+14,7.460461e+06,6.028685e+06,2.744329e+13,-9.846699e+13,1.982837e+13,3.949540e+07,8.604659e+14,1.225616e+08,1.564423e+07,-6.847799e+14,-4.420909e+14,-8.211113e+14,5.376104e+07,2.056772e+15,2.703309e+07,5.742367e+06,-6.884251e+13,-2.177463e+14,-5.168162e+13,0,12
3.277868e+07,1.986404e+13,8.084322e+07,5.220616e+07,1.794672e+14,-1.199388e+14,4.143935e+15,1.995509e+07,1.541928e+14,1.317259e+08,2.897960e+07,6.092516e+14,-3.454820e+13,1.783795e+15,2.432037e+07,1.945557e+14,5.140945e+07,2.341144e+07,-3.638487e+14,-2.714494e+14,-3.590927e+13,0,37
5.409549e+07,3.548108e+14,2.258904e+07,3.853828e+07,2.260984e+14,-7.069772e+14,1.947436e+14,3.105609e+07,3.960148e+14,7.359058e+07,2.733729e+07,4.596165e+14,-3.147646e+13,4.730978e+13,4.916528e+07,8.581026e+14,3.230434e+07,2.296740e+07,-4.578250e+14,-6.702140e+14,-1.488896e+14,0,37
7.052085e+07,1.916932e+14,6.477375e+06,2.504727e+07,-6.516918e+13,-2.155348e+14,6.266004e+13,3.589861e+07,8.143771e+14,1.089443e+08,1.417571e+07,-3.821216e+14,-3.502114e+14,2.492178e+14,4.961369e+07,1.419375e+15,1.310363e+07,9.902352e+06,-9.884104e+12,-2.417298e+14,1.861006e+13,0,0
3.067078e+07,7.856497e+13,1.345144e+08,2.545456e+07,-1.320964e+15,-2.228956e+14,-2.025192e+15,4.289196e+07,6.470260e+13,3.718981e+07,2.580980e+07,-5.646992e+14,-3.862540e+13,-5.330147e+14,3.416235e+07,5.494864e+14,2.532547e+07,2.990968e+06,-2.321145e+13,-6.131368e+13,-2.379158e+13,0,24
7.756012e+07,2.782639e+14,2.457920e+07,3.796240e+07,-1.150348e+15,-3.749151e+14,-9.823598e+14,4.037885e+07,9.718046e+14,9.288343e+07,1.223347e+07,-2.098915e+14,-3.185490e+14,2.445259e+14,5.494580e+07,1.865007e+15,3.610631e+06,7.591663e+06,3.488173e+13,-5.029414e+13,2.639053e+13,0,3
9.135077e+07,4.415567e+14,5.516285e+05,7.086759e+06,-9.827883e+11,1.024751e+14,-1.257392e+13,3.910723e+07,1.010529e+15,1.399164e+08,1.699603e+07,-8.284537e+14,-5.388424e+14,-7.268306e+14,5.956775e+07,2.957714e+15,4.927415e+06,2.760194e+06,9.873802e+12,1.471633e+14,1.635453e+12,0,18
7.307332e+07,3.400354e+14,1.074872e+07,2.723064e+07,-4.189661e+14,-1.413234e+14,-2.862488e+13,3.439219e+07,6.556656e+14,1.224672e+08,1.631199e+07,-5.183680e+14,-3.756399e+14,9.720294e+13,5.281219e+07,1.883985e+15,6.435854e+06,1.055240e+07,4.648951e+13,1.428085e+14,-6.571922e+13,0,43
5.890574e+07,7.086899e+13,5.805328e+07,9.599559e+06,-2.035243e+14,7.000976e+13,-1.954575e+14,3.035591e+07,4.202451e+14,1.185257e+08,1.623523e+07,-6.748241e+14,-3.247498e+14,-7.238856e+14,3.876606e+07,1.037887e+15,2.459472e+07,3.554722e+06,-1.961461e+13,-8.473311e+13,-9.936549e+12,0,5
8.973894e+07,1.913953e+14,7.213253e+06,4.472799e+06,-2.518510e+13,6.171022e+13,-2.429866e+13,4.614579e+07,9.028730e+14,8.076270e+07,1.183922e+07,-3.657356e+14,-3.546786e+14,-3.640829e+14,5.985242e+07,2.933157e+15,3.929374e+06,4.628200e+05,3.849268e+11,1.684071e+13,-2.552722e+11,0,27
6.312231e+07,5.481680e+14,1.438645e+07,2.884987e+07,5.447503e+14,-6.533855e+14,-2.468737e+14,2.982495e+07,2.707842e+14,1.017315e+08,1.765902e+07,-1.674476e+14,-1.874320e+14,-5.023237e+14,5.317415e+07,1.677205e+15,7.240018e+05,5.205944e+06,-3.982120e+12,-2.126119e+14,-5.663589e+12,0,58
5.942563e+07,7.664300e+13,4.906063e+07,3.339640e+07,6.327300e+14,-1.730894e+14,1.769752e+15,3.157234e+07,5.950220e+14,1.392621e+08,2.252812e+07,7.287999e+13,-2.282262e+14,1.552507e+15,4.031334e+07,9.195328e+14,2.042372e+07,9.562552e+06,2.760803e+12,-2.162503e+14,1.558055e+13,0,43
3.830089e+07,1.990121e+13,1.802172e+08,2.831846e+07,2.703928e+13,-2.359987e+13,4.238909e+14,2.275376e+07,1.483552e+14,9.129551e+07,1.877487e+07,-1.152182e+14,-9.553295e+13,-1.563326e+13,2.684782e+07,3.690778e+14,2.014792e+07,5.652079e+06,-1.520167e+13,-4.311262e+13,-1.589438e+13,0,51
2.503511e+07,3.084628e+14,2.099518e+08,1.793420e+07,-9.780424e+14,-2.895472e+14,-1.296989e+15,2.856852e+07,1.198647e+14,2.353471e+06,2.601589e+07,-1.471456e+13,-1.965690e+14,3.544813e+13,3.332723e+07,2.226884e+13,2.524412e+06,3.775802e+07,2.740286e+14,-1.283853e+14,3.166810e+11,0,83
4.902677e+07,2.396815e+14,5.592687e+06,2.490016e+07,-2.708403e+14,3.849996e+14,-2.482897e+14,2.084218e+07,1.655592e+14,1.434969e+08,1.831811e+07,-8.712928e+14,-2.263721e+14,-8.548139e+14,3.617399e+07,8.078784e+14,5.196278e+07,1.219519e+07,1.409451e+14,3.360679e+13,5.344980e+13,0,91
7.965194e+07,3.047645e+13,2.226493e+07,7.047229e+06,5.093427e+13,-3.166722e+13,2.178087e+13,5.095543e+07,6.560439e+14,1.583555e+08,1.464024e+07,-3.185901e+14,-3.038932e+14,-7.270767e+13,5.529681e+07,2.411458e+15,7.943377e+06,2.355369e+06,9.895482e+12,9.436347e+13,-2.338500e+12,0,95
4.711166e+07,1.423643e+14,1.361208e+08,9.541921e+06,-3.408881e+14,9.968177e+13,-2.674918e+14,3.056064e+07,2.704115e+13,4.521764e+07,1.402700e+07,-3.525301e+14,-7.289646e+13,-2.240575e+14,4.195227e+07,1.076525e+15,4.677595e+06,1.577414e+06,-2.449463e+12,4.478362e+13,-3.548416e+12,0,42
7.644134e+07,3.775267e+14,1.189294e+07,1.213986e+07,1.390538e+14,-2.357700e+14,-3.707289e+13,3.884570e+07,6.647434e+14,1.160312e+08,1.609243e+07,-4.722797e+14,-3.952363e+14,4.628981e+13,5.792181e+07,2.193573e+15,5.079390e+06,2.114386e+06,-2.487498e+12,-9.205576e+13,-9.052254e+12,0,0
5.030456e+07,1.536850e+14,1.217303e+08,2.144197e+07,-1.089678e+15,2.621175e+14,-8.122472e+14,2.837726e+07,9.513518e+13,4.044729e+07,1.486220e+07,-3.504474e+14,-1.434536e+14,-2.248579e+14,4.076574e+07,1.066624e+15,1.570189e+07,2.203607e+06,9.280693e+12,-2.465559e+13,1.293716e+13,0,42
2.760383e+07,4.803848e+14,2.577577e+08,2.409700e+07,-1.872052e+15,-5.244420e+14,-2.033243e+15,4.353450e+07,3.503927e+13,2.728002e+06,8.708131e+06,-4.178809e+13,-4.414910e+13,-4.331814e+12,2.168634e+07,2.767713e+14,4.218301e+07,3.151430e+06,-2.049020e+12,-2.253756e+13,-4.296838e+13,0,89
4.820972e+07,1.318670e+14,1.360931e+07,9.048499e+06,-8.238066e+13,9.888198e+13,6.384650e+12,2.159965e+07,2.343489e+14,1.299463e+08,1.502190e+07,-5.261502e+14,-1.976860e+14,-4.721423e+14,3.292951e+07,7.091665e+14,6.528729e+07,7.132499e+06,-1.022217e+14,-1.323169e+14,-2.427258e+13,0,32
5.241315e+07,1.962953e+15,3.000021e+06,1.262489e+06,-2.101889e+12,5.589928e+13,-1.903092e+12,2.676318e+07,8.990556e+13,3.349543e+07,6.969923e+06,1.000300e+14,-1.552411e+12,-1.000650e+13,6.177514e+07,8.192441e+14,2.341336e+07,1.482810e+06,1.060246e+11,3.652815e+13,-7.872834e+12,0,34
6.484306e+07,4.078028e+14,3.031928e+07,4.258720e+07,-1.474354e+15,-8.149098e+14,4.599768e+13,3.293552e+07,6.598631e+14,7.799989e+07,8.285685e+06,-1.932115e+14,-2.026253e+14,8.901286e+13,5.196145e+07,1.122344e+15,1.435247e+07,1.346307e+07,-1.855043e+14,-4.453388e+14,-1.645741e+14,0,45
