1.000000e+00,3.153656e-02,9.976359e-01,8.865470e-04,5.033831e-02,3.338522e-05,7.092297e-01,2.210578e-03,1.286590e-06,5.640593e-02,1.089495e-04,5.705275e-08,5.308609e-01,3.523074e-03,5.387186e-06,2.576966e-09,0,94
1.000000e+00,4.787166e-02,9.947629e-01,1.963921e-03,7.622320e-02,1.031836e-04,7.031045e-01,4.885756e-03,5.343675e-06,8.505833e-02,3.360033e-04,3.095860e-07,5.216965e-01,7.759804e-03,2.232885e-05,1.790472e-08,0,87
1.000000e+00,4.331092e-02,9.956383e-01,1.635648e-03,6.900902e-02,8.012461e-05,7.049693e-01,4.071555e-03,3.903094e-06,7.709687e-02,2.610587e-04,2.139975e-07,5.244830e-01,6.472537e-03,1.631771e-05,1.176305e-08,0,39
1.000000e+00,4.778232e-02,9.947406e-01,1.972284e-03,7.607503e-02,1.046323e-04,7.030578e-01,4.906067e-03,5.476241e-06,8.488199e-02,3.406846e-04,3.205396e-07,5.216283e-01,7.790885e-03,2.288043e-05,1.871690e-08,0,3
1.000000e+00,4.483105e-02,9.953388e-01,1.747955e-03,7.140959e-02,8.891324e-05,7.043323e-01,4.349519e-03,4.526592e-06,7.973875e-02,2.895669e-04,2.606804e-07,5.235335e-01,6.910601e-03,1.891503e-05,1.510305e-08,0,10
1.000000e+00,4.948871e-02,9.943393e-01,2.122751e-03,7.875953e-02,1.173358e-04,7.022051e-01,5.278040e-03,6.408448e-06,8.781716e-02,3.818713e-04,3.917353e-07,5.203590e-01,8.376062e-03,2.676256e-05,2.389466e-08,0,49
1.000000e+00,4.722950e-02,9.948905e-01,1.916045e-03,7.520683e-02,1.001023e-04,7.033768e-01,4.766834e-03,5.173006e-06,8.393558e-02,3.259742e-04,2.994181e-07,5.221041e-01,7.571363e-03,2.161595e-05,1.729318e-08,0,27
1.000000e+00,4.696284e-02,9.949371e-01,1.898587e-03,7.478457e-02,9.888158e-05,7.034759e-01,4.723542e-03,5.094775e-06,8.346872e-02,3.220076e-04,2.942102e-07,5.222522e-01,7.502935e-03,2.128943e-05,1.697311e-08,0,90
1.000000e+00,4.780247e-02,9.947727e-01,1.960242e-03,7.611212e-02,1.032887e-04,7.031258e-01,4.876389e-03,5.381430e-06,8.493270e-02,3.363207e-04,3.144066e-07,5.217293e-01,7.744418e-03,2.248446e-05,1.836634e-08,0,16
1.000000e+00,4.647680e-02,9.950061e-01,1.872711e-03,7.401026e-02,9.795333e-05,7.036239e-01,4.658801e-03,5.105979e-06,8.260395e-02,3.189373e-04,3.001677e-07,5.224754e-01,7.399240e-03,2.133172e-05,1.771689e-08,0,35
1.000000e+00,4.679124e-02,9.951217e-01,1.829351e-03,7.453843e-02,9.098859e-05,7.038667e-01,4.553285e-03,4.465014e-06,8.324451e-02,2.964392e-04,2.459665e-07,5.228305e-01,7.237266e-03,1.866616e-05,1.357812e-08,0,7
1.000000e+00,4.869332e-02,9.945833e-01,2.031263e-03,7.751903e-02,1.084097e-04,7.027225e-01,5.052514e-03,5.698447e-06,8.648116e-02,3.529684e-04,3.349615e-07,5.211266e-01,8.022816e-03,2.380768e-05,1.965507e-08,0,6
1.000000e+00,4.251036e-02,9.958807e-01,1.544738e-03,6.775440e-02,7.282721e-05,7.054851e-01,3.846399e-03,3.432327e-06,7.573431e-02,2.373455e-04,1.829815e-07,5.252526e-01,6.117337e-03,1.435296e-05,9.813759e-09,0,82
1.000000e+00,4.299993e-02,9.958942e-01,1.539679e-03,6.854632e-02,7.043684e-05,7.055122e-01,3.834811e-03,3.196977e-06,7.664113e-02,2.296278e-04,1.636795e-07,5.252894e-01,6.101315e-03,1.337336e-05,8.428331e-09,0,59
1.000000e+00,4.698215e-02,9.949336e-01,1.899898e-03,7.481577e-02,9.879826e-05,7.034683e-01,4.726903e-03,5.076188e-06,8.350435e-02,3.217468e-04,2.920534e-07,5.222404e-01,7.508510e-03,2.121263e-05,1.677532e-08,0,3
1.000000e+00,3.216459e-02,9.974535e-01,9.549492e-04,5.132498e-02,3.843156e-05,7.088412e-01,2.380204e-03,1.593090e-06,5.748211e-02,1.253597e-04,7.632207e-08,5.302805e-01,3.791185e-03,6.667075e-06,3.734553e-09,0,19
1.000000e+00,4.557921e-02,9.952178e-01,1.793342e-03,7.259807e-02,9.129826e-05,7.040737e-01,4.462576e-03,4.617742e-06,8.105971e-02,2.973616e-04,2.626675e-07,5.231451e-01,7.090506e-03,1.929874e-05,1.496583e-08,0,45
1.000000e+00,4.981108e-02,9.943429e-01,2.121401e-03,7.928207e-02,1.154583e-04,7.022111e-01,5.275666e-03,6.185866e-06,8.841743e-02,3.758429e-04,3.704573e-07,5.203642e-01,8.374638e-03,2.583899e-05,2.213319e-08,0,74
1.000000e+00,3.728136e-02,9.966957e-01,1.239128e-03,5.945154e-02,5.517572e-05,7.072243e-01,3.086536e-03,2.507234e-06,6.651212e-02,1.798637e-04,1.304210e-07,5.278587e-01,4.911498e-03,1.048642e-05,6.868590e-09,0,103
1.000000e+00,4.573411e-02,9.952607e-01,1.777251e-03,7.285596e-02,8.850395e-05,7.041636e-01,4.423506e-03,4.360134e-06,8.136845e-02,2.883331e-04,2.412938e-07,5.232763e-01,7.030749e-03,1.822693e-05,1.337988e-08,0,4
1.000000e+00,4.160519e-02,9.958212e-01,1.567042e-03,6.628565e-02,7.851445e-05,7.053619e-01,3.899708e-03,3.977313e-06,7.404413e-02,2.557063e-04,2.291751e-07,5.250762e-01,6.196806e-03,1.661942e-05,1.332644e-08,0,34
1.000000e+00,4.380597e-02,9.955527e-01,1.667730e-03,6.979076e-02,8.299767e-05,7.047878e-01,4.150692e-03,4.140873e-06,7.795718e-02,2.703530e-04,2.338802e-07,5.242135e-01,6.596614e-03,1.730661e-05,1.329028e-08,0,88
1.000000e+00,3.795564e-02,9.966519e-01,1.255519e-03,6.053278e-02,5.451521e-05,7.071297e-01,3.128068e-03,2.384391e-06,6.773282e-02,1.777663e-04,1.186325e-07,5.277139e-01,4.979260e-03,9.976270e-06,5.964591e-09,0,53
1.000000e+00,4.301858e-02,9.956983e-01,1.613130e-03,6.854625e-02,7.874374e-05,7.050974e-01,4.015562e-03,3.836188e-06,7.658554e-02,2.565562e-04,2.109417e-07,5.246751e-01,6.383667e-03,1.603742e-05,1.165136e-08,0,38
1.000000e+00,5.079369e-02,9.940697e-01,2.223875e-03,8.082136e-02,1.245967e-04,7.016308e-01,5.528812e-03,6.861374e-06,9.008806e-02,4.054727e-04,4.213532e-07,5.195009e-01,8.772438e-03,2.865296e-05,2.575144e-08,0,13
1.000000e+00,4.669925e-02,9.949617e-01,1.889351e-03,7.436300e-02,9.883185e-05,7.035290e-01,4.700272e-03,5.134403e-06,8.299487e-02,3.218122e-04,3.002051e-07,5.223329e-01,7.465285e-03,2.145180e-05,1.760818e-08,0,85
1.000000e+00,3.434731e-02,9.971951e-01,1.051855e-03,5.480157e-02,4.281160e-05,7.082888e-01,2.621660e-03,1.772797e-06,6.136380e-02,1.396516e-04,8.417264e-08,5.294509e-01,4.175579e-03,7.419753e-06,4.062004e-09,0,94
1.000000e+00,4.836257e-02,9.945691e-01,2.036605e-03,7.698142e-02,1.107474e-04,7.026939e-01,5.064712e-03,5.955438e-06,8.586086e-02,3.604901e-04,3.585838e-07,5.210880e-01,8.039591e-03,2.487493e-05,2.154843e-08,0,86
1.000000e+00,4.266070e-02,9.957866e-01,1.580035e-03,6.798210e-02,7.639395e-05,7.052855e-01,3.933452e-03,3.696511e-06,7.596663e-02,2.489140e-04,2.021430e-07,5.249561e-01,6.253792e-03,1.545427e-05,1.110589e-08,0,82
1.000000e+00,2.965153e-02,9.978341e-01,8.122246e-04,4.733351e-02,3.025913e-05,7.096534e-01,2.025328e-03,1.163020e-06,5.304657e-02,9.874799e-05,5.167840e-08,5.314977e-01,3.228004e-03,4.869672e-06,2.345356e-09,0,94
1.000000e+00,4.914593e-02,9.943990e-01,2.100361e-03,7.821811e-02,1.153815e-04,7.023319e-01,5.222781e-03,6.249374e-06,8.722109e-02,3.755480e-04,3.784464e-07,5.205473e-01,8.289348e-03,2.610106e-05,2.286047e-08,0,18
1.000000e+00,4.420112e-02,9.954495e-01,1.706422e-03,7.041329e-02,8.569522e-05,7.045678e-01,4.246785e-03,4.282006e-06,7.863939e-02,2.791447e-04,2.406080e-07,5.238842e-01,6.748843e-03,1.789781e-05,1.353395e-08,0,20
1.000000e+00,4.875092e-02,9.945883e-01,2.029390e-03,7.761310e-02,1.078828e-04,7.027327e-01,5.048105e-03,5.637873e-06,8.659047e-02,3.512777e-04,3.287575e-07,5.211410e-01,8.016407e-03,2.355689e-05,1.908940e-08,0,15
1.000000e+00,3.495603e-02,9.970001e-01,1.124964e-03,5.575259e-02,4.918032e-05,7.078744e-01,2.802480e-03,2.206501e-06,6.239106e-02,1.603339e-04,1.136470e-07,5.288336e-01,4.460239e-03,9.229294e-06,5.939376e-09,0,89
1.000000e+00,3.864839e-02,9.964248e-01,1.340695e-03,6.161169e-02,6.270460e-05,7.066479e-01,3.338151e-03,3.019314e-06,6.889192e-02,2.042973e-04,1.682601e-07,5.269985e-01,5.308598e-03,1.261965e-05,9.604004e-09,0,104
1.000000e+00,4.636421e-02,9.950701e-01,1.848718e-03,7.384057e-02,9.504737e-05,7.037590e-01,4.599975e-03,4.849169e-06,8.243241e-02,3.095463e-04,2.782691e-07,5.226747e-01,7.307863e-03,2.026408e-05,1.600416e-08,0,35
1.000000e+00,2.943552e-02,9.978675e-01,7.996780e-04,4.699061e-02,2.950593e-05,7.097248e-01,1.994142e-03,1.122822e-06,5.266586e-02,9.629529e-05,4.942040e-08,5.316046e-01,3.178539e-03,4.701620e-06,2.223635e-09,0,94
1.000000e+00,4.724604e-02,9.948821e-01,1.919214e-03,7.523263e-02,1.002878e-04,7.033587e-01,4.774721e-03,5.180655e-06,8.396336e-02,3.265792e-04,2.998468e-07,5.220770e-01,7.583900e-03,2.164781e-05,1.733386e-08,0,29
1.000000e+00,4.591996e-02,9.951762e-01,1.808939e-03,7.314339e-02,9.126436e-05,7.039840e-01,4.501866e-03,4.551439e-06,8.167334e-02,2.972925e-04,2.549913e-07,5.230088e-01,7.154076e-03,1.902438e-05,1.432181e-08,0,23
1.000000e+00,4.710320e-02,9.948888e-01,1.916698e-03,7.500198e-02,1.008724e-04,7.033738e-01,4.768015e-03,5.273354e-06,8.370006e-02,3.284366e-04,3.100355e-07,5.221013e-01,7.572184e-03,2.203124e-05,1.825776e-08,0,36
1.000000e+00,4.205551e-02,9.960172e-01,1.493543e-03,6.704534e-02,6.763184e-05,7.057745e-01,3.720279e-03,3.017346e-06,7.497130e-02,2.205187e-04,1.506717e-07,5.256816e-01,5.919988e-03,1.262477e-05,7.513735e-09,0,2
1.000000e+00,4.105509e-02,9.960277e-01,1.489608e-03,6.543025e-02,7.163864e-05,7.058006e-01,3.708297e-03,3.494260e-06,7.312781e-02,2.333905e-04,1.949261e-07,5.257293e-01,5.895726e-03,1.460521e-05,1.104422e-08,0,84
1.000000e+00,3.778855e-02,9.966481e-01,1.256977e-03,6.026070e-02,5.582655e-05,7.071225e-01,3.131042e-03,2.533724e-06,6.741804e-02,1.819850e-04,1.320165e-07,5.277057e-01,4.982423e-03,1.059693e-05,6.985353e-09,0,88
1.000000e+00,4.522582e-02,9.953910e-01,1.728379e-03,7.205629e-02,8.472781e-05,7.044410e-01,4.302412e-03,4.119017e-06,8.049412e-02,2.760616e-04,2.253892e-07,5.236904e-01,6.839586e-03,1.722070e-05,1.237091e-08,0,7
1.000000e+00,3.066963e-02,9.977251e-01,8.530916e-04,4.895566e-02,3.215116e-05,7.094205e-01,2.127106e-03,1.249448e-06,5.485877e-02,1.049157e-04,5.614467e-08,5.311481e-01,3.389920e-03,5.231184e-06,2.577929e-09,0,17
1.000000e+00,4.804614e-02,9.947701e-01,1.961206e-03,7.650536e-02,1.023504e-04,7.031195e-01,4.879315e-03,5.266980e-06,8.538130e-02,3.333097e-04,3.034679e-07,5.217177e-01,7.750320e-03,2.200952e-05,1.746781e-08,0,43
1.000000e+00,4.741293e-02,9.948609e-01,1.927151e-03,7.549876e-02,1.005367e-04,7.033134e-01,4.794565e-03,5.180422e-06,8.426107e-02,3.273975e-04,2.991632e-07,5.220086e-01,7.615652e-03,2.164722e-05,1.727436e-08,0,43
1.000000e+00,4.762638e-02,9.947368e-01,1.973692e-03,7.582243e-02,1.054956e-04,7.030504e-01,4.909167e-03,5.569478e-06,8.459208e-02,3.434649e-04,3.287975e-07,5.216189e-01,7.794848e-03,2.326799e-05,1.934708e-08,0,62
1.000000e+00,4.175878e-02,9.958418e-01,1.559323e-03,6.653571e-02,7.731697e-05,7.054052e-01,3.880869e-03,3.875424e-06,7.433344e-02,2.518321e-04,2.209661e-07,5.251397e-01,6.167754e-03,1.619540e-05,1.271615e-08,0,84
1.000000e+00,4.516982e-02,9.954427e-01,1.709006e-03,7.197459e-02,8.253422e-05,7.045504e-01,4.254782e-03,3.940339e-06,8.041684e-02,2.689594e-04,2.113078e-07,5.238521e-01,6.765291e-03,1.647677e-05,1.135162e-08,0,40
1.000000e+00,5.005257e-02,9.942021e-01,2.174223e-03,7.964826e-02,1.210708e-04,7.019127e-01,5.405719e-03,6.630861e-06,8.879193e-02,3.940211e-04,4.052845e-07,5.199220e-01,8.577959e-03,2.769168e-05,2.467803e-08,0,18
1.000000e+00,3.587014e-02,9.969663e-01,1.137624e-03,5.721787e-02,4.843035e-05,7.078013e-01,2.834533e-03,2.116869e-06,6.404448e-02,1.579178e-04,1.066039e-07,5.287219e-01,4.512485e-03,8.855873e-06,5.465110e-09,0,30
1.000000e+00,4.660565e-02,9.950202e-01,1.867428e-03,7.422254e-02,9.625073e-05,7.036525e-01,4.646497e-03,4.905045e-06,8.285402e-02,3.134746e-04,2.800973e-07,5.225152e-01,7.381694e-03,2.049895e-05,1.597542e-08,0,27
1.000000e+00,4.604174e-02,9.951548e-01,1.816964e-03,7.333406e-02,9.242405e-05,7.039391e-01,4.521405e-03,4.667845e-06,8.188014e-02,3.010312e-04,2.653652e-07,5.229430e-01,7.184094e-03,1.950811e-05,1.513066e-08,0,16
1.000000e+00,4.599377e-02,9.951777e-01,1.808376e-03,7.326103e-02,9.139045e-05,7.039874e-01,4.500381e-03,4.568569e-06,8.180485e-02,2.976993e-04,2.560601e-07,5.230142e-01,7.151515e-03,1.909620e-05,1.434308e-08,0,102
1.000000e+00,4.708959e-02,9.948821e-01,1.919214e-03,7.498112e-02,1.006199e-04,7.033590e-01,4.774586e-03,5.211097e-06,8.367820e-02,3.276526e-04,3.022908e-07,5.220779e-01,7.583358e-03,2.177449e-05,1.751764e-08,0,22
1.000000e+00,4.939556e-02,9.943899e-01,2.103793e-03,7.861944e-02,1.148484e-04,7.023116e-01,5.231724e-03,6.168544e-06,8.767608e-02,3.738515e-04,3.696092e-07,5.205154e-01,8.304515e-03,2.576682e-05,2.204144e-08,0,100
1.000000e+00,4.674444e-02,9.949802e-01,1.882420e-03,7.443932e-02,9.771801e-05,7.035678e-01,4.683460e-03,5.019966e-06,8.308810e-02,3.182277e-04,2.890641e-07,5.223893e-01,7.439605e-03,2.097744e-05,1.662748e-08,1,90
1.000000e+00,3.890481e-02,9.962563e-01,1.403884e-03,6.200152e-02,6.838499e-05,7.062898e-01,3.494378e-03,3.406815e-06,6.929245e-02,2.227433e-04,1.947185e-07,5.264653e-01,5.554405e-03,1.423631e-05,1.129825e-08,0,70
1.000000e+00,3.620478e-02,9.969559e-01,1.141525e-03,5.775696e-02,4.741117e-05,7.077781e-01,2.844851e-03,1.991415e-06,6.465770e-02,1.546431e-04,9.547257e-08,5.286847e-01,4.530334e-03,8.334262e-06,4.637565e-09,0,17
1.000000e+00,4.606937e-02,9.951134e-01,1.832485e-03,7.337301e-02,9.388682e-05,7.038511e-01,4.559785e-03,4.761534e-06,8.191415e-02,3.057880e-04,2.709562e-07,5.228120e-01,7.244496e-03,1.989974e-05,1.542276e-08,0,41
1.000000e+00,4.662677e-02,9.949415e-01,1.896954e-03,7.424165e-02,1.003287e-04,7.034867e-01,4.718615e-03,5.282144e-06,8.284839e-02,3.266417e-04,3.129190e-07,5.222717e-01,7.493055e-03,2.206620e-05,1.856249e-08,0,101
1.000000e+00,3.692032e-02,9.969478e-01,1.144593e-03,5.890832e-02,4.560927e-05,7.077592e-01,2.853309e-03,1.816578e-06,6.596498e-02,1.488175e-04,8.234577e-08,5.286532e-01,4.545740e-03,7.605374e-06,3.789677e-09,0,97
1.000000e+00,4.496296e-02,9.953543e-01,1.742139e-03,7.162704e-02,8.713674e-05,7.043640e-01,4.335895e-03,4.322607e-06,7.999514e-02,2.838612e-04,2.408167e-07,5.235777e-01,6.890978e-03,1.806906e-05,1.341977e-08,0,46
1.000000e+00,4.804310e-02,9.946676e-01,1.999653e-03,7.648390e-02,1.069581e-04,7.029027e-01,4.973743e-03,5.641890e-06,8.532642e-02,3.482299e-04,3.327276e-07,5.213973e-01,7.897392e-03,2.357071e-05,1.956717e-08,0,22
1.000000e+00,4.493955e-02,9.954088e-01,1.721708e-03,7.159889e-02,8.455235e-05,7.044790e-01,4.285803e-03,4.103640e-06,7.998070e-02,2.754983e-04,2.233882e-07,5.237474e-01,6.813173e-03,1.715743e-05,1.216512e-08,0,25
1.000000e+00,4.666639e-02,9.949709e-01,1.885926e-03,7.431235e-02,9.829879e-05,7.035481e-01,4.692000e-03,5.070135e-06,8.294139e-02,3.201062e-04,2.931398e-07,5.223606e-01,7.452733e-03,2.118619e-05,1.693410e-08,0,0
1.000000e+00,4.868287e-02,9.944889e-01,2.066673e-03,7.748477e-02,1.132816e-04,7.025235e-01,5.139056e-03,6.139089e-06,8.641019e-02,3.687085e-04,3.724035e-07,5.208343e-01,8.156574e-03,2.563994e-05,2.253724e-08,0,86
1.000000e+00,4.115738e-02,9.961163e-01,1.456400e-03,6.561063e-02,6.699268e-05,7.059873e-01,3.627095e-03,3.089829e-06,7.336170e-02,2.183661e-04,1.618250e-07,5.260037e-01,5.770129e-03,1.292250e-05,8.558861e-09,0,42
1.000000e+00,3.231115e-02,9.974875e-01,9.421894e-04,5.156505e-02,3.688359e-05,7.089132e-01,2.348817e-03,1.479260e-06,5.776254e-02,1.203371e-04,6.836154e-08,5.303871e-01,3.742186e-03,6.192269e-06,3.222378e-09,0,19
1.000000e+00,4.099042e-02,9.962023e-01,1.424123e-03,6.535673e-02,6.331889e-05,7.061693e-01,3.547784e-03,2.782784e-06,7.310056e-02,2.064768e-04,1.372481e-07,5.262729e-01,5.646516e-03,1.164434e-05,6.773386e-09,0,2
1.000000e+00,3.326027e-02,9.973813e-01,9.820041e-04,5.307656e-02,3.885226e-05,7.086864e-01,2.447910e-03,1.577878e-06,5.944976e-02,1.267494e-04,7.396913e-08,5.300470e-01,3.899675e-03,6.604435e-06,3.539616e-09,0,17
1.000000e+00,4.503775e-02,9.953593e-01,1.740274e-03,7.174977e-02,8.628744e-05,7.043739e-01,4.331651e-03,4.229869e-06,8.013885e-02,2.811253e-04,2.328244e-07,5.235911e-01,6.885179e-03,1.768324e-05,1.284504e-08,0,33
1.000000e+00,4.267673e-02,9.958153e-01,1.569259e-03,6.801199e-02,7.521722e-05,7.053464e-01,3.906873e-03,3.616492e-06,7.600814e-02,2.450901e-04,1.971462e-07,5.250467e-01,6.212125e-03,1.511997e-05,1.082740e-08,0,9
1.000000e+00,4.649618e-02,9.950077e-01,1.872125e-03,7.404374e-02,9.726281e-05,7.036264e-01,4.657812e-03,5.000228e-06,8.264614e-02,3.167438e-04,2.879982e-07,5.224774e-01,7.398781e-03,2.089497e-05,1.656027e-08,0,5
1.000000e+00,4.383054e-02,9.955223e-01,1.679147e-03,6.982776e-02,8.363867e-05,7.047226e-01,4.179204e-03,4.147531e-06,7.799444e-02,2.724635e-04,2.315637e-07,5.241153e-01,6.642155e-03,1.733668e-05,1.296032e-08,0,90
1.000000e+00,4.464939e-02,9.954117e-01,1.720608e-03,7.113074e-02,8.563159e-05,7.044863e-01,4.282479e-03,4.231432e-06,7.944690e-02,2.789656e-04,2.352541e-07,5.237605e-01,6.806492e-03,1.768809e-05,1.311295e-08,0,4
1.000000e+00,3.344588e-02,9.971680e-01,1.061992e-03,5.334587e-02,4.653711e-05,7.082335e-01,2.645460e-03,2.115399e-06,5.970131e-02,1.516964e-04,1.112634e-07,5.293734e-01,4.209991e-03,8.846460e-06,5.971104e-09,0,70
1.000000e+00,4.820896e-02,9.946552e-01,2.004311e-03,7.674952e-02,1.068967e-04,7.028759e-01,4.985488e-03,5.619907e-06,8.562562e-02,3.480413e-04,3.304250e-07,5.213566e-01,7.916418e-03,2.347954e-05,1.938640e-08,0,31
1.000000e+00,4.344063e-02,9.956464e-01,1.632588e-03,6.922002e-02,7.916446e-05,7.049860e-01,4.064360e-03,3.802335e-06,7.734062e-02,2.579655e-04,2.049953e-07,5.245064e-01,6.462101e-03,1.589901e-05,1.106123e-08,0,32
1.000000e+00,4.755799e-02,9.947975e-01,1.950939e-03,7.572326e-02,1.026430e-04,7.031785e-01,4.853410e-03,5.319551e-06,8.449953e-02,3.342425e-04,3.080300e-07,5.218077e-01,7.708309e-03,2.222831e-05,1.778170e-08,0,12
1.000000e+00,4.558369e-02,9.952331e-01,1.787569e-03,7.260693e-02,9.082608e-05,7.041065e-01,4.448243e-03,4.595377e-06,8.107286e-02,2.958199e-04,2.619919e-07,5.231942e-01,7.067816e-03,1.920470e-05,1.498217e-08,0,45
1.000000e+00,4.737635e-02,9.948764e-01,1.921354e-03,7.544234e-02,9.995130e-05,7.033461e-01,4.780325e-03,5.124488e-06,8.420149e-02,3.255125e-04,2.934904e-07,5.220569e-01,7.593463e-03,2.141568e-05,1.674492e-08,0,20
1.000000e+00,4.875580e-02,9.945401e-01,2.047466e-03,7.761145e-02,1.105076e-04,7.026314e-01,5.092122e-03,5.898607e-06,8.657120e-02,3.597338e-04,3.533453e-07,5.209928e-01,8.084053e-03,2.463852e-05,2.119148e-08,0,6
1.000000e+00,4.568582e-02,9.952758e-01,1.771584e-03,7.277989e-02,8.817138e-05,7.041960e-01,4.409362e-03,4.354953e-06,8.128513e-02,2.872381e-04,2.425149e-07,5.233250e-01,7.008179e-03,1.820389e-05,1.358026e-08,0,16
1.000000e+00,4.839786e-02,9.946025e-01,2.024079e-03,7.704513e-02,1.087360e-04,7.027640e-01,5.034274e-03,5.761023e-06,8.594590e-02,3.540013e-04,3.413284e-07,5.211903e-01,7.992965e-03,2.406719e-05,2.017201e-08,0,22
1.000000e+00,4.653368e-02,9.951262e-01,1.827677e-03,7.412209e-02,9.216407e-05,7.038775e-01,4.548413e-03,4.617478e-06,8.276838e-02,3.002041e-04,2.610174e-07,5.228493e-01,7.227846e-03,1.929842e-05,1.484111e-08,0,47
1.000000e+00,4.875624e-02,9.945051e-01,2.060595e-03,7.760660e-02,1.120489e-04,7.025572e-01,5.124445e-03,6.009322e-06,8.655542e-02,3.647412e-04,3.601038e-07,5.208829e-01,8.134580e-03,2.510156e-05,2.149937e-08,0,100
1.000000e+00,4.817527e-02,9.946574e-01,2.003493e-03,7.669564e-02,1.068882e-04,7.028806e-01,4.983426e-03,5.623452e-06,8.556507e-02,3.480100e-04,3.310969e-07,5.213637e-01,7.913082e-03,2.349390e-05,1.946898e-08,0,22
1.000000e+00,4.662335e-02,9.950099e-01,1.871276e-03,7.424831e-02,9.695717e-05,7.036312e-01,4.655762e-03,4.984221e-06,8.287835e-02,3.157441e-04,2.878827e-07,5.224843e-01,7.395675e-03,2.082723e-05,1.664086e-08,0,99
1.000000e+00,4.833567e-02,9.946229e-01,2.016431e-03,7.694788e-02,1.081101e-04,7.028075e-01,5.015295e-03,5.729281e-06,8.584070e-02,3.519575e-04,3.405313e-07,5.212553e-01,7.962942e-03,2.393337e-05,2.025140e-08,0,6
1.000000e+00,4.159196e-02,9.960138e-01,1.494819e-03,6.629485e-02,7.007862e-05,7.057693e-01,3.722223e-03,3.294634e-06,7.411078e-02,2.283906e-04,1.755642e-07,5.256787e-01,5.920136e-03,1.377714e-05,9.425314e-09,0,77
1.000000e+00,4.529272e-02,9.953272e-01,1.752290e-03,7.215391e-02,8.734440e-05,7.043059e-01,4.361291e-03,4.318437e-06,8.058645e-02,2.845456e-04,2.399434e-07,5.234901e-01,6.931656e-03,1.805201e-05,1.334730e-08,0,102
1.000000e+00,4.469121e-02,9.954133e-01,1.720028e-03,7.119899e-02,8.526382e-05,7.044893e-01,4.281228e-03,4.187000e-06,7.952611e-02,2.777849e-04,2.310612e-07,5.237643e-01,6.804964e-03,1.750358e-05,1.278390e-08,0,91
1.000000e+00,3.600243e-02,9.970825e-01,1.094056e-03,5.744879e-02,4.308106e-05,7.080472e-01,2.727448e-03,1.709060e-06,6.434002e-02,1.405692e-04,7.761508e-08,5.290854e-01,4.345521e-03,7.155072e-06,3.590476e-09,0,24
1.000000e+00,4.515915e-02,9.953145e-01,1.757081e-03,7.193513e-02,8.875436e-05,7.042798e-01,4.372560e-03,4.476186e-06,8.033099e-02,2.890774e-04,2.550869e-07,5.234534e-01,6.948004e-03,1.870643e-05,1.461752e-08,0,47
1.000000e+00,3.650219e-02,9.969545e-01,1.142060e-03,5.823522e-02,4.674782e-05,7.077746e-01,2.846442e-03,1.934922e-06,6.520017e-02,1.524929e-04,9.166565e-08,5.286784e-01,4.533486e-03,8.098415e-06,4.415155e-09,0,81
1.000000e+00,4.731665e-02,9.948600e-01,1.927488e-03,7.534302e-02,1.010068e-04,7.033118e-01,4.795182e-03,5.230813e-06,8.408274e-02,3.289130e-04,3.033756e-07,5.220071e-01,7.616100e-03,2.185698e-05,1.756829e-08,0,0
1.000000e+00,3.033498e-02,9.977214e-01,8.544623e-04,4.841748e-02,3.291334e-05,7.094132e-01,2.130243e-03,1.313862e-06,5.424824e-02,1.073846e-04,6.083168e-08,5.311381e-01,3.394249e-03,5.499770e-06,2.883062e-09,0,19
1.000000e+00,4.589398e-02,9.951483e-01,1.819377e-03,7.309418e-02,9.338877e-05,7.039261e-01,4.526961e-03,4.773742e-06,8.160388e-02,3.041337e-04,2.754085e-07,5.229253e-01,7.191856e-03,1.994744e-05,1.598094e-08,0,97
1.000000e+00,3.227648e-02,9.973720e-01,9.854815e-04,5.149240e-02,4.165716e-05,7.086685e-01,2.455476e-03,1.828360e-06,5.764888e-02,1.358267e-04,9.274060e-08,5.300243e-01,3.909098e-03,7.648452e-06,4.790578e-09,0,89
1.000000e+00,4.566522e-02,9.952286e-01,1.789259e-03,7.273797e-02,9.065959e-05,7.040967e-01,4.452569e-03,4.572998e-06,8.122139e-02,2.952856e-04,2.600554e-07,5.231790e-01,7.074977e-03,1.911159e-05,1.484345e-08,0,7
1.000000e+00,3.868186e-02,9.964586e-01,1.328033e-03,6.167315e-02,6.050498e-05,7.067185e-01,3.307517e-03,2.792673e-06,6.897565e-02,1.972143e-04,1.470360e-07,5.271010e-01,5.262000e-03,1.167910e-05,7.832619e-09,0,53
1.000000e+00,4.423328e-02,9.954517e-01,1.705622e-03,7.046599e-02,8.534913e-05,7.045721e-01,4.244922e-03,4.251549e-06,7.870100e-02,2.780222e-04,2.387407e-07,5.238902e-01,6.746189e-03,1.777033e-05,1.346440e-08,0,39
1.000000e+00,4.721190e-02,9.948798e-01,1.920060e-03,7.517879e-02,1.000717e-04,7.033536e-01,4.777034e-03,5.136716e-06,8.390419e-02,3.259003e-04,2.946562e-07,5.220684e-01,7.588067e-03,2.146632e-05,1.685702e-08,0,31
1.000000e+00,4.286727e-02,9.958793e-01,1.545246e-03,6.833254e-02,7.085685e-05,7.054804e-01,3.848724e-03,3.197876e-06,7.639776e-02,2.310141e-04,1.615324e-07,5.252414e-01,6.123562e-03,1.337890e-05,8.153681e-09,0,2
