2.664751e-06,-9.461769e-06,1.207209e-03,-3.290079e-06,-1.745922e-03,-1.321129e-03,1.165349e-02,1.042003e-02,4.241674e+00,2.138603e-06,4.161495e-04,-7.833148e-03,-8.201975e-04,-2.038413e-02,-2.142549e-01,-3.845319e-03,1.503915e+00,2.442062e+01,6.324985e-03,-9.185153e-02,3.308838e+00,-2.185996e-02,-2.409976e+00,4.167225e+01,1.800886e+01,-1.408039e+02,6.877622e+03,0,56
3.396237e-06,-1.924911e-05,1.376197e-03,-2.868466e-06,1.916245e-04,1.486972e-02,1.246772e-02,-6.031115e-02,2.849996e+00,-8.974273e-07,-2.942462e-04,2.048682e-02,-6.807842e-05,3.872574e-03,5.642504e-02,4.435382e-03,-6.003824e-01,3.454238e+01,6.214314e-03,-1.142519e-01,3.307858e+00,-3.074236e-02,1.638874e-01,1.687132e+00,1.367570e+01,-2.085385e+02,5.130384e+03,0,75
2.361754e-06,-7.000827e-06,9.869822e-04,-1.812024e-06,-1.900718e-03,-5.684195e-03,1.104463e-02,7.238177e-03,4.527962e+00,-6.675389e-07,-3.566601e-05,9.646828e-03,-5.366022e-04,-1.377684e-02,1.669473e-01,8.368246e-03,-1.356699e-01,5.589565e+01,6.415937e-03,-7.480264e-02,2.490637e+00,1.106939e-02,-3.336558e+00,5.542399e+01,1.953379e+01,-1.296337e+02,6.584373e+03,0,13
2.236517e-06,-5.373102e-06,1.890140e-03,-2.739468e-06,-1.737693e-03,-1.141933e-02,8.635051e-03,-6.834819e-03,5.891075e+00,6.763900e-06,1.788721e-03,-3.040606e-02,-2.993082e-04,-2.371646e-02,-1.738950e+00,2.794663e-02,4.397986e+00,-1.816486e+00,4.791280e-03,-2.730902e-02,5.303499e+00,8.436911e-03,-2.672994e+00,-2.435674e+00,1.163970e+01,-6.602716e+01,1.112085e+04,1,14
3.059304e-06,-1.426237e-05,1.327970e-03,-5.228384e-06,-2.226637e-03,2.450417e-02,1.163348e-02,-3.756017e-02,4.843724e+00,9.323078e-07,2.917899e-04,-2.824932e-03,-5.410061e-04,-6.395253e-03,-2.130872e-01,2.935829e-03,1.034733e+00,7.920150e+00,7.838487e-03,-1.056538e-01,3.223463e+00,-3.078273e-02,-3.425877e+00,8.479606e+01,1.892598e+01,-1.865041e+02,7.649343e+03,0,41
2.752557e-06,7.137714e-06,2.150907e-03,-6.458271e-06,3.151153e-03,1.933520e-02,8.166362e-03,9.257809e-03,9.359916e+00,-5.636606e-07,1.376013e-03,-2.585754e-02,1.485898e-03,-3.001801e-02,2.279756e+00,2.151091e-02,4.630461e+00,-9.865452e+01,1.043181e-02,4.488181e-02,5.774063e+00,-2.574120e-02,7.630588e+00,-1.523347e+01,1.936131e+01,-9.716025e+00,1.865127e+04,0,88
3.542721e-06,-2.108210e-05,1.276218e-03,-5.887072e-06,-1.009868e-03,2.486820e-02,1.291568e-02,-7.817392e-02,2.602088e+00,-1.528229e-06,3.792550e-05,2.540129e-03,-3.707301e-04,6.648580e-03,-1.040339e-01,-2.005045e-02,1.650109e-01,1.054751e+00,7.387883e-03,-1.134041e-01,2.992246e+00,-5.753607e-02,-9.059660e-01,4.673618e+01,1.637668e+01,-2.086483e+02,4.929130e+03,0,39
2.984352e-06,2.236346e-06,4.793007e-03,-7.287837e-06,-1.698181e-03,-4.274131e-02,1.060968e-02,1.411939e-02,1.259961e+01,-1.159180e-05,-2.768147e-03,7.355424e-03,-2.058773e-03,2.182655e-02,2.239723e-01,-3.803618e-03,-4.637083e+00,6.377327e+01,4.807797e-03,5.754331e-02,9.707617e+00,-1.454504e-03,6.921793e-01,-1.317133e+02,1.146745e+01,6.415931e+01,1.407834e+04,0,84
2.861558e-06,-9.871888e-06,1.845255e-03,-3.271277e-06,-3.328466e-03,7.755156e-03,1.095483e-02,-6.826013e-03,9.051657e+00,-1.317088e-06,3.791230e-05,1.118029e-02,-5.047211e-04,-5.779176e-03,-2.264558e-02,-1.290223e-02,6.765137e-01,4.559040e+01,8.480943e-03,-9.440332e-02,4.212226e+00,-3.511948e-02,-5.742698e+00,9.753842e+01,2.028900e+01,-1.253046e+02,1.262134e+04,0,100
2.189209e-06,6.067403e-06,4.101404e-03,-6.130862e-06,-5.630650e-04,-1.972106e-02,1.073307e-02,2.082802e-02,1.382694e+01,9.078708e-07,6.255320e-04,5.624441e-02,-2.711070e-04,1.005615e-02,-8.587776e-01,2.758025e-02,1.677501e+00,1.618250e+02,9.997085e-04,1.662143e-02,1.935377e+00,1.189157e-02,-1.685608e-01,-1.808628e+01,2.408107e+00,4.043834e+01,4.792132e+03,0,77
2.790087e-06,-1.339202e-05,1.153343e-03,-1.676532e-06,-1.525696e-03,2.072624e-02,1.201465e-02,-4.541917e-02,3.839767e+00,-5.270074e-07,-2.167060e-04,9.339064e-03,1.122973e-04,2.217015e-03,1.785393e-01,3.293945e-03,-6.389817e-01,1.653855e+01,5.934780e-03,-9.325970e-02,2.941212e+00,-3.601840e-02,-1.783958e+00,5.143179e+01,1.503161e+01,-1.744073e+02,5.960378e+03,0,87
2.583665e-06,-6.307554e-06,2.380765e-03,-2.525443e-06,-2.268899e-03,-2.097475e-02,9.986654e-03,-7.772186e-03,7.956376e+00,8.329923e-06,2.052081e-03,-3.291778e-02,-2.953195e-04,-3.113951e-02,-2.314223e+00,8.293599e-03,5.336492e+00,9.802535e+00,5.633747e-03,-2.801043e-02,6.161192e+00,7.951741e-03,-3.610187e+00,-2.193579e+01,1.361625e+01,-6.680197e+01,1.480863e+04,1,14
2.834559e-06,-7.153039e-06,2.640143e-03,-3.975797e-07,-2.197430e-03,-4.356863e-03,1.143087e-02,-4.856240e-02,8.434622e+00,9.552292e-06,2.286590e-03,-3.714002e-02,-3.843281e-04,-2.855804e-02,-2.398914e+00,1.268949e-02,5.971414e+00,-4.610278e+01,5.552174e-03,-1.131656e-02,6.793849e+00,8.068532e-03,-3.128864e+00,-2.235875e+01,1.395081e+01,-8.482121e+01,1.573286e+04,0,45
2.915893e-06,-1.297252e-05,1.851873e-03,-5.048730e-06,-2.686529e-03,2.088451e-02,1.155184e-02,-2.468725e-02,7.601268e+00,-1.000473e-06,-4.579716e-05,8.578918e-03,-1.679420e-04,-2.783396e-04,8.737334e-02,1.493624e-03,9.357838e-02,1.672907e+01,6.420226e-03,-9.507166e-02,3.857570e+00,-6.346670e-02,-2.986766e+00,6.942253e+01,1.588450e+01,-1.275607e+02,8.767568e+03,0,87
2.714018e-06,-1.172556e-05,1.604743e-03,-2.739413e-06,-2.676388e-03,1.809226e-02,1.084483e-02,-2.271806e-02,6.781849e+00,-4.440892e-07,3.518276e-04,-2.492561e-03,-6.734953e-04,-5.505597e-03,-3.965377e-01,-1.033461e-02,1.375877e+00,1.205936e+01,6.547061e-03,-9.450827e-02,3.618756e+00,-8.466310e-03,-4.067321e+00,9.367830e+01,1.694961e+01,-1.759769e+02,9.672243e+03,0,22
2.441080e-06,-8.042481e-06,2.897163e-03,-7.178546e-06,-9.516001e-04,3.293327e-02,6.460045e-03,-5.263242e-02,5.658032e+00,-3.587582e-06,-3.117445e-03,1.178782e-02,-1.398896e-03,2.392591e-02,5.309000e-01,-2.811261e-02,-3.740288e+00,3.696202e+01,8.053286e-03,-1.505112e-02,1.194201e+01,-1.007376e-02,5.623977e-02,2.558441e+01,1.363677e+01,-9.790911e+01,1.303906e+04,0,102
2.658487e-06,-9.982148e-06,7.114169e-04,1.233113e-07,-1.220550e-03,6.422850e-03,1.159065e-02,-1.169751e-02,2.406260e+00,-1.691426e-06,-1.559026e-04,8.729494e-03,-5.082420e-04,-5.338984e-03,2.156846e-01,-8.112417e-03,-4.322527e-01,2.723489e+01,7.079565e-03,-9.328311e-02,2.237843e+00,2.048368e-03,-1.870944e+00,4.104639e+01,1.924737e+01,-1.797840e+02,4.778936e+03,0,18
2.541827e-06,-9.947203e-06,1.634154e-03,-9.042035e-07,-2.509036e-03,1.114857e-03,1.042367e-02,-2.527690e-02,6.877782e+00,2.927312e-06,1.404821e-03,-2.547190e-02,-7.607431e-04,-1.584940e-02,-1.797819e+00,1.532985e-02,4.245714e+00,-9.475476e+00,6.663932e-03,-8.242400e-02,4.511341e+00,1.694608e-02,-4.502323e+00,5.336238e+01,1.764998e+01,-1.633653e+02,1.255303e+04,0,12
2.624487e-06,2.877977e-06,5.657926e-03,9.146898e-06,4.596030e-04,5.040366e-02,6.289724e-03,4.244407e-03,1.176380e+01,6.422972e-07,-4.828874e-04,1.817595e-02,-3.486426e-03,-1.238340e-02,-6.538773e+00,-4.139072e-02,-1.840268e+00,-1.099739e+02,4.091173e-03,2.469389e-02,6.377891e+00,-3.932933e-02,1.062860e+00,9.167752e+00,1.111287e+01,4.192484e+01,1.760996e+04,0,102
3.018989e-06,-1.482094e-05,1.445664e-03,-4.881103e-06,-2.295309e-03,2.693045e-02,1.134732e-02,-4.521159e-02,5.365162e+00,1.150804e-07,1.314813e-04,4.160497e-04,-4.835358e-04,-4.030083e-03,-1.140545e-01,2.069658e-03,5.546653e-01,1.328603e+01,7.758043e-03,-1.077148e-01,3.324363e+00,-2.783305e-02,-3.226551e+00,9.079756e+01,1.760100e+01,-2.106837e+02,8.215470e+03,0,22
2.597455e-06,-1.150241e-05,2.080894e-03,-2.579651e-06,-2.761137e-03,1.182723e-02,9.680568e-03,-1.642008e-02,8.347126e+00,-5.149279e-07,-3.690508e-04,7.728748e-04,5.032238e-04,1.105812e-02,4.853961e-01,9.522050e-03,-1.312945e+00,-3.554176e+01,5.663488e-03,-9.033335e-02,4.299515e+00,-2.975032e-02,-3.640302e+00,8.397487e+01,1.419468e+01,-1.445803e+02,1.076356e+04,0,97
2.118342e-06,3.196544e-06,4.321891e-03,-5.469093e-06,-1.589424e-03,-3.673499e-02,1.511391e-03,3.058646e-02,4.541888e+00,3.667689e-06,-1.129020e-03,-1.124910e-02,1.092015e-03,-1.963436e-02,2.663547e+00,1.270417e-02,-1.288352e+00,1.914556e+01,8.948507e-03,-1.834129e-02,1.303734e+01,-4.374706e-02,-4.974078e+00,-6.160760e+01,4.840775e+00,2.997683e+01,1.133833e+04,0,79
2.707613e-06,-6.952413e-06,2.459463e-03,-7.822743e-06,-3.222034e-03,-3.882219e-02,9.709608e-03,6.485319e-02,1.187827e+01,-2.798167e-06,-6.513745e-04,1.953087e-02,-3.426292e-04,1.079683e-02,7.170483e-01,1.435239e-02,-1.154740e+00,1.473518e+01,7.348059e-03,-8.385011e-02,5.224013e+00,-5.055041e-02,-5.035774e+00,3.883106e+01,1.795343e+01,-3.644417e+01,1.380138e+04,0,99
2.407661e-06,-9.599358e-06,5.876631e-03,5.186472e-06,1.091125e-03,-8.483058e-04,4.671563e-03,-3.574111e-02,9.714658e+00,5.797653e-06,2.305953e-03,-1.090052e-03,-1.279295e-03,3.217083e-02,-1.640467e+00,1.189072e-02,2.051415e+00,1.016449e+00,3.963926e-03,-1.232888e-02,9.573562e+00,-4.458281e-02,-1.181252e+00,-1.374253e+01,5.235786e+00,-7.862197e+01,1.000113e+04,0,93
3.212270e-06,-1.549095e-05,1.582525e-03,-5.521013e-06,-2.547491e-03,2.892094e-02,1.207822e-02,-4.004137e-02,6.247076e+00,1.546555e-06,2.966251e-04,-9.591391e-04,-6.993409e-04,-1.061961e-02,-2.562389e-01,8.759240e-05,1.409682e+00,1.766036e+01,7.939165e-03,-1.135310e-01,3.699060e+00,-3.327258e-02,-3.629705e+00,9.248738e+01,1.845974e+01,-1.855243e+02,8.946796e+03,0,41
2.715841e-06,-7.594311e-06,2.996465e-03,-8.225051e-06,-3.747137e-03,1.115649e-02,9.125284e-03,1.084197e-02,1.309811e+01,-3.443169e-06,-6.470280e-04,1.232621e-02,-4.883307e-04,1.857004e-02,8.075455e-01,3.550564e-03,-7.772818e-01,-1.961101e+01,6.876743e-03,-5.772546e-02,5.056233e+00,-6.887665e-02,-4.935847e+00,6.735658e+01,1.416903e+01,-3.354411e+01,1.409941e+04,0,25
2.737814e-06,-8.644799e-06,2.621527e-03,-3.861922e-06,-3.338346e-03,-2.368946e-02,9.939153e-03,9.724180e-03,1.145445e+01,2.753912e-06,1.527532e-03,-8.751816e-03,-4.349011e-04,-3.508319e-02,-2.364050e+00,-1.270934e-02,4.205330e+00,1.052502e+02,7.306864e-03,-8.242553e-02,6.348012e+00,-1.512137e-02,-5.607056e+00,3.038954e+01,1.675804e+01,-1.108943e+02,1.766645e+04,0,65
2.586658e-06,-1.126042e-05,9.675161e-04,4.495139e-08,-8.510900e-04,1.609244e-02,1.113974e-02,-1.948670e-02,2.523815e+00,-7.439425e-07,-3.320586e-04,1.209813e-02,4.117543e-05,-4.010178e-03,2.389627e-01,-1.717230e-04,-9.843863e-01,3.044386e+01,5.351462e-03,-8.195740e-02,2.493289e+00,-3.578704e-02,-7.626618e-01,3.535871e+01,1.463911e+01,-1.491697e+02,4.465677e+03,0,85
2.822989e-06,-4.743386e-06,3.751078e-03,-6.058158e-06,-3.186391e-03,-1.341384e-02,1.001688e-02,-1.568848e-02,1.452103e+01,-8.524476e-06,-2.549268e-03,1.854695e-02,-8.444094e-04,4.287117e-02,3.029280e+00,6.211430e-03,-5.048681e+00,-4.216076e+01,6.648508e-03,-6.988979e-03,8.903632e+00,-1.785842e-02,-2.736642e+00,-6.551410e+01,1.418558e+01,-6.801828e+01,1.897456e+04,0,60
2.270530e-06,-8.134993e-06,2.441086e-03,2.634492e-06,8.947379e-04,-8.988651e-03,6.049533e-03,-6.521550e-02,4.926974e+00,-3.574939e-06,-3.073480e-03,8.977967e-03,1.758356e-05,-2.203732e-02,-1.432974e+00,-3.379945e-02,-4.362198e+00,7.948905e+01,8.061266e-03,-1.185273e-02,1.109660e+01,-5.903974e-03,2.260921e+00,5.443314e+01,1.287117e+01,-1.075739e+02,1.417461e+04,0,30
2.209054e-06,1.703754e-06,5.633135e-03,7.406317e-06,1.028468e-03,1.795869e-02,2.080772e-03,3.263892e-02,4.558004e+00,-5.664467e-07,1.804326e-03,-6.208620e-03,-2.040961e-03,-8.664754e-03,-2.409107e+00,-5.524243e-02,-8.747060e-01,-4.986544e+01,7.916468e-03,-4.548204e-02,1.738060e+01,2.899074e-02,7.633405e-01,-5.053319e+01,6.905507e+00,9.664613e+00,1.019245e+04,0,103
3.301332e-06,-1.563072e-05,2.008051e-03,-9.779945e-06,-2.840665e-03,4.414311e-02,1.056554e-02,-4.057297e-02,7.966606e+00,-4.487355e-07,4.345910e-05,-2.159312e-03,2.225984e-04,2.276930e-03,6.314892e-02,-4.180738e-03,-3.080507e-01,-6.757900e-01,8.393642e-03,-9.687851e-02,3.456058e+00,-8.052764e-02,-3.119041e+00,9.502274e+01,1.392201e+01,-1.124308e+02,7.540859e+03,0,8
2.616730e-06,-6.046921e-06,2.227180e-03,-3.394012e-06,-1.684797e-03,-4.650159e-03,1.002883e-02,-2.494361e-02,6.630437e+00,7.759902e-06,2.339676e-03,-3.409215e-02,-2.037620e-04,-1.974973e-02,-2.022580e+00,1.624526e-02,5.616129e+00,-3.654138e+01,5.869189e-03,-1.794829e-02,6.884707e+00,9.301394e-03,-2.590085e+00,4.392773e+00,1.405087e+01,-8.887354e+01,1.409723e+04,0,14
2.854739e-06,-9.067288e-06,2.331377e-03,-3.815754e-06,-3.253852e-03,9.501130e-03,1.104907e-02,-3.848734e-03,9.870607e+00,-4.744127e-06,-5.299310e-04,2.475326e-02,-6.198885e-04,1.564492e-02,6.420017e-01,7.828899e-03,-6.963271e-01,2.634044e+01,6.837603e-03,-6.941549e-02,4.525278e+00,-5.747280e-02,-4.380052e+00,6.395979e+01,1.725623e+01,-9.177320e+01,1.201897e+04,0,35
3.223793e-06,-1.391189e-05,2.599359e-03,-8.077970e-06,-3.569268e-03,3.299421e-02,1.097636e-02,-1.895747e-02,1.123363e+01,1.346049e-06,4.532879e-04,-3.823385e-03,-3.278362e-04,-9.200953e-03,-7.125512e-01,-3.002585e-03,1.533910e+00,1.550273e+01,7.270510e-03,-9.688127e-02,4.626641e+00,-6.707636e-02,-4.348365e+00,9.521072e+01,1.513361e+01,-8.806998e+01,1.181598e+04,0,8
3.521315e-06,-1.388336e-05,1.733078e-03,-1.081819e-05,-1.937065e-03,3.835691e-02,1.135442e-02,-4.012276e-02,5.910559e+00,-5.567363e-06,-5.449368e-04,1.671551e-02,8.785111e-05,1.382798e-02,3.769197e-01,-3.764726e-04,-1.205012e+00,1.966705e+00,8.068289e-03,-8.244581e-02,2.838576e+00,-4.063604e-02,-1.743670e+00,5.213188e+01,1.185548e+01,-1.038459e+02,5.524059e+03,0,51
2.337454e-06,-1.008473e-07,6.366068e-03,8.593658e-06,6.386018e-04,1.426731e-02,2.969354e-03,2.257603e-02,5.558291e+00,8.397825e-07,2.021338e-03,-6.232059e-04,-2.823379e-03,1.256603e-02,-3.951864e+00,-5.912187e-02,-2.835766e-01,-4.571506e+01,6.961219e-03,-4.412140e-02,1.629557e+01,1.404861e-02,-1.205164e+00,-1.693681e+01,9.586142e+00,-5.649337e+01,1.214931e+04,0,57
2.510989e-06,4.971543e-06,4.617441e-03,-3.166951e-06,-1.739308e-03,-4.702602e-02,1.006436e-02,-8.437573e-04,1.448301e+01,6.287666e-06,1.436982e-03,2.488973e-02,2.257737e-03,-5.704943e-03,9.936987e-01,-5.642046e-03,1.878936e+00,-3.981012e+01,2.624997e-03,4.493275e-02,5.032046e+00,2.320275e-02,7.560303e-01,-4.181964e+01,8.231156e+00,5.805295e+01,8.325847e+03,0,82
2.645619e-06,-8.381385e-06,1.580793e-03,-3.817080e-07,-1.748185e-03,-1.477137e-03,1.066580e-02,-2.521979e-02,5.598884e+00,5.468038e-06,1.890791e-03,-3.793851e-02,-4.918406e-04,-1.742695e-02,-1.651269e+00,1.452552e-02,4.880712e+00,-3.184698e+01,6.601280e-03,-5.523162e-02,5.087090e+00,1.490886e-02,-2.919327e+00,2.781401e+01,1.615136e+01,-1.281743e+02,1.162684e+04,0,43
2.330305e-06,-8.401308e-06,5.975779e-03,-2.523004e-06,1.428232e-03,4.711311e-04,6.003200e-03,-5.892675e-02,1.188105e+01,8.819284e-06,2.721486e-03,-9.269800e-03,1.823113e-04,-2.021017e-03,2.302196e+00,7.105649e-02,4.035838e+00,4.940107e+00,2.983045e-03,1.385535e-02,9.832864e+00,-3.322332e-02,9.117703e-01,-5.702019e+01,5.275388e+00,2.765554e+01,1.138279e+04,0,93
2.866947e-06,-6.820897e-06,3.881151e-03,-8.645023e-06,-4.147610e-03,1.114915e-02,8.763299e-03,8.454764e-03,1.600788e+01,-3.949082e-06,-9.380279e-04,1.049033e-02,-7.077848e-04,2.548206e-02,1.231804e+00,2.477409e-02,-8.421451e-01,-4.117688e+01,7.302717e-03,-4.333046e-02,6.997023e+00,-9.504653e-02,-5.510616e+00,8.873887e+00,1.336055e+01,4.183948e+01,1.782102e+04,0,25
2.659135e-06,-7.200674e-06,2.634695e-03,-3.832295e-06,-3.808380e-03,-1.993823e-02,9.165240e-03,1.956796e-02,1.361533e+01,-2.742526e-07,3.723988e-04,3.828841e-03,-2.476566e-04,-7.836881e-03,-7.486907e-01,-1.189782e-02,1.213934e+00,4.245795e+01,8.423087e-03,-9.351773e-02,5.815005e+00,-3.523974e-02,-7.015287e+00,8.902877e+01,1.891961e+01,-8.925935e+01,1.842009e+04,0,95
3.620643e-06,-1.846182e-05,1.542310e-03,-6.434717e-06,-1.324848e-03,3.049939e-02,1.386391e-02,-4.639997e-02,4.058891e+00,-1.114744e-06,5.558174e-05,5.666924e-03,-3.351419e-04,3.661051e-03,-2.886656e-02,3.784844e-03,4.302206e-01,2.143250e+00,7.396522e-03,-1.307978e-01,4.143977e+00,-6.561666e-02,-1.321800e+00,6.088623e+01,1.659058e+01,-2.044568e+02,6.638498e+03,0,33
3.469202e-06,-8.568387e-06,2.835277e-03,-1.224052e-05,-2.881282e-03,1.720289e-02,1.147497e-02,-6.975797e-03,1.082951e+01,9.182640e-06,2.222031e-03,-2.987994e-02,1.499048e-04,-5.096524e-02,-2.347026e+00,7.113525e-03,5.245760e+00,4.873557e+01,8.742521e-03,-4.731233e-02,6.578388e+00,-6.392492e-02,-3.342056e+00,-3.655365e+01,1.700658e+01,-2.540806e+01,1.454755e+04,0,40
3.308785e-06,-1.280238e-05,2.590674e-03,-3.414389e-06,-2.154338e-03,-8.366532e-03,1.168564e-02,-3.734275e-02,6.426602e+00,8.557806e-06,2.013207e-03,-4.266510e-02,-2.095272e-03,-3.104800e-02,-2.011486e+00,1.525752e-02,5.619453e+00,-1.023435e+01,6.449887e-03,-4.798180e-02,5.788873e+00,5.835793e-04,-4.775201e+00,7.648829e+00,1.523141e+01,-6.010586e+01,1.259474e+04,0,38
2.773201e-06,-1.182608e-05,1.768315e-03,-2.536787e-07,-2.468622e-03,8.007528e-03,1.061844e-02,-4.652825e-02,6.906869e+00,3.661796e-06,1.718299e-03,-3.099897e-02,-8.409288e-04,-1.813498e-02,-2.009381e+00,1.286726e-02,4.748053e+00,-2.137611e+01,7.326338e-03,-8.390893e-02,5.167404e+00,2.016531e-02,-4.812155e+00,5.725617e+01,1.776424e+01,-1.749082e+02,1.391883e+04,0,12
4.170783e-06,-1.842239e-05,3.271909e-03,-1.020806e-05,-1.389154e-03,3.608184e-03,1.058494e-02,-1.025110e-01,7.098146e+00,1.744827e-05,2.301466e-03,-6.170121e-02,2.276181e-04,-5.397272e-02,-3.594471e-01,-2.455511e-02,4.577749e+00,-8.377229e+01,8.095491e-03,-2.556906e-02,5.988226e+00,-6.672852e-02,-1.474302e+00,-6.736568e+01,1.281987e+01,-7.892359e+01,1.003424e+04,0,37
2.840339e-06,-4.344500e-06,3.633369e-03,-2.666571e-06,-2.236928e-03,2.219013e-03,1.004916e-02,-6.232337e-02,1.069176e+01,1.136990e-05,2.383900e-03,-8.078492e-03,6.409235e-04,-3.952927e-02,-1.639667e+00,1.349680e-02,4.898627e+00,-2.291918e+01,5.006291e-03,3.125849e-02,7.643112e+00,7.429191e-03,-1.262172e+00,-8.136422e+01,1.128830e+01,-3.786706e+01,1.372499e+04,0,37
2.889433e-06,-1.079491e-05,1.922665e-03,-2.894668e-06,-1.695764e-03,-2.468619e-03,1.082337e-02,-3.796891e-02,5.506905e+00,7.653856e-06,2.217244e-03,-4.584927e-02,-2.162837e-04,-2.291345e-02,-1.428705e+00,1.687057e-02,5.219381e+00,-5.816449e+01,7.297495e-03,-5.088317e-02,6.177610e+00,-2.333367e-03,-2.564355e+00,1.507279e+01,1.662163e+01,-1.419382e+02,1.219499e+04,0,0
2.167047e-06,8.175625e-06,5.766281e-03,8.071486e-06,-2.221040e-03,-4.016669e-04,2.760290e-03,-1.733361e-02,7.764098e+00,-7.912587e-08,7.992343e-04,-2.553080e-03,2.125063e-04,1.075290e-02,-6.366355e-01,2.878411e-02,1.566657e-01,1.695223e+01,4.870002e-03,5.279419e-02,9.720536e+00,7.249533e-02,-2.667131e+00,3.315228e+01,4.639265e+00,-3.927346e+01,8.474946e+03,0,24
