6.239592e-07,-4.604686e-06,8.467573e-04,3.409474e-07,1.564447e-04,-9.357887e-03,6.253245e-03,9.170643e-03,5.516440e+00,7.694840e-09,8.207817e-05,-4.622114e-03,-1.689558e-04,-6.892809e-03,1.734044e-01,-5.059528e-04,9.880631e-01,-4.851504e+01,5.091078e-03,-1.654467e-01,1.148516e+01,2.954520e-02,9.500966e-01,-1.345746e+01,3.440655e+01,-7.164144e+02,4.886536e+04,0,56
6.588980e-07,-5.014649e-06,6.358256e-04,1.422641e-07,-4.725381e-04,-6.310901e-03,6.835923e-03,-4.178541e-02,5.007309e+00,1.461937e-07,8.191146e-05,-3.886372e-03,-1.615561e-04,3.432916e-03,-3.241960e-01,-1.427419e-02,1.121537e+00,-5.912023e+01,5.496527e-03,-1.458181e-01,8.209618e+00,-9.400741e-03,-1.450057e+00,3.677685e+01,3.820176e+01,-9.120307e+02,4.614233e+04,1,86
5.204714e-07,-3.055385e-06,8.697360e-04,4.735528e-07,-1.205727e-03,-1.732297e-02,7.155578e-03,1.325274e-02,1.126780e+01,-7.349776e-08,-3.458177e-05,7.224229e-03,-2.278310e-04,-1.416898e-03,-4.724318e-02,2.452225e-03,-2.621793e-01,8.020189e+01,3.898856e-03,-1.247021e-01,9.117012e+00,2.184584e-02,-4.997643e+00,1.908963e+02,3.522070e+01,-7.628640e+02,5.950910e+04,1,73
6.746190e-07,-5.101873e-06,6.252677e-04,-5.173192e-07,-4.997315e-05,-4.405463e-03,6.839964e-03,-7.647679e-03,4.061261e+00,-1.916132e-07,-2.805811e-05,2.070947e-03,-2.721113e-04,9.003242e-03,-4.732679e-01,-5.217653e-03,1.008343e-01,-3.222100e+00,5.833732e-03,-1.668363e-01,9.301290e+00,3.509632e-02,-2.445135e-01,-1.145814e+01,3.986359e+01,-8.869666e+02,4.713627e+04,1,40
5.426851e-07,-4.161158e-06,8.421806e-04,2.542466e-07,7.944877e-04,-8.384827e-03,6.353975e-03,-7.786510e-03,7.546407e+00,-3.711405e-07,-8.512213e-05,6.207319e-03,-2.233424e-05,5.514074e-04,-4.387815e-01,1.250851e-03,-1.295941e+00,7.671900e+01,5.167657e-03,-1.537598e-01,1.211998e+01,7.473264e-02,4.206766e+00,-1.841983e+02,4.036425e+01,-6.742344e+02,6.041064e+04,2,76
6.416175e-07,-4.733784e-06,9.557663e-04,5.237569e-07,9.881742e-04,-1.323604e-02,6.558340e-03,-6.729282e-03,8.380258e+00,-5.649942e-07,-2.801860e-04,2.215189e-02,-3.207996e-04,1.740016e-02,-1.940629e+00,1.520637e-02,-3.849079e+00,2.565535e+02,5.937865e-03,-1.655244e-01,1.260055e+01,6.463957e-02,5.994439e+00,-2.781235e+02,4.198149e+01,-7.002385e+02,6.893682e+04,0,76
8.666082e-07,-7.312550e-06,1.026768e-03,4.617138e-07,4.893122e-04,-7.909294e-03,6.449787e-03,-9.738260e-03,5.063867e+00,6.149451e-07,-6.208392e-05,4.703836e-03,-2.357035e-04,1.367129e-03,-2.013186e-01,-1.608082e-02,5.423562e-01,-4.758676e+01,6.104429e-03,-1.875136e-01,1.195110e+01,6.089086e-02,1.427281e+00,-6.560689e+01,3.038952e+01,-6.407461e+02,4.130178e+04,2,53
7.096201e-07,-4.579145e-06,9.699056e-04,-4.559995e-07,2.420137e-04,1.148225e-02,7.055696e-03,4.674505e-02,5.995431e+00,-7.670392e-09,7.886964e-05,-6.744280e-03,1.367150e-04,-1.803364e-02,8.185044e-01,3.224843e-02,1.441674e-01,3.701880e+00,5.508741e-03,-1.830329e-01,1.316748e+01,5.535572e-02,1.139313e-01,8.208746e+01,3.508338e+01,-5.967309e+02,4.792699e+04,1,65
4.688997e-07,-4.573635e-06,7.762427e-04,-8.295537e-08,-2.330048e-04,-5.708920e-03,6.834388e-03,-5.116880e-02,7.251554e+00,-6.410614e-08,-5.921283e-06,1.951848e-03,-1.019049e-04,-2.443462e-03,5.611345e-02,7.751646e-03,-3.806568e-01,3.434529e+01,4.099867e-03,-1.481711e-01,1.183412e+01,2.544233e-02,-1.112339e+00,3.504603e+01,3.954042e+01,-1.254081e+03,8.809602e+04,0,32
5.118757e-07,-3.253915e-06,6.944958e-04,-1.977735e-07,-5.218916e-04,-6.262519e-03,7.001978e-03,5.243067e-03,7.333349e+00,2.257540e-07,7.445664e-05,-1.002756e-02,-3.325472e-04,1.334298e-02,-8.095266e-01,-1.530808e-02,7.880657e-01,-1.055219e+02,4.450522e-03,-1.405305e-01,9.748690e+00,3.618212e-02,-3.493921e+00,2.208983e+02,4.231795e+01,-1.028547e+03,6.873375e+04,3,98
5.925042e-07,-4.352338e-06,7.366041e-04,-4.749061e-07,-1.902851e-04,-1.517573e-02,6.568413e-03,-7.412313e-04,5.524009e+00,-4.937389e-08,-4.710230e-05,5.862242e-03,-4.231569e-04,-4.566494e-03,7.442004e-02,6.148024e-03,-2.783491e-01,5.211590e+01,4.584690e-03,-1.441442e-01,9.185203e+00,2.588658e-02,-1.633872e-01,-2.390202e+01,3.470352e+01,-7.659564e+02,4.470610e+04,0,10
4.928368e-07,-3.827224e-06,6.846626e-04,-4.054918e-07,-6.866914e-05,-5.769349e-03,5.769455e-03,2.567552e-03,5.859187e+00,-1.596697e-07,1.055153e-04,-5.343650e-03,-2.392463e-04,8.088414e-03,-9.689482e-01,-7.644579e-03,1.709584e+00,-7.167350e+01,5.050004e-03,-1.679600e-01,1.154383e+01,4.237250e-02,-9.829642e-01,8.801409e+01,4.154246e+01,-9.906807e+02,6.601347e+04,2,99
5.698587e-07,-4.337269e-06,9.088574e-04,3.400415e-07,5.304457e-04,7.681344e-03,6.339081e-03,4.593175e-03,6.990925e+00,1.946106e-07,-8.008341e-05,5.053028e-03,-1.763162e-04,-4.481073e-03,3.026014e-01,8.828153e-03,-1.168530e+00,6.314423e+01,5.237348e-03,-1.709945e-01,1.352161e+01,7.471136e-02,1.586598e+00,4.616144e+01,4.034150e+01,-8.616277e+02,7.349280e+04,3,61
8.298447e-07,-6.024785e-06,8.838741e-04,5.725196e-07,1.745121e-04,1.090971e-03,6.914617e-03,-2.270504e-03,4.974996e+00,1.793112e-07,3.737160e-05,-1.965622e-03,5.335887e-05,-1.022716e-02,5.357529e-01,5.746893e-03,-6.392237e-02,1.642499e+00,6.500708e-03,-1.890922e-01,1.166417e+01,6.981293e-02,-9.876311e-01,9.994762e+01,3.717780e+01,-7.823305e+02,4.702487e+04,3,95
7.045292e-07,-4.621948e-06,8.510709e-04,-3.926791e-07,3.166413e-04,3.549352e-03,7.175298e-03,1.465885e-02,5.755944e+00,-4.129138e-07,1.094091e-05,-1.596459e-04,-1.988680e-04,4.052369e-03,-2.153444e-01,6.959400e-03,-4.090560e-01,2.627390e+01,5.242835e-03,-1.582249e-01,1.030000e+01,6.011457e-02,5.812965e-01,2.552980e+01,3.651314e+01,-7.143392e+02,4.658469e+04,0,55
4.416678e-07,-3.708065e-06,6.543734e-04,5.770602e-08,3.362202e-04,-5.175401e-03,5.941886e-03,-2.312500e-02,5.915566e+00,-2.407040e-07,-1.831792e-04,1.707564e-02,-8.552539e-05,-4.747485e-03,2.300863e-01,-1.765835e-02,-8.465126e-01,5.288098e+01,3.735135e-03,-1.240945e-01,9.357969e+00,6.012721e-02,3.755024e-01,3.676534e+01,3.328882e+01,-7.528656e+02,5.344890e+04,2,66
5.711335e-07,-4.676254e-06,7.835044e-04,4.304061e-07,-7.721519e-05,-1.221335e-02,6.644756e-03,-2.940367e-02,6.529091e+00,-7.950258e-08,1.067954e-04,-6.796149e-03,-1.040405e-04,-2.651241e-03,-2.163901e-01,-3.729652e-03,1.315720e+00,-7.375960e+01,4.561355e-03,-1.471263e-01,9.966988e+00,3.612984e-02,-1.236014e+00,8.961846e+01,3.634897e+01,-9.061763e+02,5.708890e+04,3,56
6.520410e-07,-4.168365e-06,7.172483e-04,8.412345e-07,6.659368e-04,-7.041987e-03,7.768414e-03,-4.533628e-03,6.400893e+00,2.196111e-08,8.239462e-05,-7.006820e-03,1.031189e-04,-8.387860e-03,3.643921e-01,1.075605e-02,3.812272e-01,-3.870665e+01,5.238611e-03,-1.398991e-01,8.992230e+00,7.254965e-02,2.572623e+00,-9.694726e+01,4.173959e+01,-6.737998e+02,4.536734e+04,2,84
6.552714e-07,-5.891250e-06,9.895131e-04,1.527751e-07,1.029380e-04,-1.875776e-02,5.872195e-03,2.679383e-03,5.552654e+00,-1.316906e-07,1.174919e-04,-1.187777e-02,1.246377e-04,1.079507e-05,3.426936e-01,-8.591186e-03,9.704306e-01,-8.079466e+01,5.864043e-03,-2.053520e-01,1.490893e+01,2.239327e-02,1.573707e+00,-1.648560e+02,3.541028e+01,-8.431074e+02,5.724403e+04,2,92
7.669019e-07,-4.599956e-06,7.130186e-04,2.316855e-07,5.861501e-05,-4.051229e-03,8.290507e-03,9.721605e-03,5.118862e+00,-2.081599e-08,-1.738149e-04,1.481914e-02,2.173634e-05,-1.683731e-02,9.499151e-01,1.344250e-02,-8.996301e-01,6.855799e+01,5.373730e-03,-1.425879e-01,8.466896e+00,7.767369e-02,-6.408067e-01,7.763831e+01,3.834846e+01,-6.730403e+02,3.868131e+04,2,62
7.261928e-07,-5.037622e-06,6.916509e-04,4.440566e-07,-2.940470e-04,4.086670e-03,7.989052e-03,-2.144915e-02,4.635519e+00,-9.556185e-08,-7.715247e-05,6.823868e-03,-1.410872e-04,9.717127e-04,5.778620e-02,-1.046565e-02,7.348617e-03,8.879979e+00,5.280721e-03,-1.483690e-01,8.732574e+00,6.170355e-02,-2.942814e+00,1.965968e+02,3.927944e+01,-8.790427e+02,4.476895e+04,0,83
5.518656e-07,-3.928493e-06,6.883310e-04,3.150938e-07,5.137732e-04,-1.840347e-03,7.633063e-03,-1.980757e-02,6.880012e+00,-1.229738e-07,9.935896e-05,-6.148596e-03,-8.157979e-05,1.437696e-03,-8.263918e-02,-1.597414e-02,1.266532e+00,-5.463749e+01,4.518190e-03,-1.318629e-01,8.845817e+00,7.251134e-02,1.125036e+00,-3.015905e+01,4.259873e+01,-9.323588e+02,6.186317e+04,1,57
5.882623e-07,-4.595440e-06,7.883126e-04,6.460360e-07,7.447257e-04,-1.133685e-02,5.774256e-03,-2.008294e-02,6.338380e+00,-3.583104e-07,6.317412e-05,-4.654243e-03,-2.491475e-04,-2.136661e-03,4.470983e-02,-5.294418e-03,6.957377e-01,-7.302032e+01,4.664075e-03,-1.344177e-01,9.223355e+00,5.164508e-02,3.672968e+00,-1.900759e+02,3.230499e+01,-6.852165e+02,5.194309e+04,3,59
6.805072e-07,-3.832260e-06,6.975284e-04,6.760884e-07,3.410716e-04,-7.955167e-04,8.487051e-03,-9.257400e-04,5.308952e+00,-2.368781e-07,-4.599813e-05,5.145036e-03,-5.619247e-06,9.301822e-03,-2.886860e-01,-2.323008e-02,6.906467e-02,1.212570e+01,4.672435e-03,-1.264127e-01,8.052793e+00,5.575749e-02,7.408489e-01,1.959731e+01,3.912763e+01,-6.992548e+02,4.183851e+04,0,11
7.774439e-07,-4.232242e-06,6.636621e-04,1.316026e-07,3.185771e-04,-1.286007e-02,7.264931e-03,9.539675e-03,4.166996e+00,-1.810535e-07,-1.784635e-04,1.211769e-02,-3.644413e-04,4.320179e-04,-2.942944e-01,-1.781919e-02,-1.161833e+00,5.937896e+01,5.023277e-03,-1.307671e-01,7.423080e+00,-8.155746e-03,2.945654e+00,-1.672389e+02,3.221476e+01,-5.816983e+02,3.268174e+04,0,13
5.217543e-07,-3.742224e-06,8.328299e-04,-5.720643e-08,-6.370553e-04,-1.552510e-02,7.642534e-03,-1.111690e-03,8.993560e+00,9.293036e-08,7.830563e-05,-9.655952e-03,-2.308863e-04,1.375205e-02,-9.524398e-01,-2.521316e-03,9.970624e-01,-1.022399e+02,3.764939e-03,-1.302971e-01,9.414285e+00,4.389328e-02,-3.364923e+00,1.714004e+02,3.783589e+01,-9.513781e+02,6.671692e+04,1,64
4.558049e-07,-3.410373e-06,7.092146e-04,-1.294976e-07,-6.734757e-04,-8.533406e-03,6.292474e-03,-2.001152e-03,7.526708e+00,-3.530093e-08,-6.711260e-05,1.015591e-02,-3.017427e-05,-7.898697e-03,2.936932e-01,-5.364344e-03,5.462023e-02,6.234470e+01,3.787360e-03,-1.303089e-01,9.256528e+00,1.776856e-02,-3.364382e+00,1.646453e+02,3.571219e+01,-9.064781e+02,6.161102e+04,1,35
5.275712e-07,-3.941195e-06,5.518263e-04,2.593574e-07,-3.426076e-04,-2.705092e-03,8.019909e-03,-3.110803e-02,5.716457e+00,-2.357357e-07,-8.630149e-06,2.999204e-03,-2.479137e-04,6.826810e-04,-9.550406e-02,-1.852627e-02,7.996564e-01,-1.345224e+01,4.527687e-03,-1.337058e-01,7.900969e+00,4.179650e-02,-2.451853e+00,1.209638e+02,4.774590e+01,-1.172440e+03,6.353907e+04,0,8
5.886257e-07,-4.311256e-06,5.537884e-04,9.413782e-08,-4.159549e-04,-5.320162e-03,6.268117e-03,-3.590688e-02,4.236950e+00,3.220677e-07,9.395255e-05,-5.090092e-03,-1.208753e-04,-1.048028e-03,-5.403748e-02,-6.779562e-03,1.037968e+00,-4.746978e+01,4.725772e-03,-1.259556e-01,7.291014e+00,-4.708980e-03,-9.902716e-01,1.571769e+01,3.201188e+01,-7.317798e+02,3.673313e+04,0,86
8.607179e-07,-5.314568e-06,7.366413e-04,3.636651e-07,5.460254e-04,-1.747042e-03,8.339326e-03,-1.813142e-02,5.129166e+00,4.483411e-08,1.335171e-04,-9.252831e-03,-1.025370e-04,7.002813e-05,-2.173931e-02,-5.645538e-03,9.772172e-01,-5.434709e+01,5.548963e-03,-1.362142e-01,7.824478e+00,6.964031e-02,8.162549e-01,5.348584e+00,3.515507e+01,-6.330758e+02,3.588588e+04,1,63
5.182444e-07,-3.741562e-06,6.553335e-04,1.423910e-07,1.230757e-04,-3.648668e-03,7.498738e-03,-2.056582e-02,6.699824e+00,-2.749896e-07,-7.811443e-05,8.392526e-03,-2.497924e-04,2.138557e-02,-1.532247e+00,-2.397284e-02,3.808028e-01,-1.403970e+01,4.324022e-03,-1.331479e-01,8.972727e+00,5.772516e-02,-4.489893e-01,3.780043e+01,4.576857e+01,-1.120506e+03,7.064199e+04,2,51
8.295339e-07,-5.779085e-06,9.697373e-04,7.171789e-07,3.769007e-04,4.491648e-03,7.199996e-03,5.913320e-03,4.993545e+00,-4.986629e-07,-2.875769e-04,2.193198e-02,-3.402396e-04,3.628893e-04,-6.129123e-01,-3.251493e-02,-8.951089e-01,1.365413e+01,5.595257e-03,-1.658270e-01,1.139785e+01,8.028370e-02,-7.126099e-02,7.428553e+01,3.106722e+01,-5.253137e+02,3.574851e+04,3,48
6.599091e-07,-3.916962e-06,5.691905e-04,-3.091983e-07,1.811704e-04,-1.073493e-02,7.145204e-03,-4.544163e-03,3.826296e+00,-3.400580e-07,-1.234855e-04,9.770660e-03,-1.899163e-04,4.676865e-03,-3.679385e-01,-1.650722e-02,-3.455905e-01,2.700376e+01,4.543291e-03,-1.171847e-01,6.688872e+00,1.461995e-02,1.854174e+00,-1.116739e+02,3.354175e+01,-6.293491e+02,3.296151e+04,0,14
5.510105e-07,-4.238060e-06,5.409804e-04,8.724859e-08,-2.892140e-04,3.423857e-03,8.010803e-03,-5.305049e-02,5.125408e+00,-2.507614e-07,-7.462214e-05,6.671173e-03,-1.150131e-04,3.214048e-03,-1.800286e-01,-1.277844e-02,1.552063e-01,-1.381337e+00,4.167608e-03,-1.180543e-01,6.705500e+00,5.453515e-02,-2.583926e+00,1.564974e+02,4.098137e+01,-1.016772e+03,5.057442e+04,1,54
6.687893e-07,-3.863291e-06,6.651399e-04,1.972378e-07,2.130342e-04,3.753728e-03,8.184969e-03,5.772223e-03,4.967323e+00,-1.367593e-07,-3.380106e-05,3.366354e-03,7.817701e-05,-1.065357e-03,6.810279e-02,-8.180816e-04,-2.243308e-01,8.528974e-01,4.608526e-03,-1.269986e-01,8.013605e+00,6.841778e-02,-5.824410e-01,1.151383e+02,3.676180e+01,-6.782176e+02,4.053976e+04,1,52
8.730580e-07,-5.283427e-06,7.623954e-04,6.580257e-07,5.800426e-04,-4.945810e-03,8.318728e-03,-7.324941e-03,4.782934e+00,-8.022577e-08,6.691911e-05,-5.060480e-03,-9.173793e-05,2.667354e-04,-9.020147e-02,2.563000e-03,3.817185e-01,-3.581332e+01,5.647526e-03,-1.412885e-01,8.381994e+00,5.345624e-02,1.839179e+00,-6.604055e+01,3.464244e+01,-5.744226e+02,3.290129e+04,0,63
6.843359e-07,-3.914922e-06,6.201079e-04,7.344262e-07,4.602518e-04,-2.511287e-03,8.402329e-03,4.456016e-04,5.832414e+00,-1.034598e-07,-7.534625e-05,5.755084e-03,-1.099148e-04,5.683926e-03,-5.595567e-01,-8.558904e-03,-4.056295e-01,2.848604e+01,5.225205e-03,-1.337368e-01,7.619401e+00,4.737095e-02,1.495864e+00,-3.137294e+01,4.287757e+01,-7.710898e+02,4.652947e+04,3,101
6.247780e-07,-4.230894e-06,6.468719e-04,1.707034e-07,-3.650899e-04,-2.584914e-03,8.035538e-03,-1.630665e-03,5.466816e+00,-4.442659e-08,2.890844e-05,-2.033675e-04,-1.404159e-04,-4.987758e-03,6.963071e-02,1.426084e-02,-2.409938e-01,4.175057e+01,4.619440e-03,-1.374138e-01,8.118519e+00,5.878162e-02,-2.507301e+00,1.493931e+02,4.056268e+01,-9.166790e+02,5.249354e+04,2,91
5.352003e-07,-3.891051e-06,5.897093e-04,2.903851e-07,4.512984e-05,4.128477e-03,6.950917e-03,-3.982279e-02,5.530705e+00,-2.711204e-07,-6.625566e-05,5.288376e-03,-2.201712e-04,3.396590e-03,-5.357054e-02,-1.648120e-02,-3.273894e-01,1.202881e+01,4.435476e-03,-1.264695e-01,8.068909e+00,8.509266e-02,-1.966659e+00,1.724177e+02,3.946929e+01,-1.018643e+03,6.177777e+04,3,49
