2.944366e+03,7.240369e+02,-1.612280e+03,1.874728e+02,-6.396031e+02,5.493399e+01,-1.105832e+03,-1.795375e+02,1.759836e+01,-4.240161e+00,-5.297848e+01,5.938627e+00,-1.090039e+03,1.846743e+01,-1.718249e+01,2.063881e+00,0,39
3.136944e+03,3.432127e+04,-1.446310e+03,5.634900e+05,-2.701139e+04,1.044394e+07,-8.687925e+02,-4.492096e+05,2.004114e+08,-2.883639e+03,-8.863793e+06,3.917695e+09,-8.261629e+02,-9.964916e+04,-1.833074e+08,7.769230e+10,2,68
2.955507e+03,2.955665e+04,-1.091678e+03,4.719419e+05,-2.323098e+04,8.575134e+06,-1.089223e+03,-3.972698e+05,1.606594e+08,-4.297769e+03,-8.123793e+06,3.047678e+09,-1.029478e+03,-1.093647e+05,-1.735737e+08,5.829472e+10,2,71
3.886564e+03,2.507476e+03,-2.779750e+03,5.384484e+03,-4.641946e+03,2.652498e+04,-1.038309e+03,-2.046771e+04,1.731414e+05,5.796464e+03,-1.394619e+05,1.267546e+06,2.728727e+02,4.644743e+04,-1.073562e+06,1.006342e+07,0,17
3.137899e+03,2.936027e+04,-1.509983e+03,3.879011e+05,-2.340607e+04,5.874853e+06,-9.885419e+02,-3.262815e+05,9.247563e+07,-4.274326e+03,-5.544937e+06,1.478010e+09,-8.868809e+02,-9.442946e+04,-1.008299e+08,2.383639e+10,1,96
2.988612e+03,1.585049e+04,-1.588480e+03,1.238127e+05,-1.105304e+04,1.204519e+06,-8.595146e+02,-7.437849e+04,1.260110e+07,-1.858706e+03,-7.159971e+05,1.358120e+08,-1.047454e+03,-4.288847e+04,-8.217748e+06,1.491506e+09,3,77
3.478172e+03,3.684542e+04,-1.731091e+03,4.498236e+05,-3.210130e+04,6.223871e+06,-1.225366e+03,-4.315390e+05,9.121521e+07,-2.448195e+03,-6.311409e+06,1.372227e+09,-7.898118e+02,-1.266481e+04,-9.856683e+07,2.094856e+10,2,75
2.657888e+03,1.201377e+04,-1.912210e+03,1.799331e+05,-1.838773e+04,3.282480e+06,-1.317046e+03,-3.126101e+05,6.223984e+07,5.421091e+03,-6.255758e+06,1.206957e+09,-4.710308e+01,1.389567e+05,-1.273888e+08,2.380463e+10,3,63
3.560614e+03,2.596683e+04,-1.334814e+03,4.848213e+05,-2.675311e+04,9.850569e+06,-1.118640e+03,-5.071358e+05,2.034866e+08,1.617232e+04,-1.042189e+07,4.245910e+09,-1.145005e+03,3.092855e+05,-2.184820e+08,8.926923e+10,2,67
3.201561e+03,2.671108e+04,-2.053362e+03,2.999871e+05,-2.869358e+04,3.913832e+06,-7.480975e+02,-3.695057e+05,5.361381e+07,9.098435e+02,-5.575739e+06,7.510158e+08,-2.993931e+02,8.595034e+03,-8.930815e+07,1.069180e+10,3,97
3.196786e+03,1.002541e+03,-1.299380e+03,4.050854e+02,-7.385852e+02,1.898015e+02,-1.117115e+03,-3.246951e+02,9.443931e+01,-3.537300e+01,-1.605000e+02,4.834954e+01,-9.295721e+02,2.588173e+01,-8.416901e+01,2.518285e+01,0,73
3.383634e+03,1.824759e+03,-1.712372e+03,2.972135e+03,-2.773344e+03,1.100131e+04,-1.122996e+03,-1.078150e+04,5.281603e+04,3.651564e+03,-5.943420e+04,2.696028e+05,-5.372596e+02,2.599086e+04,-3.457392e+05,1.407450e+06,2,94
3.565389e+03,3.021501e+04,-1.899663e+03,3.975804e+05,-2.601600e+04,6.079099e+06,-1.090201e+03,-3.629850e+05,9.675401e+07,-2.567944e+03,-6.332752e+06,1.566972e+09,-6.220482e+02,-7.893575e+04,-1.178669e+08,2.567464e+10,1,87
2.513375e+03,1.361150e+04,-1.601801e+03,6.796961e+04,-1.484644e+04,3.537187e+05,-1.124889e+03,-8.793544e+04,1.961259e+06,1.223449e+03,-4.857920e+05,1.151965e+07,-3.004312e+02,2.791364e+04,-2.696527e+06,7.070728e+07,0,15
3.358169e+03,8.556789e+02,-2.078474e+03,2.596025e+02,-7.769882e+02,9.298169e+01,-9.143462e+02,-2.323510e+02,3.619058e+01,1.355966e+02,-7.808602e+01,1.464108e+01,9.755297e+01,6.550738e+01,-2.927621e+01,6.044136e+00,0,38
5.670054e+03,4.607627e+04,-3.692806e+03,5.414466e+05,-4.819696e+04,7.771680e+06,-2.336579e+03,-6.075689e+05,1.217265e+08,-9.701723e+03,-9.303040e+06,2.011255e+09,-3.722005e+02,-1.627409e+05,-1.565164e+08,3.455653e+10,2,72
2.464992e+03,1.222087e+04,-1.337978e+03,1.854951e+05,-2.259230e+04,3.317253e+06,-1.150058e+03,-3.893013e+05,6.249879e+07,1.823494e+04,-7.227367e+06,1.222063e+09,-4.804052e+02,3.910056e+05,-1.370870e+08,2.459590e+10,0,48
3.452071e+03,2.421068e+04,-9.787011e+02,4.116775e+05,-2.522558e+04,7.722995e+06,-1.147854e+03,-4.784645e+05,1.472936e+08,6.207936e+03,-9.864099e+06,2.840384e+09,-1.887496e+03,1.368078e+05,-2.041431e+08,5.532815e+10,0,99
2.745741e+03,2.267315e+04,-1.425954e+03,2.626648e+05,-1.774405e+04,3.593601e+06,-9.514178e+02,-1.937365e+05,5.159592e+07,-1.006545e+03,-2.681100e+06,7.525590e+08,-6.701756e+02,-3.636312e+04,-4.147110e+07,1.105316e+10,0,100
2.828183e+03,2.450241e+04,-1.548674e+03,3.223559e+05,-2.127830e+04,5.002560e+06,-1.252735e+03,-3.053370e+05,8.138870e+07,-7.490801e+03,-5.499264e+06,1.352671e+09,-6.436874e+02,-1.494776e+05,-1.057593e+08,2.282948e+10,2,60
3.566662e+03,1.107299e+03,-1.722209e+03,4.824954e+02,-8.695378e+02,2.472217e+02,-1.789138e+03,-4.278077e+02,1.333883e+02,-1.979038e+02,-2.466981e+02,7.333390e+01,-1.215244e+03,-3.561434e+01,-1.493533e+02,4.070996e+01,0,23
2.940865e+03,1.120656e+03,-1.612888e+03,1.253380e+03,-1.459941e+03,3.552522e+03,-1.551783e+03,-4.230320e+03,1.413133e+04,1.107596e+03,-1.934351e+04,6.001724e+04,-7.184496e+02,9.782131e+03,-9.479416e+04,2.582052e+05,0,49
3.300874e+03,4.142612e+03,-1.754737e+03,2.575117e+04,-9.169404e+03,2.747077e+05,-1.301549e+03,-9.418271e+04,3.188872e+06,1.170016e+04,-1.230241e+06,3.758652e+07,-3.742731e+02,1.700375e+05,-1.656479e+07,4.448889e+08,0,94
3.058640e+03,1.427216e+03,-2.148851e+03,7.636408e+02,-1.746210e+03,4.620859e+02,-9.428674e+02,-1.018655e+03,2.951958e+02,6.903020e+02,-6.425047e+02,1.931577e+02,-6.290727e+01,5.342559e+02,-4.303467e+02,1.280440e+02,1,38
2.819271e+03,1.948281e+04,-1.202438e+03,3.194115e+05,-3.130237e+04,5.862628e+06,-1.207272e+03,-5.670950e+05,1.109956e+08,2.110444e+04,-1.100171e+07,2.140959e+09,-1.519105e+03,4.355398e+05,-2.182624e+08,4.186969e+10,3,92
3.385226e+03,8.479594e+03,-8.170208e+02,1.165966e+05,-1.645281e+04,1.970672e+06,-1.118506e+03,-2.925474e+05,3.400707e+07,1.326917e+04,-5.669436e+06,5.912723e+08,-1.898817e+03,2.769101e+05,-1.102070e+08,1.033042e+10,3,81
2.662662e+03,2.930249e+04,-8.812256e+02,4.023776e+05,-1.926339e+04,6.254332e+06,-8.177885e+02,-2.794025e+05,1.015910e+08,-4.097577e+03,-4.688369e+06,1.682545e+09,-9.972798e+02,-9.022014e+04,-8.529607e+07,2.821609e+10,0,88
3.431062e+03,9.146531e+03,-7.295762e+02,1.274042e+05,-1.662197e+04,2.158681e+06,-1.104149e+03,-3.029026e+05,3.724832e+07,1.100492e+04,-5.914749e+06,6.480230e+08,-1.898132e+03,2.496933e+05,-1.150907e+08,1.134625e+10,1,81
3.072964e+03,3.602058e+03,-1.951579e+03,3.162462e+04,-8.967153e+03,3.891731e+05,-9.828804e+02,-1.157657e+05,5.069017e+06,1.299321e+04,-1.677639e+06,6.719217e+07,-1.214329e+02,2.070951e+05,-2.502406e+07,8.975605e+08,1,69
3.239440e+03,1.906683e+04,-2.010852e+03,1.705285e+05,-1.450816e+04,1.904525e+06,-8.544133e+02,-1.014068e+05,2.276826e+07,7.021547e+02,-9.989260e+05,2.788273e+08,-4.818285e+02,-1.727387e+04,-1.194236e+07,3.455386e+09,0,54
3.163364e+03,1.261215e+03,-1.653388e+03,6.702198e+02,-1.166239e+03,4.071744e+02,-1.437189e+03,-6.841893e+02,2.589390e+02,2.075003e+02,-4.492283e+02,1.676788e+02,-1.154005e+03,2.196461e+02,-3.095161e+02,1.095881e+02,1,56
3.097474e+03,2.764545e+04,-8.847422e+02,3.364151e+05,-1.471142e+04,4.780686e+06,-6.060414e+02,-1.693997e+05,7.146024e+07,-3.212499e+03,-2.531723e+06,1.091603e+09,-1.077203e+03,-9.812868e+04,-4.297426e+07,1.690684e+10,0,85
3.648786e+03,1.226025e+03,-1.521802e+03,5.652233e+02,-8.559519e+02,3.022737e+02,-9.058933e+02,-4.046438e+02,1.702233e+02,1.036774e+02,-2.202584e+02,9.801540e+01,-9.533941e+02,1.015371e+02,-1.279662e+02,5.715167e+01,3,47
2.105938e+03,7.513946e+02,-8.485713e+02,1.000504e+03,-1.038478e+03,2.751353e+03,-6.046763e+02,-3.782230e+03,8.998342e+03,1.653315e+03,-1.537337e+04,3.040660e+04,-5.576221e+02,9.947291e+03,-6.105514e+04,1.035229e+05,0,58
3.282093e+03,2.001281e+04,-2.325332e+03,2.259400e+05,-1.537613e+04,3.161432e+06,-9.388726e+02,-1.450138e+05,4.650043e+07,-1.800221e+03,-2.124280e+06,6.970968e+08,-2.731514e+02,-6.405037e+04,-3.523984e+07,1.057343e+10,2,54
2.744786e+03,1.850675e+04,-1.860819e+03,1.360667e+05,-1.995478e+04,1.154507e+06,-1.218188e+03,-1.600688e+05,1.069381e+07,7.662358e+02,-1.370004e+06,1.036495e+08,-4.340843e+02,2.999239e+04,-1.264925e+07,1.029703e+09,3,55
2.232626e+03,5.703832e+02,-8.677163e+02,2.366950e+02,-3.366041e+02,1.449814e+02,-7.429183e+02,-2.269524e+02,1.254752e+02,1.631178e+01,-3.083907e+02,1.473001e+02,-7.061184e+02,3.184092e+02,-5.285187e+02,2.092480e+02,1,58
4.055905e+03,1.052347e+03,-2.444766e+03,3.029272e+02,-9.825657e+02,9.915748e+01,-9.225183e+02,-2.968871e+02,3.472506e+01,2.027857e+02,-9.683740e+01,1.253181e+01,-6.821593e+02,9.133535e+01,-3.427500e+01,4.585181e+00,0,2
2.636561e+03,2.338685e+04,-5.866397e+02,2.529051e+05,-1.168077e+04,3.143169e+06,-5.481070e+02,-1.207272e+05,4.123951e+07,-1.655611e+03,-1.467017e+06,5.531248e+08,-1.179747e+03,-4.235418e+04,-2.038796e+07,7.505375e+09,1,46
2.923040e+03,2.153366e+04,-1.429693e+03,2.203714e+05,-1.658150e+04,2.711147e+06,-1.022712e+03,-1.698730e+05,3.541099e+07,-3.938820e+03,-2.195883e+06,4.726529e+08,-5.478431e+02,-7.029518e+04,-3.158061e+07,6.376809e+09,0,101
2.806538e+03,1.340715e+03,-1.865984e+03,2.593027e+03,-2.074638e+03,1.483877e+04,-1.061524e+03,-9.832542e+03,1.021095e+05,1.767102e+03,-7.960694e+04,7.094804e+05,-1.469999e+02,2.212749e+04,-6.495197e+05,4.922936e+06,0,43
3.172913e+03,2.747994e+04,-1.911081e+03,3.239221e+05,-2.482175e+04,4.492267e+06,-1.196952e+03,-3.054227e+05,6.588944e+07,-4.839613e+03,-4.555009e+06,9.911547e+08,-9.121909e+02,-8.896393e+04,-7.331039e+07,1.515741e+10,0,42
3.371857e+03,5.853398e+03,-2.048624e+03,6.490252e+04,-1.434165e+04,9.197169e+05,-1.464971e+03,-2.120173e+05,1.365154e+07,1.693480e+04,-3.464276e+06,2.067812e+08,-5.788290e+02,3.146984e+05,-5.811609e+07,3.170777e+09,2,93
2.740648e+03,2.280035e+04,-1.585478e+03,3.448827e+05,-2.308374e+04,6.013481e+06,-1.247263e+03,-3.928242e+05,1.080599e+08,-4.109550e+03,-7.938798e+06,1.968843e+09,-4.998810e+02,-8.669370e+04,-1.643470e+08,3.625561e+10,0,103
3.213975e+03,3.070266e+04,-1.352381e+03,3.801106e+05,-2.258350e+04,5.419775e+06,-1.115042e+03,-3.072510e+05,8.114374e+07,-8.049164e+03,-4.987145e+06,1.241866e+09,-1.372139e+03,-1.641055e+05,-8.679339e+07,1.929440e+10,2,85
2.952324e+03,1.629294e+04,-1.599925e+03,1.214768e+05,-1.294503e+04,1.104141e+06,-8.927835e+02,-9.332511e+04,1.078535e+07,-1.959710e+03,-8.648349e+05,1.083407e+08,-1.039911e+03,-3.650712e+04,-9.172534e+06,1.104904e+09,1,77
3.084104e+03,2.158328e+04,-1.562774e+03,1.682612e+05,-1.839505e+04,1.515126e+06,-8.204531e+02,-1.472725e+05,1.475104e+07,2.058528e+03,-1.262660e+06,1.487772e+08,-8.774679e+02,2.883608e+04,-1.190117e+07,1.525826e+09,1,91
3.605814e+03,1.741433e+04,-1.922655e+03,3.148380e+05,-1.894610e+04,6.193067e+06,-9.593655e+02,-3.828749e+05,1.228702e+08,7.486473e+03,-8.124320e+06,2.453862e+09,-6.043591e+02,1.732825e+05,-1.713479e+08,4.931580e+10,2,87
2.882296e+03,1.546014e+03,-1.923860e+03,3.630249e+03,-2.870099e+03,1.939959e+04,-1.113707e+03,-1.468564e+04,1.203445e+05,3.445138e+03,-1.050488e+05,7.669347e+05,-2.863866e+02,3.441453e+04,-7.681611e+05,4.951666e+06,1,43
2.663299e+03,2.413793e+04,-1.295548e+03,2.390506e+05,-2.151983e+04,2.655145e+06,-1.079774e+03,-2.430193e+05,3.130340e+07,-2.899405e+03,-2.907269e+06,3.790568e+08,-8.691460e+02,-2.259522e+04,-3.711088e+07,4.648553e+09,3,88
3.121665e+03,3.428631e+04,-1.447720e+03,5.570499e+05,-3.269960e+04,1.031057e+07,-1.152494e+03,-5.709339e+05,1.981256e+08,9.538380e+02,-1.127110e+07,3.869878e+09,-4.688095e+02,5.460916e+04,-2.311591e+08,7.641087e+10,1,45
2.619372e+03,2.025436e+04,-1.146014e+03,3.397783e+05,-2.393499e+04,6.406524e+06,-9.865276e+02,-4.413676e+05,1.237020e+08,5.282964e+03,-9.071557e+06,2.418362e+09,-1.070452e+03,1.059137e+05,-1.895125e+08,4.773315e+10,3,102
2.723459e+03,1.935628e+04,-1.568652e+03,2.396699e+05,-1.464574e+04,3.614540e+06,-1.010118e+03,-1.778242e+05,5.698038e+07,-3.420382e+03,-3.099626e+06,9.111061e+08,-3.168718e+02,-7.438703e+04,-5.894086e+07,1.467898e+10,0,52
2.430296e+03,1.985764e+04,-1.028874e+03,3.294440e+05,-2.398587e+04,6.205875e+06,-8.827350e+02,-4.284069e+05,1.204872e+08,7.367840e+03,-8.556774e+06,2.375840e+09,-9.325217e+02,1.638590e+05,-1.746075e+08,4.737944e+10,1,53
3.451116e+03,2.355894e+04,-1.677542e+03,2.038203e+05,-1.873138e+04,2.113296e+06,-1.084325e+03,-1.587221e+05,2.356328e+07,-1.081510e+03,-1.595896e+06,2.703490e+08,-8.047284e+02,-1.765840e+04,-1.808175e+07,3.146076e+09,1,34
2.730781e+03,2.734909e+04,-1.247651e+03,4.310507e+05,-1.949438e+04,7.696125e+06,-8.256052e+02,-3.065195e+05,1.411627e+08,-2.138228e+03,-6.015035e+06,2.615707e+09,-6.736768e+02,-7.959117e+04,-1.250024e+08,4.877669e+10,1,100
3.402733e+03,1.472167e+04,-1.871642e+03,2.689463e+05,-1.974411e+04,5.523776e+06,-1.241590e+03,-3.762943e+05,1.165426e+08,1.445043e+04,-7.660808e+06,2.506171e+09,-7.867476e+02,3.228012e+05,-1.570973e+08,5.469461e+10,1,93
3.768152e+03,2.710399e+04,-2.632966e+03,4.458228e+05,-2.724558e+04,8.062515e+06,-1.261082e+03,-4.711433e+05,1.488508e+08,7.307658e+03,-9.131837e+06,2.790140e+09,4.120643e+00,1.298482e+05,-1.787123e+08,5.303453e+10,2,73
3.203789e+03,3.727852e+04,-1.496415e+03,5.246991e+05,-2.937423e+04,8.380398e+06,-1.015480e+03,-4.464939e+05,1.405784e+08,-3.778574e+03,-7.735974e+06,2.408525e+09,-8.211319e+02,-7.208781e+04,-1.439551e+08,4.178544e+10,0,75
2.890572e+03,8.653833e+02,-1.199419e+03,3.504100e+02,-6.000212e+02,1.644647e+02,-9.612764e+02,-2.716935e+02,8.141917e+01,-7.536767e+01,-1.398322e+02,4.125008e+01,-6.455306e+02,6.719274e+00,-7.622865e+01,2.117257e+01,2,83
2.726961e+03,1.683587e+03,-1.116308e+03,5.826481e+03,-3.455480e+03,3.665293e+04,-9.020162e+02,-2.458666e+04,2.547485e+05,5.587451e+03,-1.968856e+05,1.824441e+06,-7.280773e+02,5.853179e+04,-1.600170e+06,1.330886e+07,1,83
3.489631e+03,1.163873e+03,-1.971761e+03,4.895021e+02,-1.028828e+03,2.412271e+02,-1.061775e+03,-4.406498e+02,1.269009e+02,1.290805e+02,-2.171674e+02,6.865933e+01,-7.404713e+02,9.041927e+01,-1.171152e+02,3.769187e+01,0,47
3.558386e+03,2.370600e+04,-2.241292e+03,2.830449e+05,-2.040023e+04,4.183307e+06,-1.262973e+03,-2.504931e+05,6.623654e+07,-6.282994e+03,-4.383331e+06,1.089953e+09,-1.060147e+02,-1.480781e+05,-8.475484e+07,1.845794e+10,1,36
2.780437e+03,2.475918e+04,-1.350943e+03,3.675775e+05,-2.108988e+04,6.352856e+06,-1.066004e+03,-3.357820e+05,1.141941e+08,-5.388480e+03,-6.601570e+06,2.089114e+09,-8.041842e+02,-1.255231e+05,-1.367536e+08,3.867730e+10,0,1
2.927496e+03,2.041196e+04,-1.639938e+03,1.703331e+05,-1.809096e+04,1.689430e+06,-1.189156e+03,-1.507787e+05,1.813528e+07,-1.249507e+02,-1.440784e+06,2.010626e+08,-5.226887e+02,8.251349e+03,-1.540908e+07,2.262669e+09,2,55
3.136944e+03,2.395052e+04,-1.569707e+03,2.217706e+05,-2.112287e+04,2.395174e+06,-1.628749e+03,-2.230077e+05,2.754393e+07,-7.002502e+03,-2.700636e+06,3.244450e+08,-1.034093e+03,-7.599575e+04,-3.523667e+07,3.863734e+09,3,76
2.858423e+03,2.778736e+04,-1.410414e+03,4.317852e+05,-2.724339e+04,7.449865e+06,-1.209093e+03,-4.815682e+05,1.303492e+08,1.348264e+03,-9.642431e+06,2.281755e+09,-8.789113e+02,4.194201e+04,-1.953798e+08,3.991449e+10,0,65
3.323155e+03,2.257312e+04,-1.553611e+03,1.452982e+05,-2.005378e+04,9.923398e+05,-1.112646e+03,-1.523787e+05,7.243987e+06,1.312897e+03,-1.093580e+06,5.562468e+07,-4.232165e+02,3.453867e+04,-8.001668e+06,4.417239e+08,0,104
3.407507e+03,2.154782e+04,-2.002679e+03,1.408813e+05,-2.129628e+04,1.036207e+06,-1.246350e+03,-1.514965e+05,8.277160e+06,2.270545e+03,-1.101848e+06,6.912387e+07,-6.320594e+02,3.721459e+04,-8.629137e+06,5.906514e+08,0,6
3.301510e+03,4.266563e+03,-1.782561e+03,3.632560e+04,-9.962478e+03,4.622450e+05,-1.001228e+03,-1.275748e+05,6.207568e+06,1.271015e+04,-1.923843e+06,8.469258e+07,-6.141333e+02,2.125422e+05,-2.959287e+07,1.165887e+09,0,51
3.401459e+03,1.173380e+03,-1.181550e+03,4.460377e+02,-8.835727e+02,1.915376e+02,-9.690686e+02,-3.739023e+02,8.787245e+01,1.208565e+02,-1.639716e+02,4.166238e+01,-1.189056e+03,1.094722e+02,-7.628651e+01,2.011253e+01,1,98
2.593907e+03,7.846554e+03,-1.423474e+03,1.376402e+05,-1.050530e+04,2.860260e+06,-1.015891e+03,-2.009324e+05,5.985954e+07,6.823862e+03,-4.571812e+06,1.249916e+09,-7.860212e+02,1.058648e+05,-1.052822e+08,2.604243e+10,1,80
2.776299e+03,2.730134e+04,-1.045206e+03,4.202800e+05,-1.816177e+04,7.515904e+06,-9.127115e+02,-2.821179e+05,1.398214e+08,-6.147064e+03,-5.637705e+06,2.646035e+09,-8.556323e+02,-1.608039e+05,-1.211744e+08,5.064660e+10,0,71
3.313288e+03,1.238768e+03,-1.915740e+03,7.535243e+02,-1.327198e+03,9.304654e+02,-7.747699e+02,-1.432351e+03,2.356468e+03,9.479889e+02,-3.869356e+03,8.021536e+03,-5.174848e+02,2.687384e+03,-1.487902e+04,2.940994e+04,1,78
2.606958e+03,2.800674e+04,-1.050165e+03,4.341425e+05,-2.378442e+04,7.708881e+06,-1.038433e+03,-4.140778e+05,1.421621e+08,-5.570780e+03,-8.303943e+06,2.659688e+09,-7.722166e+02,-1.088052e+05,-1.740007e+08,5.018392e+10,0,90
3.447933e+03,2.624486e+04,-1.956990e+03,2.504200e+05,-2.240428e+04,2.853081e+06,-1.244302e+03,-2.036195e+05,3.499519e+07,2.616258e+02,-2.179417e+06,4.426662e+08,-4.199022e+02,6.030882e+03,-2.626127e+07,5.691944e+09,3,57
2.916992e+03,1.837197e+04,-2.088050e+03,1.243712e+05,-2.047095e+04,9.693789e+05,-8.205473e+02,-1.515749e+05,8.267070e+06,2.979276e+03,-1.204405e+06,7.381516e+07,-8.548936e+01,3.153306e+04,-1.047516e+07,6.746137e+08,0,20
3.401459e+03,2.656590e+04,-1.402839e+03,2.269358e+05,-2.080801e+04,2.230090e+06,-1.177244e+03,-1.899007e+05,2.382264e+07,-1.141225e+03,-1.812050e+06,2.653437e+08,-5.829842e+02,2.175383e+03,-1.895046e+07,3.021630e+09,2,57
2.914764e+03,1.684981e+04,-1.646423e+03,1.853176e+05,-1.199363e+04,2.628106e+06,-1.310785e+03,-1.261041e+05,4.005157e+07,-6.474767e+03,-2.177007e+06,6.328219e+08,-4.178857e+02,-1.331080e+05,-4.227853e+07,1.027587e+10,2,103
2.408014e+03,2.801305e+04,-4.761470e+02,3.384223e+05,-1.470485e+04,4.446628e+06,-5.768618e+02,-2.000113e+05,6.145998e+07,-1.618413e+03,-2.724178e+06,8.725635e+08,-1.074933e+03,-2.300050e+04,-3.902164e+07,1.257830e+10,2,88
2.767068e+03,6.359364e+02,-1.623576e+03,1.916449e+02,-5.321160e+02,6.924030e+01,-8.231456e+02,-1.602519e+02,2.691235e+01,-2.907491e+01,-5.791396e+01,1.076554e+01,-2.806892e+02,-9.032765e+00,-2.347452e+01,4.362968e+00,0,82
2.878158e+03,2.302990e+04,-1.978168e+03,2.967541e+05,-2.215921e+04,4.560822e+06,-1.168741e+03,-2.949913e+05,7.340500e+07,-1.610009e+03,-5.054152e+06,1.204243e+09,-1.585883e+02,-3.222038e+04,-9.286406e+07,2.001301e+10,3,50
3.260766e+03,7.595168e+02,-1.467132e+03,1.769660e+02,-6.108116e+02,4.495673e+01,-1.001595e+03,-1.597763e+02,1.224532e+01,2.404185e+01,-4.178222e+01,3.483163e+00,-1.021364e+03,2.258444e+01,-1.157506e+01,1.016346e+00,0,35
3.586397e+03,1.542261e+04,-1.716517e+03,2.643644e+05,-2.337890e+04,5.249599e+06,-1.289940e+03,-4.164705e+05,1.072681e+08,1.974761e+04,-8.490757e+06,2.217907e+09,-1.422538e+03,3.201004e+05,-1.819197e+08,4.612767e+10,1,85
2.859696e+03,1.966079e+04,-1.457203e+03,3.107100e+05,-1.774028e+04,5.838730e+06,-1.246050e+03,-2.975557e+05,1.129666e+08,-3.773693e+03,-6.303936e+06,2.211159e+09,-7.463300e+02,-7.731232e+04,-1.367618e+08,4.364265e+10,0,89
2.979381e+03,1.161261e+03,-1.243092e+03,7.444076e+02,-9.663932e+02,7.324346e+02,-1.265821e+03,-1.090503e+03,1.186171e+03,5.076261e+02,-2.280843e+03,2.867835e+03,-1.277465e+03,1.895421e+03,-6.513901e+03,8.435289e+03,2,56
3.532285e+03,1.376617e+03,-2.804981e+03,2.269640e+03,-2.301220e+03,7.956774e+03,-1.766007e+03,-8.778515e+03,3.541374e+04,3.114706e+03,-4.404814e+04,1.710006e+05,2.505950e+02,2.201722e+04,-2.351436e+05,8.627776e+05,1,79
2.966330e+03,7.074920e+02,-1.846601e+03,2.610595e+02,-5.106677e+02,1.182074e+02,-1.121679e+03,-1.675096e+02,5.728123e+01,-8.580889e+01,-7.185634e+01,2.850110e+01,-4.742292e+02,-1.455613e+01,-3.490085e+01,1.436954e+01,0,69
3.074555e+03,2.783028e+04,-1.449694e+03,3.565421e+05,-2.138981e+04,5.228285e+06,-9.531649e+02,-2.766914e+05,7.952284e+07,-1.789637e+03,-4.382691e+06,1.225905e+09,-9.101698e+02,-4.481364e+04,-7.469282e+07,1.903840e+10,2,96
3.654834e+03,3.004530e+04,-1.766434e+03,4.236629e+05,-2.236068e+04,6.952834e+06,-9.631022e+02,-3.158477e+05,1.187436e+08,-2.649244e+03,-5.871783e+06,2.067959e+09,-6.189417e+02,-1.163075e+05,-1.176333e+08,3.651303e+10,0,87
3.268406e+03,2.010062e+03,-2.177198e+03,5.565726e+03,-4.169627e+03,2.996710e+04,-9.178283e+02,-2.294585e+04,2.069579e+05,6.492471e+03,-1.592749e+05,1.708197e+06,3.040521e+02,5.562576e+04,-1.250534e+06,1.641366e+07,0,21
2.877203e+03,3.059845e+04,-8.950541e+02,4.393677e+05,-1.895226e+04,7.247060e+06,-8.501427e+02,-2.820129e+05,1.249551e+08,-7.856269e+03,-5.082064e+06,2.196429e+09,-1.012233e+03,-1.758175e+05,-9.879667e+07,3.908376e+10,0,46
2.896938e+03,1.763254e+04,-1.316522e+03,2.871058e+05,-1.745598e+04,5.505693e+06,-1.141028e+03,-3.079269e+05,1.082125e+08,-2.339393e+02,-6.520244e+06,2.150980e+09,-8.035934e+02,2.686838e+03,-1.395895e+08,4.313943e+10,1,89
2.839642e+03,2.588157e+04,-1.348511e+03,2.986329e+05,-2.238948e+04,4.018494e+06,-1.302171e+03,-2.869854e+05,5.723392e+07,-6.317371e+03,-4.267055e+06,8.335382e+08,-8.177294e+02,-9.403145e+04,-6.860989e+07,1.228037e+10,1,60
2.925904e+03,6.016528e+02,-1.298187e+03,1.406123e+02,-4.246934e+02,3.838052e+01,-1.037861e+03,-1.036288e+02,1.150050e+01,-7.339692e+01,-2.821871e+01,3.616832e+00,-9.855498e+02,-1.422527e+01,-8.702928e+00,1.167038e+00,1,37
3.395093e+03,2.857860e+04,-1.577659e+03,4.327628e+05,-3.199719e+04,7.592579e+06,-1.810945e+03,-5.656942e+05,1.376530e+08,-3.948639e+03,-1.146355e+07,2.529292e+09,-1.011156e+03,-4.450619e+04,-2.374349e+08,4.691489e+10,1,76
3.435200e+03,2.565873e+04,-1.588931e+03,4.395348e+05,-1.692318e+04,8.391863e+06,-1.100188e+03,-2.691024e+05,1.631806e+08,3.531753e+03,-5.388257e+06,3.206281e+09,-1.083406e+03,3.140433e+04,-1.112595e+08,6.355711e+10,3,67
3.610907e+03,3.006874e+04,-2.259671e+03,5.120772e+05,-3.849991e+04,9.779873e+06,-1.070105e+03,-6.799753e+05,1.920795e+08,2.013207e+04,-1.342105e+07,3.832280e+09,-5.713123e+01,3.825337e+05,-2.723111e+08,7.736606e+10,0,44
2.807175e+03,2.176212e+04,-1.235812e+03,2.308650e+05,-1.605929e+04,2.927604e+06,-9.979396e+02,-1.727436e+05,3.939030e+07,-4.424102e+03,-2.297934e+06,5.418341e+08,-7.081177e+02,-7.490371e+04,-3.378215e+07,7.538397e+09,1,101
2.761338e+03,2.869250e+04,-1.255002e+03,3.802300e+05,-2.438832e+04,5.756261e+06,-1.258231e+03,-3.627747e+05,9.168349e+07,-8.199559e+03,-6.204618e+06,1.498829e+09,-1.074307e+03,-1.437315e+05,-1.134701e+08,2.495829e+10,1,74
