1.548351e+09,2.519752e+17,1.145262e+08,2.106440e+08,2.258919e+16,9.756228e+16,2.808208e+16,6.586958e+08,1.512993e+17,4.331101e+09,7.866380e+08,-1.436214e+18,-3.040941e+17,-1.518568e+18,1.159651e+09,1.060085e+18,6.992368e+08,5.249025e+08,2.650636e+17,3.405096e+17,2.786964e+17,0,4
9.365249e+08,1.068627e+17,7.581751e+08,6.289791e+07,-9.014385e+15,1.883725e+16,-1.269699e+16,3.482367e+08,6.841236e+16,2.101329e+09,3.434618e+08,-2.917845e+17,-8.982712e+16,-2.912967e+17,6.749942e+08,3.598488e+17,1.883396e+08,6.440844e+07,-4.194733e+15,-2.929770e+16,-5.874103e+15,0,11
1.730318e+09,1.835634e+17,2.861208e+09,1.958719e+08,-1.271902e+17,8.223978e+16,-1.926158e+17,7.650597e+08,2.922606e+17,6.947492e+09,1.273514e+09,-3.356971e+18,-6.466589e+17,-3.216642e+18,1.189740e+09,9.862723e+17,2.151461e+07,8.631440e+07,-8.629075e+14,-5.533280e+16,-2.832269e+15,0,24
1.137194e+09,4.180663e+16,1.365611e+09,1.748639e+08,7.391526e+16,2.657156e+16,1.053061e+17,5.483748e+08,1.766453e+17,5.259324e+09,8.539240e+08,-1.806053e+18,-3.584396e+17,-1.549215e+18,7.180152e+08,3.486434e+17,4.305448e+08,4.418141e+08,1.419221e+17,1.824262e+17,-5.787694e+16,0,19
7.683445e+08,1.183463e+16,6.607212e+08,2.029123e+07,-5.084140e+14,5.208828e+14,7.549115e+14,3.915175e+08,7.798168e+16,4.532780e+09,8.329905e+08,-1.591108e+18,-2.302109e+17,-1.339787e+18,4.896255e+08,1.436523e+17,9.486227e+07,1.267909e+08,-7.784670e+15,4.225298e+16,-1.377391e+16,0,80
1.470279e+09,8.383144e+16,3.060869e+08,7.075291e+07,-1.417666e+15,5.526589e+15,-2.581695e+14,7.173761e+08,2.246838e+17,9.172777e+09,1.689442e+09,-6.597325e+18,-7.969758e+17,-5.611801e+18,9.991709e+08,5.816114e+17,9.105932e+08,7.415911e+07,-1.572641e+16,-3.538947e+16,-7.328818e+15,0,16
1.099423e+09,9.696566e+16,1.265218e+09,4.592180e+06,-3.007696e+13,8.252464e+14,8.250038e+13,4.506984e+08,1.140858e+17,3.758032e+09,5.882393e+08,-8.673508e+17,-1.971818e+17,-7.501218e+17,7.618860e+08,4.480273e+17,1.301333e+08,1.165079e+08,6.036609e+15,2.975497e+16,-1.003414e+16,0,43
1.378015e+09,1.533184e+17,9.792952e+08,2.672506e+07,-4.278004e+15,1.042488e+16,-5.375397e+15,5.916895e+08,1.622763e+17,5.959493e+09,1.014678e+09,-2.378247e+18,-3.973012e+17,-2.353141e+18,9.753266e+08,6.199154e+17,4.049489e+08,2.038620e+08,4.042277e+16,-6.476339e+16,1.892488e+16,0,10
1.508748e+09,1.659624e+17,1.148046e+09,7.338682e+06,1.763117e+13,7.479330e+14,3.006865e+14,6.667265e+08,1.909927e+17,6.779819e+09,1.290410e+09,-3.816330e+18,-5.638586e+17,-3.222481e+18,1.073908e+09,7.387489e+17,1.348818e+08,2.538475e+08,4.045544e+16,9.332320e+15,3.304042e+16,0,75
1.022123e+09,1.081214e+16,4.891767e+08,1.693954e+08,-5.048875e+15,1.666694e+16,-8.810395e+15,5.328606e+08,1.619718e+17,5.505645e+09,9.348563e+08,-2.003241e+18,-3.629502e+17,-1.877061e+18,6.196996e+08,2.502796e+17,1.315205e+08,8.017001e+07,-8.209183e+15,-3.874819e+16,-8.747956e+15,0,59
1.276868e+09,6.918415e+16,6.195304e+09,1.558784e+08,-1.516950e+17,4.099990e+16,-1.450958e+17,5.911960e+08,1.791569e+17,4.668951e+09,8.215548e+08,-1.608066e+18,-3.475788e+17,-1.667589e+18,8.538156e+08,5.059687e+17,2.716142e+08,1.898336e+08,-4.167520e+14,3.670444e+16,-8.092172e+14,0,45
1.439154e+09,1.008319e+17,3.238376e+09,3.556881e+06,2.632794e+14,8.299339e+14,1.702263e+14,6.579847e+08,2.179126e+17,6.087029e+09,1.145439e+09,-2.980936e+18,-5.307384e+17,-3.374114e+18,9.743050e+08,6.276850e+17,5.754717e+08,5.790836e+08,2.213850e+17,1.422363e+17,1.923792e+17,0,37
1.078194e+09,1.342829e+17,1.169779e+09,4.046783e+07,7.908318e+15,1.433610e+16,9.086872e+15,3.931342e+08,1.016398e+17,2.336859e+09,3.541810e+08,-3.208835e+17,-1.125692e+17,-2.985732e+17,7.594672e+08,4.739017e+17,4.902429e+08,2.177447e+08,4.327156e+16,4.953219e+16,7.379215e+13,0,43
1.337472e+09,2.200237e+17,4.743524e+09,5.720572e+07,-2.518389e+16,2.340909e+16,-2.566157e+16,5.493486e+08,1.027856e+17,3.010987e+09,6.494961e+08,-8.558762e+17,-2.015232e+17,-8.302791e+17,1.016895e+09,7.382403e+17,2.668558e+08,3.423648e+08,6.508212e+16,1.507217e+17,5.687051e+16,0,38
1.589656e+09,2.333834e+17,7.365208e+08,2.094740e+07,7.132319e+14,4.547074e+15,-1.525746e+15,6.549643e+08,2.173839e+17,6.377461e+09,1.123431e+09,-2.646033e+18,-4.861390e+17,-2.906619e+18,1.125516e+09,8.986307e+17,6.695846e+08,2.974184e+08,-3.369358e+16,-1.833192e+17,-2.477942e+15,0,21
1.001518e+09,3.742704e+16,1.460525e+09,1.679648e+07,-2.467269e+14,2.694301e+15,-3.903862e+14,4.642615e+08,1.266297e+17,4.577043e+09,7.904490e+08,-1.442745e+18,-2.751859e+17,-1.536542e+18,6.461665e+08,2.902250e+17,3.219087e+08,1.315385e+08,-1.951885e+16,-4.469518e+16,-5.226026e+14,0,83
1.508925e+09,2.905399e+17,2.064786e+09,5.846584e+07,-1.917905e+16,3.146431e+16,-1.692546e+16,5.626938e+08,1.670223e+17,4.738129e+09,7.552612e+08,-1.422323e+18,-3.079039e+17,-1.452289e+18,1.100258e+09,9.093377e+17,4.590975e+08,1.609539e+08,-2.025178e+16,-1.095267e+17,-6.759968e+15,0,93
1.030792e+09,1.903341e+16,5.078165e+09,2.045384e+07,-6.474946e+15,2.664471e+15,-7.148893e+15,5.082398e+08,1.483243e+17,5.068524e+09,8.446133e+08,-1.363591e+18,-2.856797e+17,-1.061947e+18,6.458777e+08,2.825170e+17,4.168123e+08,1.221785e+08,1.413401e+16,6.104300e+16,-2.379021e+16,0,45
1.393084e+09,1.018040e+17,6.832962e+06,2.879330e+08,-1.048139e+16,7.061339e+16,-5.251328e+15,6.086512e+08,2.212252e+17,5.664765e+09,9.590350e+08,-2.211499e+18,-4.491074e+17,-2.619487e+18,9.263876e+08,6.203592e+17,4.058476e+08,1.000679e+08,2.709469e+15,6.021088e+16,5.957249e+15,0,104
7.778450e+08,2.954133e+16,1.725501e+09,4.967432e+06,3.415200e+14,6.837283e+14,3.265554e+14,3.399170e+08,7.090823e+16,2.705610e+09,4.393839e+08,-4.761368e+17,-1.167177e+17,-4.527519e+17,5.117008e+08,1.918078e+17,4.714296e+08,1.178478e+08,2.600299e+16,4.916131e+16,1.695631e+16,0,18
1.152424e+09,9.788023e+16,1.444609e+09,1.666165e+08,3.894770e+16,3.716180e+16,7.609097e+16,4.912877e+08,1.309315e+17,4.464755e+09,7.293469e+08,-1.290156e+18,-2.605235e+17,-9.920829e+17,7.920230e+08,4.672537e+17,4.548044e+08,3.588404e+08,9.821690e+16,1.338496e+17,-8.889489e+16,0,25
1.703757e+09,2.142673e+17,8.089430e+08,4.609968e+07,-2.187378e+15,1.658839e+16,-2.845090e+15,6.906141e+08,3.060102e+17,5.541901e+09,8.378046e+08,-1.793631e+18,-4.617870e+17,-1.778183e+18,1.150579e+09,1.026726e+18,1.082887e+09,2.364205e+08,-9.981560e+16,-2.224993e+17,-9.815147e+16,0,8
1.295024e+09,4.805772e+16,4.670157e+09,1.345384e+08,9.278192e+16,2.452350e+16,9.110801e+16,6.092416e+08,2.240581e+17,5.787104e+09,9.357715e+08,-2.170774e+18,-4.422513e+17,-2.014168e+18,8.223003e+08,4.724115e+17,7.584081e+08,6.465406e+08,3.699296e+17,4.320367e+17,-2.279711e+17,0,85
2.117549e+09,6.840060e+17,2.121396e+09,3.203792e+07,3.946109e+15,-2.520824e+16,5.273145e+15,7.749990e+08,2.708173e+17,6.386061e+09,1.153953e+09,-3.121941e+18,-5.998620e+17,-3.494667e+18,1.598610e+09,1.802500e+18,2.408062e+09,7.823840e+08,1.045030e+17,-4.871269e+17,7.791682e+16,0,93
1.035606e+09,4.532860e+16,2.807360e+09,2.927065e+07,-7.969971e+15,-1.620278e+15,-7.903703e+15,4.829219e+08,1.158135e+17,4.273316e+09,8.312377e+08,-1.564453e+18,-2.819885e+17,-1.353511e+18,6.954856e+08,3.057208e+17,4.423308e+08,3.059188e+08,1.883325e+16,5.540076e+16,-5.677836e+16,0,55
9.389016e+08,3.119581e+16,1.535073e+08,7.690307e+07,-4.240937e+15,1.171585e+16,7.326919e+15,4.338083e+08,1.091945e+17,3.837267e+09,7.118886e+08,-1.098990e+18,-2.272335e+17,-1.146659e+18,6.087264e+08,2.551376e+17,3.421684e+08,8.105233e+07,-1.349001e+16,-3.060462e+16,-8.091849e+15,0,1
1.390469e+09,1.244391e+17,1.151051e+09,7.357379e+08,-6.166382e+17,2.595307e+17,-8.856148e+17,6.591728e+08,1.435199e+17,5.250624e+09,1.443125e+09,-3.848271e+18,-5.402573e+17,-3.724083e+18,1.011802e+09,5.725776e+17,1.223704e+09,2.050173e+08,-8.927705e+16,-1.390965e+17,-4.743182e+16,0,30
1.020542e+09,1.638668e+16,6.470520e+08,1.089707e+08,6.165429e+14,1.217948e+16,-3.260404e+15,5.124829e+08,1.546006e+17,4.980443e+09,8.179394e+08,-1.516299e+18,-3.056717e+17,-1.541721e+18,6.279001e+08,2.656769e+17,1.112431e+08,6.590571e+07,-4.935089e+15,-3.281692e+16,-7.227652e+15,0,59
1.151142e+09,1.336810e+17,1.506564e+08,1.641088e+08,-1.541150e+16,5.966373e+16,-3.624017e+16,4.373730e+08,1.233808e+17,2.324776e+09,3.483870e+08,-3.134292e+17,-1.223724e+17,-2.667478e+17,8.016801e+08,5.223015e+17,5.099813e+08,1.185610e+08,-1.018891e+16,-4.345070e+16,8.958906e+15,0,20
1.792055e+09,2.526556e+17,2.600107e+08,1.394553e+08,-2.623840e+16,6.492854e+16,-1.329882e+16,7.534940e+08,2.998274e+17,7.892659e+09,1.222304e+09,-3.767046e+18,-6.650254e+17,-3.895563e+18,1.244492e+09,1.124567e+18,4.459608e+08,1.459797e+08,-3.414178e+16,-1.077372e+17,-3.142529e+16,0,8
1.409338e+09,1.778535e+17,9.383313e+08,9.670560e+06,3.915165e+14,2.929229e+15,3.993024e+14,5.748499e+08,1.705249e+17,4.894775e+09,8.320104e+08,-1.678443e+18,-3.435420e+17,-1.627455e+18,9.964990e+08,7.356391e+17,2.917413e+08,1.947850e+08,3.537928e+15,-4.516540e+16,5.951062e+15,0,25
1.006912e+09,7.941217e+15,1.941438e+09,6.570674e+07,8.427422e+15,3.058109e+15,1.530139e+16,5.163339e+08,1.677150e+17,6.037241e+09,9.953123e+08,-2.315820e+18,-3.945625e+17,-1.859619e+18,5.979587e+08,2.406929e+17,6.914380e+07,7.563233e+07,-3.161284e+15,-5.055266e+15,-1.596072e+15,0,0
1.435865e+09,1.149744e+17,9.885614e+08,1.003696e+08,3.159790e+16,3.301793e+16,2.926939e+16,6.425917e+08,2.147179e+17,6.567088e+09,1.107615e+09,-2.715491e+18,-4.841032e+17,-2.494508e+18,9.763402e+08,6.573567e+17,8.168886e+08,4.702081e+08,1.193316e+17,-4.670793e+16,9.450233e+16,0,22
1.234965e+09,4.395347e+16,1.682758e+09,4.112689e+07,1.048023e+16,-3.033761e+14,5.100948e+15,5.818309e+08,1.974206e+17,5.805369e+09,9.281558e+08,-2.147463e+18,-4.113780e+17,-2.106126e+18,7.908457e+08,4.450303e+17,5.061683e+07,5.822536e+07,-1.675935e+15,2.001989e+16,-3.754398e+15,0,39
1.367578e+09,1.384518e+16,1.827092e+09,3.661112e+07,-4.852623e+15,3.182990e+15,-5.052700e+15,7.124642e+08,2.899344e+17,8.415451e+09,1.494050e+09,-5.269844e+18,-8.022311e+17,-5.401967e+18,8.292506e+08,4.414662e+17,3.935331e+07,9.969578e+07,-6.164026e+15,2.839390e+16,-6.908315e+15,0,76
1.018665e+09,5.542894e+16,4.113078e+07,2.155039e+08,1.706911e+16,5.059586e+16,2.759619e+16,4.404475e+08,1.176696e+17,3.377864e+09,5.450051e+08,-7.392723e+17,-1.869530e+17,-7.790894e+17,6.757255e+08,3.419792e+17,3.365510e+08,1.189391e+08,1.427234e+16,5.783757e+16,1.015963e+16,0,103
1.179371e+09,6.011344e+16,4.436245e+08,7.029802e+07,-7.922047e+15,1.722795e+16,-1.654725e+16,5.631216e+08,1.402146e+17,7.046908e+09,1.342900e+09,-4.129306e+18,-5.028520e+17,-3.749647e+18,8.051944e+08,3.816650e+17,1.042032e+08,9.453661e+07,-4.536265e+14,-5.820750e+16,-1.129091e+16,0,36
1.748009e+09,2.747282e+17,6.822872e+08,3.232536e+07,8.370112e+14,1.256965e+16,-1.347092e+14,7.157176e+08,2.824840e+17,6.731537e+09,1.164001e+09,-3.104575e+18,-6.050003e+17,-2.808629e+18,1.218294e+09,1.066407e+18,1.061606e+08,1.249429e+08,5.144452e+15,-7.652272e+16,-2.454553e+15,0,6
9.944552e+08,4.491253e+16,8.666169e+07,2.611869e+08,3.892201e+16,5.362182e+16,2.914417e+16,4.499519e+08,1.106728e+17,3.664438e+09,6.622799e+08,-1.030768e+18,-2.201677e+17,-1.058075e+18,6.617971e+08,3.143826e+17,6.230814e+08,1.522660e+08,3.274690e+16,7.985456e+16,2.002210e+15,0,103
1.434212e+09,1.063303e+17,1.614860e+08,3.286117e+07,1.678629e+15,5.996011e+15,3.883698e+14,6.320658e+08,2.406437e+17,5.513484e+09,8.746657e+08,-1.915684e+18,-4.273700e+17,-1.860675e+18,9.437885e+08,6.692653e+17,4.730545e+07,5.048735e+07,-2.461243e+15,-3.906622e+16,-2.709506e+15,0,26
2.854971e+09,3.802521e+17,3.527998e+09,1.790835e+08,-1.245861e+17,1.101304e+17,-1.167171e+17,1.369328e+09,7.752501e+17,1.518763e+10,3.248990e+09,-2.273518e+19,-2.859192e+18,-2.351355e+19,1.974497e+09,2.488260e+18,5.563771e+08,6.260525e+08,5.080888e+16,-3.886614e+17,-1.637678e+17,0,3
9.110429e+08,3.726974e+16,1.060318e+09,2.399053e+07,-6.780952e+14,3.417492e+15,-6.419143e+14,4.093639e+08,9.753588e+16,3.913516e+09,6.521612e+08,-1.024431e+18,-2.019478e+17,-9.917549e+17,5.987496e+08,2.522246e+17,2.583033e+08,1.195053e+08,-9.344440e+15,-3.780912e+16,-2.332562e+15,0,83
1.040673e+09,7.489760e+16,2.685070e+08,3.534739e+07,1.396955e+15,1.251158e+15,8.459582e+14,4.276945e+08,1.215925e+17,3.253424e+09,4.890811e+08,-6.168699e+17,-1.705369e+17,-6.665978e+17,6.925348e+08,3.757512e+17,3.348856e+07,2.554776e+07,-7.316809e+14,-1.565982e+16,-5.745105e+14,0,100
2.811284e+09,1.443713e+18,3.365963e+09,7.124988e+08,-7.404710e+17,7.893683e+17,-7.204252e+17,9.504355e+08,4.380515e+17,6.818732e+09,1.246285e+09,-3.595056e+18,-8.183313e+17,-3.411743e+18,2.149429e+09,3.682003e+18,5.276572e+09,1.138108e+09,-3.986725e+17,-1.124481e+18,-7.726905e+17,0,2
9.452800e+08,3.563510e+16,2.178597e+08,3.112073e+07,1.047308e+15,5.605733e+15,2.031933e+15,4.261078e+08,1.095405e+17,3.681318e+09,6.311704e+08,-7.677694e+17,-1.880914e+17,-7.550721e+17,6.147606e+08,2.701770e+17,1.840609e+08,4.572128e+07,-3.582655e+15,-2.201558e+16,-5.002633e+15,0,1
1.124334e+09,1.049882e+17,6.414925e+08,1.822476e+08,-6.012062e+16,5.802679e+16,-6.125481e+16,4.584937e+08,1.174659e+17,3.731673e+09,6.129811e+08,-9.117027e+17,-2.085066e+17,-8.205684e+17,7.824993e+08,4.435637e+17,1.161027e+08,1.164318e+07,-3.963147e+14,-3.707538e+15,1.379154e+13,0,29
1.618278e+09,6.425643e+16,9.608020e+08,4.091415e+06,-2.404886e+14,5.514157e+14,3.550493e+13,8.077272e+08,3.105408e+17,1.037262e+10,1.741991e+09,-6.642365e+18,-9.041283e+17,-6.874645e+18,1.061018e+09,6.945804e+17,4.501623e+08,2.110507e+07,1.964360e+15,-1.337914e+16,-1.469882e+14,0,98
8.070262e+08,4.214285e+15,1.136340e+09,8.230450e+07,-2.484590e+16,5.174675e+15,-1.880399e+16,4.256981e+08,1.003730e+17,5.229841e+09,9.058977e+08,-1.969643e+18,-2.868398e+17,-2.104221e+18,4.906040e+08,1.463167e+17,1.348697e+07,5.731818e+07,-9.037687e+14,-1.738262e+16,-1.134502e+15,0,95
1.455623e+09,3.085278e+17,1.279537e+09,1.276795e+08,-1.390511e+16,6.429998e+16,-4.107803e+16,5.229098e+08,1.487091e+17,3.156430e+09,5.414865e+08,-7.065322e+17,-2.086387e+17,-6.890464e+17,1.070045e+09,8.849489e+17,5.983537e+08,1.610940e+08,-4.504190e+16,-1.427414e+17,-5.333725e+16,0,11
1.135284e+09,1.437302e+17,3.580324e+09,5.379098e+07,2.101427e+16,1.892346e+16,1.969223e+16,4.311813e+08,1.058463e+17,2.897475e+09,4.978223e+08,-5.922090e+17,-1.612131e+17,-6.077341e+17,8.100075e+08,5.032397e+17,5.808396e+08,3.807242e+08,1.417804e+17,2.604617e+17,-1.057028e+17,0,52
