5.596614e+01,-7.910233e+02,1.559984e+05,4.674197e+01,-1.316011e+05,-1.012862e+06,1.587224e+06,2.095104e+06,2.824567e+09,1.753808e+01,7.019566e+04,-6.183212e+06,-1.116229e+05,6.806579e+05,-4.400280e+08,9.296759e+06,6.960170e+08,-2.120995e+10,1.027316e+06,-6.426244e+07,4.872478e+09,2.172695e+07,-2.351222e+09,1.924294e+11,2.026984e+10,-9.063154e+11,6.395002e+13,3,91
5.974208e+01,-1.063809e+03,2.621838e+05,1.807111e+02,-2.258991e+05,-2.451467e+07,1.970862e+06,-2.471229e+07,7.087880e+09,-8.725566e+00,-4.915136e+04,2.523498e+06,4.253138e+04,-3.045215e+06,7.160260e+08,-3.518044e+06,-1.366801e+09,3.894497e+10,1.172906e+06,-8.279732e+07,7.568041e+09,-2.476889e+07,2.368212e+09,-5.089046e+11,2.811796e+10,-1.690112e+12,1.470887e+14,0,16
5.789292e+01,-9.030284e+02,1.853120e+05,-7.673762e+01,-1.187496e+05,-4.507712e+06,1.414107e+06,7.585310e+06,3.290898e+09,-2.356876e+00,2.590831e+04,9.798325e+04,-4.237769e+04,-7.709840e+06,1.824721e+08,-8.556172e+05,9.266134e+08,1.823414e+10,1.418654e+06,-9.320435e+07,7.292339e+09,1.307625e+07,-1.640805e+09,1.082824e+11,2.468409e+10,-1.063245e+12,7.967524e+13,3,99
5.635172e+01,-7.523596e+02,1.816302e+05,1.435672e+02,9.401582e+04,-6.822285e+06,1.666985e+06,1.059746e+06,3.299846e+09,3.613392e+01,7.696539e+03,-9.129511e+05,-6.097980e+04,-5.081881e+06,1.484398e+08,7.154695e+06,4.847332e+07,-2.342399e+10,9.692568e+05,-6.202050e+07,5.165695e+09,1.513681e+07,1.802198e+09,-1.642980e+11,1.947617e+10,-8.451322e+11,6.639946e+13,3,78
5.121188e+01,-7.390960e+02,1.081508e+05,7.731745e+01,4.620313e+03,-3.811869e+06,1.092053e+06,-5.250667e+06,1.489337e+09,3.096739e+01,1.681948e+04,-1.411040e+06,9.844355e+03,5.618633e+06,-3.768765e+08,-2.121660e+06,4.995868e+08,-2.362823e+10,8.619822e+05,-4.656281e+07,2.988270e+09,5.747800e+06,4.104771e+08,-4.257705e+10,1.276703e+10,-5.458508e+11,3.340112e+13,2,102
5.758147e+01,-9.656461e+02,1.662001e+05,-2.160811e+01,-1.360934e+05,-4.204987e+06,1.722844e+06,-1.989865e+07,3.178585e+09,3.622012e+01,1.448800e+04,-1.756501e+06,-6.952433e+04,1.665363e+06,-1.256131e+08,6.726075e+06,-2.131294e+08,4.012084e+09,1.055940e+06,-6.731595e+07,5.209060e+09,1.479043e+07,-1.348043e+09,3.973170e+10,2.087859e+10,-1.045211e+12,6.877661e+13,0,22
5.500213e+01,-7.047160e+02,1.354760e+05,1.643547e+02,8.198239e+04,-4.799181e+06,1.378922e+06,3.489830e+06,2.223171e+09,2.559787e+00,8.971081e+03,-9.643033e+05,8.220605e+03,-5.764278e+06,1.360990e+08,9.682240e+06,-3.518091e+08,8.323799e+09,1.047042e+06,-5.933470e+07,4.253627e+09,1.454858e+07,1.639910e+09,-1.298875e+11,1.840679e+10,-6.912813e+11,4.847754e+13,1,84
5.326911e+01,-6.575619e+02,1.355232e+05,2.735548e+00,-1.738014e+05,-3.514045e+06,1.423609e+06,-1.253460e+06,2.543554e+09,-2.333220e+01,1.153560e+04,-5.565584e+05,-2.824776e+04,5.893122e+05,-9.300326e+07,-1.188461e+06,1.099486e+08,-6.014806e+09,8.043885e+05,-4.643958e+07,3.435140e+09,7.124475e+06,-1.346305e+09,4.775783e+10,1.464273e+10,-6.244623e+11,4.042550e+13,2,82
5.547912e+01,-7.728953e+02,1.192734e+05,-3.901593e+01,-9.275189e+04,-1.119228e+06,1.487868e+06,-5.468880e+06,1.977083e+09,1.570818e+00,-4.494897e+03,5.020034e+05,-1.096878e+05,1.489925e+07,-1.077373e+09,-8.556037e+06,2.567487e+08,-1.413518e+10,1.025712e+06,-5.648892e+07,3.893231e+09,1.598195e+07,-1.516784e+09,8.842704e+10,1.850994e+10,-7.738991e+11,4.745492e+13,3,68
5.289832e+01,-6.547991e+02,1.455975e+05,-3.433900e+01,-8.081304e+04,-6.493946e+06,1.271011e+06,7.053730e+06,2.672740e+09,3.519064e+00,-1.615729e+04,9.781856e+05,-6.715443e+04,2.423439e+06,-1.471040e+08,-5.401112e+06,2.456676e+06,3.172666e+09,8.903850e+05,-5.368060e+07,3.870745e+09,6.439553e+06,-1.479804e+08,-3.589045e+10,1.548371e+10,-6.418443e+11,4.626931e+13,3,80
5.500130e+01,-8.080592e+02,1.526904e+05,-8.761838e+01,2.916226e+04,-3.265822e+06,1.459792e+06,-1.553909e+06,2.680320e+09,3.821067e+00,3.582428e+04,-3.038006e+06,-9.043519e+04,-7.312199e+06,1.879028e+08,1.176674e+07,-1.694391e+07,1.237857e+10,9.908576e+05,-6.047491e+07,4.487239e+09,2.407829e+07,-6.395615e+07,-7.597167e+08,1.818162e+10,-7.940262e+11,5.708220e+13,1,10
5.422186e+01,-8.002056e+02,1.716015e+05,5.925009e+01,5.436830e+04,-3.792479e+06,1.267265e+06,3.716595e+06,2.607142e+09,1.337215e+00,2.852415e+04,-1.873208e+06,-5.871621e+04,-4.790322e+06,1.405364e+08,-2.050480e+05,8.007805e+08,-4.585277e+10,1.031744e+06,-6.705075e+07,5.428036e+09,1.197381e+07,7.700104e+08,-1.271898e+10,1.626099e+10,-6.771011e+11,5.385807e+13,0,56
5.508022e+01,-8.383020e+02,1.239523e+05,2.378238e+01,-1.579717e+05,-2.460314e+06,1.332643e+06,-1.629010e+07,2.276461e+09,2.443930e+01,2.738338e+04,-1.515108e+06,-5.400895e+04,2.295029e+06,-2.527489e+08,-5.564813e+06,8.743700e+08,-5.374951e+10,1.071532e+06,-5.684741e+07,3.732320e+09,-3.664893e+06,-1.130490e+09,3.343589e+10,1.736758e+10,-8.291782e+11,4.892093e+13,1,86
5.796272e+01,-6.804665e+02,2.258969e+05,1.054652e+02,-5.370055e+05,-8.997755e+06,1.858521e+06,6.883627e+06,6.825475e+09,-1.636872e+01,-1.540199e+04,3.752349e+06,-1.014711e+05,-1.261993e+06,-4.907267e+07,1.273714e+06,-2.723322e+08,9.715547e+10,1.012652e+06,-6.477174e+07,5.522635e+09,1.134698e+07,-5.191176e+09,2.312491e+11,2.133496e+10,-9.241230e+11,8.407138e+13,1,73
5.494814e+01,-8.310095e+02,1.187672e+05,-8.426261e+01,-1.627777e+04,-1.673416e+06,1.299225e+06,-2.904973e+06,1.798985e+09,-3.121058e+01,-9.139376e+03,7.866497e+05,-8.863489e+04,5.864608e+06,-3.595020e+08,-1.981927e+06,7.659541e+07,-2.854221e+09,1.108095e+06,-6.337282e+07,4.120120e+09,1.333135e+07,-1.857364e+08,-1.014993e+10,1.765806e+10,-7.856983e+11,4.869205e+13,1,40
5.897936e+01,-9.043877e+02,2.134646e+05,5.525807e+01,3.453154e+05,-4.250138e+06,1.610520e+06,-3.946861e+06,4.460970e+09,-8.066382e+01,-3.699741e+04,3.146393e+06,-9.707333e+03,4.792805e+05,-4.447803e+08,6.340367e+05,-1.313659e+09,9.069436e+10,1.309828e+06,-7.793844e+07,7.164585e+09,3.788081e+07,4.264279e+09,-2.177524e+11,2.386085e+10,-7.970550e+11,8.328580e+13,2,76
5.640419e+01,-8.321992e+02,1.959441e+05,9.207646e+01,3.474050e+05,-5.426529e+06,1.344542e+06,-2.758880e+06,4.006663e+09,-9.932597e+01,-9.850290e+04,9.081859e+06,-1.127811e+05,1.223318e+07,-1.591073e+09,6.234328e+06,-3.155764e+09,2.452941e+11,1.217337e+06,-6.786190e+07,6.024418e+09,2.650101e+07,4.914692e+09,-2.659174e+11,2.007166e+10,-6.695070e+11,7.686381e+13,0,76
4.835752e+01,-8.159844e+02,1.335979e+05,5.152119e+01,1.091870e+05,-2.057959e+06,8.392137e+05,-2.533847e+06,1.536369e+09,6.861979e+01,-1.385364e+04,1.223915e+06,-5.259577e+04,6.100509e+05,-1.047502e+08,-4.184150e+06,2.821990e+08,-2.887162e+10,7.942775e+05,-4.879013e+07,3.625946e+09,1.584350e+07,7.426435e+08,-3.980472e+10,9.220132e+09,-3.887506e+11,2.921918e+13,2,53
5.345217e+01,-6.897690e+02,1.703709e+05,-6.868845e+01,7.290195e+04,4.033416e+06,1.239384e+06,1.642032e+07,2.455912e+09,-1.155412e+00,2.375796e+04,-2.369089e+06,4.118275e+04,-1.086332e+07,5.749722e+08,1.132803e+07,1.012728e+08,3.032458e+09,9.676500e+05,-6.429469e+07,5.393804e+09,1.944502e+07,8.003297e+07,6.724333e+10,1.437123e+10,-4.888222e+11,4.578246e+13,1,65
6.109867e+01,-1.191805e+03,2.359043e+05,-2.161664e+01,-1.214229e+05,-3.469639e+06,2.077007e+06,-3.109822e+07,5.139916e+09,-1.670488e+01,-3.085684e+03,1.186250e+06,-5.310441e+04,-2.546439e+06,6.820075e+07,4.711121e+06,-4.626535e+08,4.868375e+10,1.245971e+06,-9.005207e+07,8.388047e+09,1.546276e+07,-1.351947e+09,4.967703e+10,2.802633e+10,-1.777635e+12,1.456356e+14,0,32
5.979366e+01,-7.601280e+02,1.892065e+05,-4.620071e+01,-2.438095e+05,-3.411971e+06,1.907600e+06,2.856550e+06,4.659558e+09,5.273707e+01,3.478353e+04,-5.463255e+06,-1.553544e+05,1.246559e+07,-8.820176e+08,-8.340209e+06,8.586349e+08,-1.340833e+11,1.212488e+06,-7.656441e+07,6.194249e+09,1.971289e+07,-3.806792e+09,2.806884e+11,2.688852e+10,-1.306942e+12,1.018564e+14,3,98
5.478735e+01,-8.048155e+02,1.588452e+05,-8.781758e+01,-7.036607e+04,-6.544468e+06,1.416447e+06,-3.196527e+05,2.778082e+09,-9.130005e+00,-1.741810e+04,2.528066e+06,-1.564804e+05,-3.376963e+06,6.417995e+07,2.651308e+06,-2.400486e+08,5.241382e+10,9.886665e+05,-6.216156e+07,4.619336e+09,1.116347e+07,-1.409053e+08,-2.403865e+10,1.745277e+10,-7.703350e+11,5.243346e+13,0,10
5.958989e+01,-9.254305e+02,1.930747e+05,-9.804873e+01,-3.320566e+04,-3.253614e+06,1.626985e+06,1.447967e+06,3.853589e+09,-3.860846e+01,5.102300e+04,-3.013542e+06,-1.156900e+05,7.821757e+06,-1.092774e+09,-4.311147e+06,1.928058e+09,-9.427079e+10,1.424100e+06,-9.472072e+07,7.592379e+09,2.389590e+07,-1.108581e+09,1.157632e+11,2.732248e+10,-1.303023e+12,1.012605e+14,2,99
5.738547e+01,-8.734495e+02,2.134474e+05,6.847837e+01,2.136235e+05,3.607606e+06,1.488749e+06,2.157222e+06,3.829042e+09,3.919114e+01,-3.225156e+04,2.373195e+06,-7.100686e+04,-3.608917e+06,2.842101e+08,4.146214e+06,-1.097510e+09,6.916332e+10,1.230004e+06,-8.030897e+07,7.406002e+09,3.508880e+07,1.490169e+09,5.056168e+10,2.209569e+10,-9.437606e+11,9.387731e+13,3,61
5.124138e+01,-7.439442e+02,1.272667e+05,7.069506e+01,4.309224e+04,3.141320e+05,9.956176e+05,-6.537646e+05,1.670389e+09,2.214146e+01,9.228161e+03,-5.659774e+05,1.317589e+04,-5.050140e+06,3.084881e+08,1.654750e+06,-3.680669e+07,1.102820e+09,9.360199e+05,-5.444685e+07,3.916326e+09,2.010180e+07,-5.686809e+08,6.710765e+10,1.248270e+10,-5.252787e+11,3.681738e+13,3,95
5.317881e+01,-6.976615e+02,1.498070e+05,-5.927307e+01,9.558002e+04,1.249383e+06,1.263009e+06,5.159960e+06,2.362706e+09,-6.232740e+01,3.302579e+03,-5.619586e+04,-6.002947e+04,2.446181e+06,-1.515863e+08,2.449730e+06,-2.879448e+08,2.156740e+10,9.228532e+05,-5.569565e+07,4.227954e+09,2.116051e+07,4.091892e+08,2.095659e+10,1.498796e+10,-5.863781e+11,4.459264e+13,0,55
5.897061e+01,-9.901013e+02,2.037766e+05,1.540825e+01,1.795348e+05,-3.223036e+06,1.850346e+06,-1.440134e+07,4.296490e+09,-6.427108e+01,-9.781397e+04,1.063404e+07,-4.566882e+04,-5.069682e+06,2.865526e+08,-1.099693e+07,-1.054258e+09,7.680853e+10,1.163148e+06,-7.728118e+07,6.796716e+09,3.744486e+07,4.676557e+08,5.340090e+10,2.417775e+10,-1.093522e+12,9.054097e+13,2,66
5.632791e+01,-9.222959e+02,1.802127e+05,8.488884e+01,-3.045518e+04,-5.617787e+06,1.528351e+06,-1.352483e+07,3.502313e+09,-1.568027e+01,4.212219e+04,-3.126030e+06,-4.103562e+04,-2.091193e+06,-1.990462e+08,-1.715531e+06,1.210264e+09,-7.912377e+10,1.049151e+06,-6.767382e+07,5.346457e+09,1.661867e+07,-1.136947e+09,9.613597e+10,1.949819e+10,-9.720780e+11,7.141869e+13,3,56
5.652851e+01,-7.226729e+02,1.450126e+05,1.458455e+02,2.308832e+05,-2.847179e+06,1.570611e+06,-1.833013e+06,3.018007e+09,3.807415e+00,2.856658e+04,-2.832960e+06,3.575177e+04,-5.815592e+06,2.946266e+08,4.348829e+06,3.082384e+08,-3.649629e+10,1.059138e+06,-5.656327e+07,4.239817e+09,2.933289e+07,2.080075e+09,-9.141103e+10,1.968013e+10,-6.353221e+11,4.988460e+13,2,84
5.390584e+01,-9.691793e+02,1.898338e+05,2.513328e+01,3.386526e+04,-7.196393e+06,1.126555e+06,1.027943e+06,2.484219e+09,-2.166465e+01,3.865330e+04,-4.556893e+06,4.100419e+04,7.102092e+03,2.629191e+08,-3.296000e+06,7.445273e+08,-7.228597e+10,1.124991e+06,-7.878307e+07,6.670150e+09,8.591154e+06,1.207369e+09,-1.474946e+11,1.584232e+10,-7.543176e+11,5.972508e+13,2,92
5.334232e+01,-6.398287e+02,1.156510e+05,3.222619e+01,1.630410e+04,-1.314054e+06,1.344713e+06,3.153293e+06,1.936147e+09,-2.895390e+00,-4.834760e+04,4.806728e+06,6.046087e+03,-9.365666e+06,6.161537e+08,4.360201e+06,-5.835368e+08,5.185621e+10,8.716142e+05,-4.624972e+07,3.202499e+09,2.519418e+07,-4.156534e+08,5.872443e+10,1.450484e+10,-5.090774e+11,3.411790e+13,2,62
5.398436e+01,-7.488956e+02,1.199024e+05,6.601368e+01,-8.741624e+04,1.416740e+06,1.384957e+06,-7.435850e+06,1.873977e+09,-1.420628e+01,-2.293639e+04,2.365654e+06,-4.194333e+04,5.776873e+05,4.006123e+07,-3.628161e+06,5.094550e+06,7.178891e+09,9.154491e+05,-5.143558e+07,3.530271e+09,2.139098e+07,-2.040154e+09,1.589359e+11,1.587929e+10,-7.106494e+11,4.220536e+13,0,83
5.934592e+01,-8.448343e+02,1.726323e+05,6.776189e+01,2.209557e+05,-9.230234e+05,1.914361e+06,-9.934456e+06,4.024217e+09,-2.644590e+01,4.273077e+04,-3.083819e+06,-3.508458e+04,1.236485e+06,-8.288713e+07,-8.011806e+06,1.270332e+09,-6.391033e+10,1.133155e+06,-6.613565e+07,5.174045e+09,3.636796e+07,1.128412e+09,-3.527752e+10,2.491661e+10,-1.090595e+12,8.439015e+13,1,57
5.339288e+01,-8.341109e+02,1.668628e+05,1.172610e+02,2.703196e+05,-4.798859e+06,1.222242e+06,-8.501057e+06,3.128875e+09,-6.503635e+01,2.293086e+04,-1.970129e+06,-9.043522e+04,-1.550962e+06,3.784713e+07,-2.241113e+06,5.889460e+08,-7.208387e+10,9.872490e+05,-5.689867e+07,4.553013e+09,2.186123e+07,3.109189e+09,-1.876383e+11,1.594702e+10,-6.764289e+11,5.979798e+13,3,59
5.532952e+01,-6.231045e+02,1.322580e+05,1.099283e+02,1.109005e+05,-3.016416e+05,1.609225e+06,-3.510192e+05,2.347495e+09,-3.851509e+01,-1.495643e+04,1.950879e+06,-1.827115e+03,6.048360e+06,-2.189018e+08,-8.808311e+06,5.236965e+07,1.072222e+10,8.859380e+05,-4.793278e+07,3.560758e+09,2.114195e+07,5.617633e+08,1.732903e+10,1.730133e+10,-6.183199e+11,4.314277e+13,0,11
5.026772e+01,-5.472259e+02,1.000631e+05,1.701612e+01,8.237333e+04,-3.877450e+06,1.095363e+06,2.876314e+06,1.465064e+09,-2.341009e+01,-4.614468e+04,3.653615e+06,-9.423228e+04,2.233828e+05,-1.774438e+08,-5.372678e+06,-7.005232e+08,4.174861e+10,7.573802e+05,-3.942768e+07,2.609863e+09,-2.459045e+06,1.776072e+09,-1.175836e+11,1.132631e+10,-4.089848e+11,2.679448e+13,0,13
5.838122e+01,-8.373862e+02,2.173376e+05,-1.280091e+01,-2.850770e+05,-8.102179e+06,1.994417e+06,-5.801646e+05,5.473709e+09,2.079475e+01,3.504112e+04,-5.039212e+06,-1.033197e+05,1.230670e+07,-9.940174e+08,-1.315815e+06,1.040588e+09,-1.244398e+11,9.825090e+05,-6.799894e+07,5.729772e+09,2.290686e+07,-3.511815e+09,2.086175e+11,2.302788e+10,-1.157956e+12,9.470164e+13,1,64
5.909099e+01,-8.841707e+02,2.144401e+05,-3.357344e+01,-3.491789e+05,-5.159916e+06,1.902610e+06,-1.210042e+06,5.307861e+09,-9.152092e+00,-3.479606e+04,6.140999e+06,-1.564454e+04,-8.189801e+06,3.551452e+08,-3.243671e+06,6.604891e+07,8.792368e+10,1.145157e+06,-7.879423e+07,6.527736e+09,1.074416e+07,-4.068342e+09,2.321964e+11,2.518436e+10,-1.278391e+12,1.013349e+14,1,35
6.113771e+01,-9.133676e+02,1.491439e+05,6.010579e+01,-1.587831e+05,-1.462092e+06,2.167567e+06,-1.681378e+07,3.603339e+09,-5.463150e+01,-3.999684e+03,1.621059e+06,-1.148968e+05,6.327248e+05,-1.032296e+08,-1.001338e+07,8.643425e+08,-1.695752e+10,1.223713e+06,-7.226751e+07,4.980334e+09,2.259086e+07,-2.650190e+09,1.524837e+11,3.009638e+10,-1.477945e+12,9.341014e+13,0,8
5.495070e+01,-8.048648e+02,1.205674e+05,1.757451e+01,-1.552925e+05,-2.316306e+06,1.364656e+06,-1.563323e+07,2.151252e+09,6.012655e+01,3.507622e+04,-2.216138e+06,-4.512755e+04,-7.824596e+05,-4.704910e+07,-2.951704e+06,9.037332e+08,-4.819926e+10,1.028866e+06,-5.483890e+07,3.701911e+09,-2.050208e+06,-8.622049e+08,1.595923e+10,1.625359e+10,-7.430252e+11,4.349587e+13,0,86
5.088626e+01,-6.283205e+02,1.015524e+05,4.299469e+01,1.290921e+05,-4.816270e+05,1.149648e+06,-4.998497e+06,1.648827e+09,5.300560e+00,3.156630e+04,-2.550834e+06,-2.424194e+04,3.310799e+04,-1.198469e+07,-1.556370e+06,5.387312e+08,-3.493640e+10,7.649725e+05,-3.755172e+07,2.515265e+09,1.919854e+07,4.499941e+08,3.438276e+09,1.130099e+10,-4.069655e+11,2.689962e+13,1,63
5.981165e+01,-8.635622e+02,1.763958e+05,3.286422e+01,5.680710e+04,-1.964037e+06,2.018431e+06,-1.107035e+07,4.205947e+09,-6.346831e+01,-3.605467e+04,4.517603e+06,-1.152947e+05,1.973971e+07,-1.649429e+09,-1.290431e+07,4.099256e+08,-1.762576e+10,1.163895e+06,-7.167205e+07,5.632807e+09,3.107281e+07,-4.833268e+08,4.745552e+10,2.873212e+10,-1.406709e+12,1.034280e+14,2,51
4.991393e+01,-6.953776e+02,1.360625e+05,8.629569e+01,9.069066e+04,1.260271e+06,1.010222e+06,1.659166e+06,1.633767e+09,-6.000241e+01,-6.919738e+04,6.153699e+06,-8.186919e+04,1.746159e+05,-3.438989e+08,-9.123074e+06,-5.022365e+08,8.933452e+09,7.850629e+05,-4.652793e+07,3.729100e+09,2.252609e+07,-3.998381e+07,4.860258e+10,1.016444e+10,-3.436956e+11,2.727319e+13,3,48
5.280132e+01,-6.267458e+02,1.062068e+05,-4.947425e+01,5.797100e+04,-4.005671e+06,1.333243e+06,-1.695626e+06,1.664973e+09,-5.441205e+01,-3.951296e+04,3.645860e+06,-6.076951e+04,2.992677e+06,-2.745572e+08,-6.159565e+06,-2.578810e+08,2.349819e+10,8.477450e+05,-4.372675e+07,2.910594e+09,5.455342e+06,1.383592e+09,-9.717665e+10,1.459534e+10,-5.476483e+11,3.344797e+13,0,14
5.858162e+01,-9.010658e+02,1.341372e+05,1.855017e+01,-1.229693e+05,1.697740e+06,1.986295e+06,-2.630541e+07,2.963892e+09,-5.331509e+01,-3.172817e+04,3.307941e+06,-4.890176e+04,2.732861e+06,-1.785192e+08,-6.336269e+06,1.539050e+08,-1.597428e+09,1.033367e+06,-5.853794e+07,3.877618e+09,2.704158e+07,-2.562262e+09,1.809793e+11,2.369847e+10,-1.175833e+12,6.820732e+13,1,54
5.489664e+01,-6.341556e+02,1.273229e+05,3.237640e+01,6.993102e+04,1.436939e+06,1.566789e+06,2.209625e+06,2.217445e+09,-2.244892e+01,-1.109560e+04,1.288651e+06,2.566254e+04,-6.993548e+05,5.213418e+07,-3.131642e+05,-1.717302e+08,7.613938e+08,8.821766e+05,-4.861546e+07,3.577325e+09,2.619054e+07,-4.458713e+08,1.027856e+11,1.641071e+10,-6.054547e+11,4.220353e+13,1,52
5.070690e+01,-6.136385e+02,1.032514e+05,7.642577e+01,1.347193e+05,-1.339449e+06,1.126607e+06,-1.983777e+06,1.510434e+09,-9.317745e+00,1.554247e+04,-1.370504e+06,-2.130683e+04,1.238864e+05,-4.885121e+07,6.941243e+05,2.067307e+08,-2.261648e+10,7.648458e+05,-3.826445e+07,2.647006e+09,1.447728e+07,9.960605e+08,-4.170530e+10,1.093997e+10,-3.627538e+11,2.422770e+13,0,63
5.634649e+01,-6.446185e+02,1.190700e+05,1.209283e+02,1.515505e+05,-9.643030e+05,1.613372e+06,1.711055e+05,2.611685e+09,-1.703536e+01,-2.480981e+04,2.209881e+06,-3.619244e+04,3.742763e+06,-4.296782e+08,-3.286512e+06,-3.114790e+08,2.550860e+10,1.003317e+06,-5.135325e+07,3.411876e+09,1.818986e+07,1.148660e+09,-2.809375e+10,1.920006e+10,-6.904934e+11,4.858900e+13,3,101
5.611351e+01,-7.599029e+02,1.354901e+05,3.065972e+01,-1.311324e+05,-1.082729e+06,1.683078e+06,-6.830278e+05,2.670370e+09,-7.979376e+00,1.038328e+04,-8.518343e+04,-5.043435e+04,-3.582611e+06,5.832550e+07,5.973361e+06,-2.018662e+08,4.078341e+10,9.675618e+05,-5.755778e+07,3.965645e+09,2.462153e+07,-2.100217e+09,1.459324e+11,1.981361e+10,-8.954439e+11,5.979853e+13,2,91
5.869156e+01,-8.533256e+02,1.508227e+05,6.368279e+01,1.979248e+04,2.111578e+06,1.777750e+06,-2.036802e+07,3.298971e+09,-5.945797e+01,-2.905757e+04,2.704827e+06,-9.655989e+04,2.978983e+06,-5.479384e+07,-8.429584e+06,-3.348654e+08,1.434859e+10,1.134407e+06,-6.468492e+07,4.812967e+09,4.352204e+07,-2.011568e+09,2.056688e+11,2.354276e+10,-1.215090e+12,8.594086e+13,3,49
