3.416167e+06,8.254429e+11,2.579446e+15,9.179713e+06,1.136243e+13,1.758577e+15,1.291663e+07,3.942580e+13,2.026138e+16,2.031394e+07,7.460486e+13,2.440928e+18,2,76,N,N
6.744448e+06,1.346136e+12,8.218691e+15,1.101402e+07,1.191204e+13,1.190800e+15,1.554172e+07,5.284946e+13,3.266941e+16,2.125519e+07,8.220980e+13,1.538608e+18,1,41,N,N
1.107745e+06,7.982490e+10,2.779998e+14,7.931604e+06,5.561986e+12,7.474643e+14,1.206147e+07,2.630871e+13,5.844259e+15,1.843216e+07,8.144625e+13,1.045647e+18,0,46,N,N
1.425722e+06,9.367106e+10,6.853206e+14,8.289232e+06,6.384367e+12,1.720945e+15,1.202970e+07,2.408213e+13,7.097015e+15,1.649076e+07,6.095939e+13,1.493110e+18,2,96,N,N
2.762458e+06,1.108000e+11,6.302672e+14,4.433468e+06,1.738069e+12,1.678580e+14,5.133209e+06,5.935502e+12,8.850418e+14,8.629417e+06,1.355751e+13,2.233004e+17,0,58,N,N
7.383361e+06,7.098482e+11,1.711494e+15,1.286382e+07,9.093548e+12,6.723434e+14,9.639891e+06,2.039834e+13,5.929266e+15,1.414496e+07,3.474351e+13,1.351631e+18,1,103,N,N
4.502467e+06,3.942999e+11,1.104983e+15,1.180426e+07,7.224507e+12,1.657865e+15,8.087689e+06,1.433059e+13,4.545072e+15,1.423823e+07,3.639429e+13,8.674390e+17,2,55,N,N
5.640993e+06,7.601298e+11,3.257446e+15,9.834575e+06,8.663123e+12,7.130488e+14,1.117238e+07,2.898043e+13,1.062759e+16,1.706708e+07,6.112094e+13,7.613563e+17,2,84,N,N
5.837659e+06,7.512701e+11,2.308044e+15,1.077921e+07,7.855327e+12,4.620508e+14,1.337124e+07,3.330126e+13,8.434207e+15,1.565875e+07,5.379691e+13,8.893842e+17,0,29,N,N
4.675612e+06,4.779853e+11,1.873582e+15,1.057413e+07,7.505458e+12,7.636325e+14,9.007414e+06,1.633567e+13,4.140848e+15,1.286590e+07,3.518982e+13,1.418729e+18,0,52,N,N
6.482201e+06,2.767105e+11,7.771261e+14,9.838823e+06,5.715347e+12,7.813598e+14,6.528740e+06,1.033878e+13,3.565539e+15,1.367586e+07,3.161051e+13,4.650273e+17,2,80,N,N
8.730259e+06,3.542085e+11,1.327174e+15,1.295876e+07,7.690113e+12,1.318725e+15,7.382503e+06,1.298162e+13,5.850380e+15,1.451350e+07,2.688572e+13,5.748100e+17,2,65,N,N
4.090777e+06,3.107358e+11,9.184618e+14,1.153642e+07,6.447425e+12,1.386818e+15,7.247946e+06,1.159864e+13,3.091075e+15,1.298895e+07,2.699561e+13,4.653936e+17,3,55,N,N
1.773972e+06,1.068454e+11,8.773954e+14,8.992202e+06,6.225848e+12,4.706103e+14,1.274873e+07,2.950127e+13,4.455581e+15,1.760008e+07,6.530227e+13,9.747951e+17,3,68,N,N
6.346862e+06,4.631845e+11,1.486179e+15,1.703291e+07,1.419605e+13,2.535590e+15,1.635799e+07,4.808327e+13,1.518118e+16,2.249981e+07,8.929287e+13,1.584279e+18,0,47,N,N
2.758706e+06,2.034727e+11,4.174475e+14,3.782361e+06,2.119526e+12,1.634152e+14,8.313465e+06,1.337934e+13,2.581577e+15,1.199602e+07,3.345867e+13,4.919173e+17,0,15,N,N
3.334925e+06,6.302207e+11,3.388041e+15,1.173413e+07,1.446970e+13,1.982419e+15,1.402009e+07,4.718295e+13,3.115689e+16,2.166127e+07,8.650013e+13,2.988502e+18,1,76,N,N
5.314697e+06,2.044288e+11,1.916863e+15,1.179406e+07,6.402856e+12,9.048069e+14,1.104239e+07,2.351660e+13,4.909644e+15,1.728877e+07,6.188099e+13,1.611845e+18,3,91,N,N
2.278757e+06,5.691974e+11,1.004082e+15,6.476358e+06,7.621792e+12,1.545318e+15,1.032376e+07,2.530467e+13,9.155233e+15,1.735644e+07,4.557765e+13,1.163364e+18,0,76,N,N
5.017767e+06,1.441867e+11,7.997052e+14,8.658048e+06,4.584779e+12,2.469729e+14,8.623609e+06,1.693213e+13,3.558365e+15,1.419681e+07,3.719493e+13,3.905178e+18,1,62,N,N
4.629913e+06,7.393407e+11,9.652328e+15,1.165764e+07,8.700225e+12,1.605467e+15,1.062802e+07,2.515418e+13,1.596210e+16,1.661842e+07,4.429539e+13,2.654091e+18,0,75,N,N
4.079015e+06,2.999410e+11,1.001138e+15,1.347144e+07,7.352098e+12,1.395231e+15,8.426639e+06,1.545437e+13,4.542300e+15,1.493005e+07,4.405098e+13,1.323589e+18,1,55,N,N
1.406260e+06,8.602304e+10,6.886519e+14,8.874505e+06,6.272030e+12,1.396145e+15,1.173502e+07,2.308473e+13,5.905416e+15,1.655180e+07,6.036945e+13,9.623655e+17,3,96,N,N
4.504201e+06,6.171323e+11,3.534732e+15,1.161268e+07,9.005358e+12,6.683422e+14,1.265731e+07,3.457718e+13,1.442329e+16,1.834370e+07,6.696251e+13,1.215560e+18,0,57,N,N
4.356206e+06,1.193431e+11,4.584012e+14,7.939492e+06,4.010123e+12,4.699367e+14,1.194866e+07,2.223405e+13,5.571685e+15,1.419213e+07,4.666115e+13,3.432281e+18,1,82,N,N
3.478594e+06,5.756119e+11,5.330675e+15,9.600386e+06,9.379401e+12,1.600723e+15,8.805207e+06,1.795714e+13,4.370884e+15,1.767331e+07,5.818505e+13,6.675758e+17,0,39,N,N
2.368304e+06,6.235627e+11,3.142556e+15,7.760155e+06,9.701084e+12,3.127856e+15,1.117284e+07,2.781384e+13,1.898944e+16,1.872790e+07,7.380638e+13,1.212239e+18,1,66,N,N
4.462383e+06,2.974634e+11,1.356027e+15,5.630005e+06,3.183033e+12,1.568358e+14,8.193774e+06,1.394725e+13,2.333409e+15,1.158385e+07,2.915209e+13,4.672912e+17,0,63,N,N
1.632100e+06,1.008168e+11,8.904970e+14,9.702224e+06,7.565404e+12,1.762803e+15,1.339495e+07,3.875052e+13,1.921001e+16,2.117670e+07,7.137745e+13,1.531602e+18,0,81,N,N
2.041396e+06,1.796121e+11,3.598291e+14,7.756473e+06,7.700619e+12,2.168184e+15,1.408350e+07,3.878649e+13,1.396125e+16,2.192862e+07,9.521659e+13,2.961763e+18,1,98,N,N
2.066556e+06,2.842729e+11,6.938709e+15,7.169730e+06,7.421445e+12,3.266510e+15,1.277804e+07,3.195410e+13,1.115570e+16,2.552316e+07,1.601965e+14,3.489606e+18,2,79,N,N
3.859456e+06,1.733805e+11,7.890188e+14,5.877547e+06,3.501038e+12,3.841891e+14,7.304606e+06,1.142197e+13,2.997184e+15,1.125446e+07,2.329447e+13,7.200531e+17,3,48,N,N
2.295213e+06,2.591983e+11,9.347857e+14,6.672503e+06,5.910228e+12,3.890076e+14,1.204639e+07,2.909331e+13,5.364513e+15,1.741182e+07,5.596082e+13,4.153503e+17,2,86,N,N
1.967038e+06,2.622162e+11,9.691959e+14,9.216127e+06,1.236539e+13,3.240793e+15,1.676202e+07,5.777609e+13,3.335716e+16,2.591740e+07,1.608313e+14,2.609746e+18,0,27,N,N
1.023561e+07,8.150388e+11,4.595468e+15,1.396048e+07,1.335552e+13,1.230432e+15,1.559736e+07,5.837816e+13,4.322453e+16,2.781078e+07,1.895085e+14,7.288124e+18,3,79,N,N
6.406490e+06,8.934945e+11,3.883998e+15,1.296193e+07,1.127824e+13,4.592200e+14,1.465627e+07,4.578179e+13,1.377371e+16,2.050155e+07,9.623572e+13,1.357411e+18,0,26,N,N
3.522857e+06,9.380695e+11,3.679153e+15,8.693410e+06,9.316160e+12,1.141871e+15,1.279155e+07,3.790526e+13,3.241876e+16,2.023567e+07,8.287273e+13,2.337632e+18,1,61,N,N
9.442385e+06,8.078418e+11,3.198909e+15,2.108980e+07,2.181441e+13,3.888057e+15,2.157876e+07,8.073320e+13,4.889287e+16,2.937955e+07,1.958249e+14,4.725430e+18,1,47,N,N
8.255741e+06,3.424842e+11,1.869853e+15,2.021148e+07,1.125468e+13,2.798748e+15,9.910536e+06,2.218365e+13,1.892695e+16,1.760694e+07,4.574039e+13,1.444325e+18,1,97,N,N
1.388613e+06,7.062485e+10,3.681382e+14,6.952661e+06,5.084672e+12,6.988270e+14,1.208599e+07,2.965942e+13,6.495876e+15,1.988175e+07,8.168087e+13,1.551868e+18,0,0,N,N
8.464251e+06,7.501014e+11,3.637948e+15,1.571933e+07,1.325348e+13,8.479618e+14,1.364445e+07,3.863049e+13,8.785965e+15,1.959818e+07,8.036345e+13,1.744897e+18,2,104,N,N
4.939638e+06,7.912263e+11,1.067893e+16,1.375861e+07,1.000753e+13,1.884485e+15,1.258052e+07,3.292766e+13,2.243243e+16,1.781850e+07,6.293999e+13,7.877705e+17,3,75,N,N
8.590588e+06,7.611289e+11,7.846339e+15,1.837612e+07,1.474407e+13,2.062842e+15,1.372262e+07,3.640017e+13,1.263367e+16,2.224234e+07,1.195677e+14,2.765943e+18,2,51,N,N
4.857103e+06,6.065477e+11,1.454268e+15,7.078100e+06,5.011160e+12,6.094201e+14,7.179928e+06,1.237585e+13,5.938759e+15,1.280182e+07,3.372697e+13,9.930688e+17,3,90,N,N
1.282571e+06,6.764968e+10,5.249410e+14,7.245247e+06,3.907252e+12,5.571252e+14,1.005629e+07,1.965401e+13,2.831036e+15,1.612411e+07,4.834788e+13,6.512786e+17,3,77,N,N
3.583281e+06,2.293294e+11,8.559269e+14,8.903963e+06,4.039009e+12,1.481898e+14,1.205535e+07,1.868706e+13,1.520862e+15,1.092835e+07,2.843686e+13,1.903337e+17,0,31,N,N
5.845867e+06,3.109707e+11,3.217115e+15,9.778247e+06,9.588531e+12,1.768536e+15,2.164694e+07,7.145008e+13,3.591396e+16,2.280885e+07,1.260355e+14,1.523388e+18,1,5,N,N
4.910965e+06,2.888734e+11,1.010228e+15,9.958963e+06,8.995181e+12,1.887732e+15,1.086221e+07,2.915891e+13,8.190519e+15,2.360635e+07,7.739909e+13,1.418635e+18,3,99,N,N
3.138090e+06,1.667818e+11,1.691534e+15,1.587592e+07,9.851844e+12,1.315807e+15,1.216170e+07,2.966192e+13,7.464531e+15,2.007719e+07,8.611940e+13,1.351423e+18,0,42,N,N
5.467505e+06,3.073863e+11,1.177241e+15,9.056442e+06,7.073183e+12,1.032974e+15,1.153542e+07,2.940584e+13,1.079064e+16,1.947206e+07,6.683732e+13,9.351571e+17,0,70,N,N
7.325161e+06,3.831501e+11,1.182655e+15,1.034325e+07,5.933667e+12,7.287381e+14,6.422788e+06,9.857434e+12,2.548035e+15,1.268136e+07,2.797740e+13,1.989116e+17,1,80,N,N
6.173209e+06,3.443949e+11,2.947980e+15,1.521099e+07,1.156400e+13,1.438908e+15,1.801192e+07,5.493327e+13,2.242105e+16,2.079306e+07,8.245057e+13,2.253121e+18,1,34,N,N
4.974265e+06,6.122188e+11,3.921501e+15,1.657664e+07,1.379783e+13,2.229483e+15,2.609110e+07,7.998395e+13,4.141002e+16,2.102554e+07,9.659535e+13,1.904792e+18,3,93,N,N
4.557320e+06,3.797241e+11,2.530692e+15,1.192626e+07,8.617309e+12,2.394117e+15,1.378625e+07,3.357759e+13,1.543094e+16,2.154855e+07,1.139302e+14,1.675148e+18,0,93,N,N
7.138930e+06,5.109388e+11,2.523570e+15,1.198859e+07,1.010736e+13,1.237695e+15,1.407316e+07,3.678464e+13,1.244583e+16,2.155656e+07,1.108118e+14,1.972422e+18,0,6,N,N
4.942319e+06,1.241151e+11,3.261762e+14,9.811077e+06,4.188824e+12,2.275345e+14,6.755621e+06,1.008201e+13,1.016919e+15,1.145307e+07,2.578821e+13,1.837548e+17,0,18,N,N
2.437958e+06,3.392271e+11,1.472139e+15,8.691410e+06,5.863501e+12,1.223480e+15,9.347552e+06,1.652975e+13,5.865953e+15,1.337715e+07,3.679110e+13,7.744378e+17,0,50,N,N
5.450770e+06,5.944500e+11,7.157419e+14,8.460967e+06,6.424548e+12,6.627120e+14,8.181536e+06,1.470215e+13,1.693917e+15,1.439535e+07,4.798692e+13,2.347407e+17,2,101,N,N
5.179625e+06,3.591307e+11,1.550311e+15,9.100948e+06,6.047082e+12,2.544249e+14,1.164600e+07,2.932278e+13,7.823511e+15,1.645286e+07,5.747632e+13,8.896494e+17,3,74,N,N
3.058995e+06,1.950140e+11,2.917023e+15,1.004310e+07,6.955776e+12,1.498843e+15,1.555301e+07,3.457023e+13,7.440310e+15,2.073490e+07,1.074929e+14,1.113906e+18,3,54,N,N
1.344657e+06,6.984334e+10,4.851725e+14,6.941658e+06,3.903714e+12,6.860641e+14,1.031161e+07,1.969009e+13,2.683603e+15,1.635233e+07,5.433424e+13,7.221857e+17,1,77,N,N
4.623366e+06,4.390372e+11,5.584744e+15,1.853629e+07,1.251782e+13,1.603539e+15,1.131383e+07,2.482003e+13,6.217600e+15,1.692985e+07,6.237579e+13,1.440731e+18,0,91,N,N
