1.054051e+06,4.474540e+10,2.656613e+14,1.744719e+06,4.076718e+11,1.528611e+15,1.385476e+06,4.817558e+11,2.704408e+15,2.341090e+06,1.061545e+12,4.561940e+16,2,65,N,N
6.158613e+05,2.947593e+10,1.745637e+14,1.562043e+06,3.321742e+11,1.197008e+15,1.298913e+06,4.169810e+11,1.807204e+15,2.167447e+06,9.915443e+11,3.492710e+16,3,55,N,N
3.400049e+05,1.249969e+10,8.428287e+13,1.316455e+06,2.783195e+11,5.974663e+14,1.871726e+06,8.134481e+11,2.844130e+15,2.688440e+06,1.630681e+12,5.645427e+16,3,68,N,N
7.670889e+05,3.961946e+10,3.055207e+14,2.036256e+06,5.840626e+11,2.195780e+15,2.274657e+06,1.208216e+12,6.501522e+15,3.295581e+06,2.348441e+12,1.058758e+17,0,47,N,N
4.576515e+05,1.874675e+10,8.972036e+13,7.323941e+05,1.153884e+11,1.894879e+14,1.380146e+06,4.478975e+11,1.626968e+15,2.023423e+06,1.009710e+12,2.213046e+16,0,15,N,N
5.746715e+05,4.215333e+10,3.353592e+14,1.613143e+06,4.721485e+11,1.454554e+15,2.226013e+06,1.241675e+12,1.055273e+16,3.186905e+06,2.249922e+12,1.221298e+17,1,76,N,N
7.152478e+05,2.892583e+10,2.826086e+14,1.551468e+06,3.241721e+11,1.017087e+15,1.705949e+06,6.932919e+11,2.837161e+15,2.752078e+06,1.765372e+12,7.053604e+16,3,91,N,N
4.309630e+05,3.222255e+10,1.116220e+14,1.117752e+06,2.847815e+11,8.953879e+14,1.735123e+06,7.502878e+11,4.351473e+15,2.630989e+06,1.454501e+12,6.280865e+16,0,76,N,N
7.008610e+05,2.449365e+10,1.489143e+14,1.192097e+06,2.131894e+11,3.684615e+14,1.487045e+06,5.494924e+11,2.211113e+15,2.304758e+06,1.181499e+12,5.552137e+16,1,62,N,N
7.049583e+05,5.135396e+10,5.840940e+14,1.552099e+06,3.624089e+11,1.177511e+15,1.792916e+06,7.968790e+11,6.112643e+15,2.603165e+06,1.429098e+12,6.419662e+16,0,75,N,N
6.238528e+05,2.977089e+10,1.760281e+14,1.720444e+06,3.709008e+11,1.449689e+15,1.442842e+06,5.133909e+11,2.446767e+15,2.417544e+06,1.331837e+12,5.669536e+16,1,55,N,N
2.885392e+05,1.000692e+10,6.561289e+13,1.299878e+06,2.704368e+11,8.834581e+14,1.680123e+06,6.446561e+11,2.910627e+15,2.602436e+06,1.602217e+12,5.893853e+16,3,96,N,N
6.681568e+05,4.389600e+10,3.553032e+14,1.496936e+06,3.358304e+11,6.618151e+14,2.007447e+06,9.843869e+11,6.347446e+15,2.797739e+06,1.790968e+12,6.929849e+16,0,57,N,N
6.299062e+05,2.029936e+10,1.038593e+14,1.155920e+06,2.037551e+11,5.344667e+14,1.756597e+06,6.795961e+11,3.168945e+15,2.417784e+06,1.446128e+12,7.975716e+16,1,82,N,N
5.805000e+05,4.162163e+10,3.748566e+14,1.446336e+06,3.833111e+11,1.130303e+15,1.541625e+06,5.862057e+11,2.590800e+15,2.750304e+06,1.681578e+12,5.258973e+16,0,39,N,N
4.353429e+05,3.334497e+10,1.581768e+14,1.245837e+06,3.333276e+11,1.057317e+15,1.770124e+06,7.735358e+11,6.070582e+15,2.860198e+06,1.923454e+12,7.291948e+16,1,66,N,N
6.753641e+05,3.151273e+10,1.771893e+14,9.014048e+05,1.502742e+11,2.023650e+14,1.396786e+06,4.707458e+11,1.664968e+15,2.031683e+06,9.866666e+11,2.855399e+16,0,63,N,N
3.345472e+05,1.349966e+10,9.371256e+13,1.391391e+06,3.237957e+11,1.325423e+15,1.998087e+06,9.765092e+11,6.540986e+15,3.121941e+06,2.037525e+12,9.615361e+16,0,81,N,N
3.761295e+05,1.859075e+10,1.176461e+14,1.292557e+06,3.380825e+11,1.537489e+15,2.050134e+06,9.984602e+11,5.840454e+15,3.300179e+06,2.482583e+12,1.337901e+17,1,98,N,N
4.031854e+05,2.467712e+10,2.717927e+14,1.132307e+06,2.667968e+11,7.946844e+14,1.790736e+06,7.535566e+11,4.084819e+15,3.771326e+06,3.573590e+12,1.449199e+17,2,79,N,N
6.065140e+05,2.471051e+10,1.500707e+14,9.793470e+05,1.725315e+11,3.937072e+14,1.290840e+06,3.996455e+11,1.709967e+15,1.930027e+06,8.411349e+11,3.050300e+16,3,48,N,N
3.720192e+05,1.696164e+10,9.473218e+13,1.050302e+06,2.193412e+11,4.198204e+14,1.831345e+06,7.911268e+11,3.208277e+15,2.688907e+06,1.575803e+12,4.252715e+16,2,86,N,N
3.718843e+05,2.073522e+10,1.367675e+14,1.406610e+06,4.064545e+11,1.609873e+15,2.298650e+06,1.278189e+12,9.633612e+15,3.599713e+06,3.031250e+12,9.556871e+16,0,27,N,N
1.246484e+06,8.894987e+10,6.485944e+14,1.738389e+06,4.772102e+11,1.278409e+15,2.409300e+06,1.458265e+12,1.382299e+16,3.639870e+06,3.252325e+12,1.139058e+17,3,79,N,N
8.708726e+05,6.054520e+10,3.923635e+14,1.611089e+06,3.871305e+11,6.124658e+14,2.223419e+06,1.195911e+12,6.888536e+15,3.022500e+06,2.194049e+12,6.744758e+16,0,26,N,N
5.641875e+05,4.755315e+10,3.693219e+14,1.297754e+06,3.334662e+11,7.731532e+14,2.049809e+06,1.049131e+12,9.834605e+15,3.103490e+06,2.209613e+12,1.141634e+17,1,61,N,N
1.151427e+06,8.146559e+10,5.910176e+14,2.380481e+06,7.912559e+11,3.252479e+15,2.741661e+06,1.742641e+12,1.407486e+16,3.969152e+06,3.751803e+12,2.109784e+17,1,47,N,N
1.025538e+06,5.045948e+10,4.216127e+14,2.218831e+06,5.319808e+11,2.438911e+15,1.662670e+06,6.924419e+11,5.899257e+15,2.733540e+06,1.544140e+12,8.360724e+16,1,97,N,N
2.881396e+05,9.903739e+09,5.906702e+13,1.109682e+06,2.290891e+11,6.538534e+14,1.826538e+06,8.010618e+11,3.557524e+15,3.017832e+06,2.092667e+12,7.935213e+16,0,0,N,N
1.046426e+06,6.697948e+10,4.938358e+14,1.878905e+06,4.724262e+11,1.067019e+15,2.062841e+06,1.028344e+12,4.807240e+15,2.992139e+06,2.082885e+12,8.617032e+16,2,104,N,N
7.442507e+05,5.570397e+10,6.370661e+14,1.724273e+06,4.089508e+11,1.443503e+15,1.998372e+06,9.731125e+11,8.013514e+15,2.799064e+06,1.732983e+12,6.025652e+16,3,75,N,N
1.093410e+06,7.312009e+10,6.717381e+14,2.165664e+06,5.918820e+11,2.187264e+15,2.032895e+06,9.876320e+11,5.612555e+15,3.373805e+06,2.769186e+12,1.186956e+17,2,51,N,N
6.939712e+05,4.180557e+10,2.026939e+14,1.115815e+06,2.260957e+11,5.016319e+14,1.321828e+06,4.381417e+11,2.580526e+15,2.171664e+06,1.112579e+12,4.497810e+16,3,90,N,N
2.782621e+05,9.994614e+09,7.449430e+13,1.153016e+06,2.129644e+11,5.023610e+14,1.592968e+06,6.002104e+11,1.953305e+15,2.555470e+06,1.442381e+12,4.914045e+16,3,77,N,N
5.585023e+05,2.342615e+10,1.359640e+14,1.187623e+06,1.823823e+11,2.329314e+14,1.685052e+06,5.814332e+11,1.470256e+15,1.928140e+06,9.105028e+11,1.558771e+16,0,31,N,N
7.700078e+05,3.791774e+10,4.126184e+14,1.427993e+06,3.785548e+11,1.389723e+15,2.794695e+06,1.701024e+12,1.327422e+16,3.330757e+06,2.752712e+12,9.965149e+16,1,5,N,N
6.644580e+05,3.143881e+10,2.204699e+14,1.506472e+06,4.083646e+11,1.619250e+15,1.821377e+06,8.322413e+11,4.185206e+15,3.325768e+06,2.169098e+12,9.232611e+16,3,99,N,N
5.360934e+05,2.563899e+10,2.317967e+14,1.974180e+06,4.591741e+11,1.526429e+15,1.846373e+06,8.233014e+11,3.909360e+15,2.884894e+06,1.906795e+12,6.668587e+16,0,42,N,N
7.614229e+05,3.556609e+10,1.749302e+14,1.348445e+06,3.157766e+11,9.563195e+14,1.810029e+06,8.098090e+11,4.445004e+15,2.974474e+06,1.918390e+12,7.346836e+16,0,70,N,N
9.843484e+05,4.805326e+10,1.931749e+14,1.475569e+06,3.196072e+11,9.605271e+14,1.223645e+06,3.763167e+11,1.559598e+15,2.154381e+06,1.003544e+12,2.566106e+16,1,80,N,N
8.550248e+05,4.514349e+10,3.578288e+14,1.842508e+06,4.650315e+11,1.468230e+15,2.427203e+06,1.339352e+12,8.524035e+15,3.053308e+06,2.071543e+12,1.068771e+17,1,34,N,N
7.915522e+05,5.985026e+10,4.640758e+14,1.910276e+06,4.716018e+11,1.676659e+15,3.041151e+06,1.798777e+12,1.382055e+16,3.144734e+06,2.339806e+12,1.080214e+17,3,93,N,N
6.537997e+05,3.515446e+10,3.244021e+14,1.575984e+06,3.689197e+11,1.446171e+15,1.985725e+06,9.089510e+11,6.045174e+15,3.142459e+06,2.470326e+12,9.898280e+16,0,93,N,N
9.768669e+05,5.950173e+10,3.447860e+14,1.682539e+06,4.520601e+11,1.356356e+15,2.074771e+06,1.005325e+12,5.713068e+15,3.193998e+06,2.495159e+12,9.345291e+16,0,6,N,N
6.453696e+05,1.766907e+10,7.308317e+13,1.325909e+06,2.317126e+11,4.118593e+14,1.205992e+06,3.580171e+11,9.082193e+14,2.000027e+06,8.928050e+11,1.904683e+16,0,18,N,N
4.241393e+05,2.290502e+10,1.295029e+14,1.263771e+06,2.590903e+11,7.657412e+14,1.524340e+06,5.461006e+11,2.903640e+15,2.292166e+06,1.231456e+12,4.716777e+16,0,50,N,N
7.332169e+05,4.230670e+10,1.865305e+14,1.300419e+06,2.990678e+11,6.607153e+14,1.376735e+06,4.635010e+11,1.326497e+15,2.374024e+06,1.365999e+12,2.741353e+16,2,101,N,N
7.527347e+05,3.968561e+10,2.234390e+14,1.260094e+06,2.519981e+11,4.088972e+14,1.900776e+06,8.829381e+11,4.557298e+15,2.594864e+06,1.579976e+12,4.632131e+16,3,74,N,N
4.643747e+05,2.050855e+10,2.317108e+14,1.408429e+06,3.040519e+11,1.239130e+15,2.005274e+06,8.585309e+11,3.806372e+15,2.996782e+06,2.237392e+12,6.681931e+16,3,54,N,N
2.875775e+05,1.045037e+10,7.863360e+13,1.124919e+06,2.077974e+11,4.921637e+14,1.599156e+06,5.964446e+11,1.940889e+15,2.600808e+06,1.546069e+12,5.170728e+16,1,77,N,N
6.907487e+05,3.947920e+10,4.387922e+14,2.157228e+06,5.085807e+11,1.724171e+15,1.733941e+06,7.167959e+11,3.230206e+15,2.731494e+06,1.758487e+12,6.900096e+16,0,91,N,N
8.908822e+05,3.951243e+10,2.419704e+14,1.311957e+06,2.430646e+11,4.170685e+14,1.512723e+06,5.644568e+11,2.250070e+15,2.231158e+06,1.128424e+12,3.334099e+16,2,62,N,N
3.363235e+05,1.583927e+10,1.102544e+14,1.336446e+06,3.211889e+11,1.342405e+15,2.247729e+06,1.176298e+12,8.165663e+15,3.399425e+06,2.566096e+12,1.361118e+17,2,81,N,N
6.057126e+05,2.356828e+10,1.758426e+14,1.326539e+06,2.896199e+11,8.605013e+14,1.464106e+06,5.385610e+11,3.166579e+15,2.654859e+06,1.372300e+12,6.667259e+16,2,92,N,N
5.002581e+05,1.530370e+10,8.554125e+13,9.419280e+05,1.399112e+11,3.542463e+14,1.025376e+06,2.585071e+11,8.190862e+14,1.635673e+06,5.966584e+11,1.784035e+16,1,58,N,N
5.705226e+05,3.603259e+10,1.841688e+14,9.482187e+05,1.781994e+11,4.687398e+14,1.232503e+06,3.760373e+11,1.863659e+15,2.069932e+06,9.968395e+11,4.164855e+16,0,90,N,N
3.478552e+05,1.795994e+10,7.792055e+13,1.187576e+06,2.839587e+11,9.298966e+14,1.545391e+06,5.622861e+11,3.288789e+15,2.855775e+06,2.009541e+12,7.049893e+16,3,73,N,N
2.631928e+05,1.151081e+10,7.545470e+13,1.086236e+06,2.141904e+11,1.004368e+15,1.572811e+06,5.660474e+11,3.570896e+15,2.938785e+06,2.192486e+12,7.989591e+16,1,78,N,N
7.946107e+05,6.547907e+10,3.427571e+14,1.390876e+06,3.326675e+11,7.435734e+14,3.159290e+06,1.938917e+12,1.277133e+16,3.460142e+06,3.033771e+12,1.250454e+17,2,49,N,N
4.322306e+05,1.908813e+10,1.308806e+14,1.643366e+06,4.647819e+11,2.400274e+15,2.300597e+06,1.195875e+12,7.944832e+15,3.157138e+06,2.202872e+12,1.372758e+17,1,67,N,N
9.518415e+05,6.480970e+10,5.557664e+14,2.060210e+06,5.780484e+11,1.995431e+15,2.443556e+06,1.419550e+12,1.180543e+16,3.154134e+06,2.249194e+12,1.344628e+17,0,34,N,N
5.827191e+05,2.686996e+10,1.945838e+14,1.435842e+06,2.870632e+11,5.985605e+14,1.602148e+06,6.293441e+11,2.822992e+15,2.478323e+06,1.467427e+12,4.891233e+16,0,71,N,N
1.070261e+06,5.449359e+10,4.423393e+14,1.970314e+06,4.822718e+11,2.127040e+15,1.419854e+06,5.033862e+11,2.841514e+15,2.395340e+06,1.293870e+12,5.108574e+16,3,64,N,N
1.094628e+06,6.709649e+10,5.228722e+14,1.963134e+06,5.081656e+11,1.243625e+15,2.059861e+06,1.017232e+12,4.858996e+15,3.010547e+06,2.153860e+12,9.066279e+16,3,104,N,N
7.162666e+05,5.483507e+10,6.485278e+14,1.823492e+06,4.429750e+11,1.820716e+15,2.158892e+06,1.147277e+12,1.083230e+16,3.087732e+06,2.177348e+12,1.267051e+17,2,75,N,N
5.266726e+05,4.042614e+10,3.991172e+14,1.585024e+06,4.326045e+11,1.307500e+15,1.959983e+06,9.555514e+11,8.079417e+15,3.001308e+06,1.978297e+12,8.971342e+16,3,66,N,N
4.890019e+05,2.915890e+10,1.866162e+14,1.130099e+06,2.393623e+11,3.697741e+14,1.823269e+06,8.136247e+11,4.037159e+15,2.813140e+06,1.922311e+12,5.850524e+16,0,89,N,N
6.656028e+05,4.399212e+10,5.956915e+14,1.662225e+06,4.341658e+11,1.711199e+15,2.913330e+06,1.849169e+12,1.755715e+16,3.876070e+06,3.827640e+12,2.977680e+17,0,32,N,N
3.731110e+05,1.140841e+10,8.325004e+13,1.266409e+06,2.178353e+11,5.069090e+14,1.433435e+06,5.075186e+11,1.913680e+15,2.256134e+06,1.138567e+12,3.095101e+16,0,102,N,N
9.258152e+05,5.432225e+10,3.082497e+14,1.762495e+06,4.074964e+11,9.822625e+14,1.774082e+06,7.557031e+11,3.558074e+15,2.459627e+06,1.376356e+12,5.270365e+16,2,103,N,N
4.424690e+05,2.637582e+10,2.716394e+14,1.418779e+06,4.359746e+11,2.451923e+15,2.721408e+06,1.799444e+12,2.367998e+16,3.370887e+06,2.899810e+12,2.078788e+17,0,5,N,N
4.747726e+05,2.801443e+10,2.530140e+14,1.357503e+06,2.796327e+11,8.514652e+14,1.641447e+06,6.611624e+11,3.549114e+15,2.475933e+06,1.345195e+12,4.286759e+16,1,59,N,N
4.419661e+05,1.527142e+10,8.492231e+13,1.718518e+06,3.234571e+11,1.370854e+15,1.385498e+06,4.624355e+11,2.298762e+15,2.465795e+06,1.404777e+12,4.813931e+16,3,97,N,N
8.104749e+05,3.181001e+10,2.428046e+14,1.743978e+06,3.469684e+11,1.344960e+15,1.424396e+06,4.998438e+11,2.791248e+15,2.376122e+06,1.268343e+12,4.094243e+16,0,97,N,N
6.103246e+05,3.414686e+10,1.978346e+14,9.942074e+05,1.709403e+11,2.311506e+14,1.173681e+06,3.460862e+11,1.048754e+15,1.987114e+06,7.962805e+11,1.579621e+16,1,88,N,N
4.427176e+05,3.214838e+10,1.823024e+14,1.339039e+06,3.568003e+11,1.079088e+15,1.718078e+06,7.235529e+11,5.023818e+15,2.590527e+06,1.490265e+12,5.427717e+16,0,66,N,N
3.897566e+05,1.545371e+10,1.061317e+14,1.425563e+06,2.972274e+11,1.053007e+15,1.551211e+06,5.447056e+11,2.520311e+15,2.678605e+06,1.716595e+12,7.394042e+16,0,64,N,N
5.924005e+05,3.055667e+10,2.858391e+14,1.485465e+06,3.434557e+11,1.441973e+15,1.948271e+06,8.828953e+11,5.968443e+15,3.153451e+06,2.470899e+12,9.999320e+16,1,93,N,N
6.685540e+05,2.765283e+10,9.875062e+13,1.077903e+06,2.164192e+11,4.413581e+14,1.365589e+06,4.694519e+11,2.398453e+15,2.300869e+06,1.079859e+12,3.226403e+16,3,95,N,N
3.067648e+05,1.026067e+10,5.277523e+13,1.259981e+06,2.648061e+11,7.121578e+14,1.714629e+06,6.691337e+11,2.641831e+15,2.574392e+06,1.631470e+12,6.482540e+16,1,25,N,N
5.874604e+05,2.787909e+10,2.248722e+14,1.224917e+06,2.269318e+11,5.432502e+14,1.783289e+06,7.584274e+11,4.753948e+15,2.304531e+06,1.206755e+12,4.280168e+16,3,53,N,N
2.683434e+05,9.651405e+09,6.982791e+13,1.045090e+06,1.875998e+11,4.187506e+14,1.520603e+06,5.402977e+11,1.637907e+15,2.495196e+06,1.427263e+12,3.971303e+16,0,77,N,N
5.824525e+05,4.421540e+10,3.424201e+14,1.328048e+06,3.256964e+11,7.927017e+14,1.867051e+06,8.730583e+11,6.486539e+15,2.774790e+06,1.641489e+12,7.020578e+16,0,61,N,N
3.290760e+05,1.301599e+10,8.818210e+13,1.235475e+06,2.695976e+11,6.241336e+14,1.932714e+06,8.278156e+11,2.796578e+15,2.913111e+06,2.104944e+12,6.131989e+16,2,68,N,N
9.951251e+05,6.550814e+10,5.133794e+14,2.203730e+06,6.949058e+11,2.759014e+15,2.422626e+06,1.416625e+12,1.089185e+16,3.636478e+06,2.779212e+12,1.653413e+17,2,47,N,N
3.931094e+05,1.926125e+10,1.461665e+14,1.651306e+06,4.442308e+11,1.289160e+15,2.498016e+06,1.522568e+12,1.329806e+16,3.375953e+06,2.390823e+12,1.159842e+17,0,41,N,N
6.492109e+05,3.441566e+10,2.587768e+14,1.328386e+06,2.801425e+11,5.604594e+14,1.756860e+06,7.537040e+11,4.460225e+15,2.504334e+06,1.524919e+12,5.420596e+16,1,71,N,N
1.005283e+06,4.244655e+10,1.849119e+14,9.146736e+05,1.605412e+11,2.328421e+14,1.170803e+06,3.425048e+11,1.104100e+15,2.122569e+06,8.981410e+11,2.148137e+16,2,88,N,N
1.332000e+06,1.361658e+11,1.433624e+15,2.238534e+06,8.997982e+11,4.431456e+15,3.886169e+06,3.536510e+12,4.525473e+16,5.507651e+06,7.232780e+12,3.807528e+17,0,72,N,N
3.254779e+05,1.537862e+10,1.033215e+14,1.533186e+06,3.733350e+11,1.483881e+15,2.028017e+06,9.236113e+11,5.846909e+15,3.319966e+06,2.728744e+12,1.508197e+17,1,87,N,N
4.371255e+05,1.829064e+10,1.097866e+14,1.441568e+06,2.941351e+11,1.208702e+15,1.449340e+06,5.056552e+11,2.783742e+15,2.685743e+06,1.639261e+12,8.237354e+16,2,97,N,N
3.202584e+05,1.647655e+10,1.105188e+14,1.241669e+06,3.134722e+11,1.418705e+15,1.616531e+06,6.256877e+11,3.834877e+15,3.130804e+06,2.508156e+12,1.102111e+17,2,87,N,N
6.216389e+05,3.489813e+10,2.477103e+14,1.465061e+06,3.728056e+11,1.098134e+15,1.528468e+06,5.845098e+11,3.040284e+15,2.582860e+06,1.435821e+12,5.122761e+16,0,92,N,N
1.403913e+06,1.558643e+11,1.744892e+15,2.657424e+06,1.186803e+12,6.963989e+15,4.860810e+06,5.170818e+12,8.279720e+16,6.736331e+06,1.138769e+13,6.863106e+17,2,72,N,N
4.194024e+05,1.917146e+10,1.199597e+14,1.475293e+06,4.013596e+11,1.669924e+15,2.024765e+06,1.023456e+12,5.565950e+15,3.523694e+06,2.503652e+12,1.405992e+17,0,99,N,N
5.340863e+05,3.583769e+10,3.799461e+14,1.556126e+06,3.365224e+11,8.090741e+14,1.872098e+06,8.590196e+11,4.918154e+15,2.703644e+06,1.583564e+12,4.503279e+16,1,37,N,N
6.633155e+05,2.159053e+10,1.305521e+14,1.207041e+06,2.302754e+11,3.417775e+14,1.599882e+06,6.332582e+11,2.503145e+15,2.552938e+06,1.535478e+12,5.895371e+16,0,1,N,N
3.262640e+05,1.277649e+10,8.748034e+13,1.078887e+06,2.441725e+11,6.776208e+14,1.730443e+06,6.983564e+11,2.797282e+15,2.847286e+06,1.978456e+12,7.286229e+16,1,68,N,N
1.027824e+06,5.458337e+10,2.406940e+14,1.521162e+06,3.446195e+11,1.128338e+15,1.392663e+06,4.880188e+11,2.746776e+15,2.256220e+06,1.067262e+12,3.739109e+16,0,80,N,N
5.655458e+05,4.577093e+10,3.492549e+14,1.346897e+06,3.405035e+11,8.306723e+14,1.887305e+06,8.853727e+11,6.892074e+15,2.928804e+06,1.885285e+12,9.833878e+16,3,61,N,N
7.562424e+05,5.620325e+10,4.319026e+14,1.838422e+06,4.419300e+11,1.497265e+15,2.719488e+06,1.578659e+12,1.256234e+16,3.068633e+06,2.126533e+12,9.468579e+16,2,93,N,N
8.221824e+05,3.814246e+10,3.127269e+14,1.971155e+06,5.105443e+11,2.567745e+15,1.733794e+06,7.406841e+11,4.015541e+15,3.068194e+06,2.120675e+12,9.513534e+16,0,35,N,N
8.841252e+05,4.606207e+10,4.639695e+14,1.600957e+06,4.186139e+11,1.157921e+15,2.727818e+06,1.588551e+12,9.083441e+15,3.595645e+06,3.170646e+12,1.075110e+17,0,8,N,N
5.798815e+05,2.736168e+10,2.332764e+14,1.681091e+06,4.805323e+11,2.465615e+15,2.163156e+06,1.080640e+12,6.974364e+15,3.164943e+06,2.154060e+12,1.236779e+17,2,67,N,N
1.846252e+05,4.561554e+09,2.586497e+13,1.189236e+06,1.941530e+11,4.405168e+14,1.329861e+06,4.355437e+11,1.347711e+15,2.178502e+06,1.036424e+12,2.616014e+16,2,102,N,N
7.271240e+05,3.524598e+10,2.379008e+14,1.823301e+06,3.887515e+11,9.725543e+14,1.573268e+06,5.835353e+11,2.307609e+15,2.441237e+06,1.458600e+12,5.502838e+16,1,52,N,N
5.739008e+05,3.211572e+10,2.145127e+14,1.231285e+06,2.473708e+11,4.398876e+14,1.490555e+06,5.475269e+11,2.277250e+15,2.274649e+06,1.170626e+12,3.689709e+16,3,62,N,N
8.068595e+05,3.700287e+10,2.347522e+14,1.654510e+06,3.712690e+11,1.104980e+15,1.717097e+06,7.276960e+11,3.544442e+15,2.766165e+06,1.742784e+12,7.580227e+16,0,45,N,N
6.345475e+05,4.047140e+10,1.927674e+14,9.287945e+05,1.767925e+11,4.759071e+14,1.298996e+06,4.125720e+11,2.115839e+15,2.018964e+06,9.495268e+11,3.848812e+16,1,90,N,N
6.774436e+05,4.038404e+10,2.194423e+14,1.775030e+06,4.249809e+11,1.108796e+15,1.472325e+06,5.412786e+11,2.724552e+15,2.269938e+06,1.095942e+12,4.963866e+16,3,103,N,N
8.977868e+05,4.831834e+10,2.671011e+14,1.684255e+06,3.737449e+11,8.006367e+14,1.521063e+06,5.670179e+11,2.158508e+15,2.255401e+06,1.114904e+12,3.527105e+16,0,103,N,N
6.007415e+05,4.804743e+10,3.794874e+14,1.356545e+06,3.458789e+11,8.869702e+14,1.977407e+06,9.809819e+11,8.386089e+15,2.994585e+06,1.946674e+12,9.393956e+16,2,61,N,N
9.357681e+05,4.699045e+10,2.729473e+14,1.467018e+06,3.302095e+11,8.073295e+14,1.813616e+06,8.218165e+11,4.531541e+15,2.765290e+06,1.654385e+12,5.928264e+16,0,84,N,N
4.913377e+05,1.555199e+10,6.861672e+13,1.150991e+06,2.229254e+11,4.950755e+14,1.494117e+06,5.556250e+11,2.764167e+15,2.437265e+06,1.363883e+12,4.046469e+16,2,95,N,N
3.921985e+05,2.257805e+10,1.971488e+14,1.259383e+06,3.327157e+11,1.673056e+15,2.010331e+06,9.682446e+11,9.517897e+15,3.563428e+06,3.237307e+12,1.457670e+17,0,4,N,N
6.377861e+05,3.648186e+10,4.719575e+14,1.645924e+06,3.558643e+11,1.084180e+15,2.298514e+06,1.059442e+12,4.589498e+15,3.151871e+06,2.470296e+12,7.333695e+16,2,54,N,N
2.132939e+05,9.104518e+09,3.866773e+13,9.965671e+05,2.109198e+11,4.526641e+14,1.710165e+06,6.999164e+11,3.121029e+15,2.778869e+06,1.847778e+12,4.617925e+16,1,86,N,N
9.032040e+05,5.898845e+10,5.676600e+14,1.790462e+06,4.400322e+11,1.373625e+15,2.574483e+06,1.419661e+12,9.510706e+15,3.409707e+06,2.922763e+12,8.606896e+16,1,44,N,N
4.805908e+05,2.772398e+10,2.801332e+14,1.467474e+06,2.767271e+11,7.127511e+14,1.558670e+06,6.038605e+11,2.906974e+15,2.388999e+06,1.208500e+12,3.508991e+16,0,59,N,N
7.160719e+05,3.555128e+10,1.977233e+14,1.445691e+06,2.740519e+11,4.317756e+14,1.897315e+06,8.208301e+11,2.733522e+15,2.566027e+06,1.584116e+12,3.062569e+16,2,100,N,N
2.303794e+05,7.332342e+09,2.923393e+13,1.068419e+06,2.083710e+11,4.980260e+14,1.435618e+06,5.025271e+11,1.722308e+15,2.224575e+06,9.274138e+11,3.341087e+16,1,46,N,N
4.942957e+05,2.101977e+10,1.776182e+14,1.986862e+06,4.325910e+11,1.355952e+15,1.706695e+06,7.068773e+11,2.894298e+15,2.664577e+06,1.539330e+12,4.324490e+16,1,42,N,N
7.273755e+05,5.105866e+10,5.961442e+14,1.604707e+06,3.709511e+11,1.033462e+15,2.173973e+06,1.159306e+12,8.401905e+15,3.146030e+06,2.314439e+12,8.476463e+16,2,37,N,N
