7.597684e+04,8.371238e+08,8.425994e+11,1.839744e+05,6.939316e+09,2.797626e+12,2.769575e+05,1.913560e+10,1.923782e+13,4.005871e+05,3.578071e+10,2.605744e+14,2,76,N,N
1.233769e+05,1.436611e+09,1.591647e+12,2.062439e+05,7.784444e+09,2.578316e+12,3.149286e+05,2.433084e+10,2.774846e+13,4.209238e+05,3.914312e+10,2.261886e+14,1,41,N,N
3.242162e+04,1.552044e+08,1.045721e+11,1.609137e+05,4.367923e+09,1.708459e+12,2.329375e+05,1.262334e+10,7.331688e+12,3.612959e+05,3.204549e+10,1.462869e+14,0,46,N,N
3.911185e+04,1.943577e+08,1.832736e+11,1.660972e+05,4.717456e+09,2.410446e+12,2.251579e+05,1.155558e+10,7.654249e+12,3.394120e+05,2.748335e+10,1.566403e+14,2,96,N,N
6.602122e+04,3.340438e+08,2.688928e+11,1.051480e+05,1.916408e+09,5.478145e+11,1.339191e+05,4.381247e+09,1.828678e+12,2.073326e+05,9.715664e+09,2.800946e+13,0,58,N,N
1.208941e+05,9.177800e+08,6.850995e+11,2.211977e+05,6.829671e+09,2.231282e+12,2.162231e+05,1.153109e+10,7.665389e+12,3.031133e+05,2.028225e+10,1.031279e+14,1,103,N,N
8.738692e+04,6.068616e+08,5.025414e+11,2.127412e+05,6.449322e+09,3.490405e+12,1.873688e+05,8.665069e+09,5.751500e+12,3.142617e+05,2.195493e+10,1.197186e+14,2,55,N,N
1.072610e+05,9.958090e+08,8.667972e+11,1.892335e+05,6.283188e+09,2.035170e+12,2.472327e+05,1.524440e+10,1.214378e+13,3.529666e+05,2.909973e+10,1.205912e+14,2,84,N,N
1.078177e+05,9.157990e+08,7.650405e+11,1.875092e+05,5.325760e+09,1.332980e+12,2.651280e+05,1.646483e+10,1.126305e+13,3.410206e+05,2.747900e+10,1.149990e+14,0,29,N,N
8.859589e+04,6.623798e+08,6.006522e+11,1.931572e+05,5.647207e+09,1.868210e+12,1.965094e+05,9.292172e+09,5.547573e+12,2.981749e+05,2.124836e+10,1.210401e+14,0,52,N,N
1.200600e+05,7.593979e+08,4.359849e+11,1.909621e+05,5.521722e+09,2.373575e+12,1.656431e+05,6.905476e+09,4.537271e+12,2.940959e+05,1.860433e+10,7.432591e+13,2,80,N,N
1.405819e+05,8.325573e+08,6.764833e+11,2.326846e+05,7.316008e+09,3.830073e+12,1.847826e+05,8.576410e+09,6.578746e+12,3.122123e+05,1.894463e+10,1.090261e+14,2,65,N,N
8.215149e+04,5.303709e+08,4.259399e+11,2.083237e+05,5.930349e+09,3.019835e+12,1.732398e+05,7.419000e+09,4.412054e+12,2.890578e+05,1.765553e+10,8.390893e+13,3,55,N,N
4.536412e+04,2.264962e+08,2.188959e+11,1.755784e+05,4.956441e+09,1.523872e+12,2.496203e+05,1.447919e+10,7.061356e+12,3.585284e+05,2.916267e+10,1.357089e+14,3,68,N,N
1.023151e+05,7.129847e+08,7.501045e+11,2.715577e+05,1.042164e+10,5.494975e+12,3.033471e+05,2.150319e+10,1.597166e+13,4.394852e+05,4.179853e+10,2.523734e+14,0,47,N,N
6.105303e+04,3.409319e+08,2.294113e+11,9.769339e+04,2.058741e+09,4.912957e+11,1.840721e+05,7.974295e+09,4.053889e+12,2.698522e+05,1.798832e+10,5.580132e+13,0,15,N,N
7.665970e+04,7.637166e+08,8.627256e+11,2.151391e+05,8.429415e+09,3.679593e+12,2.968651e+05,2.209370e+10,2.548861e+13,4.249940e+05,4.027869e+10,3.016393e+14,1,76,N,N
9.540344e+04,5.249881e+08,6.953748e+11,2.069151e+05,5.797969e+09,2.535911e+12,2.275149e+05,1.233935e+10,6.981107e+12,3.670136e+05,3.144441e+10,1.715471e+14,3,91,N,N
5.749484e+04,5.810425e+08,3.500456e+11,1.490799e+05,5.071564e+09,2.288077e+12,2.314065e+05,1.335163e+10,1.057255e+13,3.508672e+05,2.590887e+10,1.517182e+14,0,76,N,N
9.348547e+04,4.387137e+08,3.647675e+11,1.589938e+05,3.803948e+09,9.421300e+11,1.983270e+05,9.777368e+09,5.443526e+12,3.073672e+05,2.111597e+10,1.378092e+14,1,62,N,N
9.403368e+04,9.211930e+08,1.440967e+12,2.069981e+05,6.452709e+09,3.003656e+12,2.391133e+05,1.417643e+10,1.478705e+13,3.471576e+05,2.544446e+10,1.560525e+14,0,75,N,N
8.321751e+04,5.367679e+08,4.319221e+11,2.294460e+05,6.603304e+09,3.590097e+12,1.924322e+05,9.134018e+09,5.969739e+12,3.224066e+05,2.371053e+10,1.369618e+14,1,55,N,N
3.850053e+04,1.840157e+08,1.774110e+11,1.733680e+05,4.820862e+09,2.312526e+12,2.240698e+05,1.146861e+10,7.106794e+12,3.470601e+05,2.851108e+10,1.411379e+14,3,96,N,N
8.912543e+04,7.867937e+08,8.769400e+11,1.996418e+05,5.996973e+09,1.732072e+12,2.677198e+05,1.752135e+10,1.542803e+13,3.731020e+05,3.193313e+10,1.654558e+14,0,57,N,N
8.402347e+04,3.693064e+08,2.606066e+11,1.541704e+05,3.640142e+09,1.337586e+12,2.342692e+05,1.209989e+10,7.748230e+12,3.224386e+05,2.572706e+10,1.899254e+14,1,82,N,N
7.743659e+04,7.526686e+08,9.702930e+11,1.928953e+05,6.829817e+09,2.927584e+12,2.056051e+05,1.045120e+10,6.366379e+12,3.667776e+05,2.991550e+10,1.256211e+14,0,39,N,N
5.807853e+04,6.071283e+08,5.409904e+11,1.661593e+05,5.954432e+09,2.999203e+12,2.360716e+05,1.377689e+10,1.467160e+13,3.814302e+05,3.422367e+10,1.742665e+14,1,66,N,N
9.008729e+04,5.673304e+08,4.442910e+11,1.202303e+05,2.675824e+09,5.377554e+11,1.862918e+05,8.375999e+09,4.134277e+12,2.709546e+05,1.755551e+10,6.834984e+13,0,63,N,N
4.463654e+04,2.481459e+08,2.597092e+11,1.855702e+05,5.780927e+09,3.279134e+12,2.664716e+05,1.739067e+10,1.619607e+13,4.163328e+05,3.630443e+10,2.294295e+14,0,81,N,N
5.018130e+04,3.356559e+08,2.900359e+11,1.723913e+05,6.020830e+09,3.760066e+12,2.734089e+05,1.777112e+10,1.420473e+13,4.400983e+05,4.424404e+10,3.200105e+14,1,98,N,N
5.379001e+04,4.412413e+08,6.598422e+11,1.510225e+05,4.765064e+09,2.342775e+12,2.388183e+05,1.349412e+10,1.001249e+13,5.029212e+05,6.367138e+10,3.747273e+14,2,79,N,N
8.090562e+04,4.468337e+08,3.742469e+11,1.306245e+05,3.095045e+09,1.024521e+12,1.721644e+05,7.140801e+09,4.199525e+12,2.573994e+05,1.498766e+10,7.500869e+13,3,48,N,N
4.963239e+04,3.038204e+08,2.326296e+11,1.400873e+05,3.907094e+09,1.065199e+12,2.442372e+05,1.408272e+10,7.881957e+12,3.585913e+05,2.806179e+10,1.018862e+14,2,86,N,N
4.961591e+04,3.727996e+08,3.497018e+11,1.875992e+05,7.274299e+09,4.071919e+12,3.065471e+05,2.275236e+10,2.358967e+13,4.800378e+05,5.488369e+10,2.625384e+14,0,27,N,N
1.662437e+05,1.590151e+09,1.583185e+12,2.318392e+05,8.493976e+09,3.203733e+12,3.213051e+05,2.594327e+10,3.336218e+13,4.853899e+05,5.851164e+10,3.276336e+14,3,79,N,N
1.161578e+05,1.097504e+09,9.908380e+11,2.148635e+05,6.945352e+09,1.607435e+12,2.965186e+05,2.134188e+10,1.682892e+13,4.030726e+05,3.903130e+10,1.618421e+14,0,26,N,N
7.526059e+04,8.532137e+08,9.529034e+11,1.730821e+05,5.935971e+09,2.020194e+12,2.733680e+05,1.866693e+10,2.370371e+13,4.138714e+05,3.957602e+10,2.761366e+14,1,61,N,N
1.535678e+05,1.462644e+09,1.508836e+12,3.174579e+05,1.408073e+10,8.016429e+12,3.656187e+05,3.099851e+10,3.431998e+13,5.292995e+05,6.676126e+10,5.032369e+14,1,47,N,N
1.367807e+05,9.025691e+08,1.019877e+12,2.959023e+05,9.531416e+09,6.005089e+12,2.217447e+05,1.231850e+10,1.421096e+13,3.645424e+05,2.752366e+10,2.030183e+14,1,97,N,N
3.844722e+04,1.793505e+08,1.507489e+11,1.480047e+05,4.094353e+09,1.634994e+12,2.435953e+05,1.425406e+10,8.712956e+12,4.024499e+05,3.739448e+10,1.914557e+14,0,0,N,N
1.395675e+05,1.198811e+09,1.203324e+12,2.505751e+05,8.455188e+09,2.698987e+12,2.751055e+05,1.830734e+10,1.178131e+13,3.990243e+05,3.705374e+10,2.058225e+14,2,104,N,N
9.927354e+04,9.980229e+08,1.570419e+12,2.299565e+05,7.282670e+09,3.673011e+12,2.665094e+05,1.731677e+10,1.935457e+13,3.732791e+05,3.108270e+10,1.477480e+14,3,75,N,N
1.458334e+05,1.313163e+09,1.629743e+12,2.888145e+05,1.053787e+10,5.396678e+12,2.711111e+05,1.757287e+10,1.365387e+13,4.499155e+05,4.958395e+10,2.856932e+14,2,51,N,N
9.256732e+04,7.526847e+08,4.980210e+11,1.488210e+05,4.037661e+09,1.306903e+12,1.762961e+05,7.803314e+09,6.264579e+12,2.896196e+05,1.981841e+10,1.091353e+14,3,90,N,N
3.712982e+04,1.819732e+08,1.888529e+11,1.537833e+05,3.832622e+09,1.357426e+12,2.124489e+05,1.069594e+10,4.845912e+12,3.407979e+05,2.565918e+10,1.171158e+14,3,77,N,N
7.450260e+04,4.212547e+08,3.377298e+11,1.583968e+05,3.253076e+09,6.226301e+11,2.247291e+05,1.034509e+10,3.688333e+12,2.571472e+05,1.622737e+10,3.798036e+13,0,31,N,N
1.027057e+05,6.806206e+08,9.951405e+11,1.904510e+05,6.740253e+09,3.438275e+12,3.726924e+05,3.028673e+10,3.240277e+13,4.441751e+05,4.897353e+10,2.383148e+14,1,5,N,N
8.863005e+04,5.703311e+08,5.502654e+11,2.009159e+05,7.274742e+09,3.977601e+12,2.429072e+05,1.481315e+10,1.025236e+13,4.435110e+05,3.858853e+10,2.207253e+14,3,99,N,N
7.151495e+04,4.599941e+08,5.715378e+11,2.632829e+05,8.174241e+09,3.803907e+12,2.462399e+05,1.464668e+10,9.546694e+12,3.847239e+05,3.392448e+10,1.591575e+14,0,42,N,N
1.015614e+05,6.583708e+08,4.866795e+11,1.798431e+05,5.630888e+09,2.384124e+12,2.413940e+05,1.440708e+10,1.093352e+13,3.966691e+05,3.415515e+10,1.753636e+14,0,70,N,N
1.312899e+05,8.745829e+08,4.807545e+11,1.967946e+05,5.694058e+09,2.391331e+12,1.632026e+05,6.696318e+09,3.811488e+12,2.873155e+05,1.785797e+10,6.180776e+13,1,80,N,N
1.140445e+05,8.087033e+08,8.765094e+11,2.457232e+05,8.276726e+09,3.642630e+12,3.236901e+05,2.383927e+10,2.090416e+13,4.071806e+05,3.686128e+10,2.551893e+14,1,34,N,N
1.055821e+05,1.071189e+09,1.144721e+12,2.547590e+05,8.430762e+09,4.193203e+12,4.055550e+05,3.207742e+10,3.358711e+13,4.193713e+05,4.161910e+10,2.571807e+14,3,93,N,N
8.720957e+04,6.314435e+08,7.901303e+11,2.101840e+05,6.596408e+09,3.783655e+12,2.648223e+05,1.617324e+10,1.467837e+13,4.190678e+05,4.395025e+10,2.366814e+14,0,93,N,N
1.302920e+05,1.077766e+09,8.492234e+11,2.243936e+05,8.067646e+09,3.396879e+12,2.766957e+05,1.789583e+10,1.398400e+13,4.259401e+05,4.453704e+10,2.284588e+14,0,6,N,N
8.608378e+04,3.252651e+08,1.886126e+11,1.768373e+05,4.134725e+09,1.058721e+12,1.608478e+05,6.380388e+09,2.268771e+12,2.667334e+05,1.596114e+10,4.634505e+13,0,18,N,N
5.658400e+04,4.176885e+08,3.804320e+11,1.685505e+05,4.628076e+09,2.035237e+12,2.032993e+05,9.730912e+09,7.071346e+12,3.056882e+05,2.192042e+10,1.133441e+14,0,50,N,N
9.780009e+04,7.633485e+08,4.587316e+11,1.734376e+05,5.327338e+09,1.728222e+12,1.836172e+05,8.252817e+09,3.308286e+12,3.166029e+05,2.431599e+10,6.575167e+13,2,101,N,N
1.004048e+05,7.105125e+08,5.494341e+11,1.680609e+05,4.486280e+09,1.042750e+12,2.534970e+05,1.571529e+10,1.112566e+13,3.460501e+05,2.814738e+10,1.152047e+14,3,74,N,N
6.194862e+04,3.675603e+08,5.601636e+11,1.878426e+05,5.412928e+09,3.047133e+12,2.674269e+05,1.527374e+10,9.344296e+12,3.996424e+05,3.996103e+10,1.611978e+14,3,54,N,N
3.837212e+04,1.900436e+08,1.979536e+11,1.500369e+05,3.739516e+09,1.366844e+12,2.132738e+05,1.062790e+10,4.796830e+12,3.468433e+05,2.750349e+10,1.232754e+14,1,77,N,N
9.213860e+04,7.364253e+08,1.152275e+12,2.876895e+05,9.125281e+09,4.320960e+12,2.312480e+05,1.275506e+10,7.898237e+12,3.642691e+05,3.142398e+10,1.692602e+14,0,91,N,N
