3.089528e+01,-2.011933e+02,1.027305e+04,-1.262565e+02,1.238102e+04,-2.816747e+05,2.958987e+04,-2.599558e+05,1.137068e+07,-4.271235e+01,-1.430523e+04,5.284350e+05,-9.609084e+02,3.361988e+05,-1.925022e+07,2.842857e+04,-1.367501e+07,6.628753e+08,3.218721e+05,-5.801145e+06,1.831080e+08,-4.925370e+06,1.984260e+08,-6.275627e+09,2.548479e+08,-6.386420e+09,2.179239e+11,3.699205e+01,-5.119337e+02,5.445800e+04,-2.711665e+01,-1.798440e+03,-5.202483e+05,1.848686e+04,-1.817877e+05,2.561945e+07,-2.389739e+01,-1.153130e+04,6.880110e+05,8.449009e+02,-2.589033e+05,1.477798e+07,-8.642145e+02,-5.987477e+06,3.012164e+08,5.687614e+05,-2.214673e+07,9.624515e+08,-3.664531e+05,9.290750e+07,-5.476057e+09,2.755596e+08,-9.584587e+09,3.900759e+11,3.745138e+01,-5.906124e+02,6.771219e+04,4.554572e+01,1.192818e+03,5.226127e+05,1.907825e+04,-3.376434e+05,3.234932e+07,-2.922592e+01,-9.705964e+03,5.643585e+05,-4.100937e+03,2.003480e+05,-8.735626e+06,-1.689718e+04,-2.958270e+06,2.029216e+08,5.715432e+05,-2.586889e+07,1.203627e+09,8.749197e+05,-8.838121e+07,5.828223e+09,2.885545e+08,-1.312836e+10,6.054811e+11,2.997788e+01,-2.945727e+02,1.729125e+04,1.277629e+02,-6.009960e+03,3.549738e+05,2.343980e+04,-2.388587e+05,1.315360e+07,-1.493805e+01,7.333815e+03,-2.153508e+05,-2.005104e+03,1.253603e+05,-4.156658e+06,-1.127852e+04,5.533070e+06,-1.607078e+08,2.999480e+05,-8.319726e+06,2.982097e+08,4.315497e+06,-1.859404e+08,7.582352e+09,2.064138e+08,-6.509017e+09,2.431778e+11,3,72,N,N
3.258706e+01,-3.574315e+02,2.688524e+04,-1.544760e+02,1.287173e+04,-6.975787e+05,2.888141e+04,-3.185246e+05,2.329737e+07,-4.057317e+01,-7.826345e+02,6.056975e+04,4.554948e+03,-5.770500e+04,2.056374e+06,-7.673541e+04,1.656408e+06,-4.583470e+07,3.741147e+05,-1.167854e+07,5.829327e+08,-5.902985e+06,3.188487e+08,-1.750445e+10,2.772648e+08,-1.029487e+10,5.584020e+11,3.952832e+01,-6.987386e+02,8.560252e+04,-2.383458e+01,5.174929e+03,-7.069523e+05,2.059833e+04,-2.351016e+05,4.267567e+07,-5.845255e+01,3.550194e+04,-3.270690e+06,-2.659520e+03,-3.591167e+05,3.682762e+07,8.990339e+04,1.418098e+07,-1.409967e+09,6.663434e+05,-3.186529e+07,2.072321e+09,-8.761568e+05,2.162535e+08,-1.702908e+10,3.298961e+08,-1.438573e+10,9.441271e+11,4.235278e+01,-9.104345e+02,1.599635e+05,3.005430e+01,-4.345285e+03,3.499843e+05,2.189996e+04,-5.588272e+05,7.817410e+07,-1.191596e+02,7.870292e+04,-7.185377e+06,-5.383720e+02,1.835878e+05,-2.494349e+07,-1.489822e+05,4.442042e+07,-3.992787e+09,7.119443e+05,-4.604701e+07,3.413208e+09,1.834464e+06,-1.707218e+08,1.405019e+10,3.760317e+08,-2.444893e+10,1.777705e+12,3.192011e+01,-5.224037e+02,5.697028e+04,1.635825e+02,-1.729591e+04,1.212313e+06,2.460620e+04,-3.422667e+05,4.492478e+07,-7.911982e+01,4.398779e+04,-3.254384e+06,-5.421654e+03,8.765137e+05,-8.806068e+07,-7.806282e+04,3.555483e+07,-2.852827e+09,3.253590e+05,-1.600382e+07,1.049551e+09,5.336999e+06,-3.983027e+08,2.879884e+10,2.278029e+08,-1.275304e+10,9.091055e+11,3,93,N,N
3.185268e+01,-2.630065e+02,1.844041e+04,-1.148413e+02,1.696047e+04,-3.626808e+05,2.853351e+04,-1.062582e+05,1.852870e+07,-7.682782e+01,-1.933472e+04,8.980704e+05,3.190510e+03,2.078725e+05,-2.411631e+07,-1.044982e+05,-1.232190e+07,5.834712e+08,3.630849e+05,-8.721511e+06,3.777310e+08,-5.167788e+06,2.636377e+08,-1.092422e+10,2.589183e+08,-7.094209e+09,3.430368e+11,3.813371e+01,-5.390044e+02,4.109317e+04,-2.318017e+01,-4.067549e+02,-2.854287e+05,2.038630e+04,-2.375097e+05,2.246948e+07,-6.680486e+00,8.655602e+03,-5.039899e+05,-2.821760e+03,-2.589473e+05,1.136325e+07,-4.510720e+04,3.924640e+06,-1.806756e+08,6.544491e+05,-2.272347e+07,9.754490e+08,-9.860886e+05,8.880809e+07,-5.107823e+09,3.404841e+08,-1.142129e+10,4.990728e+11,3.995898e+01,-7.185505e+02,8.686562e+04,1.917891e+01,6.437808e+03,1.331012e+05,1.880901e+04,-3.735863e+05,3.650460e+07,-5.491284e+01,2.934604e+04,-1.882625e+06,1.045024e+03,-1.568120e+05,2.133379e+07,5.986309e+04,9.619718e+06,-7.789533e+08,6.831182e+05,-3.328734e+07,1.909926e+09,3.547391e+05,1.723829e+07,-1.742255e+09,3.229039e+08,-1.526874e+10,8.426412e+11,3.034187e+01,-3.359881e+02,2.223754e+04,1.539231e+02,-6.432943e+03,4.740830e+05,2.513234e+04,-2.427266e+05,1.768106e+07,-3.774962e+01,2.233732e+04,-1.188380e+06,-3.922214e+03,5.025809e+05,-3.316467e+07,-3.903853e+04,1.885680e+07,-1.148911e+09,3.127893e+05,-9.692569e+06,3.967174e+08,5.146894e+06,-2.175673e+08,1.065532e+10,2.283678e+08,-7.665891e+09,3.514714e+11,0,26,N,N
3.111736e+01,-3.055959e+02,2.031257e+04,-1.358773e+02,1.686372e+04,-5.230680e+05,3.147945e+04,-2.542376e+05,2.310378e+07,-7.563345e+00,-1.166916e+04,5.758914e+05,-1.839041e+01,1.338355e+05,-1.720846e+07,-4.585115e+03,-9.393822e+06,5.525365e+08,3.179870e+05,-9.056423e+06,3.859923e+08,-5.298989e+06,2.879327e+08,-1.299303e+10,2.712578e+08,-9.402981e+09,4.573534e+11,3.834451e+01,-7.074465e+02,1.061916e+05,-5.860690e+01,1.602226e+03,-9.446573e+05,1.740149e+04,-2.780094e+05,4.428799e+07,6.263358e+00,-5.000963e+03,1.735819e+05,2.865208e+02,-1.731761e+05,1.514199e+07,4.145711e+04,-4.195004e+06,1.658468e+08,5.865350e+05,-3.277902e+07,2.088433e+09,-1.664920e+06,2.056244e+08,-1.701744e+10,2.650112e+08,-1.365419e+10,8.487283e+11,4.264872e+01,-8.585777e+02,1.255211e+05,2.453618e+00,5.896092e+03,2.006770e+05,1.930498e+04,-4.375945e+05,5.956343e+07,-3.683801e+01,1.323757e+04,-1.124154e+06,-2.678520e+03,2.023551e+05,-1.318532e+07,9.175338e+03,6.704739e+06,-5.917388e+08,7.629506e+05,-4.254237e+07,2.945170e+09,-8.114401e+05,6.321875e+07,-6.369436e+09,3.463585e+08,-2.010196e+10,1.417313e+12,3.507456e+01,-5.830010e+02,5.838428e+04,1.787701e+02,-1.210383e+04,1.165907e+06,2.376610e+04,-3.293424e+05,3.802831e+07,-2.888292e+01,1.103921e+04,-7.031427e+05,-3.613250e+03,2.691949e+05,-2.125117e+07,-6.669492e+04,9.454736e+06,-5.972285e+08,4.685324e+05,-2.138662e+07,1.320756e+09,6.717046e+06,-4.363037e+08,3.141129e+10,2.857344e+08,-1.372405e+10,9.218045e+11,3,96,N,N
3.270096e+01,-3.745788e+02,3.528108e+04,-1.121042e+02,2.513573e+04,-8.151703e+05,2.879329e+04,-2.786736e+05,3.723231e+07,-4.408007e+01,-3.978806e+03,2.357268e+05,3.356547e+03,5.454924e+04,-1.066770e+07,-2.009535e+04,-3.892819e+06,3.121728e+08,3.516500e+05,-1.188834e+07,6.372934e+08,-4.994180e+06,3.797580e+08,-2.059614e+10,2.480789e+08,-1.083928e+10,6.760717e+11,4.019401e+01,-7.438788e+02,1.068199e+05,-5.299686e+01,1.948460e+03,-8.884971e+05,2.006572e+04,-3.160521e+05,5.134113e+07,-1.353818e+02,-1.661399e+04,2.887348e+06,-2.487635e+03,1.485208e+05,-3.506711e+07,-5.288370e+04,-8.955603e+06,1.468236e+09,6.566789e+05,-3.502599e+07,2.326964e+09,-1.829904e+06,2.063760e+08,-2.074348e+10,3.194860e+08,-1.617527e+10,1.082130e+12,4.365501e+01,-9.731673e+02,1.747258e+05,3.113713e+01,8.240613e+03,6.408344e+05,2.213475e+04,-4.402442e+05,8.266432e+07,-8.956140e+01,-2.592986e+04,4.787229e+06,1.328110e+03,-2.448225e+05,5.526871e+07,-6.986581e+03,-1.371250e+07,2.214487e+09,7.687606e+05,-4.841512e+07,3.988773e+09,4.982519e+05,-1.262128e+07,4.476833e+09,3.784555e+08,-2.286595e+10,1.821343e+12,3.369952e+01,-5.270373e+02,5.383082e+04,1.594587e+02,-1.264417e+04,1.046660e+06,2.685202e+04,-3.259305e+05,4.255529e+07,-9.197796e+01,-1.190613e+03,4.639297e+05,-2.683386e+03,2.366524e+04,3.430782e+06,-7.738878e+04,4.947866e+05,2.876800e+08,3.826747e+05,-1.720636e+07,1.015379e+09,5.782610e+06,-3.719969e+08,2.578411e+10,2.777263e+08,-1.330686e+10,8.738342e+11,1,55,N,N
3.423847e+01,-4.853481e+02,5.787121e+04,-1.213998e+02,3.183425e+04,-1.217361e+06,2.982780e+04,-2.150729e+05,5.787035e+07,-5.919248e+01,-2.884767e+04,2.635351e+06,-2.497980e+03,4.571800e+05,-7.568647e+07,-1.304506e+05,-1.964611e+07,1.910622e+09,4.101896e+05,-1.678782e+07,1.197503e+09,-5.993596e+06,5.265737e+08,-3.581556e+10,2.910784e+08,-1.392624e+10,1.131879e+12,3.887312e+01,-7.208254e+02,9.147106e+04,-2.414453e+01,2.734460e+03,-7.735584e+05,2.065547e+04,-3.168142e+05,4.997074e+07,-7.445311e+01,5.711125e+04,-4.650581e+06,4.330735e+03,-1.074396e+06,9.344555e+07,1.608703e+04,2.666957e+07,-2.223745e+09,6.204936e+05,-3.087531e+07,2.137676e+09,-5.951798e+05,1.685064e+08,-1.644496e+10,3.210707e+08,-1.555459e+10,1.126029e+12,4.264824e+01,-9.470012e+02,1.708514e+05,1.962512e+00,1.550814e+04,-1.753236e+05,2.154059e+04,-3.933675e+05,8.402939e+07,-2.067721e+02,1.177323e+05,-1.086375e+07,1.972451e+02,1.573976e+04,5.449003e+07,-3.162614e+04,5.357446e+07,-4.513346e+09,7.064813e+05,-4.385216e+07,3.822240e+09,-7.469306e+05,1.875073e+08,-1.931783e+10,3.421254e+08,-2.029635e+10,1.736533e+12,3.403300e+01,-5.553660e+02,7.114153e+04,1.803982e+02,-1.106396e+04,1.434212e+06,2.588999e+04,-3.803538e+05,5.115678e+07,-5.696948e+01,5.848438e+04,-4.094684e+06,3.573919e+02,7.588994e+05,-8.010776e+07,-6.713215e+04,3.991825e+07,-2.814906e+09,3.790813e+05,-1.832040e+07,1.301855e+09,5.949649e+06,-3.967801e+08,3.248541e+10,2.586794e+08,-1.330344e+10,1.016341e+12,3,90,N,N
3.067255e+01,-2.800061e+02,1.640103e+04,-1.585914e+02,9.347704e+03,-3.935541e+05,2.789892e+04,-2.575452e+05,1.439833e+07,-2.593518e+00,-6.674798e+03,4.284067e+05,1.730459e+02,1.035000e+05,-1.233349e+07,-9.286682e+04,-4.115117e+06,4.132489e+08,3.139776e+05,-8.006724e+06,3.112981e+08,-5.468918e+06,2.146930e+08,-9.319668e+09,2.510800e+08,-7.349933e+09,3.146742e+11,3.700039e+01,-5.588184e+02,6.397723e+04,-3.120238e+01,3.507944e+03,-7.664591e+05,1.614495e+04,-1.861626e+05,3.041056e+07,-1.423498e+01,-1.313161e+04,1.052932e+06,-1.073745e+02,-5.826843e+04,2.992167e+06,2.369605e+04,-6.560538e+06,4.797509e+08,5.690917e+05,-2.394918e+07,1.310881e+09,-6.670387e+05,1.957005e+08,-1.357835e+10,2.462271e+08,-1.007225e+10,5.805464e+11,4.120295e+01,-8.228771e+02,1.267112e+05,2.744599e+01,3.588470e+02,5.988185e+05,1.884700e+04,-4.093923e+05,5.397825e+07,2.336862e+01,3.222589e+03,-2.864385e+05,3.408179e+03,-1.283304e+05,9.282257e+06,2.165025e+04,-1.892540e+06,1.054358e+08,6.944425e+05,-4.092691e+07,2.707654e+09,3.164668e+05,-8.105073e+07,8.079733e+09,3.129087e+08,-1.823864e+10,1.170665e+12,3.188613e+01,-4.215544e+02,3.084784e+04,1.575941e+02,-1.098211e+04,5.612692e+05,2.531656e+04,-2.837260e+05,2.344480e+07,-4.162351e+01,1.276516e+04,-5.881782e+05,2.352037e+03,9.227401e+04,-8.252862e+06,2.705658e+03,7.409254e+06,-3.099084e+08,3.654284e+05,-1.345238e+07,6.202626e+08,5.798216e+06,-2.959585e+08,1.559527e+10,2.638079e+08,-1.016403e+10,5.016867e+11,1,5,N,N
2.909537e+01,-2.149083e+02,1.246609e+04,-1.232995e+02,1.213505e+04,-3.292139e+05,2.644706e+04,-2.201449e+05,1.282285e+07,-1.173944e+01,-1.839352e+04,7.158011e+05,-1.976760e+03,3.663976e+05,-2.414788e+07,4.486268e+04,-1.510929e+07,7.415013e+08,2.679422e+05,-5.772474e+06,2.153257e+08,-4.200160e+06,1.871341e+08,-7.064212e+09,2.056516e+08,-5.762387e+09,2.350920e+11,3.631665e+01,-5.051908e+02,6.313257e+04,-5.655720e+01,2.166332e+02,-4.201272e+05,1.594192e+04,-1.946317e+05,2.336731e+07,-7.027255e+01,-2.337233e+04,2.213648e+06,-2.602927e+03,-2.679797e+05,2.908318e+06,-1.295177e+05,-7.114328e+06,7.125102e+08,5.266938e+05,-2.175520e+07,1.024951e+09,-1.686352e+06,1.140844e+08,-6.122223e+09,2.334960e+08,-8.521429e+09,3.895632e+11,3.901561e+01,-6.495863e+02,6.289187e+04,3.238842e+01,2.126800e+03,2.825859e+05,1.869584e+04,-2.508102e+05,3.127695e+07,-5.822279e+01,-3.479967e+03,1.151998e+06,-3.790615e+02,-1.368658e+05,1.663964e+07,-3.607857e+03,-2.668448e+06,6.908589e+08,6.836605e+05,-2.903805e+07,1.505785e+09,6.567015e+05,-3.174822e+07,2.135890e+09,3.110887e+08,-1.295246e+10,6.704965e+11,3.257092e+01,-4.228155e+02,3.151458e+04,1.536901e+02,-9.119664e+03,6.376463e+05,2.389740e+04,-2.753782e+05,2.199770e+07,-1.115009e+02,2.933146e+04,-1.224691e+06,9.664722e+02,2.110719e+05,-1.562049e+07,-1.284939e+04,1.294731e+07,-4.458722e+08,3.980029e+05,-1.440499e+07,6.801160e+08,5.809626e+06,-3.087712e+08,1.665749e+10,2.626480e+08,-1.017226e+10,5.101852e+11,0,27,N,N
3.132652e+01,-2.734342e+02,2.146068e+04,-1.092244e+02,2.096388e+04,-4.094471e+05,2.761544e+04,-1.025855e+05,2.347042e+07,-5.354839e+01,-1.452007e+04,7.106143e+05,3.232760e+03,2.080226e+05,-2.357840e+07,-1.622243e+04,-9.731574e+06,6.222144e+08,3.275041e+05,-8.535503e+06,3.822774e+08,-4.733937e+06,2.860182e+08,-1.181890e+10,2.322609e+08,-7.329895e+09,3.800636e+11,4.017773e+01,-7.140515e+02,8.191514e+04,-5.035759e+01,-7.529742e+02,-7.679967e+05,2.080557e+04,-3.681578e+05,4.446581e+07,-1.253948e+02,-1.054911e+04,1.355779e+06,3.124553e+03,-3.327139e+05,1.102628e+07,-8.161453e+04,-1.513178e+06,3.678243e+08,7.076964e+05,-3.253035e+07,1.942773e+09,-1.663092e+06,1.626926e+08,-1.707077e+10,3.593360e+08,-1.690745e+10,1.013870e+12,4.191047e+01,-8.499897e+02,1.211978e+05,2.812244e+01,6.710456e+03,3.483203e+05,2.162885e+04,-3.910565e+05,6.199234e+07,-1.437924e+02,-2.474468e+03,8.029021e+05,2.380007e+03,-2.687262e+04,5.618691e+06,1.635798e+04,-8.269518e+06,1.012873e+09,7.255812e+05,-3.921532e+07,2.770901e+09,8.391714e+05,-8.799641e+06,2.340919e+09,3.626129e+08,-1.922047e+10,1.341817e+12,3.277537e+01,-4.834966e+02,4.797419e+04,1.612898e+02,-1.139728e+04,9.208103e+05,2.613321e+04,-2.500482e+05,3.667294e+07,-4.826389e+01,-2.265963e+04,1.922295e+06,1.090930e+03,-3.631740e+05,4.237230e+07,-4.812593e+04,-1.442936e+07,1.395249e+09,3.549296e+05,-1.491597e+07,8.421396e+08,5.429688e+06,-3.181862e+08,2.071333e+10,2.534097e+08,-1.101719e+10,6.860957e+11,0,28,N,N
2.886184e+01,-2.497839e+02,1.885200e+04,-1.084237e+02,1.791681e+04,-4.636956e+05,2.895088e+04,-2.039949e+05,2.205655e+07,-1.745757e+01,-2.293872e+04,1.004476e+06,-2.614077e+02,3.570485e+05,-3.449640e+07,1.323551e+04,-1.778803e+07,1.071044e+09,2.496945e+05,-6.482151e+06,2.675436e+08,-3.983694e+06,2.303095e+08,-9.040006e+09,2.101431e+08,-6.845227e+09,3.184251e+11,3.718211e+01,-6.067133e+02,9.689878e+04,-7.460055e+01,3.506314e+03,-8.513020e+05,1.608517e+04,-2.573995e+05,4.010759e+07,-1.473983e+01,-2.292896e+04,1.315198e+06,-2.837901e+03,-2.540312e+05,2.446342e+07,1.321972e+04,-8.275454e+06,2.996334e+08,5.164584e+05,-2.744817e+07,1.643392e+09,-2.316989e+06,2.285545e+08,-1.832674e+10,2.250506e+08,-1.164822e+10,7.089545e+11,4.255339e+01,-8.266349e+02,1.161668e+05,1.942073e+01,3.715840e+03,3.211673e+05,1.887785e+04,-3.147450e+05,5.279891e+07,-1.419274e+01,3.633904e+04,-3.542106e+06,-8.117540e+01,-3.318812e+05,3.463537e+07,8.991600e+03,1.671280e+07,-1.595414e+09,7.667852e+05,-4.071122e+07,2.786932e+09,-2.501492e+05,1.584369e+07,-3.110356e+09,3.284370e+08,-1.720660e+10,1.175052e+12,3.480274e+01,-5.704923e+02,5.362265e+04,1.754618e+02,-1.569959e+04,1.142665e+06,2.433613e+04,-3.250312e+05,3.730250e+07,-8.728502e+01,4.121524e+04,-3.393997e+06,-1.154334e+02,5.237531e+05,-6.929420e+07,5.192894e+04,1.930221e+07,-1.799782e+09,4.786262e+05,-2.148284e+07,1.331003e+09,7.174721e+06,-4.846204e+08,3.373794e+10,2.973459e+08,-1.434569e+10,9.671907e+11,0,67,N,N
