3.200228e-07,1.490739e-14,1.748308e-22,2.476220e-07,9.246063e-15,6.103159e-23,2.721921e-07,1.209652e-14,1.008063e-22,2.975219e-07,1.645869e-14,2.167127e-22,0,56,N,N
3.109423e-07,1.457285e-14,1.753041e-22,2.961924e-07,1.182239e-14,9.547644e-23,2.778855e-07,9.003975e-15,6.418676e-23,3.266279e-07,1.396776e-14,1.563371e-22,1,86,N,N
2.427776e-07,1.162847e-14,1.205773e-22,2.197828e-07,8.088540e-15,5.741617e-23,1.962543e-07,5.933949e-15,3.702370e-23,2.385322e-07,9.204300e-15,8.598939e-23,1,73,N,N
3.546087e-07,1.948061e-14,2.589039e-22,2.989523e-07,1.309936e-14,1.042653e-22,2.748088e-07,9.287629e-15,6.718567e-23,3.287797e-07,1.308308e-14,1.277445e-22,1,40,N,N
2.469890e-07,7.597646e-15,5.775538e-23,2.150815e-07,6.093565e-15,3.733965e-23,1.978856e-07,6.229768e-15,3.523476e-23,2.491011e-07,1.154162e-14,1.489225e-22,2,76,N,N
3.155517e-07,1.178792e-14,1.072535e-22,2.632977e-07,8.223648e-15,5.724079e-23,2.592757e-07,9.929964e-15,6.800723e-23,3.033669e-07,1.476497e-14,1.947402e-22,0,76,N,N
4.997317e-07,3.289898e-14,4.353473e-22,4.076127e-07,2.628326e-14,2.592884e-22,4.176255e-07,2.960996e-14,3.476553e-22,4.801368e-07,4.258599e-14,9.557734e-22,2,53,N,N
3.440936e-07,1.868046e-14,2.045954e-22,3.039030e-07,1.471193e-14,1.237260e-22,3.019932e-07,1.496550e-14,1.368570e-22,3.899337e-07,2.729002e-14,4.538457e-22,1,65,N,N
2.036135e-07,8.683827e-15,9.565115e-23,1.894038e-07,7.279491e-15,4.999356e-23,1.711404e-07,4.846082e-15,2.676298e-23,1.976203e-07,6.559529e-15,5.966534e-23,0,32,N,N
2.250742e-07,9.299106e-15,9.560710e-23,2.170537e-07,7.378315e-15,5.515027e-23,1.907816e-07,5.258228e-15,3.184454e-23,2.200900e-07,7.590015e-15,7.021820e-23,3,98,N,N
2.821259e-07,1.634592e-14,2.381731e-22,2.558402e-07,1.134241e-14,9.591555e-23,2.416697e-07,8.861627e-15,6.229591e-23,2.816614e-07,1.085809e-14,1.124105e-22,0,10,N,N
2.219371e-07,8.393595e-15,7.993299e-23,2.059272e-07,6.028813e-15,3.511344e-23,1.870676e-07,4.736701e-15,2.300485e-23,2.186806e-07,6.266784e-15,4.432663e-23,2,99,N,N
2.795261e-07,1.208756e-14,1.149023e-22,2.225697e-07,7.085287e-15,4.391501e-23,2.235941e-07,8.611350e-15,5.617428e-23,2.768969e-07,1.341497e-14,1.692078e-22,3,61,N,N
4.537703e-07,2.727489e-14,3.429459e-22,3.656267e-07,1.802129e-14,1.667311e-22,3.847818e-07,2.195367e-14,2.314818e-22,4.349055e-07,3.189077e-14,6.173837e-22,3,95,N,N
3.403454e-07,1.760612e-14,2.153193e-22,2.930039e-07,1.261240e-14,1.107793e-22,3.126010e-07,1.655083e-14,1.623732e-22,3.552382e-07,2.402756e-14,4.372903e-22,0,55,N,N
2.062597e-07,6.681459e-15,5.711536e-23,1.582946e-07,4.061429e-15,2.039377e-23,1.730001e-07,5.439467e-15,3.346068e-23,2.117521e-07,9.136255e-15,1.116119e-22,2,66,N,N
2.494617e-07,1.224997e-14,1.453178e-22,2.471729e-07,1.013636e-14,8.529049e-23,2.149831e-07,7.559496e-15,4.860876e-23,2.745767e-07,1.143544e-14,1.249241e-22,3,56,N,N
3.182340e-07,1.373328e-14,1.422000e-22,2.591989e-07,8.365371e-15,6.414860e-23,2.579154e-07,1.068543e-14,8.838921e-23,2.986596e-07,1.644753e-14,2.520685e-22,2,84,N,N
3.571013e-07,1.652087e-14,1.863953e-22,2.769664e-07,1.086428e-14,7.610023e-23,2.772636e-07,1.388647e-14,9.504345e-23,3.064518e-07,1.758398e-14,2.184596e-22,2,92,N,N
3.752529e-07,1.881614e-14,2.336124e-22,3.226799e-07,1.482444e-14,1.422379e-22,3.381040e-07,1.793377e-14,2.116967e-22,3.910617e-07,3.038967e-14,6.203613e-22,2,62,N,N
3.687377e-07,2.416027e-14,4.267581e-22,3.255501e-07,1.667203e-14,1.790795e-22,2.950580e-07,1.197525e-14,1.000220e-22,3.494597e-07,1.755656e-14,2.371130e-22,0,83,N,N
2.442849e-07,9.048350e-15,8.367578e-23,2.100589e-07,6.157621e-15,4.168334e-23,2.063882e-07,7.381705e-15,5.427510e-23,2.488070e-07,1.204159e-14,1.625371e-22,1,57,N,N
3.097203e-07,1.355997e-14,1.516921e-22,2.420013e-07,7.774892e-15,5.390881e-23,2.606708e-07,1.122383e-14,8.819617e-23,3.010689e-07,1.545233e-14,2.119515e-22,3,59,N,N
3.480751e-07,1.885297e-14,2.623008e-22,2.566353e-07,9.797503e-15,8.199506e-23,2.830988e-07,1.386942e-14,1.460397e-22,3.239297e-07,2.039576e-14,3.606694e-22,0,11,N,N
4.091263e-07,2.494640e-14,3.700591e-22,3.638354e-07,1.625562e-14,1.757304e-22,3.751628e-07,2.185023e-14,2.491834e-22,3.971738e-07,2.655618e-14,4.547662e-22,0,13,N,N
2.312755e-07,1.248552e-14,1.766813e-22,1.999408e-07,7.590817e-15,6.169974e-23,1.893715e-07,7.114626e-15,4.801973e-23,2.348960e-07,8.820355e-15,8.834256e-23,1,64,N,N
2.076144e-07,8.181402e-15,8.026417e-23,1.829705e-07,5.781798e-15,3.526478e-23,1.742989e-07,5.052627e-15,2.819358e-23,2.022283e-07,6.425612e-15,5.563750e-23,1,35,N,N
2.255603e-07,9.073420e-15,9.828927e-23,2.070860e-07,6.794831e-15,5.122108e-23,1.959311e-07,5.412605e-15,3.461331e-23,2.270394e-07,7.370028e-15,6.386512e-23,0,8,N,N
2.851032e-07,1.296673e-14,1.562982e-22,2.791250e-07,1.083018e-14,8.540162e-23,2.349811e-07,6.463548e-15,4.028710e-23,2.990784e-07,1.265397e-14,1.333471e-22,0,86,N,N
4.525536e-07,2.964957e-14,4.574188e-22,3.830903e-07,1.909728e-14,2.173055e-22,4.058342e-07,2.605301e-14,3.437042e-22,4.486660e-07,3.726242e-14,8.639093e-22,1,63,N,N
2.243591e-07,7.535375e-15,6.711665e-23,1.943221e-07,5.495264e-15,3.632100e-23,2.032176e-07,7.425351e-15,5.431410e-23,2.254090e-07,9.787967e-15,1.193703e-22,2,51,N,N
4.603178e-07,3.206228e-14,4.972143e-22,3.608135e-07,1.896522e-14,1.849841e-22,3.841180e-07,2.608115e-14,2.924738e-22,4.488796e-07,3.894796e-14,9.516908e-22,3,48,N,N
3.532770e-07,1.793340e-14,2.367258e-22,2.524606e-07,8.001300e-15,5.844537e-23,2.999536e-07,1.445969e-14,1.410477e-22,3.457364e-07,2.153614e-14,3.460465e-22,0,14,N,N
2.428383e-07,8.971190e-15,8.634259e-23,2.086765e-07,5.980802e-15,4.039415e-23,2.122311e-07,7.824003e-15,6.197994e-23,2.547336e-07,1.243714e-14,1.621456e-22,1,54,N,N
3.394907e-07,1.827945e-14,2.414223e-22,2.442641e-07,8.887955e-15,6.778975e-23,2.907640e-07,1.397624e-14,1.514169e-22,3.253659e-07,2.197035e-14,4.117284e-22,1,52,N,N
4.828623e-07,3.363409e-14,5.616051e-22,3.879373e-07,1.902070e-14,2.183620e-22,3.962789e-07,2.594720e-14,3.182822e-22,4.572794e-07,3.817371e-14,8.875333e-22,0,63,N,N
3.363800e-07,1.725739e-14,2.062881e-22,2.749717e-07,9.211804e-15,7.454038e-23,2.879375e-07,1.151596e-14,1.035213e-22,3.102156e-07,1.678887e-14,2.521920e-22,3,101,N,N
3.053680e-07,1.862615e-14,2.883435e-22,2.508208e-07,1.092196e-14,9.587471e-23,2.576675e-07,9.917847e-15,8.614883e-23,2.934168e-07,1.262378e-14,1.417948e-22,2,91,N,N
2.287218e-07,7.765256e-15,6.566829e-23,2.157398e-07,5.754260e-15,3.562987e-23,2.185205e-07,7.340035e-15,5.457636e-23,2.363370e-07,1.154869e-14,1.606552e-22,3,49,N,N
4.166763e-07,2.201007e-14,2.775180e-22,3.346219e-07,1.449079e-14,1.315862e-22,3.580024e-07,2.148660e-14,2.224888e-22,3.623475e-07,2.341756e-14,3.872799e-22,0,102,N,N
3.364008e-07,1.919979e-14,3.001967e-22,3.132173e-07,1.490612e-14,1.368135e-22,2.944828e-07,1.155615e-14,8.687149e-23,3.358420e-07,1.371319e-14,1.341107e-22,1,0,N,N
2.159380e-07,1.077766e-14,1.334923e-22,1.936289e-07,7.084203e-15,4.972763e-23,1.947096e-07,6.328099e-15,3.966893e-23,2.603935e-07,1.042774e-14,1.091250e-22,0,36,N,N
4.475755e-07,3.586399e-14,7.802058e-22,4.277903e-07,2.536561e-14,3.593459e-22,3.702125e-07,1.763584e-14,1.889048e-22,4.688964e-07,2.982404e-14,4.343171e-22,0,18,N,N
2.403854e-07,1.273733e-14,1.433819e-22,2.033701e-07,8.060076e-15,5.734470e-23,1.913381e-07,6.829508e-15,4.157807e-23,2.436699e-07,9.210334e-15,9.131492e-23,2,97,N,N
2.123686e-07,5.969800e-15,4.209307e-23,1.725698e-07,4.441032e-15,2.748668e-23,1.715522e-07,4.824486e-15,2.498590e-23,1.643055e-07,6.071456e-15,3.555808e-23,2,79,N,N
2.081989e-07,5.768864e-15,4.111564e-23,1.851138e-07,4.985350e-15,3.413780e-23,1.759568e-07,4.879423e-15,2.931550e-23,1.782559e-07,7.084962e-15,6.535536e-23,3,79,N,N
3.403941e-07,1.771143e-14,2.356834e-22,3.221004e-07,1.377388e-14,1.230177e-22,3.089747e-07,1.033662e-14,8.027334e-23,3.639664e-07,1.671271e-14,2.025144e-22,3,86,N,N
2.454171e-07,9.470259e-15,9.542988e-23,1.937825e-07,5.604344e-15,3.476228e-23,2.005847e-07,7.730841e-15,4.817704e-23,2.320455e-07,1.141471e-14,1.523046e-22,1,94,N,N
4.577950e-07,3.272557e-14,5.357830e-22,3.737162e-07,2.010512e-14,2.080600e-22,3.900325e-07,2.697352e-14,3.259023e-22,4.602433e-07,4.115463e-14,1.028152e-21,1,48,N,N
1.995919e-07,7.555476e-15,6.963498e-23,1.966416e-07,6.227433e-15,4.202143e-23,1.731037e-07,4.503681e-15,2.561058e-23,2.016068e-07,6.375868e-15,5.468899e-23,0,98,N,N
2.415069e-07,9.695867e-15,8.576809e-23,2.006124e-07,5.927180e-15,3.364636e-23,2.013811e-07,7.032678e-15,4.580160e-23,2.477514e-07,1.122497e-14,1.403935e-22,1,61,N,N
3.184859e-07,1.716617e-14,2.354254e-22,2.745974e-07,1.197532e-14,9.724769e-23,2.672113e-07,1.134317e-14,8.920768e-23,3.277004e-07,1.609055e-14,2.057020e-22,0,96,N,N
2.695660e-07,1.025770e-14,9.804264e-23,2.441019e-07,8.353377e-15,5.586554e-23,2.483297e-07,1.069606e-14,8.698456e-23,3.013317e-07,1.673727e-14,2.589156e-22,2,37,N,N
3.049197e-07,1.646801e-14,2.335380e-22,2.706801e-07,1.195802e-14,9.934499e-23,2.664299e-07,8.780763e-15,6.509995e-23,3.221329e-07,1.331119e-14,1.398119e-22,0,84,N,N
2.742877e-07,1.635385e-14,2.136000e-22,2.232102e-07,9.879103e-15,8.194751e-23,2.363970e-07,9.137582e-15,7.501307e-23,2.941542e-07,1.284587e-14,1.436259e-22,0,97,N,N
3.855081e-07,2.323263e-14,3.125218e-22,3.579638e-07,1.876696e-14,1.703990e-22,3.620737e-07,1.524605e-14,1.507239e-22,4.356622e-07,2.496094e-14,3.641719e-22,0,74,N,N
2.680193e-07,1.242335e-14,1.426846e-22,2.414794e-07,8.850674e-15,6.557700e-23,2.356416e-07,6.477189e-15,4.374108e-23,3.019653e-07,1.250538e-14,1.245234e-22,1,104,N,N
5.018335e-07,3.086839e-14,3.863651e-22,4.548104e-07,2.211011e-14,2.555570e-22,4.560225e-07,2.767699e-14,3.514711e-22,4.954381e-07,3.723387e-14,7.259923e-22,1,88,N,N
3.506737e-07,1.805016e-14,2.406858e-22,2.954680e-07,1.352255e-14,1.235702e-22,2.981924e-07,1.495152e-14,1.413441e-22,3.640630e-07,2.601928e-14,4.470431e-22,0,80,N,N
2.208990e-07,7.494516e-15,6.663808e-23,1.595918e-07,3.640093e-15,1.703865e-23,1.743055e-07,5.818470e-15,3.192836e-23,1.993678e-07,8.247044e-15,9.344663e-23,0,34,N,N
3.612084e-07,2.253675e-14,3.635939e-22,3.216209e-07,1.678512e-14,1.490977e-22,2.958237e-07,1.217250e-14,9.132986e-23,3.950069e-07,1.928686e-14,2.394066e-22,1,92,N,N
3.088925e-07,1.796884e-14,2.791881e-22,2.514731e-07,1.062801e-14,9.235568e-23,2.228449e-07,8.138971e-15,5.322366e-23,2.383860e-07,7.985070e-15,7.218064e-23,0,25,N,N
2.883237e-07,1.427343e-14,1.562163e-22,2.424399e-07,9.038831e-15,5.938189e-23,2.547788e-07,8.071737e-15,5.745235e-23,2.985999e-07,1.243556e-14,1.366335e-22,0,70,N,N
2.138788e-07,8.906647e-15,9.933887e-23,1.926524e-07,6.213531e-15,3.998809e-23,1.777470e-07,4.380307e-15,2.187058e-23,2.222879e-07,7.501892e-15,6.796576e-23,0,3,N,N
3.396418e-07,1.633713e-14,2.077440e-22,2.819212e-07,1.063540e-14,8.699717e-23,2.808953e-07,1.274604e-14,1.003555e-22,3.224222e-07,1.726403e-14,2.313508e-22,0,59,N,N
2.168378e-07,8.010315e-15,7.150782e-23,2.113861e-07,7.175388e-15,4.351168e-23,1.891723e-07,6.225750e-15,3.225608e-23,2.366941e-07,7.799432e-15,6.488922e-23,2,81,N,N
2.835411e-07,1.257457e-14,1.211410e-22,2.309621e-07,7.552053e-15,4.866601e-23,2.364105e-07,9.278123e-15,6.769135e-23,2.689158e-07,1.241912e-14,1.499911e-22,2,61,N,N
2.327563e-07,1.199102e-14,1.395563e-22,2.143625e-07,9.038886e-15,7.589521e-23,1.895992e-07,6.897461e-15,4.119885e-23,2.336016e-07,9.008929e-15,9.011900e-23,2,64,N,N
4.637280e-07,2.796867e-14,3.729296e-22,3.523712e-07,1.661733e-14,1.555487e-22,3.853944e-07,2.167081e-14,2.406524e-22,4.167130e-07,2.982531e-14,5.849617e-22,0,95,N,N
2.900165e-07,1.368039e-14,1.579889e-22,2.754437e-07,1.141318e-14,9.571626e-23,2.618344e-07,9.207466e-15,6.577656e-23,2.978249e-07,1.121321e-14,1.121704e-22,0,0,N,N
2.666296e-07,1.048213e-14,9.282412e-23,2.692850e-07,8.603251e-15,6.538509e-23,2.648223e-07,1.012312e-14,9.081920e-23,2.741037e-07,1.516108e-14,2.355181e-22,1,49,N,N
3.993915e-07,2.208183e-14,2.790259e-22,3.237836e-07,1.441609e-14,1.248189e-22,3.638188e-07,2.088366e-14,2.603183e-22,4.205058e-07,3.433381e-14,7.547991e-22,3,62,N,N
4.679805e-07,2.947878e-14,4.262642e-22,3.816915e-07,2.229335e-14,2.344134e-22,3.847604e-07,2.653245e-14,2.795390e-22,4.336219e-07,3.502894e-14,6.808608e-22,0,53,N,N
1.939250e-07,7.520006e-15,7.171128e-23,1.721165e-07,5.296544e-15,3.101624e-23,1.795567e-07,4.405580e-15,2.530407e-23,2.142799e-07,6.251478e-15,4.501756e-23,1,33,N,N
2.695196e-07,1.221610e-14,1.276757e-22,2.555545e-07,9.156523e-15,6.898217e-23,2.228450e-07,6.370117e-15,4.133167e-23,2.854087e-07,9.888689e-15,8.683499e-23,0,79,N,N
3.470179e-07,1.684621e-14,1.918452e-22,2.656869e-07,9.149769e-15,6.471680e-23,2.889881e-07,1.382016e-14,1.235324e-22,3.199395e-07,1.882977e-14,3.077019e-22,0,92,N,N
3.492302e-07,2.430885e-14,4.451799e-22,3.028033e-07,1.866866e-14,1.943762e-22,2.915119e-07,1.322464e-14,1.300172e-22,3.653147e-07,2.147777e-14,3.371622e-22,1,82,N,N
4.047234e-07,2.669682e-14,4.007810e-22,3.206545e-07,1.479690e-14,1.512947e-22,3.120957e-07,1.734732e-14,1.765862e-22,3.538589e-07,2.357084e-14,4.342589e-22,1,90,N,N
4.927631e-07,3.295475e-14,4.306735e-22,4.187118e-07,2.927478e-14,3.713245e-22,4.083530e-07,3.040128e-14,3.965464e-22,5.292200e-07,6.354184e-14,2.143709e-21,2,58,N,N
3.169630e-07,1.409771e-14,1.427309e-22,2.638399e-07,9.461115e-15,7.232045e-23,2.751349e-07,1.173884e-14,9.794477e-23,3.229302e-07,1.590442e-14,2.123897e-22,0,39,N,N
2.771761e-07,1.430144e-14,2.053719e-22,2.600102e-07,9.391416e-15,8.218549e-23,2.157020e-07,6.718617e-15,4.434782e-23,2.650039e-07,9.316432e-15,8.310801e-23,2,68,N,N
3.166953e-07,1.589271e-14,1.991420e-22,2.545398e-07,9.890439e-15,7.055999e-23,2.662602e-07,1.218128e-14,1.013511e-22,3.047808e-07,1.752860e-14,2.717614e-22,2,71,N,N
1.739998e-07,4.892768e-15,3.711816e-23,1.405319e-07,3.351896e-15,1.703431e-23,1.534096e-07,4.751028e-15,3.198868e-23,1.728280e-07,6.918363e-15,7.891039e-23,0,17,N,N
2.778906e-07,1.436822e-14,2.039193e-22,2.349071e-07,9.062058e-15,6.928314e-23,2.210946e-07,8.315119e-15,5.487921e-23,2.731501e-07,1.179281e-14,1.356188e-22,1,96,N,N
3.101635e-07,1.596560e-14,1.951598e-22,2.819448e-07,1.275484e-14,1.056698e-22,2.449766e-07,8.141918e-15,5.429494e-23,3.218462e-07,1.496405e-14,1.704389e-22,3,77,N,N
2.097383e-07,7.034611e-15,6.147663e-23,1.944024e-07,6.316043e-15,3.995334e-23,1.934624e-07,7.414734e-15,4.833421e-23,2.278563e-07,1.037151e-14,1.298349e-22,2,75,N,N
3.560524e-07,1.818024e-14,2.315929e-22,3.290002e-07,1.395524e-14,1.301657e-22,3.632756e-07,2.391700e-14,2.815949e-22,3.950325e-07,3.105605e-14,6.899511e-22,3,63,N,N
2.232120e-07,8.851705e-15,8.249876e-23,1.913002e-07,6.422968e-15,4.126444e-23,1.743608e-07,5.194836e-15,2.733795e-23,2.087536e-07,6.976464e-15,6.087982e-23,2,67,N,N
2.804165e-07,1.785361e-14,2.358562e-22,2.237283e-07,9.686613e-15,8.665762e-23,2.202836e-07,8.622773e-15,6.633196e-23,2.735551e-07,1.125336e-14,1.209688e-22,3,97,N,N
2.839592e-07,1.555508e-14,1.834809e-22,2.251185e-07,8.632531e-15,5.597147e-23,2.280639e-07,7.792584e-15,5.065648e-23,2.637790e-07,1.005101e-14,1.019456e-22,0,73,N,N
2.406355e-07,9.217839e-15,9.411123e-23,1.908355e-07,5.639018e-15,3.507521e-23,1.997412e-07,7.673260e-15,5.315577e-23,2.192029e-07,1.040922e-14,1.359701e-22,2,94,N,N
2.056687e-07,8.676254e-15,9.396487e-23,1.826930e-07,6.521878e-15,4.268502e-23,1.837517e-07,5.634813e-15,3.489245e-23,2.102619e-07,6.711259e-15,5.816938e-23,1,87,N,N
4.366300e-07,3.160018e-14,5.357073e-22,3.335546e-07,1.450700e-14,1.440285e-22,3.945779e-07,2.316631e-14,2.862282e-22,4.375845e-07,3.147307e-14,5.974886e-22,0,15,N,N
2.290737e-07,1.206823e-14,1.812720e-22,2.032550e-07,8.590262e-15,7.400037e-23,1.990714e-07,7.286511e-15,5.390545e-23,2.307434e-07,8.864367e-15,9.386561e-23,0,38,N,N
7.426976e-08,1.276061e-15,5.748237e-24,7.616403e-08,9.554958e-16,2.727297e-24,7.257671e-08,8.179625e-16,2.178171e-24,8.242799e-08,1.167419e-15,4.515650e-24,2,72,N,N
4.604801e-07,3.171235e-14,4.982537e-22,3.576584e-07,1.802611e-14,1.856758e-22,3.744989e-07,2.552520e-14,2.864456e-22,4.465199e-07,3.976234e-14,1.000889e-21,0,48,N,N
2.337699e-07,9.095016e-15,8.101747e-23,2.066435e-07,6.082585e-15,3.257647e-23,1.772066e-07,4.405300e-15,1.931911e-23,2.397635e-07,7.394069e-15,5.885135e-23,0,99,N,N
3.610917e-07,1.933760e-14,2.742494e-22,3.365299e-07,1.567121e-14,1.804232e-22,3.117974e-07,1.166225e-14,1.076884e-22,3.457382e-07,1.758756e-14,2.359035e-22,0,100,N,N
3.462721e-07,1.789155e-14,2.366287e-22,2.963001e-07,1.057315e-14,9.265078e-23,2.981560e-07,1.344550e-14,1.257372e-22,3.316640e-07,1.965969e-14,3.052661e-22,2,60,N,N
2.108101e-07,6.351958e-15,5.127379e-23,1.856580e-07,4.798067e-15,2.602077e-23,1.856254e-07,5.397193e-15,3.149638e-23,1.968205e-07,7.378715e-15,6.306969e-23,0,23,N,N
3.082911e-07,1.311979e-14,1.339303e-22,2.745921e-07,8.917469e-15,6.355377e-23,2.805687e-07,1.116934e-14,9.725199e-23,3.094412e-07,1.828375e-14,3.034479e-22,0,49,N,N
2.574861e-07,1.028261e-14,1.065051e-22,1.979742e-07,5.663875e-15,3.454238e-23,2.021299e-07,7.660338e-15,4.970981e-23,2.432272e-07,1.250290e-14,1.826426e-22,0,94,N,N
2.818209e-07,1.252277e-14,1.502029e-22,2.418987e-07,9.704286e-15,8.500544e-23,2.463007e-07,1.226548e-14,1.172149e-22,2.725531e-07,1.685336e-14,2.970763e-22,1,38,N,N
3.669446e-07,1.718493e-14,1.904224e-22,2.963715e-07,1.212202e-14,9.169447e-23,2.974135e-07,1.557053e-14,1.157664e-22,3.234126e-07,1.955478e-14,2.794736e-22,3,92,N,N
2.359289e-07,9.339822e-15,9.267372e-23,2.171545e-07,8.125636e-15,4.834784e-23,1.883433e-07,6.080241e-15,2.928009e-23,2.436332e-07,8.579100e-15,6.776192e-23,3,81,N,N
3.753836e-07,2.296046e-14,3.717999e-22,3.541191e-07,1.768787e-14,1.872163e-22,3.208681e-07,1.258551e-14,1.110519e-22,4.074782e-07,2.223666e-14,2.855563e-22,0,88,N,N
2.240945e-07,8.424974e-15,7.277362e-23,2.033622e-07,7.064085e-15,3.942619e-23,1.851778e-07,6.013993e-15,2.768307e-23,2.422941e-07,8.568358e-15,7.261945e-23,1,81,N,N
2.959426e-07,1.371440e-14,1.581066e-22,2.429927e-07,8.182327e-15,6.718202e-23,2.470448e-07,1.058567e-14,9.713519e-23,2.572692e-07,1.400006e-14,2.120141e-22,1,69,N,N
2.477626e-07,9.580686e-15,9.702020e-23,2.158066e-07,6.455200e-15,4.487789e-23,2.266834e-07,8.833268e-15,7.217079e-23,2.584382e-07,1.233272e-14,1.592037e-22,0,54,N,N
2.578833e-07,1.283002e-14,1.594232e-22,2.422732e-07,9.922310e-15,7.919366e-23,2.220189e-07,8.094722e-15,5.359266e-23,2.727170e-07,1.100375e-14,1.183150e-22,1,56,N,N
2.903825e-07,1.455566e-14,1.820747e-22,2.544729e-07,9.789640e-15,7.154574e-23,2.339057e-07,8.603139e-15,5.303842e-23,2.879902e-07,1.065185e-14,9.163161e-23,0,85,N,N
2.058614e-07,7.980267e-15,7.238147e-23,1.793827e-07,5.376894e-15,3.216441e-23,1.734064e-07,4.492083e-15,2.438577e-23,2.105085e-07,6.606600e-15,5.479956e-23,3,47,N,N
6.180058e-07,4.792442e-14,6.968780e-22,5.280407e-07,4.345184e-14,6.835881e-22,5.164457e-07,4.558712e-14,7.385878e-22,6.203099e-07,7.282983e-14,2.367181e-21,0,58,N,N
