1.742427e-02,2.201927e-02,1.055788e+02,1.038461e+00,-7.412955e+01,1.120750e+02,9.976872e+03,-2.397408e+04,9.201888e+05,-1.143647e-02,-2.437377e+00,-4.315018e+02,-1.035012e+01,2.757299e+02,3.685567e+03,-4.981258e+04,1.198999e+05,-4.736536e+06,5.331471e+01,-1.144756e+02,6.841853e+03,8.531728e+01,-7.282498e+03,3.093619e+03,5.114117e+05,-1.273752e+06,4.344329e+07,1.725628e-02,-4.136682e-01,3.100539e+02,-1.654513e+00,-8.775430e+01,7.285354e+03,2.191651e+04,-3.932130e+04,1.398567e+06,-3.549848e-02,-3.669757e+00,6.380333e+02,4.448092e+00,-5.180070e+01,3.016982e+04,-1.739871e+04,-1.709278e+05,1.950488e+06,1.105242e+01,-8.177397e+00,8.619640e+03,-7.198726e+01,-3.126668e+03,1.846927e+05,5.586229e+05,-8.163147e+05,3.415809e+07,1.781669e-02,-3.006429e-01,1.608941e+02,-9.747810e-01,-6.616863e+01,3.919941e+03,2.172120e+04,-7.845012e+04,1.143652e+06,2.526962e-02,3.290691e+00,-3.524002e+02,-2.783299e+00,4.431699e+01,-1.729944e+04,8.647629e+03,1.793465e+05,-1.567166e+06,1.385120e+01,-2.269634e+01,6.288331e+03,-2.259945e+01,-2.797578e+03,1.465795e+05,5.871844e+05,-2.265332e+06,3.378247e+07,1.826724e-02,3.126850e-02,6.131434e+01,1.068701e+00,-6.103269e+01,-1.001351e+02,1.169549e+04,-4.136483e+03,6.067647e+05,-4.276568e-03,2.023555e+00,1.980393e+02,1.637018e+01,-1.616839e+02,-1.894657e+03,5.540483e+04,-5.932565e+04,2.121087e+06,5.694204e+01,-1.137053e+02,4.151980e+03,8.596398e+01,-5.204065e+03,-8.724181e+03,5.399546e+05,-6.968203e+04,2.301662e+07,3,72,N,N
1.750647e-02,1.364122e-01,1.338327e+02,1.482866e+00,-8.123323e+01,-1.440106e+03,1.179400e+04,-1.759724e+04,1.067730e+06,-3.766433e-02,-3.645536e+00,-6.137738e+02,-9.380656e+00,3.256816e+02,1.486705e+04,-5.699109e+04,2.214033e+04,-5.645139e+06,3.867169e+01,-8.744852e+01,8.397771e+03,5.520919e+01,-6.805847e+03,-8.224573e+04,5.155581e+05,-4.297313e+05,4.825555e+07,1.749331e-02,-4.779078e-01,3.933692e+02,-1.534014e+00,-1.150058e+02,8.743899e+03,2.405384e+04,-8.269683e+03,1.891659e+06,-1.581525e-02,-3.793557e+00,8.656342e+02,1.971944e+00,-4.999435e+01,3.548222e+04,-1.162145e+04,-1.967600e+05,1.562255e+06,1.006033e+01,-7.746179e+00,9.710976e+03,-5.727254e+01,-3.764705e+03,2.033421e+05,5.669654e+05,-1.770172e+05,4.329485e+07,1.770523e-02,-2.259741e-01,1.562873e+02,-1.006680e+00,-7.939982e+01,2.885512e+03,2.343046e+04,-3.794975e+04,1.092631e+06,2.183681e-02,3.334225e+00,-2.713604e+02,-6.167246e+00,-4.061839e+00,-1.504270e+04,1.368032e+04,2.320208e+05,-1.315097e+05,1.080776e+01,-4.928229e+00,5.603589e+03,-3.992165e+01,-2.781242e+03,9.107213e+04,5.487945e+05,-6.885387e+05,2.682390e+07,1.890837e-02,2.150511e-01,7.499101e+01,6.953684e-01,-5.542305e+01,-1.591021e+03,1.480113e+04,6.248372e+04,8.560270e+05,2.966474e-02,3.276659e+00,3.715707e+02,3.802589e+00,-1.769559e+02,-1.131264e+04,5.769032e+04,3.906212e+05,4.351679e+06,3.671404e+01,-5.444079e+01,4.429640e+03,-2.045029e+01,-3.946430e+03,-8.463299e+04,5.287426e+05,2.922743e+06,3.699673e+07,3,93,N,N
1.955288e-02,3.281981e-02,1.095022e+01,2.495043e-01,-4.498375e+01,-1.747884e+02,1.348702e+04,1.595033e+04,3.439243e+05,-9.106544e-02,-2.524226e+00,-4.407689e+01,-1.078085e+00,2.338152e+02,2.852223e+03,-7.299638e+04,-1.937666e+05,-2.351333e+06,7.514000e+01,-7.574694e+01,2.587994e+03,-2.640161e+02,-7.459586e+03,-3.472893e+04,7.430624e+05,1.793831e+06,2.500396e+07,1.785382e-02,-1.785957e-01,1.510512e+02,-6.438378e-01,-8.589212e+01,2.265040e+03,2.430580e+04,-5.747167e+04,1.238032e+06,-1.649529e-02,-2.541820e+00,-1.118267e+02,-3.645510e+00,2.170303e+01,8.902427e+03,-9.711143e+03,-1.299425e+05,3.183456e+05,1.651195e+01,-3.567078e+01,5.015244e+03,3.969531e+01,-4.246084e+03,7.176516e+04,7.320347e+05,-2.084718e+06,3.776324e+07,1.775224e-02,-1.610856e-01,1.061784e+02,-2.519681e-02,-7.582109e+01,1.887939e+03,2.431696e+04,-8.460474e+04,1.199132e+06,2.517857e-02,3.136543e+00,7.411277e+00,-5.792806e+00,4.123064e+00,-9.899459e+03,1.526500e+04,1.996652e+05,-9.918546e+05,1.899044e+01,-2.816988e+01,4.816589e+03,-3.352269e+01,-4.187517e+03,7.864292e+04,7.627898e+05,-2.724069e+06,3.998741e+07,1.960060e-02,2.105861e-02,7.385462e+00,-1.851519e-01,-3.857116e+01,-1.210877e+02,1.346327e+04,2.407741e+04,2.920754e+05,7.975723e-02,1.930254e+00,3.968560e+01,-4.808108e+00,-2.006598e+02,-1.672127e+03,6.665715e+04,2.436809e+05,2.117660e+06,6.426198e+01,-5.955129e+01,1.786593e+03,-2.293577e+02,-5.524602e+03,-2.375835e+04,7.089122e+05,2.165994e+06,2.105889e+07,0,26,N,N
1.959579e-02,4.632394e-02,3.225685e+01,4.262435e-01,-5.194375e+01,-3.601111e+02,1.019244e+04,3.584413e+03,3.978539e+05,-5.050150e-02,-2.685749e+00,-1.605461e+02,-3.432761e+00,2.377523e+02,4.932958e+03,-5.252908e+04,-9.918065e+04,-2.340769e+06,5.948155e+01,-6.557596e+01,3.364285e+03,-1.751628e+02,-5.782359e+03,-3.952982e+04,5.085051e+05,8.282991e+05,2.184609e+07,1.857877e-02,-3.232233e-01,2.931385e+02,-7.863903e-01,-6.958812e+01,5.324537e+03,2.044912e+04,-8.996388e+04,1.231938e+06,-3.080878e-02,-3.714490e+00,3.385179e+02,1.023648e+00,-2.683224e+01,2.219251e+04,-1.209235e+04,-1.328374e+05,1.731980e+06,9.820248e+00,-1.766149e+01,7.384389e+03,-3.201529e+01,-2.263601e+03,1.322266e+05,4.348149e+05,-1.904119e+06,2.766787e+07,1.837592e-02,-2.358106e-01,1.899194e+02,-1.086856e+00,-5.923913e+01,3.344666e+03,2.144735e+04,-8.769814e+04,1.030898e+06,2.220989e-02,4.040449e+00,-1.350763e+02,-4.532458e+00,4.529269e+01,-1.842022e+04,1.420760e+04,1.749318e+05,-1.844542e+06,1.326109e+01,-2.717909e+01,7.717382e+03,-2.851666e+01,-2.684167e+03,1.297215e+05,5.671217e+05,-2.392996e+06,3.111960e+07,1.962312e-02,-4.896869e-02,2.595221e+01,3.820727e-01,-5.030421e+01,1.246978e+02,1.042127e+04,-3.898074e+03,3.673661e+05,5.538520e-02,1.302512e+00,1.121450e+02,9.049875e+00,-2.220569e+02,-1.138065e+03,5.784902e+04,1.625414e+04,1.988505e+06,6.776522e+01,-3.864666e+01,2.372037e+03,-1.510351e+02,-5.767919e+03,-8.278311e+03,5.646879e+05,2.586678e+05,1.761783e+07,3,96,N,N
1.704198e-02,8.709576e-02,2.303544e+02,9.199366e-01,-8.469714e+01,-1.330089e+03,1.061808e+04,1.991582e+03,1.260224e+06,-4.113359e-02,-4.079896e+00,-1.182645e+03,-1.019407e+01,3.792502e+02,2.125626e+04,-6.316222e+04,-2.512125e+04,-7.042690e+06,5.296814e+01,-1.344091e+02,1.378774e+04,1.647513e+02,-8.690111e+03,-1.227962e+05,5.576073e+05,-8.663651e+04,5.952965e+07,1.652631e-02,-4.234324e-01,5.389087e+02,-2.095638e+00,-1.387264e+02,1.040722e+04,2.228389e+04,7.428224e+04,2.913726e+06,-2.460848e-02,-4.265512e+00,1.380405e+03,-1.064309e+00,-1.349103e+01,5.014532e+04,-1.255099e+04,-1.669131e+05,-3.589758e+05,1.003480e+01,3.543164e+00,1.318480e+04,-6.006674e+01,-4.520978e+03,2.285899e+05,5.445390e+05,1.812760e+06,6.687020e+07,1.727801e-02,-2.797404e-01,1.776942e+02,-1.344128e+00,-1.053805e+02,4.053463e+03,2.227560e+04,-7.390076e+03,1.829004e+06,2.577908e-02,3.439349e+00,-5.027693e+02,-2.546070e+00,-2.243074e+01,-2.277718e+04,1.177789e+04,2.248622e+05,9.966122e+05,1.248702e+01,-9.266871e+00,6.800754e+03,-4.879556e+01,-4.326025e+03,1.429092e+05,5.677946e+05,-3.546077e+04,4.953711e+07,1.846636e-02,2.688876e-02,1.239431e+02,1.067304e+00,-6.931057e+01,-2.072226e+02,1.395020e+04,3.738661e+04,9.974701e+05,1.854378e-02,1.863290e+00,5.465754e+02,1.850587e+01,-2.931968e+02,-5.414549e+03,6.147259e+04,1.470975e+05,5.421331e+06,5.673573e+01,-1.073037e+02,6.572659e+03,-7.500708e+01,-5.772957e+03,-3.004297e+04,5.338843e+05,1.295821e+06,4.305176e+07,1,55,N,N
1.852035e-02,1.518259e-01,1.208570e+02,8.891636e-01,-8.341685e+01,-2.065489e+03,1.323465e+04,2.034186e+04,1.133752e+06,-6.440797e-02,-4.139513e+00,-6.574050e+02,-1.001016e+01,3.751647e+02,2.251908e+04,-6.699545e+04,-2.127530e+05,-6.516717e+06,5.151888e+01,-6.821627e+01,8.819210e+03,-4.950366e+01,-8.019688e+03,-1.743568e+05,6.161784e+05,1.717491e+06,5.618190e+07,1.745872e-02,-2.276365e-01,3.024244e+02,-9.965049e-01,-1.273480e+02,4.203044e+03,2.256900e+04,3.018621e+03,2.187180e+06,-7.560198e-03,-3.814068e+00,3.999487e+02,2.885078e+00,-1.491816e+01,2.731848e+04,-6.430878e+03,-2.465746e+05,3.855027e+03,1.275491e+01,-4.171424e+00,9.036516e+03,-6.417249e+01,-5.306216e+03,1.175293e+05,6.125195e+05,4.187372e+05,5.900211e+07,1.810560e-02,-1.763680e-01,1.421509e+02,-4.602464e-01,-1.066316e+02,1.980246e+03,2.297584e+04,-3.099222e+04,1.650912e+06,1.888936e-02,3.190947e+00,-1.201524e+02,-6.256626e-01,-4.154285e+01,-1.249542e+04,8.495476e+03,1.227854e+05,1.230552e+06,1.636533e+01,-1.753918e+01,6.216467e+03,3.579040e+00,-5.335700e+03,8.412249e+04,6.769517e+05,-1.271061e+06,5.011739e+07,1.907591e-02,1.087293e-01,6.067154e+01,-2.231027e-01,-6.403088e+01,-1.013616e+03,1.334664e+04,5.619518e+04,8.314247e+05,5.259021e-02,2.779569e+00,3.106692e+02,8.555152e-01,-2.638758e+02,-1.108548e+04,6.008898e+04,4.137205e+05,5.210057e+06,5.214160e+01,2.019513e+00,4.311009e+03,-2.266430e+02,-6.702298e+03,-9.526596e+04,5.795219e+05,3.471508e+06,4.720302e+07,3,90,N,N
1.950603e-02,1.009419e-01,4.670929e+01,2.965784e-01,-4.689809e+01,-4.522812e+02,1.323221e+04,2.865442e+04,5.077327e+05,2.949856e-03,-3.008165e+00,-2.955604e+02,1.758832e+00,2.159659e+02,5.060020e+03,-5.487462e+04,-2.651097e+05,-3.062109e+06,5.387510e+01,-8.372612e+01,3.787616e+03,-2.053143e+02,-3.443719e+03,-3.861926e+04,4.962046e+05,1.855646e+06,2.458952e+07,1.820910e-02,-2.695050e-01,3.097014e+02,-1.035968e+00,-6.814829e+01,5.100141e+03,2.250860e+04,-7.664912e+04,1.049927e+06,-3.452917e-02,-3.213700e+00,2.164879e+02,2.968477e+00,-2.101000e+01,2.026733e+04,-2.148136e+04,-1.137310e+05,1.402589e+06,1.011301e+01,-1.461479e+01,7.131590e+03,-5.021655e+01,-2.019290e+03,1.086267e+05,5.345717e+05,-1.678015e+06,2.183723e+07,1.803247e-02,-1.563935e-01,1.902310e+02,-6.265434e-01,-4.453578e+01,2.775280e+03,2.224541e+04,-8.408167e+04,7.726428e+05,2.757730e-02,3.586670e+00,2.453549e+00,-2.011758e+00,2.652969e+00,-1.440155e+04,2.001970e+04,1.340962e+05,-1.346709e+06,1.153299e+01,-1.149446e+01,6.256303e+03,-3.352241e+01,-1.551083e+03,7.304127e+04,5.382889e+05,-1.889428e+06,1.888287e+07,1.976205e-02,3.480818e-02,8.303005e+00,-5.297671e-02,-2.182330e+01,-6.506328e+01,1.267689e+04,3.917719e+04,2.682048e+05,2.714769e-02,1.761382e+00,4.293159e+01,2.301827e+00,-8.911998e+01,-1.101392e+03,5.670260e+04,2.868489e+05,1.842813e+06,5.593113e+01,-1.000419e+01,1.288642e+03,-2.740218e+02,-2.094851e+03,-1.059992e+04,5.682462e+05,2.343295e+06,1.602486e+07,1,5,N,N
1.851047e-02,1.789148e-01,9.035734e+01,6.928606e-01,-7.650549e+01,-2.149917e+03,1.427483e+04,3.434944e+04,1.075112e+06,-5.734778e-02,-3.242001e+00,-5.150465e+02,-1.242175e+01,3.551112e+02,2.004795e+04,-7.672367e+04,-2.566356e+05,-6.813250e+06,6.029871e+01,-7.034787e+01,6.765308e+03,1.410828e+01,-7.723312e+03,-1.577187e+05,7.137449e+05,2.081509e+06,6.012028e+07,1.794238e-02,-4.440373e-01,3.960076e+02,-6.005728e-01,-1.252515e+02,9.004444e+03,2.339170e+04,-1.830821e+04,2.309949e+06,-2.477952e-02,-4.376713e+00,6.544196e+02,7.184822e+00,-3.023277e+01,3.239772e+04,-1.780678e+04,-3.119063e+05,9.036640e+05,1.426707e+01,-2.008334e-01,9.537873e+03,-9.009999e+01,-5.254172e+03,1.842076e+05,6.776174e+05,1.925379e+04,6.159806e+07,1.784539e-02,-2.129517e-01,1.815418e+02,-6.724975e-01,-8.737437e+01,3.325652e+03,2.275783e+04,-2.296940e+04,1.297568e+06,1.415227e-02,4.168522e+00,-3.434686e+02,-3.434933e+00,-2.214528e+01,-1.989151e+04,1.187950e+04,2.649525e+05,8.240816e+05,1.723168e+01,-2.275079e+01,7.751148e+03,2.688075e+01,-4.572458e+03,1.302204e+05,6.870002e+05,-1.057358e+06,4.352283e+07,1.924560e-02,1.167520e-01,2.163519e+01,-4.665644e-01,-4.759966e+01,-6.220020e+02,1.333662e+04,5.406942e+04,5.603230e+05,5.660368e-02,1.753138e+00,1.341506e+02,3.142479e-01,-2.273019e+02,-4.856390e+03,6.350183e+04,3.426627e+05,3.616241e+06,6.488932e+01,1.273111e+01,2.417822e+03,-3.124975e+02,-6.288765e+03,-4.958058e+04,6.541697e+05,3.107057e+06,3.243805e+07,0,27,N,N
1.974591e-02,-7.728255e-03,5.368493e+01,8.097737e-02,-7.442153e+01,-1.224879e+02,1.144944e+04,-4.096231e+03,9.228421e+05,-1.005126e-01,-3.210324e+00,-3.284743e+02,1.118088e+00,4.513679e+02,6.165582e+03,-6.877452e+04,-7.930965e+04,-6.576539e+06,8.033734e+01,-1.303913e+02,6.472602e+03,7.519264e+01,-1.321493e+04,-5.840202e+04,6.845952e+05,7.856721e+05,6.396439e+07,1.728061e-02,-4.377750e-01,3.197289e+02,-8.403915e-01,-1.223694e+02,8.566977e+03,2.317846e+04,-5.416905e+04,2.427482e+06,-5.491644e-03,-3.685877e+00,6.023438e+02,-1.418731e+00,-2.654295e+01,3.432276e+04,-2.124208e+04,-1.746999e+05,1.559697e+06,1.367821e+01,-2.629041e+01,9.641573e+03,-5.019466e+01,-4.838092e+03,2.483962e+05,6.107492e+05,-1.234606e+06,6.017208e+07,1.736230e-02,-3.020145e-01,1.243589e+02,-6.656918e-01,-9.050158e+01,3.500702e+03,2.403220e+04,-8.535076e+04,1.670031e+06,3.526287e-02,2.656179e+00,-2.724641e+02,-3.171739e+00,4.397477e-01,-1.415514e+04,2.399220e+04,9.065496e+04,-4.019948e+05,1.709861e+01,-3.809238e+01,5.506233e+03,-1.580366e+01,-5.015627e+03,1.521747e+05,7.453356e+05,-2.862021e+06,5.801055e+07,1.971051e-02,-4.304367e-02,4.936937e+01,5.454151e-02,-7.343172e+01,1.424894e+02,1.170999e+04,3.727557e+02,8.535706e+05,6.870721e-02,1.792599e+00,2.787485e+02,4.508229e+00,-4.150645e+02,-3.335706e+03,7.058110e+04,6.706505e+04,5.783715e+06,8.722069e+01,-9.884996e+01,4.522421e+03,3.900983e+01,-1.103412e+04,-3.471806e+04,7.022020e+05,6.530511e+05,5.337120e+07,0,28,N,N
2.106318e-02,-1.521721e-01,3.711129e+02,-7.670878e-03,-1.074004e+02,2.179525e+03,6.938968e+03,-5.849399e+03,1.701565e+06,-5.892294e-02,-4.710801e+00,-1.746842e+03,-2.349128e-02,5.294499e+02,1.309965e+04,-3.609583e+04,-2.444014e+04,-1.048221e+07,8.175773e+01,-1.483353e+02,2.375667e+04,-2.258175e+01,-1.544879e+04,-1.861589e+04,3.573308e+05,-1.503193e+03,9.656161e+07,1.712999e-02,-7.389925e-01,8.716141e+02,-2.414699e+00,-1.481668e+02,2.328409e+04,1.869894e+04,4.989856e+04,3.540259e+06,-2.332167e-02,-1.780741e+00,7.514927e+02,-1.456927e+01,1.021141e+02,1.352793e+04,-1.831276e+04,3.198089e+05,-4.986259e+06,1.319478e+01,-2.995577e+01,2.219231e+04,-5.382308e+01,-6.149915e+03,5.616778e+05,5.295897e+05,7.720939e+05,9.610522e+07,1.715039e-02,-5.609804e-01,4.526650e+02,-1.916232e+00,-1.320087e+02,1.347395e+04,2.222807e+04,-5.269800e+02,3.086255e+06,4.381671e-02,4.434269e+00,-1.508710e+03,-7.239704e-01,-5.002312e+01,-5.491483e+04,2.788692e+04,1.543820e+05,2.172671e+06,1.468665e+01,-1.718476e+01,1.757955e+04,-1.181651e+02,-6.102222e+03,4.990491e+05,6.795480e+05,3.941189e+05,9.348648e+07,2.174921e-02,-2.526101e-01,2.031660e+02,-5.322275e-01,-8.206749e+01,2.867485e+03,6.366380e+03,1.933565e+03,9.760159e+05,4.799666e-02,2.523169e+00,8.605816e+02,5.869182e-01,-3.875006e+02,4.466127e+03,3.257131e+04,5.379880e+04,5.979742e+06,8.577141e+01,-8.001939e+01,1.296113e+04,-2.078292e+02,-1.183413e+04,7.600159e+04,3.372949e+05,4.624747e+05,5.645148e+07,0,67,N,N
