1.179545e-02,-9.186321e-01,8.984869e+02,-1.004460e-01,7.807592e+00,-1.034931e+04,3.211685e+02,-1.048493e+03,1.689961e+05,-7.158717e-01,2.164858e+01,-1.436717e+04,1.937852e+01,-4.969254e+02,2.373578e+05,4.878537e+02,8.530421e+03,-3.375838e+06,3.109287e+04,-5.742844e+05,1.591863e+07,-2.273116e+05,5.247516e+06,-1.703792e+08,4.276395e+06,-8.443010e+07,2.593450e+09,1.140616e-02,-1.229277e+00,2.245825e+03,-2.219558e-02,-5.910666e-02,-8.669927e+03,1.516351e+02,-4.630996e+02,2.679358e+05,-4.251292e-02,1.880888e+01,-2.154817e+04,-6.827139e+00,-4.835996e+01,7.903610e+04,-5.798421e+01,1.013218e+04,-2.583463e+06,4.809913e+04,-1.068692e+06,3.378242e+07,-5.429319e+04,2.191995e+06,-7.993000e+07,5.347421e+06,-1.128560e+08,3.544909e+09,1.100212e-02,-1.160710e+00,2.269842e+03,2.063910e-02,4.846760e-02,9.273415e+03,1.551524e+02,-1.034242e+03,3.026511e+05,7.003897e-02,1.574488e+01,-2.517396e+04,-3.000021e+00,1.123070e+02,-1.009249e+05,-5.803137e+01,1.108508e+04,-3.917289e+06,4.706064e+04,-1.082093e+06,3.384362e+07,5.454394e+04,-1.831543e+06,8.760641e+07,5.283155e+06,-1.260964e+08,4.036415e+09,1.297223e-02,-1.276189e+00,1.635083e+03,8.063494e-02,-1.349215e+00,2.088423e+03,2.808541e+02,-1.514631e+03,2.329679e+05,1.951170e-01,3.857914e+01,-2.956852e+04,8.359616e+00,-1.944093e+02,4.971538e+04,-5.211479e+02,3.750534e+04,-4.008504e+06,2.846189e+04,-6.190267e+05,1.713842e+07,1.710540e+05,-3.615122e+06,9.497661e+07,3.740292e+06,-7.873802e+07,2.151332e+09,0,56,LFAU,12
1.089754e-02,-8.775666e-01,1.004942e+03,-3.430779e-02,1.362503e+01,-1.120471e+04,2.619378e+02,-3.572970e+02,1.761081e+05,4.259771e-01,-5.825437e+01,4.468041e+04,-9.295449e+00,5.154999e+02,-5.247842e+05,-1.990804e+02,-3.136136e+04,7.261299e+06,3.720815e+04,-6.975399e+05,2.017483e+07,-2.446108e+05,6.445278e+06,-2.118062e+08,4.517721e+06,-9.524844e+07,3.037878e+09,1.110253e-02,-1.093108e+00,3.233177e+03,-3.493339e-02,-4.762296e+00,-1.054170e+04,1.290436e+02,-6.071652e+02,3.429698e+05,-1.552133e-01,-6.282301e+01,8.340048e+04,1.255533e-01,-2.125791e+02,7.717126e+04,2.992462e+01,-1.326555e+04,6.866171e+06,6.368027e+04,-1.547024e+06,5.050160e+07,-3.512794e+04,1.390461e+06,-6.346742e+07,6.566383e+06,-1.523061e+08,4.854751e+09,1.082601e-02,-1.529138e+00,2.877442e+03,4.069202e-02,9.137893e-01,1.039815e+04,1.468848e+02,-8.734510e+02,3.905187e+05,2.293702e-02,-2.806292e+01,4.373129e+04,-3.568496e+00,7.293693e+01,-3.714433e+04,3.969925e+00,-4.098841e+03,4.119017e+06,5.460388e+04,-1.397137e+06,4.689544e+07,1.040690e+05,-3.186998e+06,1.296901e+08,6.119562e+06,-1.588333e+08,5.465799e+09,1.255453e-02,-1.192996e+00,1.314837e+03,1.016017e-01,-1.145437e+01,1.094633e+04,3.827144e+02,-3.960044e+02,2.233886e+05,-3.024803e-01,-4.278255e+00,1.383798e+04,-1.300264e+01,1.198955e+02,7.658145e+04,2.256317e+02,3.895768e+03,1.513712e+06,2.407487e+04,-5.345976e+05,1.515517e+07,2.110123e+05,-5.174460e+06,1.558595e+08,4.024069e+06,-8.923669e+07,2.606910e+09,0,85,UFAU,44
1.064178e-02,-1.034545e+00,1.384951e+03,-9.419048e-02,1.221621e+01,-1.788970e+04,3.810534e+02,-1.560415e+03,3.042835e+05,-4.481993e-02,-5.259061e+01,5.594456e+04,4.264789e+00,3.699567e+02,-6.811915e+05,-3.797656e+01,-3.426765e+04,1.078298e+07,3.765848e+04,-7.657792e+05,2.458464e+07,-3.239152e+05,8.424554e+06,-3.073844e+08,6.143112e+06,-1.424027e+08,5.035374e+09,1.007256e-02,-1.663461e+00,5.776319e+03,-3.461651e-02,-8.952096e+00,-1.286935e+04,1.500594e+02,-9.568497e+02,7.145931e+05,2.944953e-01,-1.614405e+01,5.287443e+04,3.038142e+00,-5.218257e+02,5.700446e+05,8.396653e+01,-7.755785e+03,7.089016e+06,6.937466e+04,-2.110954e+06,8.664511e+07,-3.592254e+04,5.186391e+05,-5.415190e+07,8.017856e+06,-2.390525e+08,9.930306e+09,9.956679e-03,-1.897566e+00,4.720724e+03,-5.255577e-02,-2.997074e+00,2.160400e+04,1.972535e+02,-9.704529e+02,6.637559e+05,3.877655e-01,-1.523244e+01,3.632414e+04,-6.008235e+00,-3.316412e+01,3.425501e+05,2.491016e+02,8.557558e+02,5.117267e+06,6.539954e+04,-1.875162e+06,7.652826e+07,5.495812e+04,-3.751643e+06,2.571779e+08,8.512579e+06,-2.388759e+08,9.741467e+09,1.115330e-02,-1.315757e+00,2.226074e+03,9.188564e-02,-1.197259e+00,7.373825e+03,3.383770e+02,-3.290299e+03,3.817058e+05,3.632389e-01,4.759060e+01,-3.880547e+04,1.499142e+01,-3.552953e+02,2.401176e+05,3.652377e+01,2.008058e+04,-3.215454e+06,3.354813e+04,-8.010061e+05,2.635008e+07,2.451041e+05,-6.186889e+06,2.026130e+08,5.194580e+06,-1.291509e+08,4.305987e+09,0,81,LFAU,10
1.101228e-02,-1.019423e+00,1.318299e+03,-1.283649e-01,8.305752e+00,-1.721253e+04,4.171681e+02,-1.492586e+03,3.225851e+05,1.209891e-01,2.478765e+01,-2.462605e+04,-2.843274e+00,-1.858499e+02,3.420244e+05,1.202434e+02,2.701652e+04,-6.850915e+06,3.502052e+04,-7.271156e+05,2.241018e+07,-2.826219e+05,7.284547e+06,-2.668038e+08,5.748783e+06,-1.302847e+08,4.596794e+09,1.083280e-02,-1.829046e+00,4.346575e+03,-4.582498e-05,-8.194543e-01,1.089787e+03,1.955991e+02,-7.108201e+02,5.699604e+05,1.292340e-01,5.263105e+01,-1.042165e+05,-6.837719e+00,2.392525e+02,-2.615289e+05,-5.826697e+01,2.260612e+04,-1.415521e+07,5.949965e+04,-1.595072e+06,6.299026e+07,-9.829858e+03,7.653310e+05,2.235670e+07,7.556149e+06,-1.924184e+08,7.543763e+09,1.041959e-02,-1.716042e+00,5.475511e+03,1.201906e-02,-8.640661e-01,1.066042e+04,2.263430e+02,-1.596341e+03,6.740570e+05,2.573731e-01,-2.763022e+00,-1.941135e+04,-2.793496e+00,3.667955e+02,-7.560066e+05,2.841599e+01,-4.766805e+01,-3.410521e+06,4.562507e+04,-1.346208e+06,5.655980e+07,8.642809e+04,-3.178385e+06,1.303774e+08,6.390013e+06,-1.817977e+08,7.362396e+09,1.193511e-02,-1.308705e+00,1.991657e+03,7.640826e-02,7.625221e+00,-1.195036e+03,6.446716e+02,-3.182660e+03,4.995716e+05,2.509094e-01,1.350279e+01,-2.943851e+04,1.129452e+01,-3.779399e+02,4.091619e+05,-7.886251e+02,3.361720e+04,-5.737189e+06,2.029131e+04,-4.069686e+05,1.342315e+07,1.854300e+05,-3.376447e+06,9.804448e+07,4.141546e+06,-8.165192e+07,2.748265e+09,0,94,LFAU,34
1.369064e-02,-7.680509e-01,5.479769e+02,-1.359121e-01,7.441820e-01,-4.179690e+03,4.996391e+02,-1.187935e+03,1.035056e+05,-2.104807e-01,1.402688e+01,-3.720765e+03,5.952459e+00,-2.055498e+02,5.040216e+04,-6.234863e+01,1.418958e+04,-8.075015e+05,2.993674e+04,-4.681450e+05,1.060551e+07,-1.894632e+05,3.133150e+06,-8.074630e+07,4.453760e+06,-6.452598e+07,1.499553e+09,1.237330e-02,-1.131378e+00,1.295477e+03,2.729774e-02,2.537972e+00,-1.065308e+03,2.803447e+02,-6.323752e+02,1.555053e+05,1.532185e-01,-5.483019e+00,1.570935e+04,-2.292493e+00,-1.379593e+01,4.503188e+04,-5.403056e+02,2.094979e+04,-1.242342e+06,4.145227e+04,-7.603841e+05,2.150897e+07,-3.254938e+04,1.235841e+06,-2.487155e+07,5.745503e+06,-9.479691e+07,2.451292e+09,1.254693e-02,-7.157565e-01,1.127207e+03,1.331834e-02,4.471660e+00,1.020667e+03,3.091700e+02,-1.896523e+03,1.955839e+05,-1.802144e-01,1.158846e+01,-6.053877e+03,-5.770354e+00,3.710995e+02,-2.019363e+05,1.755006e+01,1.067078e+04,-1.491697e+06,3.733710e+04,-6.729402e+05,1.606053e+07,5.346310e+04,-5.971074e+05,1.238163e+07,5.692807e+06,-1.070515e+08,2.652608e+09,1.406941e-02,-5.836734e-01,4.368902e+02,-3.398693e-02,-1.265096e+01,5.142858e+03,1.064548e+03,1.684833e+03,1.518569e+05,-1.605773e-01,9.481822e+00,-2.939399e+03,-2.650005e+00,9.074803e-01,-1.999861e+04,1.925055e+03,1.285948e+04,-3.217398e+05,1.618550e+04,-2.649237e+05,5.587877e+06,1.828970e+05,-3.307600e+06,7.376628e+07,3.715201e+06,-5.980002e+07,1.315791e+09,0,43,LFAU,26
1.302065e-02,-7.009568e-01,4.914613e+02,-1.063180e-01,6.438248e+00,-5.256448e+03,5.190716e+02,-1.005616e+03,1.104888e+05,-4.693560e-01,-2.805444e+01,1.480543e+04,1.259316e+01,-4.948215e+01,-1.205505e+05,4.241699e+02,-1.945183e+04,2.083982e+06,2.736741e+04,-3.982506e+05,8.841353e+06,-2.181483e+05,3.768777e+06,-9.487994e+07,4.618216e+06,-6.895430e+07,1.671728e+09,1.273851e-02,-7.777095e-01,8.355984e+02,-1.401658e-02,-2.672496e+00,-4.249118e+02,2.081849e+02,-1.706303e+02,1.102257e+05,-1.390665e-01,4.660143e-01,-1.508932e+03,-8.982993e+00,3.400876e+01,-4.205764e+04,-1.973581e+02,-2.052430e+03,1.206693e+05,4.865237e+04,-8.116639e+05,1.865371e+07,-4.930970e+04,5.766965e+05,3.726383e+06,5.812236e+06,-8.497906e+07,1.889667e+09,1.251798e-02,-9.314472e-01,1.110953e+03,-1.117136e-03,1.927829e-01,7.976814e+02,2.169364e+02,-1.145166e+03,1.511785e+05,-2.572061e-02,-9.936936e+00,2.519411e+03,-8.371495e+00,3.255835e+02,-1.258227e+05,-3.069047e+01,-5.690039e+03,7.827163e+05,4.984749e+04,-9.281404e+05,2.308726e+07,2.868968e+04,-7.926577e+05,1.445016e+07,6.219320e+06,-1.154305e+08,2.821326e+09,1.281977e-02,-8.168537e-01,6.849423e+02,8.879886e-02,-7.483001e+00,5.776329e+03,4.421547e+02,-3.000915e+02,1.258320e+05,-1.298271e-01,-8.557372e+00,7.107415e+03,-2.111861e+00,-2.041230e+02,9.073022e+04,5.745922e+02,-1.930203e+03,1.393687e+06,2.551303e+04,-4.639902e+05,1.085157e+07,2.071017e+05,-4.075189e+06,1.032099e+08,3.901503e+06,-7.070223e+07,1.729406e+09,0,101,LFAU,17
1.254268e-02,-7.282680e-01,5.052004e+02,-1.023080e-01,5.929949e+00,-4.880694e+03,4.303998e+02,-6.649685e+02,1.078049e+05,-2.350609e-01,-3.602715e+01,1.659324e+04,1.494496e+01,-7.269494e+01,-1.191747e+05,-2.857905e+02,-1.918331e+04,2.314897e+06,3.483615e+04,-5.196370e+05,1.159086e+07,-2.148189e+05,3.903299e+06,-1.044436e+08,5.294923e+06,-8.182522e+07,1.992251e+09,1.202378e-02,-9.348660e-01,1.061149e+03,-1.127369e-02,-5.697001e-01,-4.073867e+03,2.152028e+02,-4.910899e+02,1.621162e+05,-1.255630e-01,2.783416e+01,-1.615564e+04,5.078570e+00,-3.933506e+02,1.767079e+05,1.721848e+02,1.100673e+04,-1.558281e+06,5.345506e+04,-9.806636e+05,2.459973e+07,-2.485980e+04,1.259469e+06,-3.702468e+07,6.795196e+06,-1.167447e+08,2.963699e+09,1.183662e-02,-1.280568e+00,2.475183e+03,2.067098e-02,6.758730e+00,1.367236e+03,2.328594e+02,-1.462305e+03,3.702077e+05,7.357183e-02,3.599989e+00,7.979687e+03,-7.287949e+00,3.403568e+02,-2.187919e+05,1.289798e+02,2.684067e+02,2.177386e+06,4.582332e+04,-1.042660e+06,3.269960e+07,7.261977e+04,-9.449948e+05,1.716088e+07,6.208104e+06,-1.431092e+08,4.487449e+09,1.313268e-02,-7.478489e-01,5.986410e+02,4.488427e-02,-5.317857e+00,5.167227e+03,5.733049e+02,-9.492474e+02,1.587824e+05,-5.542609e-02,-3.039988e+00,6.328829e+03,-6.862149e+00,-7.040314e+01,7.350661e+04,1.741268e+02,5.476805e+03,1.199130e+06,2.093279e+04,-3.552727e+05,8.161047e+06,1.810472e+05,-3.361748e+06,8.653972e+07,3.889291e+06,-6.757922e+07,1.675127e+09,0,84,CAU,A26A12lw
1.299310e-02,-5.887246e-01,5.000690e+02,-1.055056e-01,-4.568983e+00,-3.447844e+03,4.697499e+02,-1.718829e+03,1.075666e+05,-4.212223e-01,-1.915560e+01,9.652521e+03,7.574249e+00,-1.331917e+02,-8.652971e+03,1.378011e+02,-2.203556e+04,1.091363e+06,2.912955e+04,-4.120793e+05,9.213296e+06,-2.145352e+05,2.889843e+06,-7.602875e+07,4.547579e+06,-6.028990e+07,1.454445e+09,1.217013e-02,-4.855081e-01,2.135061e+03,-5.678611e-02,-9.067347e+00,-1.276533e+04,2.258205e+02,-9.197314e+01,3.252257e+05,-3.071879e-02,-2.141559e-01,7.627584e+03,-8.250771e+00,-1.905330e+02,4.745929e+03,-1.951804e+02,4.553862e+03,1.098191e+06,4.645002e+04,-9.100649e+05,2.412918e+07,-4.826183e+04,9.065216e+05,-1.688541e+07,5.859269e+06,-9.992836e+07,2.511528e+09,1.178777e-02,-1.435115e+00,2.598578e+03,1.563010e-02,2.185116e+00,8.580105e+02,2.526828e+02,-1.411718e+03,4.107708e+05,-4.168464e-01,2.087964e+01,-6.824660e+03,-8.701589e+00,1.839802e+02,-6.309304e+04,-6.401888e+01,9.734515e+03,-7.829094e+05,4.282834e+04,-1.055989e+06,3.376796e+07,6.306035e+04,-1.218531e+06,2.569704e+07,5.966262e+06,-1.459109e+08,4.624071e+09,1.243345e-02,-1.603796e+00,2.318455e+03,8.876576e-02,-1.684678e+01,1.829776e+04,5.242888e+02,-5.020073e+02,4.121665e+05,-2.510050e-01,3.412279e+01,-2.438332e+04,-2.336351e+00,2.118480e+00,-3.825298e+04,1.258396e+02,2.798729e+04,-1.998152e+06,2.126533e+04,-5.517723e+05,1.896468e+07,1.818988e+05,-5.266103e+06,1.886425e+08,3.725081e+06,-9.580318e+07,3.334053e+09,0,10,UFAU,44
1.146440e-02,-7.033489e-01,5.998885e+02,-1.118799e-01,4.063808e+00,-7.635630e+03,5.536726e+02,-1.500466e+03,1.687198e+05,1.304135e-01,-5.710751e+00,6.304859e+02,-9.897146e+00,6.829727e+01,1.722416e+04,-7.197065e+02,7.902745e+03,-6.544786e+05,3.586933e+04,-6.103445e+05,1.503973e+07,-2.891183e+05,5.971527e+06,-1.777513e+08,6.860917e+06,-1.207228e+08,3.301706e+09,1.087331e-02,-1.072367e+00,1.643031e+03,-2.782533e-02,-6.164729e+00,-9.828694e+02,2.773328e+02,-6.083301e+02,2.918734e+05,-4.343532e-01,4.957768e+01,-3.641121e+04,-4.736263e-02,-2.537497e+02,6.948633e+04,-2.696474e+02,3.746665e+04,-6.367706e+06,5.902792e+04,-1.215677e+06,3.561614e+07,-1.802434e+04,-6.881771e+05,3.589214e+07,8.849071e+06,-1.693954e+08,5.058101e+09,1.064359e-02,-9.426927e-01,2.069679e+03,1.565425e-02,5.740351e+00,6.851640e+03,3.067290e+02,-1.843388e+03,3.696973e+05,-7.077944e-01,8.509924e+01,-8.041473e+04,-7.963593e+00,4.228422e+02,-2.041719e+05,-2.472137e+02,4.125077e+04,-1.203574e+07,4.957343e+04,-1.048259e+06,3.219980e+07,4.808316e+04,-9.338798e+05,4.887873e+07,8.155824e+06,-1.768926e+08,5.409846e+09,1.210231e-02,-8.223642e-01,7.665563e+02,6.970582e-02,-7.573843e+00,7.432833e+03,8.191571e+02,-2.008940e+03,2.148835e+05,-5.710650e-01,-1.078349e+01,-9.316671e+02,-1.422774e+01,8.535815e+01,-1.085070e+05,2.445249e+03,-4.012520e+04,-1.120794e+06,2.663131e+04,-5.019762e+05,1.260142e+07,2.812530e+05,-5.747480e+06,1.531733e+08,6.045664e+06,-1.127942e+08,2.927921e+09,0,8,LFAU,12L
1.121148e-02,-1.052370e+00,1.205546e+03,-8.911959e-02,1.242468e+01,-1.476048e+04,3.274674e+02,-1.265797e+03,2.342810e+05,-3.906931e-01,-1.394397e+01,2.076925e+04,6.235962e+00,3.022217e+01,-2.409060e+05,4.058042e+02,-1.332871e+04,3.621348e+06,3.890566e+04,-8.145209e+05,2.429809e+07,-3.219068e+05,8.523282e+06,-2.863603e+08,5.659520e+06,-1.327276e+08,4.349695e+09,1.064536e-02,-1.090783e+00,3.614857e+03,-3.444601e-02,-8.057957e+00,-1.090699e+04,1.385238e+02,-5.899602e+02,4.204449e+05,3.086754e-01,-2.988882e+01,4.774070e+04,-5.313128e+00,1.931115e+01,-1.183962e+05,-4.715982e+01,-9.467037e+03,5.077787e+06,6.212319e+04,-1.604369e+06,5.416601e+07,-2.263220e+04,6.594607e+04,-1.324099e+07,6.690060e+06,-1.653803e+08,5.574345e+09,1.042018e-02,-1.883396e+00,4.882157e+03,1.189806e-02,4.498594e+00,7.437020e+03,1.442127e+02,-9.167494e+02,5.631601e+05,3.172248e-02,-1.736758e+00,5.536686e+03,3.409630e+00,-3.714552e+02,6.535506e+05,1.257057e+02,-5.128884e+03,3.845187e+06,6.186122e+04,-1.815718e+06,7.198823e+07,1.931492e+04,-4.672175e+05,2.757332e+07,6.833336e+06,-1.956252e+08,7.569696e+09,1.078284e-02,-1.417123e+00,2.075496e+03,1.044427e-01,-1.220435e+01,1.814570e+04,2.431712e+02,-1.260226e+03,3.226234e+05,-1.195300e-01,1.396166e+01,-2.000836e+04,-9.454792e+00,4.298628e+02,-4.357084e+05,-1.337205e+02,7.931812e+03,-4.966171e+06,3.581165e+04,-9.129434e+05,3.085390e+07,2.638157e+05,-7.863776e+06,2.944801e+08,4.861769e+06,-1.301542e+08,4.678023e+09,0,81,UFAU,4
