3.890303e+01,-7.507631e+02,7.780421e+04,-2.037710e+02,2.168112e+04,-2.412807e+06,6.474297e+04,-8.724455e+05,1.216553e+08,3.936453e+01,-3.977906e+04,3.219916e+06,-4.337571e+03,9.328252e+05,-1.104685e+08,6.612599e+04,-5.897118e+07,5.043111e+09,8.863773e+05,-4.729919e+07,3.182906e+09,-1.407028e+07,1.299803e+09,-1.133547e+11,1.277783e+09,-6.800022e+10,5.138750e+12,4.362664e+01,-1.092661e+03,1.506849e+05,-6.241372e+01,1.330164e+04,-2.123272e+06,5.927359e+04,-1.029651e+06,2.081713e+08,-2.665185e+01,-2.693483e+04,2.700418e+06,5.033826e+03,-9.444917e+05,9.127040e+07,-1.272723e+05,-1.413887e+07,1.338222e+09,1.225454e+06,-8.408363e+07,6.716886e+09,-4.031122e+06,1.005071e+09,-1.024714e+11,1.621941e+09,-1.041936e+11,8.931726e+12,4.505293e+01,-1.323802e+03,2.428202e+05,7.552280e+01,2.084069e+04,8.056942e+05,6.147674e+04,-1.869893e+06,2.979330e+08,-2.758408e+01,-1.711914e+04,3.569157e+06,-5.145440e+03,9.103880e+05,-1.142844e+08,6.268507e+04,-4.248011e+07,6.554600e+09,1.196474e+06,-1.017475e+08,9.584750e+09,4.579338e+06,-1.359442e+08,2.554958e+10,1.593422e+09,-1.307492e+11,1.184314e+13,3.479672e+01,-6.701152e+02,8.661356e+04,2.502330e+02,-1.041536e+04,1.817001e+06,8.277688e+04,-1.384559e+06,2.287653e+08,-2.243919e+00,-2.916258e+04,2.686592e+06,2.267939e+03,-4.100199e+05,5.184725e+07,4.590243e+05,-1.119224e+08,1.125901e+10,5.243668e+05,-3.126200e+07,2.171792e+09,1.589334e+07,-1.120499e+09,8.729610e+10,1.067083e+09,-6.486190e+10,4.911658e+12,2,76,N,N
3.798362e+01,-6.777796e+02,7.108311e+04,-2.493257e+02,3.592868e+04,-2.671352e+06,8.005271e+04,-9.051210e+05,1.527799e+08,-7.601463e+01,-6.827115e+04,4.391798e+06,2.332659e+04,6.078575e+05,-1.576195e+08,2.556029e+05,-1.298797e+08,9.386818e+09,8.070628e+05,-4.185850e+07,2.784781e+09,-1.844741e+07,1.647052e+09,-1.284966e+11,1.438155e+09,-8.063984e+10,6.181502e+12,4.324652e+01,-1.073175e+03,1.483130e+05,-2.699636e+01,1.213639e+04,-1.395677e+06,6.508130e+04,-1.101314e+06,2.253057e+08,-4.733785e+01,-4.710461e+04,4.642033e+06,-3.624092e+03,-9.146370e+05,2.670235e+07,2.856856e+04,-6.089000e+07,6.389121e+09,1.169804e+06,-7.951069e+07,6.052431e+09,-7.261578e+05,6.524106e+08,-5.045994e+10,1.724361e+09,-1.089943e+11,8.698367e+12,4.466862e+01,-1.314181e+03,2.391314e+05,5.233286e+01,1.091111e+04,1.287659e+06,7.017890e+04,-1.946314e+06,3.474475e+08,-1.102771e+01,-1.919016e+04,3.928294e+06,-7.099766e+03,3.528029e+05,3.809669e+07,4.242896e+04,-3.423972e+07,6.016737e+09,1.161652e+06,-1.012128e+08,9.227858e+09,1.915245e+06,-1.921529e+08,1.888694e+10,1.777920e+09,-1.498071e+11,1.324736e+13,3.653750e+01,-6.970150e+02,8.902628e+04,2.519050e+02,6.222085e+02,2.176838e+06,8.043615e+04,-1.021085e+06,1.778995e+08,-2.222499e+00,-8.003991e+03,2.663306e+05,-1.142426e+03,-5.096979e+05,1.152919e+06,-3.167984e+05,1.541731e+07,-1.645722e+09,6.349506e+05,-3.732239e+07,2.557421e+09,1.567988e+07,-9.980236e+08,8.273576e+10,1.158882e+09,-6.560149e+10,4.763929e+12,1,41,N,N
3.496697e+01,-6.249295e+02,5.842533e+04,-2.136567e+02,2.908498e+04,-1.913054e+06,5.820077e+04,-8.545534e+05,8.939012e+07,-1.704483e+01,-2.478348e+04,1.827123e+06,2.579711e+03,2.746981e+05,-5.976783e+07,-7.334178e+03,-3.598876e+07,2.772960e+09,6.211116e+05,-3.215727e+07,1.981752e+09,-1.312446e+07,1.125684e+09,-7.880556e+10,8.638674e+08,-4.824961e+10,3.247408e+12,4.063546e+01,-8.952187e+02,1.388717e+05,-5.963264e+01,-3.318262e+04,-4.514952e+05,4.685226e+04,-8.331466e+05,1.659725e+08,-3.453657e+01,-1.052495e+04,1.834502e+06,4.283706e+03,-1.429823e+06,1.294033e+08,-1.285253e+04,-7.621469e+06,1.804838e+09,9.360155e+05,-6.192738e+07,4.283062e+09,-3.545747e+05,-4.604837e+08,3.102047e+10,1.053681e+09,-6.694869e+10,4.838868e+12,4.037955e+01,-1.080440e+03,1.520116e+05,3.315778e+01,-2.807228e+03,6.422808e+05,5.237379e+04,-1.204723e+06,1.909163e+08,-4.224654e+01,-1.591283e+04,2.045547e+06,-8.057407e+03,1.583540e+06,-1.494218e+08,-4.136269e+04,-1.966661e+07,2.515593e+09,9.077605e+05,-6.658953e+07,5.384120e+09,2.718045e+06,-3.190014e+08,2.794076e+10,1.129327e+09,-8.048346e+10,6.359945e+12,3.288752e+01,-4.805602e+02,6.267923e+04,1.877215e+02,2.591843e+04,-8.967386e+04,6.406376e+04,-1.668735e+06,1.549249e+08,1.365780e+01,-3.005023e+04,2.394588e+06,-4.894033e+03,-3.454373e+04,-8.022603e+06,3.420941e+05,-8.339243e+07,6.531650e+09,4.228358e+05,-1.752149e+07,1.004796e+09,1.080833e+07,-3.480057e+08,2.248870e+10,7.371962e+08,-3.541269e+10,2.229268e+12,0,46,N,N
3.496203e+01,-5.697496e+02,6.286346e+04,-2.673452e+02,1.597506e+03,-2.048265e+06,7.017780e+04,-9.291291e+05,1.141614e+08,2.125914e+01,-1.169516e+04,8.860283e+05,-9.178747e+03,6.115271e+05,-4.219440e+07,4.005954e+04,-1.255684e+07,1.234633e+09,5.740232e+05,-2.832874e+07,1.757988e+09,-1.429049e+07,8.448420e+08,-6.674122e+10,1.001227e+09,-4.775971e+10,3.213822e+12,4.187396e+01,-1.070445e+03,1.787634e+05,-5.538192e+01,-1.391325e+04,-1.091013e+06,5.617171e+04,-8.733264e+05,2.236311e+08,-1.328516e+01,5.837109e+03,-1.618983e+06,-5.217298e+01,-1.043036e+06,1.069099e+08,-9.015974e+04,1.305602e+07,-1.674598e+09,1.009684e+06,-7.654337e+07,6.223689e+09,-1.209198e+06,4.678184e+07,1.025191e+10,1.283574e+09,-8.638920e+10,6.673419e+12,4.165578e+01,-1.046159e+03,1.677945e+05,5.810013e+01,-1.208925e+04,1.860795e+06,5.924612e+04,-1.582753e+06,2.468260e+08,2.331695e+00,-3.309090e+03,6.848888e+05,-4.686996e+03,9.437884e+05,-1.235276e+08,-5.482348e+04,1.330730e+07,-1.338834e+09,9.395091e+05,-7.018571e+07,5.361121e+09,3.173751e+06,-6.827148e+08,5.811700e+10,1.307974e+09,-1.014126e+11,7.837258e+12,3.336075e+01,-5.786266e+02,6.340738e+04,2.152077e+02,-1.501608e+04,1.763465e+06,7.395594e+04,-8.077969e+05,1.306648e+08,4.153983e+01,1.419313e+04,-4.311847e+05,8.555617e+03,-8.468703e+05,4.344231e+07,-8.432362e+04,3.404663e+07,-7.553237e+08,4.611188e+05,-2.533789e+07,1.502624e+09,1.198860e+07,-8.434024e+08,5.931660e+10,8.762440e+08,-4.852331e+10,3.133323e+12,2,96,N,N
3.063485e+01,-4.601130e+02,4.109370e+04,-1.280016e+02,3.057509e+04,-9.641282e+05,3.493806e+04,-3.886220e+05,5.079979e+07,-1.142881e+01,-4.048735e+04,2.404969e+06,7.930728e+03,4.822950e+05,-6.967753e+07,5.041830e+04,-3.425632e+07,2.418973e+09,4.314054e+05,-1.870680e+07,1.048893e+09,-7.090034e+06,6.144548e+08,-3.541109e+10,4.115852e+08,-2.034906e+10,1.232434e+12,3.559233e+01,-6.291971e+02,9.061893e+04,-3.342005e+01,-1.555367e+04,-6.335444e+05,3.100438e+04,-4.602378e+05,8.274318e+07,4.640583e+01,-5.647477e+04,4.952499e+06,-6.128594e+02,1.591485e+04,-1.977630e+07,6.252869e+04,-4.801232e+07,4.360841e+09,6.149547e+05,-3.430602e+07,1.885724e+09,4.730314e+05,-1.295822e+08,5.362895e+09,5.231589e+08,-2.849294e+10,1.605273e+12,3.503513e+01,-7.638819e+02,1.226324e+05,4.458880e+01,1.210540e+04,5.592219e+05,3.405979e+04,-5.855173e+05,1.204976e+08,6.721636e+01,-6.009171e+04,7.758136e+06,-1.391980e+02,2.133950e+05,-1.606751e+07,1.309588e+05,-5.860489e+07,7.351055e+09,5.467550e+05,-3.655704e+07,2.693363e+09,1.261014e+06,-1.789058e+06,-1.640329e+09,5.079868e+08,-3.297730e+10,2.330376e+12,2.792980e+01,-4.287799e+02,4.924973e+04,1.664847e+02,-2.202022e+03,9.496665e+05,3.937149e+04,-3.937857e+05,5.910815e+07,1.214649e+01,-4.544312e+04,3.400688e+06,-1.189524e+04,-1.791723e+05,3.891686e+07,-5.346170e+04,-4.840241e+07,3.584742e+09,2.596173e+05,-1.284452e+07,7.146643e+08,5.735042e+06,-3.018898e+08,1.886607e+10,3.191470e+08,-1.529672e+10,8.944785e+11,0,58,N,N
3.272594e+01,-4.268948e+02,3.213614e+04,-2.178809e+02,1.136868e+04,-1.210459e+06,6.739692e+04,-8.097283e+05,6.533083e+07,-9.782559e+00,-1.233965e+03,-2.269201e+05,6.747362e+03,-7.663089e+05,4.918041e+07,-1.676154e+05,2.309734e+07,-2.205630e+09,4.816939e+05,-1.847843e+07,8.625004e+08,-1.150765e+07,6.609623e+08,-3.869697e+10,8.831001e+08,-3.632806e+10,1.906953e+12,3.944686e+01,-8.153315e+02,9.803729e+04,-5.271259e+00,2.549681e+04,-5.264479e+05,5.251966e+04,-5.939198e+05,1.241302e+08,-2.591155e+01,4.884123e+04,-5.400565e+06,-3.116061e+03,-4.417774e+05,4.964325e+07,-2.845096e+04,8.125891e+07,-7.436513e+09,8.875287e+05,-4.988429e+07,3.361259e+09,-1.979015e+06,6.657510e+08,-3.346646e+10,1.136727e+09,-5.541327e+10,3.807966e+12,3.977854e+01,-9.694551e+02,1.500261e+05,1.074753e+01,9.871655e+03,-9.726080e+05,5.401265e+04,-1.611260e+06,1.928975e+08,-5.565193e+01,1.390273e+05,-1.452666e+07,-3.097431e+02,-7.218792e+05,1.582117e+08,1.485442e+04,1.695537e+08,-1.864893e+10,8.359114e+05,-5.777634e+07,4.584260e+09,1.298068e+06,1.454039e+08,-3.513911e+10,1.132564e+09,-8.079504e+10,6.307572e+12,3.426613e+01,-7.522531e+02,1.067274e+05,2.027607e+02,-2.028627e+04,1.906983e+06,6.119475e+04,-6.478974e+05,1.652831e+08,-1.134651e+02,1.176880e+05,-1.074567e+07,-9.500479e+03,1.654604e+06,-2.339971e+08,-4.635694e+04,1.805357e+08,-1.501363e+10,5.017103e+05,-3.328430e+07,2.651866e+09,1.122220e+07,-8.995652e+08,7.612956e+10,7.651960e+08,-4.809375e+10,3.997163e+12,1,103,N,N
3.736580e+01,-9.060383e+02,1.227042e+05,-2.141853e+02,2.891500e+04,-3.453781e+06,5.453923e+04,-6.768349e+05,1.536687e+08,5.588111e+01,-5.829207e+04,7.690680e+06,-1.498518e+04,2.054668e+06,-2.967840e+08,-1.673459e+05,-7.152474e+07,9.137791e+09,7.260358e+05,-5.050131e+07,4.388350e+09,-1.211578e+07,1.338858e+09,-1.414199e+11,8.748247e+08,-5.703121e+10,5.482283e+12,4.051645e+01,-9.406438e+02,1.479895e+05,-3.292614e+01,2.122785e+03,-8.858725e+05,4.835530e+04,-6.578272e+05,1.807402e+08,2.745668e+00,-4.539832e+04,4.699437e+06,-5.782675e+01,-7.338021e+05,4.753877e+06,-7.340390e+04,-5.225041e+07,4.349541e+09,9.054170e+05,-6.325986e+07,4.815316e+09,-1.268229e+06,3.008321e+08,-2.146893e+10,1.048062e+09,-6.706362e+10,5.423814e+12,4.022940e+01,-9.937902e+02,1.748743e+05,6.472006e+01,1.011273e+04,1.308872e+06,5.271235e+04,-1.245130e+06,2.292611e+08,2.205627e+01,-5.962711e+04,7.736385e+06,-3.718591e+03,2.421196e+05,6.316264e+06,9.410440e+04,-8.036421e+07,1.063696e+10,8.206173e+05,-6.296586e+07,4.949568e+09,2.714488e+06,-2.197393e+08,2.482789e+10,1.060910e+09,-8.162781e+10,6.495430e+12,3.200800e+01,-5.956874e+02,7.188727e+04,2.226246e+02,-2.250798e+04,2.274783e+06,6.766242e+04,-6.505140e+05,1.248810e+08,-5.603866e-01,-1.689281e+04,2.081217e+06,-2.679953e+03,-9.443101e+05,1.017973e+08,1.471228e+05,-3.635659e+07,4.182889e+09,3.898147e+05,-2.402634e+07,1.567640e+09,1.119684e+07,-8.908066e+08,6.445038e+10,6.883538e+08,-4.142074e+10,2.847279e+12,2,55,N,N
3.595214e+01,-6.025061e+02,5.316623e+04,-2.073131e+02,2.283725e+04,-1.736376e+06,6.508914e+04,-7.366451e+05,9.655132e+07,-1.271405e+01,-1.274366e+04,3.964415e+05,1.228840e+04,-1.069456e+06,5.392202e+07,-2.526279e+05,3.666347e+06,-1.293065e+09,6.870190e+05,-3.273573e+07,1.887074e+09,-1.368366e+07,1.060416e+09,-7.705363e+10,1.082093e+09,-5.353608e+10,3.587875e+12,4.094310e+01,-8.759737e+02,1.035279e+05,-1.573568e+00,1.199633e+04,-4.842802e+05,5.401891e+04,-6.908850e+05,1.385422e+08,-1.301138e+01,2.466222e+04,-1.949465e+06,7.501041e+03,-1.350783e+06,1.169653e+08,3.319086e+04,3.989903e+07,-2.866567e+09,1.022504e+06,-5.900276e+07,3.913807e+09,8.966519e+04,3.897136e+08,-1.329245e+10,1.299055e+09,-6.792901e+10,4.746403e+12,4.164631e+01,-1.074815e+03,1.739579e+05,5.159123e+01,8.584850e+03,6.774567e+05,5.833963e+04,-1.456391e+06,2.191402e+08,-2.337816e+01,5.654285e+04,-5.028760e+06,-5.108482e+03,7.809851e+05,-5.027998e+07,1.830539e+03,6.667325e+07,-5.513369e+09,9.530897e+05,-7.244217e+07,5.823731e+09,2.771868e+06,-1.711789e+08,1.043160e+10,1.292638e+09,-9.456715e+10,7.164787e+12,3.329920e+01,-5.440201e+02,6.632122e+04,2.007500e+02,1.009086e+04,8.427922e+05,7.190307e+04,-1.177258e+06,1.424729e+08,2.301438e+01,2.189202e+04,-9.068188e+05,3.612474e+03,-6.250874e+05,3.863857e+07,-1.244040e+05,6.240891e+07,-3.172548e+09,4.377460e+05,-2.202342e+07,1.267776e+09,1.119272e+07,-5.286164e+08,3.474239e+10,8.201753e+08,-4.120516e+10,2.545912e+12,2,84,N,N
3.450918e+01,-5.736431e+02,5.432998e+04,-2.231914e+02,1.557878e+04,-1.839032e+06,6.295637e+04,-7.989083e+05,9.721096e+07,-1.149714e+01,-4.343478e+04,3.349463e+06,-8.149098e+03,1.423893e+06,-1.677976e+08,6.729736e+04,-9.274586e+07,7.457803e+09,5.851767e+05,-2.842667e+07,1.687092e+09,-1.278434e+07,9.186202e+08,-6.940369e+10,9.244231e+08,-4.711261e+10,3.196617e+12,3.891174e+01,-7.940465e+02,9.404254e+04,3.751961e+00,1.217469e+04,9.151481e+04,5.387167e+04,-6.557547e+05,1.287473e+08,3.292833e+01,-6.825350e+04,6.031201e+06,-1.042726e+03,-1.684142e+06,6.210171e+07,-2.151179e+04,-8.653033e+07,7.370041e+09,8.831275e+05,-4.902938e+07,3.396535e+09,-4.241073e+05,2.550646e+08,-2.821648e+09,1.179230e+09,-5.889099e+10,4.236514e+12,3.940027e+01,-8.784084e+02,1.238499e+05,3.572618e+01,8.584771e+03,9.167858e+04,5.728009e+04,-1.367213e+06,1.604223e+08,2.440164e+01,-3.270030e+04,4.867134e+06,-4.087387e+03,6.126595e+03,1.328168e+07,-1.431448e+04,-4.015122e+07,6.716631e+09,8.286169e+05,-5.386989e+07,3.873044e+09,1.914811e+06,-4.915104e+06,-4.687005e+09,1.175901e+09,-7.509693e+10,5.216246e+12,3.191801e+01,-4.826193e+02,5.125086e+04,2.128264e+02,-2.889657e+03,1.273559e+06,7.310238e+04,-5.475226e+05,9.992158e+07,-3.369651e+01,2.360092e+04,-1.447934e+06,-2.576158e+03,1.198017e+05,-1.703600e+07,1.055568e+05,3.468494e+07,-1.634262e+09,3.958666e+05,-1.948117e+07,1.027743e+09,1.106582e+07,-5.731506e+08,3.496336e+10,7.576186e+08,-3.497108e+10,1.949999e+12,0,29,N,N
3.410097e+01,-6.043280e+02,6.166248e+04,-2.247794e+02,3.103768e+04,-2.497094e+06,6.224118e+04,-9.101558e+05,1.198318e+08,-2.889060e+01,-2.826307e+04,2.348044e+06,3.448625e+03,3.670041e+05,-9.961034e+07,-5.810418e+04,-4.507203e+07,4.591523e+09,5.558737e+05,-2.901220e+07,1.954377e+09,-1.280989e+07,1.171530e+09,-9.374347e+10,8.977020e+08,-5.186338e+10,4.089951e+12,3.891008e+01,-9.023063e+02,1.257230e+05,1.147975e+01,5.826960e+03,5.587269e+05,4.928168e+04,-6.614689e+05,1.517036e+08,-2.544678e+01,-4.007457e+03,-5.272269e+04,2.347624e+03,-1.716844e+06,1.605723e+08,5.616274e+04,-1.363716e+07,9.967278e+08,8.503505e+05,-5.481568e+07,4.439445e+09,6.456018e+05,2.599869e+07,2.785282e+10,1.027714e+09,-5.891998e+10,4.769447e+12,3.845142e+01,-8.559393e+02,1.378418e+05,3.544755e+01,1.730115e+04,-4.321317e+05,5.137982e+04,-1.317367e+06,1.640203e+08,1.449507e+01,-1.517836e+04,4.265268e+06,-5.512242e+03,5.094454e+05,-3.164309e+07,1.219328e+04,3.293343e+06,1.179287e+09,7.234950e+05,-4.898587e+07,3.619409e+09,1.887801e+06,1.642226e+08,-2.270689e+10,9.499413e+08,-6.412939e+10,4.387027e+12,3.084019e+01,-5.014583e+02,5.691290e+04,2.012912e+02,-1.311575e+04,1.738998e+06,6.676836e+04,-5.210223e+05,1.040287e+08,-1.856141e+01,7.169822e+03,-6.584492e+05,-2.745128e+03,6.499529e+04,-8.654632e+06,9.906456e+04,3.614595e+06,-5.545970e+08,3.396467e+05,-1.845472e+07,1.089362e+09,9.238206e+06,-6.177425e+08,4.214443e+10,6.141478e+08,-3.183669e+10,1.995566e+12,0,52,N,N
