1.968898e+03,2.504637e+06,8.216734e-03,1.092604e-03,-2.011674e-06,-1.318625e+00,-1.531533e-06,1.938628e+03,2.603814e+06,3.785721e-02,5.493951e-03,-7.789852e-05,-8.759881e+00,-6.725023e-05,3.565718e+02,8.581285e+03,3.689797e-05,8.849630e-05,4.749048e-09,-6.933678e-03,-2.069370e-09,2.562494e+03,5.114866e+06,1.490088e-05,1.242880e-05,1.449985e-10,2.734544e-02,7.789706e-12,2.710325e+03,4.481747e+06,1.067457e-01,1.805010e-02,-7.902916e-04,-3.811711e+01,-7.524286e-04,4.487553e+02,2.669935e+04,1.441371e-04,4.661345e-04,1.198429e-07,6.833445e-02,1.079268e-07,2.413430e+03,4.426134e+06,2.457599e-04,8.374634e-05,1.088472e-08,1.012282e-01,1.634949e-08,2.677635e+03,3.414398e+06,1.395630e-01,2.330471e-02,-1.296490e-03,-4.248395e+01,-1.147057e-03,5.748131e+02,7.084967e+04,1.286747e-04,6.376703e-04,1.824920e-07,1.684200e-01,1.895971e-07,1.766631e+03,1.670250e+06,1.651074e-02,1.750739e-03,-7.263297e-06,-1.900260e+00,-5.955572e-06,1.775325e+03,1.695680e+06,7.437729e-02,1.584655e-02,-3.126239e-04,-1.591819e+01,-3.105919e-04,4.844708e+02,2.837337e+04,1.122114e-03,7.461967e-04,6.690586e-07,6.907116e-02,6.610855e-07,0,6,N,N
1.631948e+03,1.779613e+06,1.409682e-02,2.273501e-03,2.171122e-06,-5.676782e-01,3.800257e-06,1.612551e+03,1.873688e+06,6.853023e-02,1.140115e-02,-3.155258e-04,-1.548267e+01,-1.969820e-04,2.801623e+02,8.482914e+03,4.056160e-04,3.745853e-04,1.409723e-07,1.081568e-02,-3.915509e-08,1.954928e+03,3.029236e+06,7.370871e-05,6.750687e-05,4.754555e-09,1.174037e-01,2.585702e-10,2.046485e+03,2.726342e+06,1.016393e-01,1.455587e-02,-5.586898e-04,-2.402390e+01,-5.226923e-04,3.060489e+02,1.010101e+04,5.769421e-05,1.438126e-04,1.309236e-08,1.241787e-02,1.006781e-08,1.840198e+03,2.589648e+06,3.233537e-04,9.062960e-05,1.209483e-08,5.296597e-02,1.981428e-08,1.929281e+03,2.310243e+06,1.164344e-01,1.665993e-02,-7.240236e-04,-2.509517e+01,-7.063529e-04,3.203517e+02,7.986439e+03,1.961811e-05,1.933183e-04,1.090389e-08,1.695514e-02,1.625536e-08,1.304300e+03,9.871628e+05,1.311992e-02,1.382322e-03,-5.255874e-06,-1.285433e+00,-5.338963e-06,1.312800e+03,9.698387e+05,7.077870e-02,1.181386e-02,-3.391033e-04,-1.156767e+01,-3.292354e-04,3.195383e+02,3.516383e+03,3.804293e-04,3.055590e-04,9.772300e-08,1.081501e-02,1.031963e-07,0,18,N,N
1.783245e+03,2.125523e+06,1.658516e-02,1.869493e-03,-9.712278e-06,-2.621060e+00,-9.906368e-06,1.858991e+03,1.911327e+06,1.095314e-01,2.231346e-02,-1.069659e-03,-3.041554e+01,-1.043564e-03,4.011302e+02,1.763183e+04,1.482401e-03,1.119531e-03,1.442043e-06,1.414186e-01,-2.346900e-07,2.172321e+03,3.725500e+06,2.945330e-05,3.046018e-05,8.958525e-10,5.840528e-02,1.754835e-10,2.367402e+03,3.040019e+06,1.416588e-01,2.442041e-02,-1.301823e-03,-4.024150e+01,-1.227648e-03,4.374307e+02,3.919044e+04,3.200869e-04,5.904971e-04,2.566744e-07,1.163481e-01,2.306787e-07,2.021903e+03,3.126027e+06,9.625841e-05,9.907296e-05,9.674527e-09,1.721797e-01,-1.795186e-09,2.364182e+03,2.070649e+06,1.754844e-01,3.207098e-02,-2.016777e-03,-4.157896e+01,-1.904186e-03,5.961256e+02,1.232908e+05,3.437475e-04,1.023442e-03,6.052989e-07,3.550452e-01,4.855221e-07,1.376969e+03,9.325007e+05,2.033236e-02,2.068939e-03,-9.878438e-06,-1.643987e+00,-9.803304e-06,1.368592e+03,9.480572e+05,6.638322e-02,1.308367e-02,-3.592838e-04,-1.215778e+01,-3.492922e-04,4.041627e+02,7.062973e+03,1.185071e-03,5.679149e-04,4.489725e-07,2.221834e-02,3.945860e-07,0,50,N,N
1.767961e+03,1.969198e+06,1.636196e-02,1.931313e-03,-6.972267e-06,-2.121597e+00,-5.486005e-06,1.728336e+03,2.084154e+06,6.926584e-02,1.138152e-02,-3.108280e-04,-1.619441e+01,-2.785680e-04,3.254436e+02,1.508631e+04,3.840403e-04,2.869889e-04,9.284770e-08,1.045638e-02,-2.968850e-08,2.225706e+03,3.883274e+06,6.043679e-05,3.988510e-05,1.908380e-09,5.990002e-02,1.736754e-10,2.268470e+03,3.721676e+06,8.341012e-02,1.167011e-02,-3.413511e-04,-2.180277e+01,-3.592980e-04,2.981701e+02,2.132482e+03,3.068108e-05,8.835123e-05,4.592301e-09,3.896245e-03,4.227348e-09,2.173114e+03,3.631292e+06,1.112826e-04,9.243196e-05,9.369323e-09,1.650065e-01,6.970614e-09,2.247039e+03,3.363099e+06,1.025953e-01,1.469003e-02,-5.100363e-04,-2.545730e+01,-5.424587e-04,3.417895e+02,7.113782e+03,6.239672e-06,1.621655e-04,4.101670e-09,1.157129e-02,7.258613e-09,1.446439e+03,1.113752e+06,1.846315e-02,1.974474e-03,-1.013564e-05,-1.903688e+00,-1.025007e-05,1.385971e+03,1.255702e+06,4.052272e-02,5.711536e-03,-8.655084e-05,-6.386979e+00,-7.427149e-05,3.309818e+02,4.098985e+03,9.834609e-05,9.679351e-05,2.650853e-09,-6.196195e-03,6.623242e-09,2,101,N,N
1.727458e+03,2.022730e+06,7.667084e-03,1.398798e-03,9.207620e-07,-2.055307e-01,2.903600e-06,1.697289e+03,2.105232e+06,5.847624e-02,9.655755e-03,-1.363839e-04,-1.075925e+01,-1.347502e-04,2.785746e+02,1.129181e+03,9.764481e-05,1.609507e-04,1.894077e-08,-2.321795e-03,-8.274072e-09,2.223353e+03,3.906058e+06,4.404462e-04,4.791948e-05,-5.828544e-09,-8.742165e-02,-5.517145e-09,2.306679e+03,3.676668e+06,1.050580e-01,1.718842e-02,-5.914809e-04,-2.967044e+01,-5.239932e-04,3.304549e+02,8.665004e+03,1.685043e-04,3.747684e-04,9.397323e-08,3.157194e-02,8.426291e-08,2.247520e+03,4.057734e+06,1.460655e-04,1.496417e-04,2.208902e-08,2.960134e-01,-3.849879e-09,2.476841e+03,3.288072e+06,1.682516e-01,3.127981e-02,-1.661313e-03,-4.741157e+01,-1.579501e-03,4.625571e+02,5.376885e+04,3.772996e-04,9.960277e-04,6.100719e-07,2.303057e-01,5.084192e-07,1.599685e+03,1.631099e+06,1.739599e-02,2.013969e-03,-8.604461e-06,-2.136659e+00,-8.489290e-06,1.655447e+03,1.496966e+06,9.195101e-02,1.620087e-02,-6.234506e-04,-1.979468e+01,-5.553353e-04,3.785142e+02,6.163110e+03,6.531587e-04,5.283479e-04,3.065862e-07,4.063853e-02,2.752525e-07,3,74,N,N
1.823843e+03,2.060028e+06,3.944552e-03,4.751374e-04,-6.499796e-07,-6.807016e-01,-6.577446e-07,1.800232e+03,2.131753e+06,4.151912e-02,6.156667e-03,-9.713175e-05,-8.922774e+00,-1.027878e-04,3.654497e+02,1.256668e+04,5.075500e-05,9.483147e-05,6.540480e-09,-7.694848e-03,-1.261812e-09,2.394749e+03,4.398334e+06,1.623802e-04,2.575312e-05,2.371889e-11,-2.454617e-02,1.375949e-10,2.516010e+03,3.905828e+06,9.742433e-02,1.480160e-02,-5.593519e-04,-2.915490e+01,-5.636080e-04,4.188565e+02,1.472138e+04,9.608161e-05,2.079930e-04,2.934430e-08,2.513996e-02,2.102166e-08,2.271843e+03,3.855905e+06,9.285140e-04,1.825176e-04,3.096794e-08,8.914553e-05,6.879092e-08,2.531259e+03,2.904414e+06,1.431776e-01,2.053355e-02,-1.097449e-03,-3.470137e+01,-1.058981e-03,5.676169e+02,6.820112e+04,1.355397e-04,2.623132e-04,4.171367e-08,6.428781e-02,4.726814e-08,1.482085e+03,9.393081e+05,1.733519e-02,1.627378e-03,-8.632793e-06,-1.571685e+00,-8.322215e-06,1.371451e+03,1.175681e+06,3.658740e-02,5.634962e-03,-7.406831e-05,-5.814035e+00,-6.963744e-05,4.026579e+02,1.287874e+04,2.165128e-04,1.177050e-04,8.095354e-09,-1.187905e-02,1.865832e-08,3,54,N,N
1.715542e+03,1.754382e+06,1.527362e-02,1.676216e-03,-7.792204e-06,-2.111969e+00,-7.754068e-06,1.625914e+03,1.995461e+06,4.210320e-02,6.140558e-03,-9.722060e-05,-8.615032e+00,-9.762839e-05,3.029422e+02,8.462925e+03,1.654533e-04,1.047254e-04,1.265360e-08,-5.521968e-03,-5.849897e-09,2.331911e+03,4.336565e+06,3.331929e-04,6.978008e-05,4.501300e-09,2.356137e-03,9.820478e-09,2.466905e+03,3.797140e+06,1.141194e-01,1.630584e-02,-6.844149e-04,-3.124315e+01,-6.781841e-04,3.845245e+02,1.872990e+04,1.297874e-04,1.578791e-04,2.246223e-08,1.722619e-02,-1.178901e-09,2.349287e+03,4.405569e+06,2.352655e-04,2.676853e-05,-2.066214e-09,-5.573005e-02,-2.152957e-09,2.618058e+03,3.354574e+06,1.839872e-01,2.854907e-02,-2.059956e-03,-5.210613e+01,-2.120330e-03,5.191478e+02,7.225140e+04,2.571131e-04,5.012292e-04,1.742600e-07,1.279945e-01,2.235531e-07,1.685931e+03,1.819915e+06,1.058532e-02,1.140720e-03,-3.934652e-06,-1.530586e+00,-4.038237e-06,1.758036e+03,1.637571e+06,9.765883e-02,1.666900e-02,-6.584918e-04,-2.100612e+01,-6.901028e-04,4.089967e+02,2.149721e+04,3.250283e-04,4.178879e-04,1.507740e-07,4.537710e-02,1.922461e-07,1,77,N,N
2.061266e+03,2.867747e+06,1.617513e-02,1.906344e-03,-8.471675e-06,-2.845839e+00,-7.357595e-06,2.131157e+03,2.742749e+06,1.002107e-01,1.996240e-02,-7.385967e-04,-3.027189e+01,-5.853771e-04,4.378626e+02,1.720017e+04,1.309545e-03,1.122995e-03,1.360270e-06,1.355418e-01,-2.032819e-07,2.419072e+03,4.593134e+06,1.320959e-04,7.659733e-05,7.663224e-09,1.239311e-01,1.543993e-09,2.622680e+03,3.799250e+06,1.282030e-01,2.345911e-02,-1.147460e-03,-4.278681e+01,-1.092190e-03,4.797043e+02,4.146668e+04,3.930872e-04,6.948430e-04,3.627365e-07,1.413390e-01,4.087285e-07,2.099725e+03,3.258390e+06,2.348860e-04,6.498383e-05,5.752421e-09,4.201666e-02,1.061294e-08,2.344752e+03,2.433550e+06,1.265153e-01,1.691142e-02,-7.822400e-04,-2.636713e+01,-7.350328e-04,5.397498e+02,6.260461e+04,2.382160e-05,1.444456e-04,2.524938e-09,3.169901e-02,6.476088e-09,1.400168e+03,8.484118e+05,1.645384e-02,1.676511e-03,-7.290363e-06,-1.352256e+00,-7.402450e-06,1.340026e+03,9.621818e+05,4.898846e-02,8.476569e-03,-1.684074e-04,-8.106692e+00,-1.548578e-04,4.197787e+02,1.289885e+04,5.310820e-04,2.439995e-04,8.345440e-08,2.375149e-04,7.608450e-08,0,91,N,N
1.747027e+03,2.110317e+06,1.555749e-02,1.875282e-03,-7.022315e-06,-2.178595e+00,-4.868921e-06,1.744173e+03,2.178348e+06,7.167138e-02,1.217730e-02,-3.167784e-04,-1.721275e+01,-2.306777e-04,2.915001e+02,3.695364e+03,4.730775e-04,5.124280e-04,2.459962e-07,1.580242e-02,-6.967628e-08,2.208887e+03,3.913368e+06,4.198194e-05,3.013707e-05,1.027686e-09,4.945485e-02,1.139061e-09,2.372055e+03,3.338038e+06,1.429112e-01,2.285251e-02,-1.076170e-03,-3.797343e+01,-1.001031e-03,3.939326e+02,2.790843e+04,2.269770e-04,4.101657e-04,1.246056e-07,6.003911e-02,4.169609e-08,1.974678e+03,2.990794e+06,1.029414e-03,1.227289e-04,-3.355355e-08,-1.815967e-01,-3.325670e-08,2.143381e+03,2.437354e+06,1.431519e-01,2.294541e-02,-1.312264e-03,-3.579300e+01,-1.256425e-03,4.140065e+02,2.887085e+04,2.183089e-04,4.708880e-04,1.473476e-07,7.389804e-02,1.933988e-07,1.249442e+03,7.677403e+05,1.428418e-02,1.595637e-03,-5.452509e-06,-1.134877e+00,-5.348605e-06,1.240630e+03,7.832744e+05,5.612660e-02,9.590912e-03,-2.066761e-04,-8.079526e+00,-1.979338e-04,3.650717e+02,8.272628e+03,3.136426e-04,1.916797e-04,4.631411e-08,4.550306e-03,5.680062e-08,2,62,N,N
2.128978e+03,3.152444e+06,1.857833e-02,2.285124e-03,-8.716089e-06,-2.992612e+00,-6.057843e-06,2.150095e+03,3.144810e+06,9.064900e-02,1.523791e-02,-5.504529e-04,-2.671066e+01,-4.212354e-04,3.750468e+02,6.937520e+03,5.441432e-04,5.594783e-04,2.968014e-07,3.478930e-02,-1.013655e-07,2.753764e+03,6.258736e+06,7.248957e-05,6.649130e-05,4.586757e-09,1.654398e-01,-6.926239e-10,3.172507e+03,4.349313e+06,2.226570e-01,3.262183e-02,-2.702521e-03,-6.746372e+01,-2.421215e-03,6.707613e+02,1.873595e+05,1.930546e-04,4.152893e-04,1.165321e-07,1.568314e-01,4.106646e-08,2.775097e+03,6.302601e+06,2.273897e-04,7.696919e-05,8.553526e-09,8.088616e-02,1.335869e-08,3.176125e+03,4.474681e+06,2.498324e-01,4.846611e-02,-5.235881e-03,-1.006865e+02,-5.352978e-03,6.656498e+02,1.608478e+05,1.072766e-03,1.819915e-03,2.540600e-06,7.230109e-01,3.002440e-06,1.918666e+03,2.514798e+06,1.275455e-02,1.463977e-03,-6.315239e-06,-2.319494e+00,-6.334944e-06,2.104381e+03,2.094675e+06,1.019239e-01,1.894744e-02,-6.952408e-04,-2.373240e+01,-8.905941e-04,5.185936e+02,3.495889e+04,2.618568e-04,8.494532e-04,3.602670e-07,1.418242e-01,4.807390e-07,2,81,N,N
1.955660e+03,2.799962e+06,1.852295e-02,2.045641e-03,-1.252841e-05,-3.409261e+00,-1.230723e-05,1.982815e+03,2.728303e+06,1.069228e-01,1.785625e-02,-7.162958e-04,-2.828825e+01,-8.160723e-04,3.096257e+02,5.939003e+03,5.547794e-04,4.839498e-04,2.479159e-07,3.118394e-02,-6.345950e-08,2.541289e+03,5.472402e+06,4.162109e-05,1.368908e-05,2.501798e-10,7.112196e-03,2.155036e-10,2.776190e+03,4.430660e+06,2.042124e-01,3.072433e-02,-2.418078e-03,-6.441921e+01,-2.459176e-03,4.369427e+02,5.590855e+04,2.723755e-04,4.071808e-04,1.350404e-07,8.750306e-02,3.738154e-08,2.440016e+03,4.966388e+06,1.866751e-04,4.185290e-05,2.339083e-09,1.485750e-02,4.023403e-09,2.920486e+03,3.090225e+06,3.058931e-01,6.618091e-02,-8.848160e-03,-1.117889e+02,-9.850662e-03,6.919514e+02,2.310949e+05,2.177422e-03,3.278577e-03,8.755413e-06,1.567113e+00,9.860904e-06,1.660159e+03,1.847572e+06,1.648708e-02,1.817460e-03,-9.652191e-06,-2.426194e+00,-9.992467e-06,1.851565e+03,1.369467e+06,1.508413e-01,3.438418e-02,-2.347868e-03,-3.915167e+01,-2.561762e-03,4.923549e+02,4.721404e+04,1.961232e-03,2.020092e-03,4.009402e-06,4.368834e-01,4.680025e-06,2,92,N,N
1.442627e+03,1.488618e+06,1.235383e-02,1.306489e-03,-5.158664e-06,-1.578964e+00,-5.097414e-06,1.442731e+03,1.489813e+06,7.812550e-02,1.234038e-02,-3.757361e-04,-1.491490e+01,-3.912131e-04,2.226733e+02,1.184958e+04,2.736714e-04,2.594589e-04,6.395829e-08,1.382012e-02,-2.547265e-08,1.789783e+03,2.629174e+06,3.153702e-04,2.494301e-04,6.957260e-08,3.831736e-01,-1.810391e-08,1.984820e+03,2.034811e+06,1.914734e-01,2.460651e-02,-1.611740e-03,-3.431455e+01,-1.555298e-03,3.633598e+02,3.993533e+04,1.638789e-04,1.120065e-04,1.510250e-08,9.887179e-03,-2.976114e-09,1.673392e+03,2.209754e+06,6.260916e-04,7.911835e-05,-1.421702e-08,-1.040181e-01,-1.143061e-08,1.981539e+03,1.466308e+06,2.301405e-01,5.202710e-02,-4.275107e-03,-5.314102e+01,-3.783905e-03,4.950894e+02,9.553619e+04,1.954172e-03,2.958059e-03,7.111362e-06,8.994227e-01,8.099739e-06,1.080108e+03,6.436814e+05,1.610617e-02,1.726511e-03,-8.784125e-06,-1.353526e+00,-8.540518e-06,1.122984e+03,5.863900e+05,8.167368e-02,1.542391e-02,-4.589930e-04,-1.077188e+01,-4.225293e-04,3.208895e+02,2.548409e+03,1.017320e-03,6.867469e-04,5.676806e-07,3.432076e-02,3.726365e-07,1,58,N,N
1.711891e+03,2.019942e+06,1.688571e-02,1.867025e-03,-1.038329e-05,-2.639945e+00,-1.019613e-05,1.787252e+03,1.813043e+06,1.191275e-01,2.476450e-02,-1.330213e-03,-3.321997e+01,-1.251928e-03,3.660063e+02,2.146128e+04,1.514960e-03,1.299842e-03,1.820593e-06,1.706092e-01,-2.219079e-07,2.093573e+03,3.537536e+06,1.604114e-04,1.780224e-04,3.008000e-08,3.321638e-01,6.646597e-09,2.272981e+03,2.901299e+06,1.492508e-01,2.877288e-02,-1.702822e-03,-4.658404e+01,-1.662261e-03,3.921496e+02,3.518319e+04,5.801073e-04,9.887206e-04,7.487536e-07,1.800389e-01,6.749831e-07,1.988711e+03,3.145913e+06,3.042588e-04,9.249511e-05,1.295579e-08,6.547703e-02,7.571233e-09,2.331003e+03,2.054678e+06,2.089242e-01,4.600407e-02,-4.274062e-03,-6.415683e+01,-4.094866e-03,5.574265e+02,1.177623e+05,1.351550e-03,2.443188e-03,4.435719e-06,8.298761e-01,5.022387e-06,1.292242e+03,9.514412e+05,1.411230e-02,1.576032e-03,-5.494762e-06,-1.286572e+00,-4.580558e-06,1.337549e+03,8.651967e+05,6.899811e-02,1.251440e-02,-3.592466e-04,-1.151684e+01,-3.721354e-04,3.625276e+02,2.056367e+03,4.449520e-04,4.798614e-04,1.996918e-07,1.882290e-02,2.171368e-07,0,90,N,N
1.702507e+03,1.545844e+06,7.330701e-03,8.441359e-04,-2.091394e-06,-1.047325e+00,-1.995202e-06,1.620307e+03,1.764311e+06,2.829440e-02,4.134219e-03,-4.327743e-05,-5.376987e+00,-4.631910e-05,3.778321e+02,1.966332e+04,7.717225e-05,8.981208e-05,5.720628e-09,-1.231364e-02,-4.074853e-09,2.404949e+03,4.399752e+06,1.471196e-04,2.040371e-05,-9.840870e-10,-3.926208e-02,-1.017310e-09,2.568098e+03,3.746751e+06,1.088533e-01,1.527279e-02,-6.202576e-04,-2.944684e+01,-6.120752e-04,4.707460e+02,2.968046e+04,1.577552e-04,1.384391e-04,2.044005e-08,1.315480e-02,-2.548789e-09,2.301121e+03,3.953511e+06,2.194026e-04,3.196914e-05,-9.903673e-10,-3.779669e-02,-6.352090e-10,2.597054e+03,2.887870e+06,1.547034e-01,3.217477e-02,-2.204022e-03,-5.365820e+01,-2.026319e-03,6.093093e+02,9.204532e+04,6.978264e-04,1.589427e-03,1.673667e-06,4.754583e-01,1.825359e-06,1.611014e+03,1.420879e+06,1.460866e-02,1.692780e-03,-7.182985e-06,-1.835286e+00,-6.327189e-06,1.763218e+03,1.113457e+06,1.023769e-01,2.601013e-02,-1.123062e-03,-2.439204e+01,-1.048032e-03,5.713337e+02,7.349889e+04,1.852726e-03,2.022136e-03,3.891868e-06,4.805109e-01,4.200642e-06,3,73,N,N
1.565863e+03,1.349424e+06,9.846654e-03,1.121021e-03,-3.169058e-06,-1.179873e+00,-2.797210e-06,1.522759e+03,1.465947e+06,3.711085e-02,5.747933e-03,-6.579976e-05,-6.133687e+00,-7.561576e-05,3.613555e+02,1.064245e+04,1.337069e-04,1.167396e-04,1.284668e-08,-1.080500e-02,-7.168413e-09,2.091443e+03,3.256576e+06,6.169573e-04,8.069239e-05,-8.856795e-09,-9.904314e-02,-7.158387e-09,2.278934e+03,2.621149e+06,1.200928e-01,2.036736e-02,-9.985621e-04,-3.283465e+01,-1.071560e-03,4.744581e+02,3.526521e+04,4.390520e-04,5.069924e-04,2.383746e-07,8.947280e-02,2.612341e-08,2.147309e+03,3.488306e+06,9.387463e-05,6.665367e-05,5.225597e-09,1.237548e-01,1.021210e-09,2.560451e+03,2.115594e+06,1.941961e-01,3.916321e-02,-3.414583e-03,-5.686003e+01,-3.563066e-03,6.929582e+02,1.706915e+05,8.139775e-04,1.733280e-03,2.058753e-06,7.151967e-01,1.923001e-06,1.683511e+03,1.742265e+06,8.986760e-03,1.088872e-03,-2.277808e-06,-1.125958e+00,-2.176278e-06,1.926831e+03,1.166542e+06,1.225464e-01,2.936923e-02,-1.719658e-03,-3.165146e+01,-1.699099e-03,6.075039e+02,6.888941e+04,1.411208e-03,2.090817e-03,3.529628e-06,5.487132e-01,4.313703e-06,1,78,N,N
1.991470e+03,2.534839e+06,1.271665e-02,1.446088e-03,-5.971580e-06,-2.263793e+00,-5.806887e-06,2.010949e+03,2.477424e+06,5.923337e-02,1.012564e-02,-2.464628e-04,-1.589943e+01,-2.293574e-04,4.189651e+02,8.665542e+02,5.090547e-04,3.463987e-04,1.454586e-07,-8.738805e-04,-3.024365e-08,2.652291e+03,5.525460e+06,1.626620e-06,1.376490e-07,4.675611e-14,5.279669e-05,6.553909e-14,2.780226e+03,4.948615e+06,1.080681e-01,1.873334e-02,-8.245590e-04,-4.124816e+01,-7.828080e-04,4.298003e+02,1.661405e+04,2.700436e-04,5.023030e-04,1.841816e-07,6.118805e-02,2.313544e-07,2.404249e+03,4.328940e+06,3.634112e-04,5.011724e-05,-1.180482e-09,-5.316572e-02,-9.587597e-11,2.599010e+03,3.591419e+06,1.191486e-01,2.146880e-02,-9.789222e-04,-3.853411e+01,-9.093363e-04,5.183998e+02,4.115184e+04,2.189625e-04,6.993489e-04,2.720847e-07,1.397332e-01,1.874191e-07,1.489686e+03,9.787602e+05,1.413012e-02,1.382473e-03,-6.109094e-06,-1.367686e+00,-5.976315e-06,1.483867e+03,9.981400e+05,4.383588e-02,7.812342e-03,-1.422032e-04,-7.679289e+00,-1.366611e-04,4.945544e+02,1.595023e+03,6.027547e-04,3.226903e-04,1.292315e-07,-9.077334e-03,9.625062e-08,2,49,N,N
2.020466e+03,2.581285e+06,1.817231e-02,1.987630e-03,-1.194483e-05,-3.193193e+00,-1.201969e-05,2.082323e+03,2.442518e+06,8.172636e-02,1.594123e-02,-5.113042e-04,-2.318971e+01,-4.599135e-04,4.758646e+02,5.079693e+03,9.369082e-04,8.299953e-04,7.143017e-07,5.871118e-02,-2.289377e-07,2.674133e+03,5.652961e+06,4.692225e-05,4.917742e-05,2.335454e-09,1.165131e-01,-1.716837e-10,3.046585e+03,4.020733e+06,1.793141e-01,2.991650e-02,-2.191026e-03,-5.998660e+01,-2.090564e-03,6.707949e+02,1.472217e+05,3.630300e-04,6.741247e-04,3.331539e-07,2.364094e-01,2.094560e-07,2.639699e+03,5.378393e+06,1.523105e-04,2.831980e-05,6.476332e-10,-2.415248e-03,1.500899e-09,3.008722e+03,3.914687e+06,1.943447e-01,4.054842e-02,-3.193699e-03,-7.461843e+01,-2.786691e-03,6.905188e+02,1.369996e+05,1.160611e-03,2.005101e-03,3.051478e-06,7.407811e-01,3.696988e-06,1.932596e+03,2.286441e+06,1.388128e-02,2.370085e-03,2.839917e-06,-3.927341e-01,4.384362e-06,1.997818e+03,2.085604e+06,8.996969e-02,2.079542e-02,-5.021411e-04,-2.304488e+01,-5.084593e-04,4.914128e+02,1.167097e+04,9.026106e-04,1.079453e-03,1.036229e-06,1.070240e-01,1.054155e-06,1,67,N,N
2.085808e+03,2.789063e+06,1.523898e-02,2.025271e-03,-5.017718e-06,-2.193664e+00,-3.233208e-06,2.049251e+03,2.908506e+06,6.518860e-02,1.104343e-02,-2.409478e-04,-1.701429e+01,-2.357495e-04,3.807389e+02,5.170047e+03,3.970141e-04,3.131300e-04,1.090400e-07,6.021075e-03,-3.043127e-08,2.707274e+03,5.860770e+06,1.533172e-04,2.386442e-05,-9.253068e-11,-2.402882e-02,1.620678e-10,2.944638e+03,4.795341e+06,1.367530e-01,2.463308e-02,-1.379834e-03,-5.272094e+01,-1.479459e-03,5.237467e+02,6.430929e+04,4.203649e-04,7.365628e-04,4.086900e-07,1.832772e-01,2.503141e-07,2.584719e+03,5.243365e+06,3.749241e-04,1.473679e-04,3.280106e-08,2.090613e-01,4.645746e-08,3.062400e+03,3.307854e+06,2.085136e-01,4.429187e-02,-4.016809e-03,-7.737478e+01,-4.239898e-03,7.725627e+02,2.282018e+05,1.122195e-03,2.141261e-03,3.315832e-06,1.021451e+00,3.656007e-06,1.628159e+03,1.324837e+06,1.324239e-02,1.387186e-03,-5.939700e-06,-1.596514e+00,-5.930520e-06,1.669067e+03,1.236715e+06,6.148360e-02,1.308783e-02,-3.626089e-04,-1.437487e+01,-3.399620e-04,5.181666e+02,2.411395e+03,7.437577e-04,8.071578e-04,5.886008e-07,3.945719e-02,6.266564e-07,0,34,N,N
1.682150e+03,1.833874e+06,1.628170e-02,1.820334e-03,-9.368539e-06,-2.388700e+00,-9.490223e-06,1.672890e+03,1.858660e+06,7.353942e-02,1.234617e-02,-3.693239e-04,-1.676834e+01,-3.729207e-04,3.188241e+02,3.415655e+03,4.634375e-04,3.605321e-04,1.460830e-07,1.076173e-02,-3.988945e-08,2.231231e+03,3.979889e+06,7.785243e-05,4.612384e-05,2.724461e-09,6.908331e-02,3.415602e-09,2.388336e+03,3.413839e+06,1.320640e-01,2.445752e-02,-1.205850e-03,-4.201007e+01,-1.127542e-03,3.933846e+02,2.489639e+04,4.599014e-04,7.489354e-04,4.394807e-07,1.174601e-01,4.573916e-07,2.072961e+03,3.354149e+06,6.262132e-05,4.324115e-05,2.250099e-09,6.741145e-02,9.507661e-11,2.250888e+03,2.737199e+06,1.416690e-01,2.146769e-02,-1.153028e-03,-3.497672e+01,-1.137087e-03,4.194563e+02,3.256560e+04,3.073544e-05,3.601996e-04,3.703025e-08,6.474237e-02,2.330467e-08,1.551099e+03,1.515427e+06,1.306448e-02,1.435072e-03,-5.665803e-06,-1.664107e+00,-5.842533e-06,1.594176e+03,1.410974e+06,8.006438e-02,1.317375e-02,-4.212371e-04,-1.552831e+01,-4.131873e-04,3.632647e+02,2.850141e+03,3.788000e-04,2.856698e-04,9.344787e-08,1.518745e-02,9.075161e-08,0,71,N,N
