3.215552e+08,7.162904e+16,1.058233e+19,1.528194e+18,3.240640e+08,7.077808e+16,9.825124e+19,1.826171e+19,5.685380e+07,4.992342e+13,4.516091e+17,5.092200e+17,4.910725e+08,1.926412e+17,5.237559e+17,2.474776e+17,5.366356e+08,1.574466e+17,4.708341e+20,7.384957e+19,9.773719e+07,2.076021e+15,7.586245e+17,1.177803e+18,4.905402e+08,1.895998e+17,4.767271e+17,6.963867e+16,5.533412e+08,1.443231e+17,6.001251e+20,1.057482e+20,1.179106e+08,3.957873e+15,1.559040e+18,3.093445e+18,2.830335e+08,5.008647e+16,2.029796e+19,2.228065e+18,3.112106e+08,3.899531e+16,1.644520e+20,3.648331e+19,8.741544e+07,1.644709e+15,1.967824e+18,2.161546e+18,2,80,N,N
4.172770e+08,1.163139e+17,3.828849e+19,4.991965e+18,4.331279e+08,1.090919e+17,2.504442e+20,5.014659e+19,9.221691e+07,1.643735e+15,2.962797e+18,2.810498e+18,6.699749e+08,3.621699e+17,1.705770e+17,1.395673e+17,7.649674e+08,2.568595e+17,1.332779e+21,2.060771e+20,1.631707e+08,9.347164e+15,1.850469e+18,3.471537e+18,6.418518e+08,3.235295e+17,3.143298e+18,1.696250e+18,7.242725e+08,2.377728e+17,1.161243e+21,2.274188e+20,1.555020e+08,6.911578e+15,4.139210e+18,8.812326e+18,3.025002e+08,5.022620e+16,3.682251e+19,4.870426e+18,3.109414e+08,4.707376e+16,1.438507e+20,3.158185e+19,8.718425e+07,1.668009e+15,2.759921e+18,1.528716e+18,2,65,N,N
4.188032e+08,1.316075e+17,2.394662e+19,3.992231e+18,4.493695e+08,1.118897e+17,3.022059e+20,6.599412e+19,8.659948e+07,1.275229e+15,2.939427e+18,2.861931e+18,5.675814e+08,2.627536e+17,3.658107e+17,5.065382e+16,6.236064e+08,2.093460e+17,6.859283e+20,1.074507e+20,1.112194e+08,3.139346e+15,1.086627e+18,1.764449e+18,4.947287e+08,1.915380e+17,1.587585e+18,6.043111e+17,5.611205e+08,1.378973e+17,6.171749e+20,9.987336e+19,1.234709e+08,4.472377e+15,7.676009e+17,2.041234e+18,2.253861e+08,2.429701e+16,1.974472e+19,1.836616e+18,2.231479e+08,2.552119e+16,6.197996e+19,1.146965e+19,6.729469e+07,2.676720e+14,1.028536e+18,4.337884e+17,3,55,N,N
4.085368e+08,1.117955e+17,3.251417e+19,3.760999e+18,3.979921e+08,1.200903e+17,1.194373e+20,1.820535e+19,6.387300e+07,1.567632e+14,3.720070e+17,4.047679e+17,6.700835e+08,3.624176e+17,1.482281e+17,8.538427e+16,7.186736e+08,3.072717e+17,8.532678e+20,1.238652e+20,1.166818e+08,2.470767e+15,7.981715e+17,1.408641e+18,6.151996e+08,2.983979e+17,1.047352e+18,2.193253e+17,6.606218e+08,2.525042e+17,7.344680e+20,1.157452e+20,1.143769e+08,2.064163e+15,9.406880e+17,2.153522e+18,3.172435e+08,5.717650e+16,2.811301e+19,3.364643e+18,3.104874e+08,6.111486e+16,9.517807e+19,1.755366e+19,7.166930e+07,1.570801e+14,3.729249e+17,5.034831e+17,3,68,N,N
5.955049e+08,2.262986e+17,1.091702e+20,1.240749e+19,5.831481e+08,2.399919e+17,3.976305e+20,6.339174e+19,1.075240e+08,4.088569e+14,2.312229e+18,1.570837e+18,9.478346e+08,6.985763e+17,7.239524e+17,1.419738e+17,9.992804e+08,6.185726e+17,1.774917e+21,2.730937e+20,1.635152e+08,2.738148e+15,1.835965e+18,4.160337e+18,9.529985e+08,6.993782e+17,2.202170e+18,3.561088e+17,1.055852e+09,5.379961e+17,2.779989e+21,4.868481e+20,2.195835e+08,1.071576e+16,5.542940e+18,1.368516e+19,4.902260e+08,1.273157e+17,9.419752e+19,1.017286e+19,4.911634e+08,1.265617e+17,4.207451e+20,7.679992e+19,1.344875e+08,1.229279e+15,4.769594e+18,3.026041e+18,0,47,N,N
2.910171e+08,5.563365e+16,1.888154e+19,2.088562e+18,3.023478e+08,5.210909e+16,1.139127e+20,2.356680e+19,6.665093e+07,6.280403e+14,1.470584e+18,1.131992e+18,4.517825e+08,1.630326e+17,6.204864e+16,4.742877e+16,4.781195e+08,1.436961e+17,2.899408e+20,4.542473e+19,7.436453e+07,6.959869e+14,3.661555e+17,7.826471e+17,4.010908e+08,1.247988e+17,8.739385e+16,6.795746e+16,4.419427e+08,1.056517e+17,2.916011e+20,5.582214e+19,8.878090e+07,1.778439e+15,7.884361e+17,2.144185e+18,2.053129e+08,2.165365e+16,1.299319e+19,1.219673e+18,1.945818e+08,2.562444e+16,2.172753e+19,3.395413e+18,4.749809e+07,1.371519e+14,2.161705e+17,5.405232e+16,0,15,N,N
6.427427e+08,3.012815e+17,6.165672e+19,7.749510e+18,6.541812e+08,2.985707e+17,5.484694e+20,9.043474e+19,1.053371e+08,4.576826e+14,2.932469e+18,2.864390e+18,9.151080e+08,6.842948e+17,4.796297e+18,1.454553e+18,9.820160e+08,5.853964e+17,1.837901e+21,3.181799e+20,1.548242e+08,4.504171e+15,5.214049e+18,7.870670e+18,9.025169e+08,6.586707e+17,6.718945e+18,8.791484e+17,1.036205e+09,4.597436e+17,2.690552e+21,5.353852e+20,2.246735e+08,1.826227e+16,1.170328e+19,2.252381e+19,4.501923e+08,1.219873e+17,5.012768e+19,5.716759e+18,4.849021e+08,1.007534e+17,3.702031e+20,8.833533e+19,1.356404e+08,1.289773e+15,3.345649e+18,5.417110e+18,1,76,N,N
4.849866e+08,1.602553e+17,5.619265e+19,6.528745e+18,4.900346e+08,1.565970e+17,2.896660e+20,5.036462e+19,8.975796e+07,2.938125e+14,2.155377e+18,1.654115e+18,6.940151e+08,3.783115e+17,4.912265e+17,3.409276e+17,7.513129e+08,3.182623e+17,9.359281e+20,1.707443e+20,1.363742e+08,3.285241e+15,2.822052e+18,4.923423e+18,6.242505e+08,2.974362e+17,3.483085e+17,7.226347e+16,7.060354e+08,2.198699e+17,1.037706e+21,1.499332e+20,1.607635e+08,6.722064e+15,3.541847e+17,1.918523e+18,3.316381e+08,5.767824e+16,3.141038e+19,3.340796e+18,3.313079e+08,5.805923e+16,1.525749e+20,2.699078e+19,9.137368e+07,8.094254e+14,1.185789e+18,7.075657e+17,3,91,N,N
5.274537e+08,2.096317e+17,2.941499e+19,3.464425e+18,5.297149e+08,2.078382e+17,2.877902e+20,4.495998e+19,7.187954e+07,2.239439e+14,9.066940e+17,8.597282e+17,8.010492e+08,5.345980e+17,9.193205e+17,6.138744e+17,8.479673e+08,4.692538e+17,1.184618e+21,1.848153e+20,1.168398e+08,2.286256e+15,1.808501e+18,3.077997e+18,7.452068e+08,4.562411e+17,3.486171e+18,5.585714e+17,8.380134e+08,3.403257e+17,1.530812e+21,2.721325e+20,1.625615e+08,8.808141e+15,3.310685e+18,8.313965e+18,3.481430e+08,7.231632e+16,4.012075e+19,5.362088e+18,3.569516e+08,7.197648e+16,1.579232e+20,2.762043e+19,8.863969e+07,1.156098e+14,1.008387e+18,1.178612e+18,0,76,N,N
3.400222e+08,8.121084e+16,2.256416e+19,2.964074e+18,3.417333e+08,8.171906e+16,1.037078e+20,1.766882e+19,5.681118e+07,9.949995e+13,6.799829e+17,6.929766e+17,5.601611e+08,2.595499e+17,1.609751e+17,1.118827e+17,6.127916e+08,2.138521e+17,6.084315e+20,1.074101e+20,1.033373e+08,2.838883e+15,1.759588e+18,2.797817e+18,4.423178e+08,1.516817e+17,2.157874e+18,2.954839e+17,4.979870e+08,1.147120e+17,4.001901e+20,9.830114e+19,1.085479e+08,3.101783e+15,4.961558e+18,6.701726e+18,2.165626e+08,2.494646e+16,1.191518e+19,1.192867e+18,2.157306e+08,2.528778e+16,5.299388e+19,9.279421e+18,5.785172e+07,2.051793e+14,3.932938e+17,2.705549e+17,1,62,N,N
4.532997e+08,1.396985e+17,3.347516e+19,3.881444e+18,4.604082e+08,1.343866e+17,2.543346e+20,4.489999e+19,8.674812e+07,2.471558e+14,1.626785e+18,1.357490e+18,6.912454e+08,3.813260e+17,6.720896e+17,1.672472e+17,7.576461e+08,3.051770e+17,1.085591e+21,1.718077e+20,1.401303e+08,4.419563e+15,2.514951e+18,3.249910e+18,7.270812e+08,4.187337e+17,1.525008e+17,4.675344e+16,8.740103e+08,2.525083e+17,2.016140e+21,3.572587e+20,2.269182e+08,2.206875e+16,6.282552e+18,1.026872e+19,3.830387e+08,8.827534e+16,4.824289e+19,5.446168e+18,4.027788e+08,7.734262e+16,2.758812e+20,5.045879e+19,1.058524e+08,7.875896e+14,2.676646e+18,1.905203e+18,0,75,N,N
4.488902e+08,1.470243e+17,3.219737e+19,3.586929e+18,4.819265e+08,1.227873e+17,3.673193e+20,7.851431e+19,9.849816e+07,1.545072e+15,4.712491e+18,4.096005e+18,6.148397e+08,3.048544e+17,7.917591e+17,4.988907e+17,6.777605e+08,2.400139e+17,8.400093e+20,1.390681e+20,1.256394e+08,3.959201e+15,1.906181e+18,3.013986e+18,5.374858e+08,2.243751e+17,4.287202e+18,1.141356e+18,6.119280e+08,1.600322e+17,7.539529e+20,1.382215e+20,1.382557e+08,5.542595e+15,3.283718e+18,4.846318e+18,2.274759e+08,2.234193e+16,1.733432e+19,1.702856e+18,2.173775e+08,2.545877e+16,4.819344e+19,7.957521e+18,6.795040e+07,1.747351e+14,3.480907e+17,2.546905e+17,1,55,N,N
3.792604e+08,8.966632e+16,2.917698e+19,3.576404e+18,3.740633e+08,9.384464e+16,1.280860e+20,2.149040e+19,7.478582e+07,2.769011e+13,5.252464e+17,5.094130e+17,6.683007e+08,3.536062e+17,1.714684e+18,2.948567e+17,7.312449e+08,2.844189e+17,1.002679e+21,1.590475e+20,1.366001e+08,4.010471e+15,1.787587e+18,2.807584e+18,6.641625e+08,3.464205e+17,2.198565e+18,4.081063e+17,7.457163e+08,2.571790e+17,1.196011e+21,2.059187e+20,1.571456e+08,6.705309e+15,2.555127e+18,5.617453e+18,3.494675e+08,7.034970e+16,3.321002e+19,3.557267e+18,3.547347e+08,6.756239e+16,1.730354e+20,3.125064e+19,8.954029e+07,2.896047e+14,1.518235e+18,1.057498e+18,3,96,N,N
4.842001e+08,1.606930e+17,4.948691e+19,5.574137e+18,4.907146e+08,1.583510e+17,3.036959e+20,5.228407e+19,8.988164e+07,4.307319e+14,1.760655e+18,1.653025e+18,7.416910e+08,4.425584e+17,3.215799e+18,3.634691e+18,7.878807e+08,3.886804e+17,9.928333e+20,1.609426e+20,1.226343e+08,2.154940e+15,1.880574e+18,3.621538e+18,6.816580e+08,3.631845e+17,7.456365e+18,7.217997e+18,7.684949e+08,2.675786e+17,1.213514e+21,2.348899e+20,1.658827e+08,7.813721e+15,2.963213e+18,7.612952e+18,3.368148e+08,6.295317e+16,3.480631e+19,6.489037e+18,3.331990e+08,6.450622e+16,1.283936e+20,2.459324e+19,8.294271e+07,8.635607e+13,8.696145e+17,5.967018e+17,0,57,N,N
2.831937e+08,4.701724e+16,2.024575e+19,2.300893e+18,2.755856e+08,5.062029e+16,6.355358e+19,9.908800e+18,5.877002e+07,5.957474e+13,4.318239e+17,2.898753e+17,4.840084e+08,1.810315e+17,2.735576e+16,2.071178e+16,5.247848e+08,1.480576e+17,4.209045e+20,7.767718e+19,9.937488e+07,1.666552e+15,1.407168e+18,2.514690e+18,4.485937e+08,1.504938e+17,5.184745e+17,7.291951e+16,5.336650e+08,9.327038e+16,5.216757e+20,1.578490e+20,1.457504e+08,7.275551e+15,9.775204e+18,1.526763e+19,2.433320e+08,3.106535e+16,1.330787e+19,1.406278e+18,2.467594e+08,2.986356e+16,7.857006e+19,1.425491e+19,7.054335e+07,2.971013e+14,5.539544e+17,5.146181e+17,1,82,N,N
4.716092e+08,1.602553e+17,4.117877e+19,4.745691e+18,4.815401e+08,1.523803e+17,3.171966e+20,5.498298e+19,8.145039e+07,8.558984e+14,1.771417e+18,1.648373e+18,7.078636e+08,4.078377e+17,1.180262e+17,9.732632e+16,7.459007e+08,3.613062e+17,8.541734e+20,1.151074e+20,1.072790e+08,1.447084e+15,5.528321e+17,7.666288e+17,6.421435e+08,3.270066e+17,2.072689e+18,3.796304e+17,7.168476e+08,2.474543e+17,1.100286e+21,1.643108e+20,1.450050e+08,5.693151e+15,1.248664e+18,2.452490e+18,3.290805e+08,6.504630e+16,2.484090e+19,2.710034e+18,3.234701e+08,6.806540e+16,1.041043e+20,1.618568e+19,6.852067e+07,3.811949e+13,2.020747e+17,3.333368e+17,0,39,N,N
6.127666e+08,2.820330e+17,6.773564e+19,9.593704e+18,6.486841e+08,2.449614e+17,7.277730e+20,1.460814e+20,1.178358e+08,2.252045e+15,6.814043e+18,6.494108e+18,8.456332e+08,5.872516e+17,1.125878e+18,5.863220e+17,9.343437e+08,4.591795e+17,1.823220e+21,3.195337e+20,1.680239e+08,8.381249e+15,5.060936e+18,8.356195e+18,6.944060e+08,3.769507e+17,4.191691e+18,4.791151e+17,7.992988e+08,2.595771e+17,1.473764e+21,2.237826e+20,1.853457e+08,1.126134e+16,1.184498e+18,3.707231e+18,3.173135e+08,4.831643e+16,3.559829e+19,3.463238e+18,3.052304e+08,5.396747e+16,8.765556e+19,1.406339e+19,8.557413e+07,1.763881e+14,2.167221e+17,5.051617e+17,1,66,N,N
2.484716e+08,3.996547e+16,1.258193e+19,1.572649e+18,2.455138e+08,4.123211e+16,5.227659e+19,9.497385e+18,4.567546e+07,1.727972e+14,3.627236e+17,2.724647e+17,4.106318e+08,1.352266e+17,9.148834e+16,2.033304e+16,4.290686e+08,1.221056e+17,2.076196e+20,3.251247e+19,6.134657e+07,3.403183e+14,2.386170e+17,5.417783e+17,3.783668e+08,1.114194e+17,6.654961e+17,9.034785e+16,4.193420e+08,8.591242e+16,2.655069e+20,4.929000e+19,8.555057e+07,1.706808e+15,6.969732e+17,1.750494e+18,1.704608e+08,1.467566e+16,9.168121e+18,9.406305e+17,1.658296e+08,1.585743e+16,2.276400e+19,3.527550e+18,4.469738e+07,2.168565e+13,1.838849e+17,8.799546e+16,0,63,N,N
5.013559e+08,1.737006e+17,6.788990e+19,7.399185e+18,5.012662e+08,1.755238e+17,2.980134e+20,4.923451e+19,8.458084e+07,4.855646e+14,1.583738e+18,1.458919e+18,8.673303e+08,6.258863e+17,1.829501e+17,4.911669e+16,9.834332e+08,4.561733e+17,2.364236e+21,3.328453e+20,1.923043e+08,1.425267e+16,1.735570e+18,3.083784e+18,8.600714e+08,6.112295e+17,5.687352e+17,1.760106e+17,9.859480e+08,4.325425e+17,2.588325e+21,4.825308e+20,2.041366e+08,1.598340e+16,9.445706e+18,1.598607e+19,4.652716e+08,1.484885e+17,5.794171e+19,6.697664e+18,5.009694e+08,1.258812e+17,4.095897e+20,7.534008e+19,1.157480e+08,1.336520e+15,1.498162e+18,2.982250e+18,0,81,N,N
5.381788e+08,1.961880e+17,7.023356e+19,8.424812e+18,5.503228e+08,1.873008e+17,4.039708e+20,6.833490e+19,1.074299e+08,1.736392e+14,2.929602e+18,2.260646e+18,8.015196e+08,5.047813e+17,2.071856e+17,1.938718e+17,8.553827e+08,4.315112e+17,1.231315e+21,1.930864e+20,1.449343e+08,2.918358e+15,1.912239e+18,3.116181e+18,8.526027e+08,5.790804e+17,1.776600e+18,1.364026e+18,9.560875e+08,4.322820e+17,2.088975e+21,4.507010e+20,1.951313e+08,1.080568e+16,1.324074e+19,2.314110e+19,5.184035e+08,1.793620e+17,6.353875e+19,8.576691e+18,5.626114e+08,1.437332e+17,6.691856e+20,1.250491e+20,1.393630e+08,4.499303e+15,3.582086e+18,4.222825e+18,1,98,N,N
5.352081e+08,1.885775e+17,3.060270e+19,3.601000e+18,5.167944e+08,2.046592e+17,1.893137e+20,2.681432e+19,8.285587e+07,4.959856e+14,7.045644e+16,3.384377e+17,7.654126e+08,4.386042e+17,1.095702e+18,2.403173e+17,8.030343e+08,3.907364e+17,9.597743e+20,1.225459e+20,1.408983e+08,2.738392e+15,6.512792e+17,7.070575e+17,9.868381e+08,7.833193e+17,1.029748e+18,6.754183e+17,1.104925e+09,5.916432e+17,3.157136e+21,6.130540e+20,2.198834e+08,1.396294e+16,1.153310e+19,2.426778e+19,6.140113e+08,2.586897e+17,8.987185e+19,9.824693e+18,7.701262e+08,1.274987e+17,1.571375e+21,4.314291e+20,2.623327e+08,2.694953e+16,2.479137e+19,3.627165e+19,2,79,N,N
2.647359e+08,4.898238e+16,1.185009e+19,1.515176e+18,2.738834e+08,4.546294e+16,8.280447e+19,1.779304e+19,5.287681e+07,4.271323e+14,9.458210e+17,8.983665e+17,4.473217e+08,1.655285e+17,1.063124e+17,1.498780e+16,4.907567e+08,1.325296e+17,3.926860e+20,6.744798e+19,8.392049e+07,1.893546e+15,9.886007e+17,1.684815e+18,3.712888e+08,1.091527e+17,1.760557e+18,3.689090e+17,4.400043e+08,7.627949e+16,3.664666e+20,8.497216e+19,1.096449e+08,4.726305e+15,3.152467e+18,4.971051e+18,1.551349e+08,1.162307e+16,7.001895e+18,7.310550e+17,1.525081e+08,1.221832e+16,1.847491e+19,3.090195e+18,4.487785e+07,1.444302e+13,1.669295e+17,7.023380e+16,3,48,N,N
3.666025e+08,9.144321e+16,3.809450e+19,4.977079e+18,3.581137e+08,9.654088e+16,1.016497e+20,1.496583e+19,5.591985e+07,8.414229e+13,2.953320e+17,1.973194e+17,6.711856e+08,3.782089e+17,5.414815e+17,2.533984e+17,6.990099e+08,3.447301e+17,6.241943e+20,9.185351e+19,8.406220e+07,7.832645e+14,5.012129e+17,1.063456e+18,6.417255e+08,3.401588e+17,1.232126e+18,7.374776e+17,6.910521e+08,2.853921e+17,8.113347e+20,1.410947e+20,1.078313e+08,2.433219e+15,1.365625e+18,3.703327e+18,3.588846e+08,8.929088e+16,3.238213e+19,3.840749e+18,3.674908e+08,8.422651e+16,1.685699e+20,2.742886e+19,6.870197e+07,1.536441e+14,6.784967e+17,5.716035e+17,2,86,N,N
5.127944e+08,1.550990e+17,7.498853e+19,8.730494e+18,4.990572e+08,1.699991e+17,1.766753e+20,2.497517e+19,1.054391e+08,1.112983e+15,5.293580e+17,6.021551e+17,9.614266e+08,7.264038e+17,6.233588e+18,8.928286e+17,1.025576e+09,6.260029e+17,2.005562e+21,2.916174e+20,1.733024e+08,4.352315e+15,1.792888e+18,3.493697e+18,1.026430e+09,8.427552e+17,1.180132e+18,7.323808e+17,1.139151e+09,6.486958e+17,3.265551e+21,6.109201e+20,2.212127e+08,1.271262e+16,1.090170e+19,2.120675e+19,6.143204e+08,2.464627e+17,1.042314e+20,1.322729e+19,6.679381e+08,2.183802e+17,8.877853e+20,2.265833e+20,1.714900e+08,3.847580e+15,1.278117e+19,1.546355e+19,0,27,N,N
6.217566e+08,2.655262e+17,2.816393e+19,3.368122e+18,6.098616e+08,2.785544e+17,3.581354e+20,5.294852e+19,9.458450e+07,1.638429e+14,3.103269e+17,7.836849e+17,7.857116e+08,4.627413e+17,5.771886e+17,4.958948e+17,8.088523e+08,4.334897e+17,9.091711e+20,1.227939e+20,1.286050e+08,8.869997e+14,5.749337e+17,1.016970e+18,8.715716e+08,5.812331e+17,1.074611e+17,4.753737e+16,9.596270e+08,4.764327e+17,2.004890e+21,3.707577e+20,1.973878e+08,8.386824e+15,6.089596e+18,1.337744e+19,4.747927e+08,1.251834e+17,6.547588e+19,6.937428e+18,5.708455e+08,1.002506e+17,5.498394e+20,1.797896e+20,2.172098e+08,9.226364e+15,1.073584e+19,2.476793e+19,3,79,N,N
