2.978401e+08,5.684153e+16,1.575357e+19,1.710657e+18,2.875002e+08,6.194514e+16,5.966971e+19,8.885707e+18,4.913719e+07,1.382997e+14,2.206647e+17,1.426183e+17,4.709099e+08,1.744878e+17,2.069217e+18,4.803341e+17,4.813949e+08,1.670276e+17,2.071425e+20,3.173144e+19,6.374454e+07,1.150674e+14,2.726835e+17,3.835688e+17,5.287537e+08,2.234986e+17,2.605572e+18,2.630341e+18,5.969682e+08,1.727232e+17,6.150871e+20,1.704268e+20,1.242306e+08,4.683415e+15,7.587929e+18,1.171464e+19,3.228959e+08,7.007461e+16,1.981061e+19,2.739387e+18,3.437936e+08,5.945561e+16,1.783190e+20,3.191214e+19,7.917916e+07,5.373909e+14,9.429174e+17,9.343371e+17,0,1,LFAU,15
3.421381e+08,8.194290e+16,2.644465e+19,3.224063e+18,3.422884e+08,8.323187e+16,1.187788e+20,1.863495e+19,5.608084e+07,1.840622e+14,4.982071e+17,4.831896e+17,5.967943e+08,3.003998e+17,1.098930e+18,9.183409e+17,6.546912e+08,2.407446e+17,7.055412e+20,1.080971e+20,1.066057e+08,3.955492e+15,7.049241e+17,1.439993e+18,5.512263e+08,2.501071e+17,9.269510e+17,4.527860e+17,5.928646e+08,2.110180e+17,5.527354e+20,9.620461e+19,9.280125e+07,1.735195e+15,1.049462e+18,2.489431e+18,3.057253e+08,6.294069e+16,1.907747e+19,2.392869e+18,3.078433e+08,6.183296e+16,1.099713e+20,1.736572e+19,5.721087e+07,2.429811e+14,3.015263e+17,3.061794e+17,0,46,LFAU,12LW
7.151302e+08,3.733876e+17,5.171389e+19,9.105406e+18,7.546095e+08,3.286084e+17,9.568069e+20,1.879606e+20,1.442879e+08,1.576301e+15,5.632310e+18,6.512414e+18,9.513866e+08,7.207878e+17,1.558293e+18,2.076609e+17,1.012830e+09,6.211997e+17,1.841764e+21,2.927337e+20,1.638375e+08,4.174649e+15,3.142463e+18,4.944826e+18,9.015829e+08,6.301703e+17,2.475984e+18,3.133240e+17,9.918911e+08,5.043713e+17,2.065897e+21,3.865890e+20,1.981040e+08,9.002118e+15,5.713017e+18,1.419252e+19,4.508771e+08,1.130310e+17,7.463350e+19,7.616992e+18,4.706797e+08,1.032391e+17,3.842846e+20,7.922740e+19,1.344790e+08,9.187000e+14,3.806400e+18,4.068435e+18,0,23,E,ANGER
5.555800e+08,2.094233e+17,3.187033e+19,3.734747e+18,5.419934e+08,2.225444e+17,2.505788e+20,3.590326e+19,8.448432e+07,2.004533e+14,2.071895e+17,4.956872e+17,7.910174e+08,4.873139e+17,6.079457e+17,2.052622e+17,8.193452e+08,4.526949e+17,8.223714e+20,1.179504e+20,1.213821e+08,2.011761e+15,4.083783e+17,1.230344e+18,8.925386e+08,6.356574e+17,1.549170e+17,1.440752e+17,9.462859e+08,5.637506e+17,1.456068e+21,2.487925e+20,1.490500e+08,3.806393e+15,2.841197e+18,6.582914e+18,4.278275e+08,1.004659e+17,6.981580e+19,7.673871e+18,4.789532e+08,7.184950e+16,3.597911e+20,1.036775e+20,1.620270e+08,2.632184e+15,1.405630e+18,1.100419e+19,0,79,LFAU,12
3.987582e+08,1.100359e+17,3.975947e+19,4.428357e+18,4.198104e+08,9.705648e+16,2.715241e+20,5.536178e+19,8.809418e+07,1.152611e+15,3.572590e+18,2.831289e+18,6.365486e+08,3.290855e+17,4.183775e+17,5.042987e+17,7.085073e+08,2.544737e+17,8.934128e+20,1.926530e+20,1.348494e+08,5.239254e+15,6.594695e+18,9.038081e+18,5.424656e+08,2.311002e+17,1.157891e+18,7.834999e+17,6.119587e+08,1.749316e+17,7.045004e+20,1.412642e+20,1.312362e+08,4.949372e+15,2.412295e+18,5.623058e+18,2.826659e+08,4.565403e+16,2.288131e+19,2.461189e+18,2.935740e+08,4.240522e+16,1.085406e+20,1.892292e+19,7.993502e+07,1.431396e+14,1.200930e+18,6.761825e+17,0,71,UFAU,4
5.403324e+08,1.791845e+17,8.515108e+19,9.594662e+18,5.200469e+08,1.974864e+17,2.647860e+20,3.952066e+19,9.674666e+07,6.498774e+14,1.117703e+18,8.351346e+17,8.888708e+08,6.128318e+17,8.262699e+16,8.074041e+16,9.253898e+08,5.569838e+17,1.303722e+21,2.089413e+20,1.425651e+08,1.398390e+15,1.686251e+18,3.945299e+18,8.031814e+08,4.746918e+17,5.823278e+17,5.915761e+16,8.712173e+08,3.856301e+17,1.411125e+21,2.577473e+20,1.822402e+08,5.139685e+15,2.333482e+18,9.389017e+18,4.144188e+08,7.782413e+16,8.082502e+19,9.584934e+18,3.993472e+08,8.784704e+16,1.673924e+20,2.868791e+19,1.203904e+08,4.022684e+14,1.254837e+18,9.491068e+17,0,104,LFAU,26
5.410610e+08,1.863552e+17,7.929052e+19,9.699702e+18,5.446053e+08,1.833163e+17,3.425247e+20,5.532075e+19,1.130147e+08,1.009905e+14,2.043372e+18,1.395044e+18,8.308057e+08,5.307925e+17,9.573723e+17,4.174248e+17,9.071101e+08,4.254359e+17,1.680330e+21,3.076118e+20,1.785647e+08,5.828964e+15,4.304010e+18,1.016985e+19,7.864005e+08,4.605827e+17,6.289333e+18,5.185792e+18,9.062471e+08,3.125147e+17,2.096652e+21,3.848695e+20,2.275847e+08,1.446027e+16,4.415921e+18,1.250167e+19,4.070770e+08,7.871397e+16,8.102288e+19,8.400135e+18,4.236244e+08,6.973476e+16,3.248642e+20,7.381025e+19,1.431518e+08,1.185376e+15,8.443712e+18,4.608772e+18,0,93,UFAU,43
3.039700e+08,6.374594e+16,2.006254e+19,2.774724e+18,2.980808e+08,6.670320e+16,6.971111e+19,1.158776e+19,4.570079e+07,1.938565e+14,2.614982e+17,2.352631e+17,4.824986e+08,1.918762e+17,3.234012e+17,3.919708e+17,5.063282e+08,1.715749e+17,3.055021e+20,4.318230e+19,6.835089e+07,7.086271e+14,1.533193e+17,3.361811e+17,4.535627e+08,1.623953e+17,6.041090e+17,5.320092e+17,4.932651e+08,1.323175e+17,3.688186e+20,5.780514e+19,9.029962e+07,1.896814e+15,1.561345e+17,9.827550e+17,2.235069e+08,2.839402e+16,2.125165e+19,2.889195e+18,2.153744e+08,3.114051e+16,3.477623e+19,4.986873e+18,4.707575e+07,1.661324e+14,7.470430e+16,8.490745e+16,0,102,CAU,A26A12lw
4.139577e+08,1.189636e+17,3.175398e+19,3.889686e+18,4.064893e+08,1.249334e+17,1.424522e+20,2.101576e+19,6.168528e+07,1.393154e+14,3.882786e+17,3.759307e+17,6.682627e+08,3.618542e+17,1.328433e+17,5.997924e+16,6.985179e+08,3.263808e+17,6.862673e+20,1.030771e+20,9.697952e+07,9.510452e+14,6.975019e+17,1.357652e+18,6.224858e+08,3.069843e+17,4.188736e+17,1.678354e+17,6.930512e+08,2.346331e+17,9.991779e+20,1.721825e+20,1.389999e+08,5.028894e+15,1.600121e+18,4.550043e+18,3.642771e+08,8.304271e+16,4.289271e+19,5.238599e+18,3.917204e+08,6.821231e+16,2.387918e+20,4.574674e+19,1.035915e+08,1.443523e+15,2.206422e+18,2.077302e+18,0,84,LFAU,22
4.103938e+08,1.103442e+17,3.539220e+19,4.046396e+18,4.080702e+08,1.119418e+17,1.305751e+20,1.862934e+19,7.589454e+07,3.312038e+14,4.083795e+17,3.207162e+17,6.868582e+08,3.767575e+17,6.242641e+17,3.808543e+17,7.488111e+08,3.050594e+17,1.063001e+21,1.640245e+20,1.350057e+08,4.338698e+15,1.089554e+18,2.520303e+18,7.001183e+08,3.867007e+17,1.633898e+18,1.074990e+18,8.282935e+08,2.466409e+17,1.840727e+21,4.260241e+20,2.064438e+08,1.651951e+16,1.492536e+19,2.449993e+19,3.573567e+08,7.521924e+16,3.729174e+19,4.469018e+18,3.919241e+08,6.014070e+16,2.859055e+20,7.138911e+19,1.176871e+08,1.625299e+15,4.913541e+18,5.172292e+18,0,22,LFAU,24
3.753671e+08,8.128712e+16,3.474765e+19,4.092905e+18,3.569821e+08,9.251044e+16,1.082350e+20,1.657581e+19,7.200982e+07,4.685041e+14,6.176576e+17,3.953848e+17,6.316531e+08,3.054295e+17,8.043333e+17,9.485619e+17,6.625419e+08,2.745258e+17,6.390435e+20,1.075894e+20,1.100227e+08,9.935562e+14,9.674621e+17,2.271030e+18,5.684605e+08,2.386692e+17,4.758340e+18,5.470525e+17,6.269087e+08,1.864054e+17,6.969628e+20,1.530424e+20,1.384278e+08,4.258191e+15,5.462321e+18,8.394575e+18,2.766157e+08,3.191725e+16,1.670505e+19,1.623319e+18,2.997031e+08,2.493176e+16,4.275671e+19,1.226940e+19,1.215184e+08,5.273877e+15,4.373876e+17,1.822479e+18,0,69,LFAU,34
7.165561e+08,3.063486e+17,6.921672e+19,8.294069e+18,7.232632e+08,3.109824e+17,5.284200e+20,9.043010e+19,1.699286e+08,3.362582e+15,5.907975e+17,2.849649e+18,1.027830e+09,7.680057e+17,6.935192e+18,9.902925e+17,1.073081e+09,7.020582e+17,1.993595e+21,3.645424e+20,1.968674e+08,2.144751e+15,2.766738e+18,1.288689e+19,1.103599e+09,8.970765e+17,3.413336e+18,1.051502e+18,1.145435e+09,8.272074e+17,1.954714e+21,3.174605e+20,1.983677e+08,1.805503e+15,1.542290e+18,9.668752e+18,5.829003e+08,1.568810e+17,1.277144e+20,1.215618e+19,5.331333e+08,2.008824e+17,2.375862e+20,3.118079e+19,1.373185e+08,2.478881e+15,1.657227e+17,2.943467e+17,0,5,LFAU,12
5.408419e+08,1.969381e+17,6.601329e+19,7.466731e+18,5.520904e+08,1.888201e+17,4.528486e+20,7.825824e+19,1.083141e+08,7.890869e+14,2.981581e+18,2.480442e+18,8.066593e+08,5.131410e+17,1.535986e+17,1.800717e+17,8.615091e+08,4.389102e+17,1.297690e+21,2.180044e+20,1.451706e+08,3.046267e+15,2.504493e+18,4.844176e+18,7.279033e+08,4.011546e+17,1.770484e+18,2.806891e+17,8.261192e+08,2.864372e+17,1.404774e+21,2.714640e+20,1.927593e+08,1.033473e+16,4.502858e+18,1.075057e+19,3.676989e+08,6.860995e+16,4.421771e+19,5.048061e+18,3.725963e+08,6.601887e+16,1.653700e+20,3.236224e+19,1.108210e+08,3.500552e+13,1.190608e+18,1.660416e+18,0,57,UFAU,4
3.667769e+08,8.462986e+16,3.155287e+19,3.528000e+18,3.618378e+08,8.807941e+16,1.149595e+20,1.762093e+19,7.092916e+07,5.476364e+13,6.863024e+17,4.430599e+17,6.047242e+08,2.854884e+17,3.446014e+17,6.559981e+16,6.478674e+08,2.440840e+17,6.420811e+20,1.032436e+20,1.136734e+08,1.894125e+15,1.085830e+18,1.842405e+18,5.520931e+08,2.304749e+17,2.128453e+18,2.656348e+17,6.019699e+08,1.899705e+17,6.595561e+20,1.139939e+20,1.219074e+08,2.558142e+15,1.522546e+18,3.412876e+18,2.705481e+08,3.530810e+16,2.084551e+19,2.304745e+18,2.582372e+08,4.064861e+16,6.844120e+19,1.087079e+19,7.067977e+07,2.003378e+14,3.859142e+17,2.967962e+17,0,25,UFAU,4
4.303021e+08,1.271418e+17,4.206359e+19,4.598914e+18,4.401297e+08,1.214099e+17,2.417762e+20,4.429972e+19,8.358250e+07,4.528971e+14,2.127292e+18,1.725810e+18,6.744304e+08,3.696427e+17,1.494900e+17,1.156585e+17,7.355464e+08,2.994860e+17,9.058439e+20,1.576379e+20,1.275641e+08,3.883423e+15,2.325891e+18,4.097985e+18,6.308440e+08,3.138866e+17,1.920500e+18,5.281681e+17,7.291042e+08,2.170216e+17,1.150653e+21,2.076732e+20,1.689101e+08,9.703457e+15,3.060777e+18,6.410782e+18,3.191808e+08,5.738667e+16,2.799339e+19,3.166778e+18,3.279892e+08,5.319475e+16,1.613025e+20,3.126927e+19,8.859930e+07,1.046940e+15,1.841377e+18,1.376853e+18,0,91,E,SADNESS
3.099578e+08,6.603504e+16,1.641064e+19,2.030378e+18,3.075063e+08,6.844492e+16,7.389080e+19,1.177221e+19,5.059041e+07,3.152067e+13,3.490168e+17,3.584927e+17,4.947758e+08,1.967531e+17,3.075873e+17,3.436365e+16,5.249265e+08,1.711549e+17,3.694292e+20,5.577580e+19,8.138574e+07,1.055911e+15,3.293973e+17,7.659802e+17,3.933659e+08,1.171404e+17,7.227805e+17,1.599959e+17,4.140505e+08,1.034256e+17,2.121531e+20,2.912154e+19,7.179778e+07,5.750028e+14,5.342154e+16,2.563855e+17,2.057141e+08,2.153452e+16,1.245571e+19,1.375767e+18,2.038535e+08,2.211530e+16,4.578313e+19,7.682095e+18,5.718760e+07,1.384588e+14,2.895433e+17,2.240478e+17,0,62,LFAU,9
6.128058e+08,2.339772e+17,1.098777e+20,1.622219e+19,6.194573e+08,2.280171e+17,5.552497e+20,1.023145e+20,1.359970e+08,1.364158e+14,4.908189e+18,3.967023e+18,1.043900e+09,8.532493e+17,5.701952e+18,6.784955e+18,1.177662e+09,6.239810e+17,3.370640e+21,7.092229e+20,2.540333e+08,1.816345e+16,2.093601e+19,3.011089e+19,9.253486e+08,6.376102e+17,1.031141e+19,5.443969e+18,1.058840e+09,4.436546e+17,2.981600e+21,4.769350e+20,2.603840e+08,1.794713e+16,4.470586e+18,9.455197e+18,4.200474e+08,7.601039e+16,8.845277e+19,8.677736e+18,3.988683e+08,8.814092e+16,2.200490e+20,3.694834e+19,1.232186e+08,8.979547e+14,2.391911e+18,1.352805e+18,0,9,UFAU,1
