3.540911e+01,-6.413996e+02,6.928958e+04,-2.415897e+02,1.416259e+04,-2.315350e+06,5.818728e+04,-8.927803e+05,1.042637e+08,-1.353144e+02,1.670718e+04,-2.115914e+06,2.752467e+04,-2.280512e+06,1.814421e+08,3.759205e+04,3.519551e+07,-5.176093e+09,6.401492e+05,-3.404687e+07,2.341047e+09,-1.353638e+07,1.055307e+09,-9.053798e+10,9.047590e+08,-4.960906e+10,3.745501e+12,4.044050e+01,-9.624461e+02,1.436720e+05,-5.970122e+01,2.578924e+03,-1.696591e+06,4.849970e+04,-7.477702e+05,1.731271e+08,-9.384241e+00,2.699952e+04,-2.606892e+06,-9.961257e+03,-5.333421e+05,2.320582e+07,-3.050128e+04,4.116262e+07,-3.822175e+09,9.444566e+05,-6.537534e+07,5.057878e+09,-2.328445e+06,4.973659e+08,-4.096333e+10,1.097437e+09,-7.062576e+10,5.509029e+12,4.168199e+01,-1.057079e+03,1.594741e+05,5.330087e+01,1.178819e+03,1.320920e+06,5.159506e+04,-1.292395e+06,2.103573e+08,1.326701e+01,2.444154e+04,-2.774235e+06,-4.306890e+03,5.370829e+05,-5.313445e+07,-7.657235e+04,5.130269e+07,-5.254300e+09,9.770825e+05,-7.168922e+07,5.416093e+09,2.711003e+06,-3.400749e+08,4.173002e+10,1.163691e+09,-8.896994e+10,6.816378e+12,3.717241e+01,-8.584176e+02,1.296078e+05,1.550015e+02,-5.111171e+03,5.766789e+05,5.534365e+04,-1.161314e+06,1.749993e+08,1.294978e+01,6.419760e+04,-4.365327e+06,1.277243e+04,-1.230308e+06,7.731208e+07,-1.750344e+05,1.011475e+08,-6.834159e+09,6.067478e+05,-4.228957e+07,2.975254e+09,9.826645e+06,-6.750117e+08,4.379748e+10,8.173677e+08,-5.484940e+10,3.803750e+12,0,56,LFAU,12
3.686749e+01,-6.897659e+02,7.320929e+04,-1.873581e+02,4.365010e+04,-2.150006e+06,5.632409e+04,-8.232504e+05,1.093523e+08,9.844515e+01,-8.177155e+04,6.387924e+06,-1.429172e+04,2.263003e+06,-2.892622e+08,8.691198e+03,-1.202900e+08,9.796512e+09,7.570623e+05,-4.096689e+07,2.870458e+09,-1.430622e+07,1.472610e+09,-1.116577e+11,9.610183e+08,-5.683074e+10,4.317284e+12,4.452858e+01,-1.122613e+03,2.082441e+05,-7.578246e+01,-1.683830e+04,-2.096682e+06,4.957849e+04,-9.974805e+05,2.263384e+08,4.842302e+01,-9.379600e+04,1.275365e+07,-1.938778e+03,-1.362531e+06,7.103098e+07,4.715890e+04,-8.263817e+07,1.161601e+10,1.201469e+06,-9.379505e+07,7.487539e+09,-1.692467e+06,1.846409e+08,-3.305575e+10,1.311626e+09,-9.623817e+10,7.609593e+12,4.308432e+01,-1.241907e+03,1.962225e+05,7.910252e+01,1.748794e+03,1.682725e+06,5.207635e+04,-1.300258e+06,2.557515e+08,4.597756e+01,-3.591297e+04,6.354672e+06,-3.994594e+03,3.277512e+05,6.352218e+06,1.608427e+04,-2.445561e+07,6.339964e+09,1.101316e+06,-8.932463e+07,7.417400e+09,5.010202e+06,-5.518203e+08,5.838002e+10,1.292027e+09,-1.059519e+11,8.966471e+12,3.461642e+01,-7.634267e+02,9.931147e+04,2.271007e+02,-2.648544e+04,2.333566e+06,6.108375e+04,-6.905658e+05,1.528204e+08,-2.649194e+01,-5.926698e+03,1.631065e+06,-1.674894e+04,4.079650e+05,-4.876583e+06,-1.166467e+04,7.135363e+06,1.120865e+09,5.173932e+05,-3.571406e+07,2.469591e+09,1.261554e+07,-1.124525e+09,8.489326e+10,8.369267e+08,-5.514201e+10,3.975940e+12,0,85,UFAU,44
3.736937e+01,-7.387974e+02,8.620432e+04,-2.754914e+02,2.806183e+04,-3.314314e+06,7.009730e+04,-1.394651e+06,1.560283e+08,1.653908e+01,-7.831542e+04,7.295289e+06,5.289865e+03,1.727294e+06,-2.589319e+08,-2.718382e+04,-1.212816e+08,1.185600e+10,7.718718e+05,-4.506810e+07,3.519306e+09,-1.910562e+07,1.749676e+09,-1.604065e+11,1.251497e+09,-8.282058e+10,7.009198e+12,4.778096e+01,-1.444116e+03,3.254170e+05,-9.021422e+01,-3.719400e+04,-2.303435e+06,5.986014e+04,-1.574986e+06,4.061346e+08,1.365149e+02,-1.109258e+04,6.459652e+06,3.909127e+03,-3.521649e+06,3.088551e+08,1.180311e+05,-3.336920e+07,9.945979e+09,1.408832e+06,-1.358997e+08,1.351946e+10,-1.734257e+06,-2.296305e+08,-1.806993e+10,1.726111e+09,-1.606289e+11,1.631587e+13,4.769329e+01,-1.480332e+03,2.748584e+05,-1.877475e+01,-8.686202e+02,2.304113e+06,6.881078e+04,-1.656723e+06,4.006601e+08,1.369037e+02,-1.322358e+04,3.861290e+06,-9.463533e+03,-3.119273e+05,6.743874e+07,2.669491e+05,-4.116795e+06,5.711362e+09,1.407089e+06,-1.245472e+08,1.236259e+10,1.052925e+06,-6.880645e+08,1.260311e+11,1.944888e+09,-1.664547e+11,1.654645e+13,3.959286e+01,-9.467827e+02,1.645692e+05,2.169762e+02,6.494162e+02,1.604688e+06,6.853014e+04,-2.218191e+06,2.679165e+08,7.317804e+01,9.482399e+04,-5.312820e+06,2.405022e+04,-1.733880e+06,2.085560e+08,3.814599e+04,9.746345e+07,-4.908322e+09,7.484312e+05,-5.505970e+07,4.597310e+09,1.523759e+07,-1.229414e+09,1.049634e+11,1.163077e+09,-9.037649e+10,7.409577e+12,0,81,LFAU,10
3.746472e+01,-7.448896e+02,9.567714e+04,-2.972450e+02,1.188130e+04,-3.737647e+06,7.275103e+04,-1.178186e+06,1.854722e+08,9.509887e+00,3.971657e+04,-3.374689e+06,-2.748997e+03,-9.527198e+05,1.197511e+08,6.887526e+04,7.743074e+07,-7.676868e+09,7.384983e+05,-4.452670e+07,3.414491e+09,-1.748740e+07,1.489728e+09,-1.474658e+11,1.234296e+09,-7.785741e+10,6.849121e+12,4.426252e+01,-1.259952e+03,2.294609e+05,-9.792137e+00,9.830999e+03,-3.328705e+05,6.169773e+04,-1.082234e+06,3.241155e+08,-1.328343e+01,7.638091e+04,-1.091813e+07,-1.067879e+04,1.185053e+06,-1.149891e+08,-6.116417e+04,1.059974e+08,-1.574704e+10,1.180195e+06,-9.803219e+07,9.426449e+09,-2.719806e+04,3.572463e+08,1.250378e+10,1.586354e+09,-1.217925e+11,1.202419e+13,4.376522e+01,-1.291427e+03,2.680302e+05,6.732404e+01,-8.078016e+03,1.780913e+06,6.644662e+04,-1.893610e+06,3.639450e+08,3.728305e+01,-7.257566e+03,-1.779618e+06,-5.677523e+03,1.954597e+06,-3.107916e+08,2.731808e+04,-2.978113e+05,-3.353606e+09,1.023398e+06,-9.596299e+07,9.260938e+09,4.313624e+06,-7.256653e+08,6.301709e+10,1.521668e+09,-1.362903e+11,1.280761e+13,3.486289e+01,-6.999359e+02,1.124943e+05,2.176735e+02,2.153199e+04,7.818500e+05,8.153959e+04,-1.391357e+06,2.576248e+08,1.610302e+01,2.111547e+04,-2.866076e+06,1.673818e+04,-1.765492e+06,1.958197e+08,-1.196831e+05,4.737438e+07,-5.848528e+09,4.913164e+05,-2.995357e+07,2.443145e+09,1.240201e+07,-5.368061e+08,4.752741e+10,9.862779e+08,-5.829134e+10,4.948097e+12,0,94,LFAU,34
3.489267e+01,-5.452229e+02,5.641213e+04,-2.129624e+02,-3.546503e+03,-1.413531e+06,6.679074e+04,-6.862379e+05,8.995424e+07,-3.582079e+01,1.583636e+04,-8.666988e+05,7.301266e+03,-8.928195e+05,4.954962e+07,-1.449411e+04,3.182894e+07,-1.703725e+09,5.773206e+05,-2.663274e+07,1.570600e+09,-1.086714e+07,5.341079e+08,-4.235858e+10,9.147016e+08,-3.694658e+10,2.288426e+12,3.806340e+01,-7.571893e+02,9.164642e+04,1.522627e+00,1.307890e+04,-1.455286e+05,5.921375e+04,-6.938511e+05,1.301522e+08,3.458575e+01,-2.633819e+03,1.060292e+06,-2.452630e+03,-1.376990e+05,1.590067e+07,-3.005407e+05,5.452321e+07,-3.543002e+09,8.022401e+05,-4.432877e+07,3.164416e+09,-1.096961e+06,3.317615e+08,-1.008042e+10,1.185168e+09,-5.773308e+10,3.926187e+12,3.837762e+01,-7.464443e+02,9.714576e+04,4.069101e+01,1.195525e+04,1.869177e+05,6.245043e+04,-1.456151e+06,1.561477e+08,-3.006906e+01,1.352738e+04,-9.794571e+05,-6.265691e+03,1.733604e+06,-1.534241e+08,-3.354930e+04,3.147809e+07,-2.551074e+09,7.482006e+05,-4.348334e+07,2.548242e+09,2.083694e+06,1.226803e+07,-2.015685e+09,1.198801e+09,-7.341051e+10,4.430168e+12,3.124527e+01,-4.029372e+02,4.677033e+04,1.963093e+02,-2.893025e+04,1.542962e+06,8.442874e+04,-1.533188e+05,1.070003e+08,-2.506229e+01,1.240242e+04,-6.352472e+05,-4.514119e+03,-9.978323e+04,-9.019823e+06,3.401060e+05,1.695656e+07,-4.985363e+08,3.498406e+05,-1.719737e+07,9.012638e+08,1.163528e+07,-7.562250e+08,4.248204e+10,7.713387e+08,-3.605076e+10,2.020284e+12,0,43,LFAU,26
3.403255e+01,-5.033753e+02,4.555165e+04,-2.216403e+02,1.348581e+04,-1.398142e+06,6.806744e+04,-6.899637e+05,7.799417e+07,-6.808715e+01,-4.278002e+04,2.689987e+06,1.528654e+04,-3.890804e+05,-2.708534e+07,-6.050989e+04,-5.063219e+07,2.788662e+09,5.487471e+05,-2.358992e+07,1.326009e+09,-1.263462e+07,7.510375e+08,-4.994208e+10,9.394740e+08,-3.939025e+10,2.421233e+12,3.898081e+01,-7.265747e+02,8.216539e+04,-3.935083e+01,-3.483124e+03,-3.236000e+05,5.144455e+04,-3.873204e+05,1.026704e+08,-2.337820e+01,-3.180301e+03,-2.847093e+05,-1.201141e+04,-2.023342e+05,-4.129250e+07,-7.665130e+04,-5.499642e+06,-2.292974e+08,8.718854e+05,-4.557968e+07,2.656786e+09,-1.874860e+06,1.027635e+08,4.664508e+09,1.100309e+09,-4.802549e+10,2.828729e+12,3.987208e+01,-8.615953e+02,9.959636e+04,1.755436e+01,-2.939015e+03,3.445744e+05,5.451338e+04,-1.138492e+06,1.354314e+08,8.210391e+00,-1.525752e+04,1.007853e+06,-1.108954e+04,1.637641e+06,-1.121289e+08,-2.875055e+03,-2.345035e+07,1.956823e+09,9.092265e+05,-5.382499e+07,3.323182e+09,9.242494e+05,-1.705517e+08,5.580503e+09,1.205245e+09,-7.146381e+10,4.337597e+12,3.438138e+01,-6.374575e+02,6.893280e+04,2.264308e+02,-1.803421e+04,1.574446e+06,6.291486e+04,-5.722433e+05,1.041297e+08,-1.733511e+00,-5.926670e+03,1.490506e+06,-3.092063e+03,-1.159157e+06,7.156555e+07,1.942631e+05,-1.176881e+07,2.722886e+09,5.266470e+05,-2.992545e+07,1.728560e+09,1.256073e+07,-8.623851e+08,5.546851e+10,8.049311e+08,-4.357562e+10,2.640917e+12,0,101,LFAU,17
3.606459e+01,-5.671295e+02,5.120711e+04,-1.936429e+02,1.241827e+04,-1.279844e+06,6.715555e+04,-6.910781e+05,8.516560e+07,-2.882327e+01,-5.317964e+04,3.439671e+06,1.993151e+04,-5.145288e+05,-2.216018e+07,-1.635172e+05,-6.435396e+07,3.809470e+09,6.783666e+05,-3.002407e+07,1.706404e+09,-1.213432e+07,7.388547e+08,-5.363306e+10,1.075062e+09,-4.687343e+10,2.914058e+12,4.049752e+01,-8.405739e+02,9.974692e+04,-2.987425e+01,1.123665e+03,-9.898950e+05,5.642093e+04,-6.983829e+05,1.392477e+08,-3.203002e+01,3.770975e+04,-3.238075e+06,6.818900e+03,-2.148316e+06,1.509260e+08,9.222267e+04,4.591475e+07,-3.327985e+09,9.823607e+05,-5.618062e+07,3.576324e+09,-6.683474e+05,3.006577e+08,-1.814488e+10,1.314715e+09,-6.817008e+10,4.478373e+12,4.118078e+01,-1.016338e+03,1.597856e+05,6.080105e+01,1.721762e+04,3.830593e+05,6.013413e+04,-1.454638e+06,2.394535e+08,2.420828e+01,1.149987e+04,3.699739e+05,-1.053974e+04,1.698888e+06,-1.499865e+08,1.056715e+05,6.737525e+06,2.117631e+09,9.195453e+05,-6.669329e+07,5.108136e+09,3.042778e+06,1.372873e+07,-5.402522e+09,1.305450e+09,-9.675057e+10,7.384062e+12,3.310964e+01,-5.463717e+02,6.010415e+04,1.732579e+02,-1.091941e+04,1.110223e+06,6.957875e+04,-7.926977e+05,1.178159e+08,4.065548e+00,1.266020e+03,7.639882e+05,-9.006341e+03,-5.383950e+05,2.375803e+07,-4.875777e+03,6.681117e+06,9.817588e+08,4.522343e+05,-2.345220e+07,1.338266e+09,1.074615e+07,-6.557538e+08,4.443582e+10,8.320844e+08,-4.280118e+10,2.647625e+12,0,84,CAU,A26A12lw
3.525705e+01,-4.898497e+02,5.936457e+04,-2.338593e+02,-2.026873e+04,-1.201715e+06,6.710941e+04,-8.183893e+05,1.007104e+08,-5.849837e+01,-3.265289e+04,2.153561e+06,8.688309e+03,-7.424768e+05,4.860363e+07,-2.066992e+04,-4.859500e+07,2.199093e+09,5.841067e+05,-2.435942e+07,1.464950e+09,-1.236954e+07,3.786647e+08,-3.781953e+10,9.415753e+08,-3.471593e+10,2.305816e+12,4.048476e+01,-7.153255e+02,1.371442e+05,-9.559448e+01,-1.910724e+04,-2.145803e+06,5.715487e+04,-3.364630e+05,1.873198e+08,2.192358e+01,-1.166019e+03,1.058133e+06,-1.299379e+04,-1.555838e+06,1.547371e+07,-7.694456e+04,1.172143e+07,9.404790e+08,8.857724e+05,-5.515673e+07,3.600943e+09,-2.136187e+06,1.365155e+08,-7.406428e+09,1.193680e+09,-6.182110e+10,3.979160e+12,4.092871e+01,-1.097341e+03,1.739103e+05,2.987610e+01,1.517622e+01,3.562230e+04,6.237573e+04,-1.424455e+06,2.741126e+08,-7.870557e+01,3.003458e+04,-1.350025e+06,-1.248767e+04,7.612050e+05,-7.315446e+07,-8.515617e+04,4.187009e+07,-1.853962e+09,8.775302e+05,-6.957642e+07,5.437771e+09,2.795784e+06,-1.705843e+08,1.614073e+09,1.287793e+09,-1.013431e+11,7.872640e+12,3.522215e+01,-8.562053e+02,1.330837e+05,2.147188e+02,-3.682344e+04,2.963226e+06,7.256226e+04,-8.088202e+05,2.317288e+08,-5.406290e+01,4.989487e+04,-3.387316e+06,-3.023919e+03,-3.631411e+05,-1.127969e+07,5.819866e+04,7.157461e+07,-3.053348e+09,4.950214e+05,-3.960597e+07,3.230821e+09,1.220342e+07,-1.289253e+09,1.101628e+11,8.635574e+08,-6.587822e+10,5.528346e+12,0,10,UFAU,44
3.765568e+01,-6.243413e+02,6.725965e+04,-2.668049e+02,3.398346e+03,-2.480437e+06,8.391589e+04,-1.064342e+06,1.418536e+08,2.404729e+01,-7.582750e+03,5.727965e+05,-1.570537e+04,3.197602e+05,-1.369449e+07,-3.006781e+05,1.225791e+07,-6.065943e+08,7.424423e+05,-3.672001e+07,2.309431e+09,-1.697777e+07,1.106965e+09,-9.686862e+10,1.451847e+09,-7.070017e+10,5.013159e+12,4.268150e+01,-9.495671e+02,1.330027e+05,-4.425578e+01,-1.765285e+04,-4.196538e+05,7.065235e+04,-8.623765e+05,2.219692e+08,-1.094252e+02,7.112266e+04,-6.179275e+06,-8.573746e+02,-1.741215e+06,6.811556e+07,-2.158189e+05,1.390253e+08,-1.082968e+10,1.139553e+06,-7.242488e+07,5.355845e+09,-5.910353e+05,-2.349522e+08,2.525647e+10,1.809901e+09,-1.029256e+11,7.998354e+12,4.248187e+01,-9.440358e+02,1.471737e+05,5.599268e+01,2.053661e+04,1.188447e+06,7.525752e+04,-1.717172e+06,2.658821e+08,-2.022155e+02,1.193474e+05,-1.247898e+07,-1.099570e+04,2.794037e+06,-1.199535e+08,-2.419375e+05,1.698891e+08,-1.864398e+10,1.039349e+06,-6.908460e+07,5.136244e+09,1.851402e+06,5.872121e+06,1.448317e+10,1.792080e+09,-1.233807e+11,9.101244e+12,3.577290e+01,-6.519312e+02,7.738487e+04,2.558304e+02,-1.965114e+04,2.123311e+06,9.312673e+04,-1.079863e+06,1.693223e+08,-9.557971e+01,-3.468828e+04,6.604565e+05,-2.232307e+04,-5.534439e+04,-7.905622e+07,4.613354e+05,-7.384237e+07,-5.665099e+08,5.657285e+05,-3.273780e+07,2.038037e+09,1.707919e+07,-1.211266e+09,8.252395e+10,1.255676e+09,-6.922042e+10,4.484697e+12,0,8,LFAU,12L
3.690337e+01,-7.675214e+02,8.480829e+04,-2.720360e+02,2.968551e+04,-3.169979e+06,6.208192e+04,-1.218901e+06,1.360563e+08,-7.012404e+01,-2.478001e+04,2.300353e+06,7.306744e+03,9.032038e+04,-7.016168e+07,1.298853e+05,-4.226733e+07,3.651559e+09,7.529323e+05,-4.603355e+07,3.359156e+09,-1.811850e+07,1.726600e+09,-1.467392e+11,1.098265e+09,-7.402091e+10,5.927487e+12,4.525984e+01,-1.159966e+03,2.337385e+05,-7.367645e+01,-2.618142e+04,-1.728428e+06,5.325877e+04,-1.036961e+06,2.675320e+08,1.033078e+02,-3.836747e+04,6.122653e+06,-9.160528e+03,-3.332207e+05,-4.713925e+07,-1.287575e+04,-4.921519e+07,7.369849e+09,1.229285e+06,-1.017550e+08,8.374401e+09,-1.071983e+06,-1.484088e+08,1.113778e+09,1.406087e+09,-1.085292e+11,9.049360e+12,4.566166e+01,-1.462479e+03,2.709732e+05,2.996858e+01,1.245825e+04,1.105086e+06,5.556742e+04,-1.456397e+06,3.316585e+08,1.532513e+01,3.677652e+03,1.011097e+06,5.826556e+03,-2.044235e+06,2.995706e+08,1.455975e+05,-2.263159e+07,5.087342e+09,1.259005e+06,-1.174803e+08,1.118159e+10,5.394907e+05,1.301431e+06,5.790192e+09,1.474750e+09,-1.338363e+11,1.249627e+13,3.865892e+01,-1.017145e+03,1.429764e+05,2.463867e+02,-3.131014e+04,3.266371e+06,5.828065e+04,-1.350633e+06,1.974565e+08,-9.933034e+00,1.750206e+04,-1.367189e+06,-1.407651e+04,2.194746e+06,-2.286238e+08,-1.131746e+05,3.535443e+07,-4.594950e+09,7.733189e+05,-6.025378e+07,4.912704e+09,1.627646e+07,-1.756465e+09,1.605261e+11,1.054239e+09,-8.451608e+10,7.221056e+12,0,81,UFAU,4
