2.065645e+03,6.170310e+05,4.884371e+07,2.677780e+03,1.045043e+06,8.598441e+07,2.715777e+03,1.120043e+06,9.609121e+07,2.029384e+03,7.728754e+05,7.149187e+07,0,56,LFAU,12
2.291302e+03,6.581711e+05,4.091413e+07,3.122144e+03,1.448436e+06,1.185541e+08,2.984330e+03,1.385360e+06,1.216761e+08,1.865759e+03,6.720041e+05,6.203158e+07,0,85,UFAU,44
2.366506e+03,8.049954e+05,6.995166e+07,3.577060e+03,2.233646e+06,2.113851e+08,3.497064e+03,2.005567e+06,2.124461e+08,2.362009e+03,1.052422e+06,1.135762e+08,0,81,LFAU,10
2.306474e+03,8.455000e+05,8.315755e+07,3.166859e+03,1.646464e+06,1.647966e+08,2.955889e+03,1.706966e+06,1.880381e+08,1.873233e+03,7.773102e+05,8.962678e+07,0,94,LFAU,34
1.913050e+03,5.582254e+05,4.417642e+07,2.385744e+03,7.927469e+05,6.752739e+07,2.253793e+03,7.732652e+05,6.881518e+07,1.467248e+03,4.600551e+05,3.555911e+07,0,43,LFAU,26
1.854593e+03,5.062091e+05,3.512876e+07,2.457631e+03,7.218148e+05,5.384368e+07,2.540876e+03,8.312147e+05,6.735405e+07,1.825062e+03,5.660750e+05,4.713722e+07,0,101,LFAU,17
2.104974e+03,5.751706e+05,4.051732e+07,2.678480e+03,8.778609e+05,7.171685e+07,2.636222e+03,1.133513e+06,1.080639e+08,1.674853e+03,5.202404e+05,4.458156e+07,0,84,CAU,A26A12lw
1.920456e+03,5.645131e+05,4.343631e+07,2.541807e+03,9.962221e+05,8.877422e+07,2.592768e+03,1.180702e+06,1.198772e+08,1.895553e+03,8.040054e+05,8.756948e+07,0,10,UFAU,44
2.261123e+03,7.547091e+05,6.784178e+07,2.998191e+03,1.192774e+06,1.159637e+08,2.829724e+03,1.187454e+06,1.225156e+08,1.961090e+03,7.297286e+05,7.401354e+07,0,8,LFAU,12L
2.323210e+03,7.687839e+05,6.311518e+07,3.191640e+03,1.615135e+06,1.392978e+08,3.308027e+03,1.855803e+06,1.718261e+08,2.401914e+03,9.928566e+05,9.156225e+07,0,81,UFAU,4
2.419448e+03,8.960955e+05,8.609955e+07,3.151537e+03,1.501761e+06,1.633573e+08,3.078144e+03,1.862270e+06,2.304322e+08,2.046541e+03,1.087303e+06,1.583779e+08,0,34,E,DISGUST
1.805663e+03,4.928480e+05,3.539421e+07,2.609451e+03,1.143501e+06,1.075462e+08,2.576266e+03,1.295846e+06,1.333130e+08,2.092858e+03,1.034724e+06,1.205150e+08,0,36,LFAU,17
1.892449e+03,5.651604e+05,4.524974e+07,2.684635e+03,1.386424e+06,1.433722e+08,2.658998e+03,1.427038e+06,1.588095e+08,1.867714e+03,8.588442e+05,1.033032e+08,0,64,UFAU,43
1.839931e+03,4.403779e+05,2.688124e+07,2.621018e+03,9.593206e+05,6.409255e+07,2.643852e+03,1.064281e+06,8.172877e+07,1.788776e+03,4.924730e+05,3.473802e+07,0,46,UFAU,44
1.722976e+03,4.704146e+05,2.882447e+07,2.496564e+03,8.280255e+05,6.965802e+07,2.378855e+03,8.378394e+05,7.629736e+07,1.671026e+03,5.023977e+05,3.989511e+07,0,20,LFAU,24
1.834689e+03,4.884955e+05,3.127265e+07,2.506719e+03,1.048723e+06,8.430209e+07,2.410720e+03,1.099823e+06,9.440039e+07,1.528764e+03,5.311036e+05,5.046926e+07,0,53,LFAU,27
2.110796e+03,5.618943e+05,3.799062e+07,2.778566e+03,9.197322e+05,7.305736e+07,2.636929e+03,1.015670e+06,8.898414e+07,1.724735e+03,5.176263e+05,4.235914e+07,0,84,LFAU,12LW
2.098642e+03,6.961080e+05,6.250915e+07,2.884227e+03,1.273483e+06,1.303430e+08,2.636673e+03,1.140735e+06,1.177179e+08,1.823222e+03,7.210045e+05,8.054179e+07,0,93,LFAU,12L
1.725812e+03,4.058519e+05,2.444345e+07,2.257756e+03,5.724274e+05,3.770749e+07,2.587485e+03,1.073349e+06,9.099446e+07,1.864668e+03,6.166069e+05,5.246385e+07,0,1,LFAU,15
1.918652e+03,4.833961e+05,3.087595e+07,2.650670e+03,9.563385e+05,6.288873e+07,2.588198e+03,8.804874e+05,6.577510e+07,1.792567e+03,4.748538e+05,3.201199e+07,0,46,LFAU,12LW
2.644899e+03,1.069009e+06,1.103010e+08,3.062003e+03,1.266317e+06,1.212832e+08,3.071139e+03,1.492824e+06,1.588613e+08,2.052634e+03,8.527975e+05,9.658535e+07,0,23,E,ANGER
2.246243e+03,6.405875e+05,4.774640e+07,2.779811e+03,9.527273e+05,7.636116e+07,3.030104e+03,1.187488e+06,1.062259e+08,2.095917e+03,1.014195e+06,1.316038e+08,0,79,LFAU,12
2.107420e+03,7.280920e+05,6.016552e+07,2.723404e+03,1.139783e+06,9.655203e+07,2.513769e+03,1.051326e+06,9.114228e+07,1.671006e+03,5.465185e+05,4.967120e+07,0,71,UFAU,4
2.154277e+03,6.739741e+05,5.362537e+07,2.887359e+03,1.078905e+06,1.016284e+08,2.785269e+03,1.286994e+06,1.413901e+08,1.885116e+03,7.315498e+05,7.875758e+07,0,104,LFAU,26
2.219952e+03,7.969063e+05,7.815102e+07,2.965663e+03,1.395854e+06,1.505406e+08,2.881394e+03,1.585030e+06,1.847179e+08,1.970225e+03,8.842068e+05,1.098066e+08,0,93,UFAU,43
1.805470e+03,4.093899e+05,2.278087e+07,2.344646e+03,6.378949e+05,3.973099e+07,2.306723e+03,7.943319e+05,5.877627e+07,1.549118e+03,3.948586e+05,2.592744e+07,0,102,CAU,A26A12lw
2.054734e+03,5.228236e+05,3.431075e+07,2.697431e+03,8.650199e+05,6.716905e+07,2.662508e+03,1.140848e+06,1.027603e+08,1.992699e+03,7.748056e+05,7.525757e+07,0,84,LFAU,22
2.019601e+03,6.021580e+05,4.637534e+07,2.851050e+03,1.201185e+06,1.078022e+08,3.028245e+03,1.733656e+06,1.822861e+08,2.027836e+03,8.653517e+05,9.600774e+07,0,22,LFAU,24
1.875261e+03,5.394863e+05,3.880481e+07,2.568998e+03,9.006955e+05,7.930920e+07,2.506404e+03,1.080518e+06,1.037834e+08,1.658766e+03,6.722695e+05,5.720880e+07,0,69,LFAU,34
2.377029e+03,9.697590e+05,9.728771e+07,3.002873e+03,1.322729e+06,1.516178e+08,3.061814e+03,1.319726e+06,1.482744e+08,2.035930e+03,7.457261e+05,6.673855e+07,0,5,LFAU,12
2.274033e+03,7.973637e+05,7.193747e+07,2.850899e+03,1.134225e+06,1.062284e+08,2.799477e+03,1.416635e+06,1.502533e+08,1.795804e+03,6.751135e+05,7.228894e+07,0,57,UFAU,4
1.903974e+03,5.541349e+05,4.363085e+07,2.590656e+03,9.595411e+05,8.402263e+07,2.521087e+03,1.011227e+06,9.516754e+07,1.591533e+03,4.843897e+05,3.979844e+07,0,25,UFAU,4
2.073834e+03,6.466959e+05,5.182991e+07,2.739373e+03,1.076552e+06,8.969485e+07,2.690508e+03,1.292902e+06,1.206716e+08,1.771687e+03,6.127201e+05,5.295529e+07,0,91,E,SADNESS
1.816621e+03,4.339197e+05,2.749620e+07,2.358695e+03,7.250799e+05,5.121367e+07,2.095865e+03,6.261431e+05,4.562176e+07,1.423537e+03,4.032879e+05,3.120309e+07,0,62,LFAU,9
2.355677e+03,9.355400e+05,1.020478e+08,3.326323e+03,1.887986e+06,2.211264e+08,3.089150e+03,1.791851e+06,2.234348e+08,1.870867e+03,7.321507e+05,7.774908e+07,0,9,UFAU,1
1.840881e+03,4.624686e+05,3.040763e+07,2.712290e+03,8.276826e+05,5.867829e+07,2.831943e+03,1.112034e+06,9.013932e+07,2.001688e+03,6.356821e+05,5.181471e+07,0,86,UFAU,4
1.923243e+03,5.930014e+05,4.950576e+07,2.450922e+03,7.666940e+05,6.220929e+07,2.319640e+03,7.756633e+05,6.578497e+07,1.720900e+03,5.381663e+05,3.475935e+07,0,100,LFAU,27
2.182770e+03,6.474637e+05,4.704164e+07,2.927572e+03,1.174739e+06,1.059304e+08,2.911108e+03,1.315283e+06,1.221205e+08,2.024428e+03,8.564899e+05,1.000174e+08,0,40,CAU,A26A12lw
2.371974e+03,7.619629e+05,6.508449e+07,2.802786e+03,1.003256e+06,8.631182e+07,2.758610e+03,1.179750e+06,1.144521e+08,1.929201e+03,6.586963e+05,5.843044e+07,0,0,E,SURPRISE
1.874000e+03,5.194018e+05,3.429870e+07,2.490789e+03,7.998908e+05,6.529505e+07,2.325712e+03,7.991783e+05,7.073214e+07,1.782467e+03,6.826983e+05,7.360350e+07,0,20,LFAU,18
1.961875e+03,6.391241e+05,5.514172e+07,2.879319e+03,1.468662e+06,1.515915e+08,2.691299e+03,1.287920e+06,1.198575e+08,1.858898e+03,8.225279e+05,9.371279e+07,0,56,LFAU,27
2.284880e+03,8.574115e+05,8.147478e+07,2.875100e+03,1.244152e+06,1.391725e+08,2.986386e+03,1.575773e+06,2.020444e+08,2.061586e+03,8.186518e+05,8.399605e+07,0,5,LFAU,16
2.068850e+03,6.727117e+05,5.958946e+07,2.861617e+03,1.123277e+06,1.051634e+08,2.747709e+03,1.249437e+06,1.265916e+08,1.659279e+03,5.304789e+05,3.955293e+07,0,54,LFAU,34
2.400981e+03,8.477228e+05,7.511285e+07,3.109373e+03,1.460623e+06,1.415210e+08,2.871157e+03,1.608614e+06,1.877845e+08,1.627117e+03,6.407956e+05,7.050449e+07,0,34,E,SURPRISE
2.401971e+03,8.765251e+05,8.738847e+07,2.864868e+03,1.320597e+06,1.460655e+08,2.702829e+03,1.450011e+06,1.843182e+08,1.705386e+03,6.823360e+05,7.752542e+07,0,17,UFAU,43
2.451745e+03,9.222897e+05,8.850824e+07,2.869781e+03,1.153830e+06,1.100306e+08,2.853272e+03,1.492371e+06,1.646130e+08,1.835524e+03,7.002427e+05,7.603564e+07,0,57,UFAU,43
1.980148e+03,5.812654e+05,4.487198e+07,2.677752e+03,1.050585e+06,9.203694e+07,2.842971e+03,1.660399e+06,1.702665e+08,1.826926e+03,7.887495e+05,9.142738e+07,0,30,LFAU,24
1.975087e+03,5.730365e+05,3.836525e+07,2.341135e+03,7.115165e+05,4.954633e+07,2.082419e+03,5.614581e+05,3.867150e+07,1.482715e+03,4.038562e+05,2.970110e+07,0,18,LFAU,12L
2.143991e+03,6.582026e+05,5.210540e+07,2.872813e+03,1.123910e+06,9.862372e+07,3.064060e+03,1.758333e+06,1.919421e+08,1.867295e+03,7.960453e+05,9.610583e+07,0,34,LFAU,18
1.908922e+03,5.512926e+05,4.118946e+07,2.629932e+03,8.862773e+05,7.383948e+07,2.496082e+03,9.705595e+05,8.808451e+07,1.728868e+03,6.456730e+05,6.768095e+07,0,60,CAU,A22A25
2.210839e+03,7.721558e+05,7.358638e+07,2.823022e+03,1.255818e+06,1.324150e+08,3.101478e+03,2.118778e+06,2.604925e+08,2.477296e+03,1.542170e+06,2.144863e+08,0,87,LFAU,22
2.267526e+03,7.082020e+05,5.762347e+07,3.134535e+03,1.571822e+06,1.423633e+08,3.367981e+03,1.961552e+06,1.920375e+08,2.350228e+03,9.732248e+05,1.000499e+08,0,81,LFAU,34
2.466794e+03,9.314363e+05,9.135860e+07,3.233173e+03,1.737979e+06,1.842651e+08,3.133534e+03,1.847374e+06,2.184890e+08,2.223008e+03,1.128318e+06,1.499969e+08,0,35,LFAU,17
1.893306e+03,4.573796e+05,2.739892e+07,2.481930e+03,8.122959e+05,5.273861e+07,2.598683e+03,1.000255e+06,7.857135e+07,1.674469e+03,4.501126e+05,3.314757e+07,0,46,LFAU,17
2.139966e+03,7.418731e+05,7.029318e+07,2.624720e+03,1.208304e+06,1.282019e+08,2.420957e+03,1.167666e+06,1.301921e+08,1.604016e+03,6.368089e+05,6.172370e+07,0,97,E,FEAR
2.205584e+03,7.287927e+05,6.422199e+07,2.952160e+03,1.239108e+06,1.269160e+08,2.972160e+03,1.515966e+06,1.772827e+08,2.137182e+03,9.510095e+05,1.138141e+08,0,8,LFAU,22
1.926140e+03,7.167562e+05,6.756693e+07,2.729265e+03,1.329164e+06,1.474014e+08,2.566066e+03,1.180492e+06,1.345941e+08,1.749291e+03,7.415629e+05,8.395781e+07,0,4,E,SURPRISE
1.980020e+03,6.368190e+05,5.590832e+07,2.838607e+03,1.244327e+06,1.139942e+08,2.685787e+03,1.130866e+06,1.063779e+08,1.679311e+03,5.031098e+05,4.099925e+07,0,96,LFAU,12LW
1.844753e+03,4.924187e+05,3.005708e+07,2.220854e+03,6.676655e+05,4.721304e+07,2.000891e+03,6.474713e+05,5.078651e+07,1.302018e+03,3.558765e+05,2.662444e+07,0,18,LFAU,26
1.911467e+03,5.352065e+05,4.041649e+07,2.448175e+03,8.413832e+05,6.989836e+07,2.250050e+03,8.333155e+05,7.410833e+07,1.517723e+03,4.785471e+05,4.052292e+07,0,83,LFAU,26
2.165174e+03,8.364821e+05,8.364794e+07,2.691789e+03,1.261919e+06,1.356749e+08,2.363174e+03,1.014925e+06,1.020089e+08,1.504648e+03,5.818052e+05,6.609094e+07,0,55,LFAU,27
1.632744e+03,4.280251e+05,2.646496e+07,2.293672e+03,7.250636e+05,5.796829e+07,2.379184e+03,9.261248e+05,8.425461e+07,1.604851e+03,5.374683e+05,5.028934e+07,0,14,CAU,A26A12lw
2.029718e+03,5.224769e+05,3.371791e+07,2.796041e+03,8.802683e+05,5.917834e+07,2.768071e+03,8.575278e+05,5.505944e+07,1.847824e+03,5.004488e+05,2.627728e+07,0,40,E,HAPPY
1.927118e+03,6.252549e+05,5.584067e+07,2.546778e+03,1.061710e+06,1.024069e+08,2.398604e+03,1.188652e+06,1.311858e+08,1.588026e+03,6.187094e+05,7.097434e+07,0,38,UFAU,1
1.780981e+03,4.927148e+05,3.624172e+07,2.673785e+03,1.117854e+06,9.673850e+07,2.578589e+03,1.080990e+06,1.028553e+08,1.744451e+03,5.493759e+05,4.373707e+07,0,96,LFAU,26
1.830023e+03,4.903857e+05,3.179882e+07,2.492333e+03,8.026781e+05,6.423341e+07,2.365918e+03,7.932249e+05,6.618953e+07,1.627618e+03,4.829582e+05,3.557619e+07,0,20,LFAU,34
1.763910e+03,4.514069e+05,2.967698e+07,2.404014e+03,7.186803e+05,5.397067e+07,2.423303e+03,9.269423e+05,8.147036e+07,1.771720e+03,6.127157e+05,5.762935e+07,0,3,LFAU,17
2.277623e+03,7.927824e+05,7.293059e+07,2.906698e+03,1.318621e+06,1.248091e+08,2.752672e+03,1.406680e+06,1.463667e+08,1.729826e+03,6.513061e+05,6.852159e+07,0,93,E,DISGUST
2.128425e+03,7.505666e+05,7.196323e+07,2.970314e+03,1.322168e+06,1.372587e+08,3.002504e+03,1.781499e+06,2.145250e+08,2.051089e+03,8.753705e+05,1.035636e+08,0,32,LFAU,25
1.962671e+03,4.953489e+05,3.249399e+07,2.812945e+03,9.459803e+05,6.868440e+07,2.854051e+03,1.154634e+06,9.997205e+07,1.985233e+03,6.340856e+05,5.255557e+07,0,86,E,SURPRISE
2.090652e+03,5.531231e+05,3.813835e+07,2.594001e+03,7.322724e+05,5.055224e+07,2.648388e+03,1.055201e+06,8.566098e+07,1.852574e+03,6.096916e+05,5.390532e+07,0,0,E,ANGER
1.985723e+03,5.390687e+05,3.896144e+07,2.594586e+03,9.131116e+05,7.540516e+07,2.499775e+03,9.617032e+05,8.747206e+07,1.657615e+03,4.995625e+05,3.725526e+07,0,10,LFAU,20
