9.283258e-07,-8.409195e-06,7.791629e-04,-3.167409e-06,9.285573e-05,-1.302019e-02,6.543172e-04,-5.020480e-03,5.028845e-01,-1.774066e-06,1.095391e-04,-1.189868e-02,1.804630e-04,-7.477195e-03,5.102454e-01,2.113960e-04,9.897564e-02,-1.248469e+01,7.198493e-03,-1.914599e-01,1.129134e+01,-7.612078e-02,2.967700e+00,-2.183767e+02,4.363833e+00,-1.196566e+02,7.748543e+03,9.000737e-07,-1.071205e-05,1.371453e-03,-6.644764e-07,1.435389e-05,-8.098802e-03,4.629646e-04,-3.569536e-03,7.087960e-01,-1.044469e-07,1.502752e-04,-1.244419e-02,-5.544282e-05,-1.484471e-03,5.539561e-02,-1.456001e-04,9.826104e-02,-7.825308e+00,9.015520e-03,-3.120740e-01,2.070734e+01,-1.111500e-02,1.187283e+00,-8.386603e+01,4.492991e+00,-1.445952e+02,9.673384e+03,9.597931e-07,-1.217229e-05,1.574970e-03,6.137611e-07,6.788096e-06,6.523706e-03,5.095539e-04,-6.382831e-03,8.910302e-01,1.527700e-07,1.407439e-04,-1.370128e-02,-2.480075e-05,1.546601e-03,-1.312291e-01,-3.781725e-04,1.267051e-01,-1.112975e+01,9.649688e-03,-3.540558e-01,2.294145e+01,1.338899e-02,-8.399016e-01,8.839328e+01,4.929156e+00,-1.884578e+02,1.238344e+04,9.561979e-07,-1.104245e-05,1.429979e-03,1.993896e-06,-3.287962e-05,3.181797e-03,6.106136e-04,-6.407491e-03,8.281452e-01,1.665824e-07,4.129764e-04,-2.408547e-02,8.216367e-05,-3.957855e-03,2.133169e-01,-9.657435e-04,2.790829e-01,-1.617317e+01,6.694327e-03,-2.333305e-01,1.407973e+01,5.421801e-02,-1.862470e+00,1.036476e+02,3.868011e+00,-1.298021e+02,7.720649e+03,0,56,LFAU,12
8.661949e-07,-8.104204e-06,7.377249e-04,-2.201309e-06,2.564664e-04,-1.083439e-02,5.675739e-04,-4.148554e-03,4.726202e-01,1.156653e-06,-4.804492e-04,3.219027e-02,-8.397109e-05,6.649162e-03,-7.289423e-01,4.379701e-05,-3.031314e-01,2.117349e+01,7.628864e-03,-2.064419e-01,1.240611e+01,-7.209245e-02,3.710985e+00,-2.413292e+02,4.153517e+00,-1.228300e+02,8.002969e+03,9.317635e-07,-1.174707e-05,1.868861e-03,-7.929913e-07,-8.811113e-05,-9.409569e-03,4.449360e-04,-4.476530e-03,8.711641e-01,5.067007e-07,-4.908139e-04,5.723630e-02,-1.014520e-05,-3.565430e-03,1.594108e-01,2.116415e-04,-1.854602e-01,2.235792e+01,1.078243e-02,-4.209369e-01,2.881912e+01,-7.595518e-03,4.143791e-01,-6.362408e+01,5.048377e+00,-1.852345e+02,1.256147e+04,8.886412e-07,-1.280939e-05,1.735766e-03,8.158868e-07,9.020085e-06,7.443682e-03,4.606625e-04,-5.751808e-03,9.702768e-01,4.742262e-07,-1.852351e-04,2.811045e-02,-2.060367e-05,8.453736e-04,1.405182e-02,7.115019e-05,-5.409855e-02,1.202809e+01,9.742140e-03,-3.951354e-01,2.814033e+01,2.216307e-02,-1.220688e+00,1.107577e+02,4.901726e+00,-2.010104e+02,1.458929e+04,9.101946e-07,-1.003829e-05,1.120023e-03,2.986145e-06,-1.741567e-04,1.316097e-02,6.888952e-04,-3.894691e-03,7.392382e-01,-3.483423e-07,-3.897138e-05,9.198971e-03,-1.101337e-04,1.341517e-03,-1.375384e-02,-6.578704e-05,2.012447e-02,2.711420e+00,5.835099e-03,-2.014221e-01,1.194615e+01,7.114983e-02,-3.171594e+00,2.053604e+02,4.048465e+00,-1.333908e+02,8.249320e+03,0,85,UFAU,44
7.846785e-07,-7.757723e-06,7.763238e-04,-2.892790e-06,1.473526e-04,-1.492590e-02,6.312700e-04,-6.280762e-03,6.026362e-01,1.736682e-07,-4.112341e-04,3.285408e-02,2.777707e-05,4.535665e-03,-5.831299e-01,-1.224214e-04,-2.731334e-01,2.289935e+01,6.951188e-03,-2.029626e-01,1.359280e+01,-8.604148e-02,3.940374e+00,-3.098180e+02,4.833720e+00,-1.599643e+02,1.161069e+04,8.013002e-07,-1.211069e-05,2.340374e-03,-7.565570e-07,-1.559789e-04,-8.284133e-03,4.305094e-04,-5.664322e-03,1.252620e+00,1.144845e-06,-4.651847e-05,2.323166e-02,1.639354e-05,-7.385251e-03,5.554593e-01,4.244903e-04,-6.001269e-02,1.533992e+01,1.013221e-02,-4.887531e-01,4.169737e+01,-6.237128e-03,-4.129781e-01,-2.786969e+01,5.323756e+00,-2.477418e+02,2.158062e+04,9.814477e-07,-1.523356e-05,2.425792e-03,-1.932041e-07,-4.469968e-06,1.016906e-02,6.072969e-04,-7.311843e-03,1.516546e+00,1.408826e-06,-6.804926e-05,1.704156e-02,-4.869987e-05,-8.027128e-04,1.488397e-01,1.178163e-03,-9.085910e-03,1.081064e+01,1.241841e-02,-5.496810e-01,4.679385e+01,4.647017e-03,-1.518582e+00,2.385555e+02,7.361631e+00,-3.150705e+02,2.686081e+04,8.241857e-07,-9.855783e-06,1.469242e-03,2.258671e-06,3.380622e-06,7.164204e-03,6.118239e-04,-9.903219e-03,1.025843e+00,7.617661e-07,4.936189e-04,-2.371934e-02,1.251966e-04,-4.513624e-03,4.656212e-01,1.703046e-04,2.175965e-01,-9.398252e+00,6.681849e-03,-2.458166e-01,1.760294e+01,6.802893e-02,-2.744785e+00,2.009796e+02,4.453382e+00,-1.730492e+02,1.216778e+04,0,81,LFAU,10
7.878219e-07,-7.833041e-06,8.628829e-04,-3.125741e-06,6.247921e-05,-1.685679e-02,6.561194e-04,-5.313620e-03,7.173988e-01,1.000032e-07,2.088542e-04,-1.521985e-02,-1.445592e-05,-2.505357e-03,2.700781e-01,3.106275e-04,1.746317e-01,-1.484906e+01,6.660290e-03,-2.008155e-01,1.320711e+01,-7.886818e-02,3.359825e+00,-2.852371e+02,4.774205e+00,-1.505965e+02,1.136200e+04,7.974869e-07,-1.135193e-05,1.773009e-03,-8.822532e-08,4.429367e-05,-1.286192e-03,4.767288e-04,-4.181689e-03,1.074031e+00,-1.196812e-07,3.441350e-04,-4.218700e-02,-4.811340e-05,2.669993e-03,-2.221854e-01,-2.363348e-04,2.048113e-01,-2.609421e+01,9.119181e-03,-3.787906e-01,3.123670e+01,-1.050917e-04,6.902820e-01,2.071985e+01,5.256747e+00,-2.018208e+02,1.708786e+04,8.430652e-07,-1.244034e-05,2.214320e-03,6.485336e-07,-3.891324e-05,7.357492e-03,5.489459e-04,-7.823074e-03,1.289488e+00,3.591483e-07,-3.496098e-05,-7.352141e-03,-2.734963e-05,4.708474e-03,-6.420762e-01,1.128593e-04,-6.152596e-04,-5.941877e+00,8.454756e-03,-3.964521e-01,3.281228e+01,1.782088e-02,-1.499180e+00,1.116529e+02,5.391397e+00,-2.414774e+02,1.946141e+04,8.052146e-07,-8.084301e-06,1.114376e-03,2.514142e-06,1.243668e-04,3.873120e-03,8.077372e-04,-6.892492e-03,1.094567e+00,1.859908e-07,1.219610e-04,-1.419794e-02,9.667819e-05,-5.099434e-03,4.850985e-01,-5.928848e-04,1.173592e-01,-1.242617e+01,4.867016e-03,-1.483837e-01,1.038016e+01,6.143693e-02,-1.329814e+00,1.009799e+02,4.190387e+00,-1.238497e+02,9.016673e+03,0,94,LFAU,34
8.675244e-07,-6.778913e-06,6.015694e-04,-2.647823e-06,-2.205083e-05,-7.538015e-03,7.122451e-04,-3.659539e-03,4.114344e-01,-4.453703e-07,9.846452e-05,-4.621893e-03,4.539653e-05,-2.776046e-03,1.321388e-01,-7.729358e-05,8.488138e-02,-3.896880e+00,6.156449e-03,-1.420259e-01,7.183639e+00,-5.795178e-02,1.424358e+00,-9.688551e+01,4.183679e+00,-8.450681e+01,4.489329e+03,8.620205e-07,-8.575311e-06,8.901755e-04,1.724403e-08,7.407162e-05,-7.068769e-04,5.751521e-04,-3.370247e-03,5.422026e-01,3.916902e-07,-1.491649e-05,5.150161e-03,-1.389034e-05,-3.899840e-04,3.862303e-02,-1.459818e-03,1.324379e-01,-7.381031e+00,7.792279e-03,-2.153184e-01,1.318268e+01,-5.328278e-03,8.058548e-01,-2.100024e+01,4.937307e+00,-1.202736e+02,7.015059e+03,8.937122e-07,-8.692673e-06,9.702825e-04,4.738648e-07,6.962269e-05,9.336004e-04,6.237489e-04,-7.273058e-03,6.689051e-01,-3.501675e-07,7.877820e-05,-4.892108e-03,-3.648894e-05,5.048687e-03,-3.832133e-01,-1.675691e-04,7.862402e-02,-5.464977e+00,7.472956e-03,-2.171868e-01,1.091616e+01,1.040746e-02,3.064233e-02,-4.318053e+00,5.135423e+00,-1.572619e+02,8.139615e+03,8.527916e-07,-5.499684e-06,5.475341e-04,2.679423e-06,-1.974669e-04,9.033119e-03,9.883961e-04,-8.975896e-04,5.372887e-01,-3.420749e-07,8.465421e-05,-3.718992e-03,-3.081166e-05,-3.405975e-04,-2.640719e-02,1.991117e-03,4.964345e-02,-1.251876e+00,4.095538e-03,-1.006803e-01,4.525585e+00,6.811757e-02,-2.213988e+00,1.066768e+02,3.873182e+00,-9.052718e+01,4.351283e+03,0,43,LFAU,26
9.021420e-07,-6.672875e-06,5.179185e-04,-2.938121e-06,8.940026e-05,-7.949674e-03,7.739210e-04,-3.923053e-03,3.803612e-01,-9.025811e-07,-2.835978e-04,1.529495e-02,1.013377e-04,-1.289858e-03,-7.701458e-02,-3.440522e-04,-1.439678e-01,6.800968e+00,6.239208e-03,-1.341296e-01,6.466666e+00,-7.183900e-02,2.135504e+00,-1.217984e+02,4.581618e+00,-9.606464e+01,5.064627e+03,8.447489e-07,-7.873920e-06,7.636751e-04,-4.264466e-07,-1.887616e-05,-1.504050e-03,4.781444e-04,-1.800213e-03,4.092679e-01,-2.533505e-07,-1.723506e-05,-1.323291e-03,-6.509363e-05,-5.483376e-04,-9.597514e-02,-3.562650e-04,-1.278268e-02,-4.570837e-01,8.103621e-03,-2.118483e-01,1.059057e+01,-8.714098e-03,2.388507e-01,9.298277e+00,4.386087e+00,-9.573450e+01,4.836119e+03,9.048870e-07,-9.778321e-06,9.694366e-04,1.992259e-07,-1.668008e-05,1.677237e-03,5.306144e-04,-5.541678e-03,5.653869e-01,9.318045e-08,-8.659253e-05,4.905787e-03,-6.293757e-05,4.647832e-03,-2.729382e-01,-1.399450e-05,-5.708161e-02,4.085201e+00,8.850097e-03,-2.619964e-01,1.387332e+01,4.498840e-03,-4.151480e-01,1.165025e+01,5.031550e+00,-1.491928e+02,7.766511e+03,8.731640e-07,-8.095860e-06,7.508753e-04,2.875724e-06,-1.145376e-04,8.576477e-03,6.853228e-04,-3.117180e-03,4.865036e-01,-2.201600e-08,-3.764105e-05,8.119229e-03,-1.963810e-05,-3.681565e-03,1.949505e-01,1.058209e-03,-3.205921e-02,6.361800e+00,5.736692e-03,-1.630128e-01,8.075990e+00,6.842202e-02,-2.349209e+00,1.295976e+02,3.760711e+00,-1.018108e+02,5.292188e+03,0,101,LFAU,17
8.535999e-07,-6.712625e-06,5.198295e-04,-2.291985e-06,7.350350e-05,-6.497174e-03,6.817303e-04,-3.508283e-03,3.708107e-01,-3.411563e-07,-3.147693e-04,1.746162e-02,1.179742e-04,-1.522977e-03,-5.625714e-02,-8.301011e-04,-1.633727e-01,8.294484e+00,6.886446e-03,-1.524183e-01,7.429677e+00,-6.160033e-02,1.875700e+00,-1.167770e+02,4.680815e+00,-1.020591e+02,5.441812e+03,8.352869e-07,-8.669928e-06,8.823519e-04,-3.081319e-07,5.795740e-06,-4.378888e-03,4.990943e-04,-3.089359e-03,5.282815e-01,-3.303671e-07,1.945027e-04,-1.432391e-02,3.517113e-05,-5.541184e-03,3.338652e-01,4.079551e-04,1.015686e-01,-6.313805e+00,8.689871e-03,-2.485199e-01,1.356795e+01,-2.956494e-03,6.650885e-01,-3.442421e+01,4.987800e+00,-1.293313e+02,7.286734e+03,8.979676e-07,-1.108252e-05,1.494334e-03,6.629966e-07,9.388746e-05,1.791473e-03,5.623816e-04,-6.802978e-03,9.604509e-01,2.639758e-07,6.270860e-05,1.730275e-03,-5.747307e-05,4.632691e-03,-3.507766e-01,4.941993e-04,1.575719e-02,4.247548e+00,8.599698e-03,-3.119078e-01,2.048880e+01,1.423031e-02,3.210767e-02,-1.083639e+01,5.236174e+00,-1.940625e+02,1.270262e+04,8.278864e-07,-6.831926e-06,6.445958e-04,2.166447e-06,-6.827991e-05,5.954316e-03,7.462074e-04,-4.251373e-03,5.419429e-01,5.083632e-08,7.916518e-06,4.097400e-03,-5.631733e-05,-1.683578e-03,6.371928e-02,-2.614963e-05,1.791882e-02,2.258360e+00,4.850053e-03,-1.257782e-01,6.155909e+00,5.763343e-02,-1.758738e+00,1.022166e+02,3.827516e+00,-9.845641e+01,5.223634e+03,0,84,CAU,A26A12lw
7.756548e-07,-5.389143e-06,5.601382e-04,-2.572833e-06,-1.115111e-04,-5.670270e-03,6.332151e-04,-3.861555e-03,4.075563e-01,-6.435772e-07,-1.796441e-04,1.016154e-02,4.779986e-05,-2.042719e-03,1.146847e-01,-9.753066e-05,-1.146643e-01,4.450321e+00,5.511376e-03,-1.149395e-01,5.928381e+00,-5.836544e-02,8.934938e-01,-7.653567e+01,3.810380e+00,-7.025487e+01,4.002058e+03,7.580441e-07,-6.697860e-06,1.101287e-03,-8.950868e-07,-8.946635e-05,-8.616734e-03,4.589619e-04,-1.351108e-03,6.451006e-01,2.052787e-07,-5.459685e-06,4.249063e-03,-6.084119e-05,-3.642969e-03,3.107253e-02,-3.089802e-04,2.353763e-02,1.619654e+00,7.112880e-03,-2.214886e-01,1.240109e+01,-8.578120e-03,2.741347e-01,-1.275504e+01,4.110852e+00,-1.064657e+02,5.876998e+03,8.167407e-07,-1.095038e-05,1.488372e-03,2.981340e-07,7.573254e-08,1.524542e-04,5.338286e-04,-6.096300e-03,1.006110e+00,-7.854038e-07,1.498789e-04,-5.777759e-03,-6.231608e-05,1.899555e-03,-1.565632e-01,-3.644464e-04,8.960924e-02,-3.402894e+00,7.510144e-03,-2.977691e-01,1.995893e+01,1.196524e-02,-3.650800e-01,2.962585e+00,4.726745e+00,-1.860124e+02,1.239272e+04,8.184803e-07,-9.949619e-06,1.326391e-03,2.495162e-06,-2.139879e-04,1.476888e-02,7.231983e-04,-4.031205e-03,9.905604e-01,-6.282433e-07,2.899483e-04,-1.688257e-02,-1.757256e-05,-1.055301e-03,-2.811359e-02,2.900653e-04,1.783931e-01,-6.526999e+00,4.933676e-03,-1.973983e-01,1.381064e+01,6.082251e-02,-3.213343e+00,2.354897e+02,3.691409e+00,-1.408248e+02,1.013563e+04,0,10,UFAU,44
6.947664e-07,-5.760490e-06,5.322078e-04,-2.461678e-06,1.567956e-05,-9.814853e-03,6.640042e-04,-4.211501e-03,4.813767e-01,2.218725e-07,-3.498590e-05,2.266501e-03,-7.246271e-05,7.377679e-04,-2.709757e-02,-1.189755e-03,2.425500e-02,-1.029372e+00,5.874749e-03,-1.452976e-01,7.836999e+00,-6.717940e-02,2.190375e+00,-1.643830e+02,4.926808e+00,-1.199760e+02,7.295827e+03,6.602791e-07,-7.345774e-06,8.823513e-04,-3.423592e-07,-6.828901e-05,-1.392183e-03,4.687139e-04,-2.860897e-03,6.314914e-01,-8.465047e-07,2.751338e-04,-2.049948e-02,-3.316703e-06,-3.368312e-03,1.129993e-01,-7.159697e-04,2.306340e-01,-1.540687e+01,7.559897e-03,-2.402664e-01,1.523711e+01,-1.960734e-03,-3.897703e-01,3.593117e+01,5.149078e+00,-1.464273e+02,9.758174e+03,7.087569e-07,-7.876045e-06,1.052998e-03,4.671443e-07,8.567906e-05,4.252099e-03,5.384524e-04,-6.143804e-03,8.158125e-01,-1.687074e-06,4.979190e-04,-4.464807e-02,-4.587423e-05,5.829135e-03,-2.146162e-01,-8.656187e-04,3.039590e-01,-2.860658e+01,7.436330e-03,-2.471751e-01,1.575966e+01,6.624059e-03,1.050617e-02,2.222240e+01,5.498680e+00,-1.893104e+02,1.197583e+04,6.818944e-07,-6.214336e-06,6.326189e-04,2.438625e-06,-9.367222e-05,8.680201e-03,7.613082e-04,-4.414533e-03,5.936402e-01,-9.110846e-07,-1.653506e-04,2.699978e-03,-1.064086e-04,-1.319248e-04,-1.616152e-01,1.885962e-03,-1.509565e-01,-9.932228e-01,4.624813e-03,-1.338337e-01,7.145312e+00,6.982058e-02,-2.476199e+00,1.446835e+02,4.402373e+00,-1.213594e+02,6.743189e+03,0,8,LFAU,12L
8.758763e-07,-9.109703e-06,8.633222e-04,-3.228792e-06,1.761956e-04,-1.613719e-02,6.319748e-04,-6.204975e-03,5.940339e-01,-8.323014e-07,-1.470795e-04,1.171025e-02,4.336851e-05,2.680855e-04,-1.786111e-01,6.611979e-04,-1.076002e-01,7.972742e+00,7.664619e-03,-2.343398e-01,1.466637e+01,-9.223456e-02,4.395419e+00,-3.203874e+02,4.795122e+00,-1.616158e+02,1.109995e+04,8.955626e-07,-1.147782e-05,1.983544e-03,-7.290256e-07,-1.295503e-04,-7.334897e-03,4.519629e-04,-4.400534e-03,9.736799e-01,1.022227e-06,-1.898490e-04,2.598259e-02,-4.532791e-05,-8.245335e-04,-1.000361e-01,-5.464058e-05,-1.044415e-01,1.341313e+01,1.043192e-02,-4.318159e-01,3.047854e+01,-4.549154e-03,-3.149442e-01,2.027078e+00,5.117437e+00,-1.975232e+02,1.412496e+04,9.655031e-07,-1.546411e-05,2.457352e-03,3.168848e-07,6.587570e-05,5.011530e-03,5.039196e-04,-6.604712e-03,1.289945e+00,1.620464e-07,1.944639e-05,4.585293e-03,3.080919e-05,-5.405456e-03,6.793702e-01,6.602799e-04,-5.132421e-02,9.894734e+00,1.141743e-02,-5.327695e-01,4.348944e+01,2.446573e-03,2.951402e-03,1.126176e+01,5.735859e+00,-2.603079e+02,2.084488e+04,9.361993e-07,-1.231796e-05,1.485060e-03,2.983826e-06,-1.896176e-04,1.696613e-02,6.053467e-04,-7.015438e-03,8.796551e-01,-1.202924e-07,1.059944e-04,-7.101432e-03,-8.524889e-05,6.646846e-03,-5.938496e-01,-5.878496e-04,9.183302e-02,-1.023669e+01,8.032273e-03,-3.129693e-01,2.188576e+01,8.454295e-02,-4.562411e+00,3.576220e+02,4.696564e+00,-1.882860e+02,1.379758e+04,0,81,UFAU,4
