1.614168e+03,1.320429e+06,1.271249e-02,1.428688e-03,-5.677766e-06,-1.565633e+00,-5.233986e-06,1.553581e+03,1.468007e+06,3.897264e-02,6.490882e-03,-1.030845e-04,-7.860169e+00,-9.281547e-05,4.047741e+02,5.987173e+03,3.484915e-04,2.652123e-04,7.355822e-08,-2.042136e-02,-3.276268e-08,2.014326e+03,2.794648e+06,6.518065e-06,6.697808e-06,4.095633e-11,1.099056e-02,-1.406080e-11,2.199151e+03,2.215354e+06,1.038772e-01,1.712930e-02,-7.096318e-04,-2.531172e+01,-6.603527e-04,5.274552e+02,4.595185e+04,1.854961e-04,3.867870e-04,1.032001e-07,6.030152e-02,4.859748e-08,1.854630e+03,2.182763e+06,5.097205e-04,5.897084e-05,-8.434849e-09,-7.648211e-02,-8.546622e-09,1.970314e+03,1.854069e+06,7.865430e-02,1.368039e-02,-4.449809e-04,-1.855153e+01,-4.536971e-04,4.931564e+02,2.179462e+04,2.021737e-05,4.859125e-04,4.557680e-08,5.377861e-02,6.312830e-08,1.221125e+03,3.967785e+05,8.910270e-03,5.704440e-04,-1.279943e-06,-3.590814e-01,-1.271625e-06,1.188519e+03,4.901787e+05,3.420626e-02,8.197444e-03,-8.674640e-05,-4.260727e+00,-7.707662e-05,5.589423e+02,2.752917e+03,3.124512e-04,9.521900e-04,-2.051772e-07,-3.551417e-02,3.835029e-07,0,82,LFAU,27
1.776593e+03,1.858117e+06,9.735556e-03,1.141882e-03,-3.395285e-06,-1.433432e+00,-3.523142e-06,1.654534e+03,2.217688e+06,3.114946e-02,4.344640e-03,-4.141571e-05,-5.798721e+00,-4.095989e-05,2.914128e+02,1.501380e+04,5.783273e-05,4.961351e-05,2.390115e-09,-4.287347e-03,-7.941420e-10,2.296240e+03,4.010770e+06,3.123549e-04,3.920302e-05,-3.673132e-09,-7.185645e-02,-3.746192e-09,2.487765e+03,3.287383e+06,1.207540e-01,2.185142e-02,-1.110693e-03,-3.930934e+01,-1.079049e-03,4.853793e+02,3.972597e+04,7.171371e-04,6.828597e-04,4.778102e-07,1.332557e-01,2.180559e-08,2.524248e+03,5.001680e+06,1.516797e-05,1.803287e-05,2.965178e-10,4.001099e-02,-3.702181e-11,2.977560e+03,3.179907e+06,2.159665e-01,5.380595e-02,-5.766806e-03,-9.568643e+01,-5.843402e-03,7.411167e+02,2.069544e+05,2.224931e-03,3.789326e-03,1.099486e-05,1.695839e+00,1.268221e-05,1.884035e+03,2.362222e+06,1.154927e-02,1.284376e-03,-4.939451e-06,-1.973163e+00,-5.048781e-06,2.235799e+03,1.405615e+06,1.552082e-01,4.129648e-02,-3.273868e-03,-4.876162e+01,-3.438560e-03,6.988923e+02,1.374941e+05,2.346354e-03,3.285810e-03,9.103148e-06,1.211424e+00,1.128958e-05,0,16,LFAU,14
1.745057e+03,1.884948e+06,1.186730e-02,1.364712e-03,-5.095579e-06,-1.780594e+00,-5.230713e-06,1.726637e+03,1.942721e+06,6.412245e-02,1.058020e-02,-2.511090e-04,-1.405662e+01,-2.411499e-04,3.542419e+02,3.644230e+02,3.872931e-04,2.953388e-04,9.946136e-08,-2.818790e-03,-2.526265e-08,2.130881e+03,3.382557e+06,1.361041e-04,1.056856e-04,1.237557e-08,1.716040e-01,1.170288e-08,2.311775e+03,2.776937e+06,1.242161e-01,1.783057e-02,-7.582045e-04,-2.772128e+01,-7.409580e-04,4.726329e+02,3.395364e+04,1.605600e-04,1.732424e-04,2.888194e-08,2.187330e-02,-4.320275e-09,2.003224e+03,2.836409e+06,5.404724e-04,6.558748e-05,-1.234812e-08,-1.104569e-01,-1.186940e-08,2.179046e+03,2.279597e+06,1.285301e-01,1.897360e-02,-9.311796e-04,-2.850043e+01,-9.066478e-04,4.949956e+02,3.292270e+04,2.554528e-04,3.253799e-04,8.548452e-08,3.772582e-02,6.523106e-08,1.304799e+03,6.754073e+05,1.627367e-02,1.542412e-03,-7.005221e-06,-1.193477e+00,-7.181262e-06,1.280335e+03,7.166400e+05,5.268032e-02,8.709180e-03,-1.855475e-04,-7.352292e+00,-1.745600e-04,4.586092e+02,6.431989e+02,6.554699e-04,2.367025e-04,8.517089e-08,-3.875803e-03,7.014456e-08,0,38,LFAU,12
2.081076e+03,2.900779e+06,1.614578e-02,1.916179e-03,-8.285443e-06,-2.802893e+00,-6.768221e-06,2.063059e+03,2.961631e+06,7.695414e-02,1.231289e-02,-3.624044e-04,-2.067732e+01,-3.454016e-04,3.601383e+02,1.492421e+04,3.507232e-04,2.937329e-04,9.286952e-08,1.972155e-02,-2.834676e-08,2.671009e+03,5.801871e+06,1.181119e-05,7.806781e-06,7.450354e-11,1.336605e-02,9.403281e-11,2.818543e+03,5.113940e+06,1.179254e-01,1.956343e-02,-9.390834e-04,-4.419783e+01,-9.474642e-04,4.098430e+02,2.564452e+04,2.140206e-04,4.242401e-04,1.277405e-07,6.456489e-02,1.046219e-07,2.418963e+03,4.531033e+06,3.032100e-04,3.506103e-05,-3.265236e-09,-7.036127e-02,-2.911072e-09,2.648458e+03,3.610301e+06,1.381248e-01,2.533899e-02,-1.458893e-03,-4.763680e+01,-1.383734e-03,5.198501e+02,5.298229e+04,2.759152e-04,8.932689e-04,4.412139e-07,2.056115e-01,3.365023e-07,1.589931e+03,1.345619e+06,1.426877e-02,1.636424e-03,-5.336033e-06,-1.467999e+00,-5.104307e-06,1.560671e+03,1.419017e+06,4.608402e-02,8.280173e-03,-1.279701e-04,-8.655504e+00,-1.329649e-04,4.021563e+02,8.730689e+02,1.920368e-04,2.397748e-04,4.535395e-08,-6.872618e-03,5.851424e-08,0,104,UFAU,1
1.955573e+03,2.747598e+06,1.495541e-02,2.292569e-03,-9.598582e-07,-1.345994e+00,1.712516e-06,2.024613e+03,2.569791e+06,1.145581e-01,1.995497e-02,-9.529827e-04,-3.197092e+01,-7.039027e-04,3.685748e+02,9.288173e+03,7.607148e-04,7.599005e-04,5.726774e-07,7.254173e-02,-1.396695e-07,2.587654e+03,5.579796e+06,9.785054e-05,1.585353e-05,-1.113500e-10,-1.677365e-02,5.973992e-11,2.757799e+03,4.821666e+06,1.595602e-01,2.497647e-02,-1.531887e-03,-5.391745e+01,-1.466550e-03,3.956963e+02,2.931106e+04,2.082975e-04,3.991642e-04,1.148942e-07,6.767125e-02,1.261474e-07,2.537410e+03,5.340588e+06,4.048394e-05,4.461995e-05,1.895102e-09,1.022822e-01,4.500941e-10,2.827035e+03,4.085935e+06,2.185834e-01,3.707354e-02,-3.336511e-03,-7.493657e+01,-3.178413e-03,5.160913e+02,8.507178e+04,3.776203e-04,9.403448e-04,5.578592e-07,2.742692e-01,3.870777e-07,1.892637e+03,2.580579e+06,1.273730e-02,1.444770e-03,-5.822009e-06,-2.230522e+00,-5.336242e-06,2.054525e+03,2.102101e+06,1.446068e-01,2.636607e-02,-1.627976e-03,-3.815231e+01,-1.696174e-03,4.481452e+02,3.517847e+04,8.118749e-04,8.798751e-04,7.410197e-07,1.645821e-01,8.152154e-07,0,70,UFAU,4
2.168715e+03,3.322237e+06,6.876962e-03,1.111554e-03,-9.807641e-08,-7.065432e-01,7.692679e-07,2.246374e+03,3.052821e+06,1.050991e-01,1.834655e-02,-7.888343e-04,-3.170426e+01,-8.433811e-04,4.244076e+02,7.911306e+03,4.704710e-04,5.315377e-04,2.657804e-07,4.726943e-02,-5.601274e-09,2.505449e+03,4.880024e+06,1.606351e-04,9.189871e-05,1.102854e-08,1.760245e-01,-1.710037e-09,2.689543e+03,4.107350e+06,1.244166e-01,2.035525e-02,-1.024255e-03,-4.124714e+01,-9.438115e-04,4.804887e+02,3.804152e+04,2.469787e-04,4.049724e-04,1.280587e-07,7.547053e-02,1.183237e-07,2.334702e+03,4.083668e+06,7.951282e-05,1.267646e-05,4.607251e-11,-6.923589e-03,1.937446e-10,2.645314e+03,2.994943e+06,1.603723e-01,2.888063e-02,-1.769461e-03,-4.686842e+01,-1.575397e-03,6.247595e+02,9.877418e+04,3.508175e-04,9.527799e-04,5.508039e-07,2.956103e-01,5.633276e-07,1.657145e+03,1.448066e+06,1.406762e-02,1.495169e-03,-6.098655e-06,-1.668036e+00,-5.546621e-06,1.652829e+03,1.483311e+06,6.722097e-02,1.220150e-02,-2.815483e-04,-1.318681e+01,-2.667220e-04,4.499610e+02,3.225972e+03,4.832216e-04,4.517112e-04,1.902306e-07,1.111346e-02,1.900348e-07,0,51,UFAU,4
1.642501e+03,1.568723e+06,1.094885e-02,1.247462e-03,-4.508286e-06,-1.538724e+00,-4.255714e-06,1.572385e+03,1.756376e+06,3.886898e-02,5.730231e-03,-8.058659e-05,-7.335560e+00,-8.531532e-05,3.199088e+02,6.532985e+03,1.239630e-04,1.156329e-04,1.221116e-08,-9.053003e-03,-5.970905e-09,2.152388e+03,3.435818e+06,5.283561e-05,4.513748e-05,2.170645e-09,8.221969e-02,-2.764597e-10,2.223593e+03,3.209065e+06,9.421450e-02,1.623056e-02,-5.524798e-04,-2.695433e+01,-6.273524e-04,3.700822e+02,5.464402e+03,1.474189e-04,4.070683e-04,9.957901e-08,2.848750e-02,1.024001e-07,1.974739e+03,2.779707e+06,1.383414e-04,6.774896e-05,6.391474e-09,7.599960e-02,8.558485e-09,2.079259e+03,2.453269e+06,1.005531e-01,1.544172e-02,-5.716362e-04,-2.325417e+01,-5.973271e-04,4.120330e+02,1.291958e+04,3.433407e-05,2.995631e-04,1.949028e-08,3.342273e-02,-1.613559e-08,1.305186e+03,6.983679e+05,1.635661e-02,1.521844e-03,-5.503487e-06,-1.060503e+00,-5.459659e-06,1.306015e+03,6.965178e+05,6.064997e-02,1.085677e-02,-2.718439e-04,-8.901921e+00,-2.529333e-04,4.706161e+02,4.970708e+03,1.287730e-03,3.716201e-04,2.491556e-07,1.665406e-02,1.700543e-07,0,43,CAU,A22A25
1.980553e+03,2.700084e+06,1.641072e-02,1.767104e-03,-9.277042e-06,-2.856968e+00,-9.475670e-06,1.976214e+03,2.714066e+06,8.156256e-02,1.375732e-02,-4.594310e-04,-2.262178e+01,-4.648373e-04,3.331112e+02,6.225633e+03,5.507884e-04,4.069442e-04,1.884682e-07,1.803318e-02,-5.945560e-08,2.572361e+03,5.399418e+06,9.376086e-06,1.167044e-05,1.203673e-10,2.556438e-02,7.614709e-11,2.761213e+03,4.557427e+06,1.643104e-01,2.587716e-02,-1.681664e-03,-5.515905e+01,-1.681026e-03,4.375480e+02,3.579471e+04,2.325495e-04,4.405697e-04,1.407254e-07,8.084877e-02,8.209941e-08,2.347233e+03,4.339792e+06,2.758299e-04,3.361265e-05,-1.832506e-09,-5.485520e-02,-1.774370e-09,2.761238e+03,2.818896e+06,2.219381e-01,4.396902e-02,-4.193663e-03,-7.176536e+01,-4.556319e-03,6.781528e+02,1.724947e+05,8.968813e-04,1.822162e-03,2.328297e-06,7.515095e-01,2.522404e-06,1.622659e+03,1.496353e+06,1.887530e-02,2.222165e-03,-1.430639e-05,-2.696993e+00,-1.491415e-05,1.770969e+03,1.199875e+06,9.781886e-02,2.330759e-02,-8.660341e-04,-2.216280e+01,-1.152502e-03,5.479246e+02,2.524081e+04,1.148756e-03,1.583079e-03,2.134575e-06,2.514227e-01,2.469141e-06,0,92,E,FEAR
2.280753e+03,3.805023e+06,9.084493e-03,1.129083e-03,-2.118015e-06,-1.657292e+00,-1.459148e-06,2.304300e+03,3.730902e+06,8.477281e-02,1.376112e-02,-4.697979e-04,-2.658021e+01,-4.046338e-04,3.536546e+02,4.612072e+03,3.540598e-04,3.582088e-04,1.249527e-07,1.975842e-02,-3.441454e-08,2.759940e+03,6.201319e+06,1.167251e-04,8.853017e-05,8.884045e-09,1.944453e-01,8.448578e-09,2.941848e+03,5.348663e+06,1.498605e-01,2.384973e-02,-1.317468e-03,-5.279513e+01,-1.279449e-03,4.516412e+02,3.341891e+04,2.035241e-04,4.122741e-04,1.189409e-07,7.132742e-02,5.468030e-08,2.575954e+03,5.295826e+06,3.352097e-04,3.762140e-05,-3.828255e-09,-8.306759e-02,-3.793512e-09,2.967077e+03,3.671005e+06,1.886298e-01,3.503225e-02,-2.802038e-03,-6.626918e+01,-2.658920e-03,6.658438e+02,1.623630e+05,5.480549e-04,1.207615e-03,9.817634e-07,4.781025e-01,8.541946e-07,1.617553e+03,1.307602e+06,1.893556e-02,1.841619e-03,-1.086207e-05,-2.103934e+00,-1.077188e-05,1.657826e+03,1.232288e+06,7.733479e-02,1.471684e-02,-4.808408e-04,-1.589157e+01,-4.540021e-04,5.143365e+02,9.362729e+03,1.651405e-03,6.347522e-04,6.498536e-07,5.733320e-02,3.384553e-07,0,76,CAU,A22A25
1.792154e+03,2.267775e+06,1.227946e-02,1.394429e-03,-5.573911e-06,-2.042768e+00,-5.748548e-06,1.875898e+03,2.028566e+06,1.109724e-01,2.088441e-02,-9.453584e-04,-2.884586e+01,-8.968553e-04,3.705896e+02,1.236532e+04,9.246008e-04,8.033477e-04,6.920357e-07,8.871165e-02,-8.819772e-08,2.106305e+03,3.533731e+06,1.401560e-05,4.858155e-06,1.813711e-11,2.099190e-03,6.242016e-12,2.297005e+03,2.854226e+06,1.363566e-01,2.062505e-02,-1.091927e-03,-3.482000e+01,-1.059056e-03,4.171835e+02,3.712787e+04,1.463245e-04,2.821886e-04,5.733244e-08,5.142357e-02,3.645702e-08,2.020236e+03,3.140449e+06,3.350695e-04,1.019034e-04,1.458014e-08,6.836493e-02,2.486688e-08,2.226248e+03,2.466128e+06,1.478090e-01,2.488923e-02,-1.488994e-03,-3.884694e+01,-1.332315e-03,4.541187e+02,4.364758e+04,3.405817e-04,6.286021e-04,2.890724e-07,1.204808e-01,3.659920e-07,1.357202e+03,1.009464e+06,1.353011e-02,1.680819e-03,-3.060331e-06,-9.428204e-01,-1.774558e-06,1.419284e+03,8.860256e+05,7.628760e-02,1.476569e-02,-4.781812e-04,-1.353290e+01,-4.036977e-04,4.161931e+02,8.991672e+03,5.357504e-04,5.847459e-04,3.153811e-07,4.880231e-02,3.959851e-07,0,55,LFAU,9
1.861706e+03,2.405853e+06,1.469862e-02,2.453632e-03,3.919357e-06,-3.587758e-01,5.269006e-06,1.965266e+03,2.130710e+06,1.137256e-01,2.367453e-02,-1.208397e-03,-3.433269e+01,-8.764354e-04,4.174334e+02,3.691923e+04,1.205229e-03,1.284603e-03,1.560539e-06,2.071363e-01,-1.315065e-07,2.351988e+03,4.504858e+06,1.038847e-04,4.990312e-05,3.267330e-09,6.526546e-02,7.476385e-10,2.640123e+03,3.365723e+06,1.936528e-01,3.284855e-02,-2.619708e-03,-6.026321e+01,-2.500921e-03,5.176695e+02,8.566198e+04,4.570253e-04,8.121706e-04,4.930137e-07,2.168118e-01,2.122247e-07,2.267403e+03,4.080335e+06,4.660257e-04,7.973879e-05,2.358905e-09,-4.217917e-02,6.845459e-09,2.480907e+03,3.264733e+06,1.660051e-01,3.012672e-02,-2.105524e-03,-5.406249e+01,-2.128553e-03,4.609483e+02,4.617765e+04,4.418950e-04,9.467768e-04,6.112288e-07,1.985828e-01,7.221823e-07,1.441247e+03,1.101611e+06,2.564031e-02,3.226227e-03,-1.467324e-05,-2.257583e+00,-1.243048e-05,1.443689e+03,1.107067e+06,8.013071e-02,1.661507e-02,-4.855265e-04,-1.492802e+01,-4.737079e-04,3.954376e+02,4.662219e+04,1.325545e-03,7.598303e-04,7.607600e-07,1.139704e-01,4.374100e-07,0,65,LFAU,12
2.086949e+03,2.896917e+06,9.200659e-03,1.061141e-03,-2.786410e-06,-1.620948e+00,-2.437400e-06,2.096872e+03,2.868677e+06,6.730012e-02,1.072175e-02,-2.879351e-04,-1.815821e+01,-2.656340e-04,3.953601e+02,1.097594e+02,3.429094e-04,2.469261e-04,7.171718e-08,2.385765e-03,-1.675416e-08,2.510003e+03,4.866401e+06,1.285578e-06,2.180380e-06,3.588172e-12,4.789870e-03,-5.491132e-13,2.700280e+03,4.068679e+06,1.172067e-01,2.133298e-02,-1.048078e-03,-4.265313e+01,-1.101936e-03,4.943224e+02,3.637700e+04,3.654543e-04,6.514314e-04,3.178480e-07,1.236857e-01,3.049874e-07,2.333862e+03,4.068225e+06,2.899911e-04,6.592855e-05,5.869688e-09,2.790973e-02,1.062612e-08,2.632136e+03,2.997008e+06,1.429724e-01,2.999187e-02,-1.660000e-03,-4.763933e+01,-1.999483e-03,6.151625e+02,8.924477e+04,6.859438e-04,1.469593e-03,1.463758e-06,4.369992e-01,1.846582e-06,1.640766e+03,1.417739e+06,1.037249e-02,1.187527e-03,-2.652307e-06,-1.084173e+00,-2.009501e-06,1.695006e+03,1.320492e+06,7.056517e-02,1.288579e-02,-3.749656e-04,-1.452023e+01,-4.566607e-04,5.050564e+02,1.183143e+04,3.789916e-04,5.149736e-04,2.134533e-07,4.211739e-02,2.828452e-07,0,87,LFAU,12LW
1.744265e+03,2.145504e+06,1.486074e-02,1.708609e-03,-5.575536e-06,-1.966047e+00,-4.190146e-06,1.786404e+03,2.025259e+06,1.012561e-01,1.985420e-02,-8.787132e-04,-2.803916e+01,-8.055813e-04,3.217570e+02,2.310099e+04,1.032866e-03,8.464400e-04,7.815163e-07,9.114222e-02,-1.073479e-07,2.074217e+03,3.491306e+06,1.311635e-06,1.579070e-07,6.876685e-14,1.454185e-04,4.962095e-14,2.179181e+03,3.134827e+06,1.153250e-01,1.849358e-02,-7.611242e-04,-3.116980e+01,-9.101248e-04,3.106979e+02,1.130382e+04,1.699064e-04,3.490124e-04,8.492813e-08,3.663132e-02,8.811240e-08,1.869798e+03,2.717410e+06,1.586762e-04,1.756444e-05,-9.051909e-10,-2.848275e-02,-9.310183e-10,1.953800e+03,2.450358e+06,1.081627e-01,1.464233e-02,-5.760307e-04,-2.277837e+01,-6.000814e-04,3.054073e+02,8.344643e+03,7.054775e-06,1.273779e-04,1.333094e-09,9.883276e-03,4.164892e-09,1.277750e+03,9.184163e+05,1.566141e-02,1.761165e-03,-6.148362e-06,-1.281619e+00,-5.829383e-06,1.248909e+03,9.712540e+05,5.705554e-02,8.715439e-03,-1.720093e-04,-8.096682e+00,-1.628527e-04,2.922430e+02,2.657028e+03,2.310800e-04,1.408021e-04,2.224794e-08,-1.210031e-04,1.942556e-08,0,18,LFAU,12LW
1.589272e+03,1.441867e+06,1.652360e-02,1.838776e-03,-9.723742e-06,-2.147839e+00,-9.986267e-06,1.518689e+03,1.617064e+06,5.266525e-02,8.488948e-03,-1.794815e-04,-1.079288e+01,-1.890246e-04,3.180577e+02,7.462925e+03,4.065970e-04,2.653405e-04,8.500464e-08,-3.128710e-03,-2.552863e-08,2.055388e+03,3.163319e+06,2.049732e-05,1.327738e-05,2.188223e-10,1.966494e-02,2.361790e-10,2.165190e+03,2.787203e+06,1.005684e-01,1.806125e-02,-7.238783e-04,-2.947110e+01,-6.849038e-04,3.866764e+02,1.600349e+04,2.821862e-04,5.205066e-04,1.994832e-07,5.628271e-02,2.073175e-07,1.908242e+03,2.633493e+06,1.667792e-04,1.012419e-04,1.306626e-08,1.414359e-01,1.290991e-08,2.044575e+03,2.211625e+06,1.172306e-01,1.773206e-02,-7.710729e-04,-2.563216e+01,-7.735983e-04,4.220143e+02,1.887329e+04,1.021551e-05,2.990172e-04,1.650997e-08,4.084025e-02,1.536239e-08,1.326561e+03,8.028395e+05,1.751565e-02,1.812000e-03,-8.410044e-06,-1.473128e+00,-8.479602e-06,1.300166e+03,8.516002e+05,5.447945e-02,9.599157e-03,-2.171941e-04,-8.814823e+00,-2.040963e-04,4.042041e+02,9.894079e+02,4.788014e-04,3.513480e-04,1.213015e-07,-5.326893e-03,1.304048e-07,0,11,LFAU,24
2.243619e+03,3.739655e+06,1.054262e-02,1.226483e-03,-3.584676e-06,-2.083123e+00,-2.897700e-06,2.258462e+03,3.685674e+06,8.635535e-02,1.361751e-02,-4.660297e-04,-2.609795e+01,-4.285191e-04,3.247449e+02,3.607659e+03,3.297840e-04,2.949089e-04,9.075295e-08,1.381354e-02,-2.494003e-08,2.754161e+03,6.309223e+06,1.163593e-04,4.768486e-05,3.091167e-09,6.065227e-02,4.839060e-09,2.931066e+03,5.486873e+06,1.572553e-01,2.534080e-02,-1.423091e-03,-5.607609e+01,-1.339564e-03,4.193345e+02,3.145358e+04,2.777022e-04,4.582812e-04,1.632150e-07,8.004888e-02,7.599548e-08,2.628384e+03,5.641567e+06,3.002031e-04,3.189078e-05,-3.027969e-09,-7.508028e-02,-3.199829e-09,2.945446e+03,4.306129e+06,2.088819e-01,4.064582e-02,-3.354620e-03,-7.947700e+01,-3.021277e-03,5.702499e+02,1.005523e+05,8.218554e-04,1.615200e-03,1.858392e-06,5.106047e-01,2.104208e-06,1.662134e+03,1.611948e+06,1.692503e-02,1.986196e-03,-6.460025e-06,-1.716194e+00,-5.421423e-06,1.681994e+03,1.586310e+06,5.853088e-02,1.082545e-02,-2.719608e-04,-1.363105e+01,-1.996690e-04,4.141721e+02,1.737065e+03,1.914905e-04,4.908907e-04,1.306833e-07,6.636114e-03,2.062258e-07,0,76,LFAU,34
1.990313e+03,2.933981e+06,9.182747e-03,1.454749e-03,2.650047e-07,-7.475961e-01,1.092007e-06,2.037801e+03,2.778816e+06,1.072214e-01,1.844349e-02,-7.876286e-04,-3.010226e+01,-6.730644e-04,3.258657e+02,1.118010e+04,4.672989e-04,4.934960e-04,2.353294e-07,4.302583e-02,-2.153755e-08,2.366414e+03,4.594249e+06,2.543432e-06,1.064880e-06,7.965685e-13,-2.502625e-04,1.165932e-12,2.478518e+03,4.126567e+06,1.309130e-01,1.932950e-02,-9.717796e-04,-3.924978e+01,-9.671607e-04,3.351017e+02,1.293128e+04,9.750982e-05,2.289436e-04,3.417674e-08,2.581781e-02,3.356169e-08,2.119079e+03,3.544110e+06,7.848396e-04,1.607534e-04,2.918231e-08,1.889648e-02,5.523842e-08,2.292339e+03,2.923407e+06,1.499424e-01,2.569312e-02,-1.565254e-03,-4.336337e+01,-1.545172e-03,4.098290e+02,3.259984e+04,3.624440e-04,6.933351e-04,3.369260e-07,1.251599e-01,4.395498e-07,1.342987e+03,9.325115e+05,2.141603e-02,2.198055e-03,-1.344833e-05,-1.976730e+00,-1.374245e-05,1.290580e+03,1.037913e+06,2.695814e-02,3.802910e-03,-3.800063e-05,-3.841925e+00,-3.337456e-05,3.252008e+02,1.408075e+04,1.237269e-04,8.255957e-05,-3.493327e-09,-5.296173e-03,2.114524e-09,0,45,LFAU,34
2.032206e+03,2.731289e+06,8.449511e-03,1.003667e-03,-2.732684e-06,-1.593523e+00,-2.516957e-06,2.041069e+03,2.718749e+06,5.671356e-02,8.579637e-03,-1.857573e-04,-1.402030e+01,-1.668477e-04,3.884120e+02,5.652812e+03,1.285235e-04,1.741472e-04,2.536041e-08,-6.892268e-03,-8.620830e-09,2.519329e+03,4.891988e+06,1.381873e-04,1.016800e-04,1.201834e-08,2.187494e-01,5.526315e-09,2.656313e+03,4.329804e+06,1.151164e-01,1.840574e-02,-8.469100e-04,-3.827834e+01,-7.615535e-04,4.448104e+02,1.876620e+04,1.400406e-04,3.655099e-04,8.268396e-08,4.999896e-02,8.907540e-08,2.351627e+03,4.084541e+06,5.365018e-05,2.166161e-05,7.279124e-10,3.340808e-02,9.152650e-10,2.564462e+03,3.278397e+06,1.372297e-01,2.294500e-02,-1.262579e-03,-4.121073e+01,-1.158769e-03,5.438389e+02,4.614417e+04,1.759078e-04,6.011627e-04,1.890070e-07,1.291364e-01,2.568511e-07,1.705191e+03,1.546810e+06,1.500361e-02,1.654607e-03,-7.171466e-06,-1.876764e+00,-7.365424e-06,1.698490e+03,1.564732e+06,7.046559e-02,1.279287e-02,-3.838168e-04,-1.600056e+01,-3.394920e-04,4.549052e+02,1.754233e+04,4.544900e-04,5.493131e-04,2.455401e-07,3.204725e-02,2.547631e-07,0,6,LFAU,17
1.980325e+03,2.618276e+06,1.845835e-02,2.206454e-03,-8.359537e-06,-2.660731e+00,-6.337901e-06,1.948742e+03,2.751028e+06,6.509696e-02,1.015108e-02,-2.609447e-04,-1.683640e+01,-2.081903e-04,3.317033e+02,3.607679e+03,2.801411e-04,2.658884e-04,6.369803e-08,2.720400e-04,-3.631062e-08,2.672750e+03,5.926584e+06,1.386317e-04,5.226732e-05,3.706077e-09,5.773059e-02,6.027013e-09,3.026487e+03,4.329519e+06,1.895798e-01,2.980608e-02,-2.132507e-03,-6.100758e+01,-2.055595e-03,5.920314e+02,1.380509e+05,2.810053e-04,4.965114e-04,1.847515e-07,1.544625e-01,7.056156e-08,2.779700e+03,6.359346e+06,2.980007e-04,8.912048e-05,1.120804e-08,7.631965e-02,1.860006e-08,3.052559e+03,5.094632e+06,1.985917e-01,3.635503e-02,-2.780011e-03,-7.768284e+01,-3.127323e-03,5.308008e+02,7.515215e+04,7.088482e-04,1.096889e-03,9.655594e-07,2.878946e-01,1.188402e-06,1.783010e+03,2.014879e+06,1.873853e-02,2.686377e-03,-9.000555e-07,-1.225569e+00,4.045218e-06,1.856577e+03,1.804723e+06,7.193563e-02,1.229773e-02,-2.774710e-04,-1.370448e+01,-2.248771e-04,4.413917e+02,6.645673e+03,7.509486e-05,4.161181e-04,-6.134556e-08,3.019187e-02,-2.498997e-08,0,81,LFAU,12
2.272887e+03,3.434635e+06,6.111802e-03,7.640912e-04,-1.347268e-06,-1.255588e+00,-1.150825e-06,2.343442e+03,3.210864e+06,8.598322e-02,1.776257e-02,-5.880405e-04,-2.932272e+01,-6.935623e-04,4.903314e+02,7.186672e+03,8.246293e-04,9.136131e-04,7.913411e-07,7.744640e-02,-1.047701e-07,2.513092e+03,4.659933e+06,7.660552e-05,2.306022e-05,9.033662e-10,3.425694e-02,3.858690e-11,2.725803e+03,3.785024e+06,1.191905e-01,2.145070e-02,-1.080414e-03,-4.164361e+01,-1.092978e-03,5.675821e+02,4.597721e+04,3.214275e-04,6.426456e-04,2.920479e-07,1.374039e-01,2.726744e-07,2.166478e+03,3.142164e+06,5.465901e-04,1.521897e-04,3.143129e-08,7.934494e-02,1.991040e-08,2.478156e+03,2.139839e+06,1.189071e-01,2.204768e-02,-1.072929e-03,-3.123351e+01,-1.062196e-03,7.055474e+02,1.056271e+05,1.680953e-04,8.117159e-04,2.998359e-07,2.503806e-01,3.136505e-07,1.462882e+03,6.929227e+05,1.269252e-02,1.166667e-03,-4.118589e-06,-9.404371e-01,-3.828453e-06,1.720332e+03,4.105880e+05,5.355716e-02,9.203246e-02,2.905249e-03,-3.214451e+01,2.782876e-03,8.890761e+02,6.844026e+04,3.756831e-02,4.136931e-02,1.627805e-03,1.055535e+01,1.821551e-03,0,17,LFAU,26
