8.209320e+05,6.313614e+10,-5.711356e+14,1.405625e+06,6.657048e+10,2.268261e+14,1.352364e+06,5.078715e+10,-1.550008e+13,8.289933e+05,6.016881e+10,-6.348017e+14,2,76,N,N
1.015609e+06,8.511877e+10,-6.601321e+14,1.575060e+06,7.436169e+10,4.655829e+14,1.538457e+06,6.205591e+10,1.765016e+14,9.419294e+05,7.381380e+10,-7.851236e+14,1,41,N,N
6.701406e+05,4.484502e+10,9.731924e+13,1.174135e+06,7.408359e+10,8.746091e+14,1.116805e+06,5.417316e+10,5.387213e+14,6.393633e+05,3.946200e+10,-2.887642e+13,0,46,N,N
7.857715e+05,5.208595e+10,-2.711686e+14,1.422632e+06,5.451859e+10,1.618117e+14,1.396172e+06,6.036239e+10,3.139303e+14,8.276110e+05,5.827157e+10,-1.375035e+14,2,96,N,N
4.816623e+05,1.877686e+10,-7.996894e+13,7.647423e+05,2.559233e+10,8.147693e+13,7.090050e+05,1.749863e+10,3.033021e+13,3.715619e+05,1.177469e+10,-3.862836e+13,0,58,N,N
7.952787e+05,3.912997e+10,-1.358849e+14,1.299560e+06,4.632946e+10,2.144320e+14,1.258899e+06,4.245656e+10,1.016822e+14,7.967563e+05,5.078304e+10,-2.184463e+14,1,103,N,N
6.994779e+05,5.354925e+10,-3.661058e+14,1.170601e+06,4.414362e+10,1.147544e+14,1.170693e+06,4.049735e+10,5.383725e+13,6.748070e+05,4.141140e+10,-2.937016e+14,2,55,N,N
7.973484e+05,4.751741e+10,-2.455995e+14,1.307250e+06,5.300587e+10,2.849461e+14,1.324797e+06,5.044823e+10,1.513964e+14,7.722209e+05,4.745767e+10,-2.971300e+14,2,84,N,N
7.821595e+05,5.109101e+10,-1.117709e+14,1.381781e+06,4.861176e+10,1.735972e+14,1.400740e+06,4.953968e+10,1.293874e+14,7.996377e+05,4.027023e+10,-2.057715e+14,0,29,N,N
7.442534e+05,4.971944e+10,-2.009984e+14,1.297829e+06,3.916637e+10,4.602899e+13,1.269268e+06,4.131604e+10,6.885896e+13,7.186034e+05,3.908433e+10,-2.832573e+14,0,52,N,N
6.530891e+05,4.569701e+10,-2.677208e+14,9.892319e+05,3.035832e+10,5.680931e+13,1.018544e+06,3.384481e+10,9.166458e+13,7.013928e+05,3.970004e+10,-1.740053e+14,2,80,N,N
7.859850e+05,6.258928e+10,-4.035100e+14,1.271528e+06,4.659700e+10,1.487329e+14,1.210279e+06,4.542586e+10,1.321907e+14,6.837844e+05,5.342469e+10,-4.300315e+14,2,65,N,N
6.168201e+05,3.582917e+10,-1.996716e+14,1.089229e+06,3.828194e+10,1.207782e+14,1.078542e+06,3.715138e+10,5.209816e+13,6.151927e+05,4.117227e+10,-3.182424e+14,3,55,N,N
6.966035e+05,4.398415e+10,-1.945500e+13,1.189853e+06,4.583173e+10,2.048580e+14,1.274443e+06,5.459665e+10,3.197151e+14,7.739823e+05,4.637245e+10,-4.508495e+13,3,68,N,N
1.080003e+06,9.712532e+10,-7.229532e+14,1.853181e+06,8.596328e+10,2.521197e+14,1.804772e+06,8.352197e+10,2.977169e+14,1.046686e+06,9.263731e+10,-5.861290e+14,0,47,N,N
5.713399e+05,3.180848e+10,-4.497995e+13,1.059904e+06,2.692594e+10,7.675405e+12,1.080337e+06,2.536841e+10,9.322959e+10,5.815980e+05,2.371874e+10,-6.763311e+13,0,15,N,N
9.472236e+05,8.939081e+10,-4.078070e+14,1.343914e+06,5.988443e+10,2.227322e+14,1.358844e+06,6.321753e+10,2.086381e+14,8.845242e+05,6.100763e+10,-5.315227e+14,1,76,N,N
8.803163e+05,5.640758e+10,-1.746678e+14,1.433550e+06,6.226122e+10,3.496285e+14,1.372586e+06,5.869693e+10,2.381276e+14,7.819754e+05,5.797389e+10,-2.712077e+14,3,91,N,N
7.942738e+05,4.875741e+10,-5.418431e+14,1.210339e+06,4.230789e+10,-1.101404e+14,1.131487e+06,3.638356e+10,-5.719472e+13,7.037086e+05,4.136884e+10,-4.044003e+14,0,76,N,N
6.274409e+05,4.899184e+10,-9.226811e+13,1.030819e+06,3.020691e+10,6.903040e+13,1.048715e+06,3.718482e+10,1.606779e+14,5.743140e+05,2.639065e+10,-5.495306e+13,1,62,N,N
8.290598e+05,6.599521e+10,-5.721595e+14,1.286404e+06,6.209754e+10,3.480649e+14,1.278421e+06,5.164408e+10,1.969179e+14,7.981378e+05,5.535514e+10,-5.243552e+14,0,75,N,N
6.999700e+05,5.052775e+10,-2.519039e+14,1.199184e+06,4.809725e+10,2.130257e+14,1.199723e+06,4.285528e+10,1.030727e+14,6.620562e+05,4.414992e+10,-2.454019e+14,1,55,N,N
7.777762e+05,5.390440e+10,-2.291546e+14,1.352492e+06,5.362338e+10,2.089633e+14,1.343531e+06,5.667804e+10,2.971362e+14,7.994571e+05,5.148131e+10,-8.944239e+13,3,96,N,N
8.303437e+05,5.663831e+10,-3.463088e+14,1.397623e+06,6.010661e+10,2.502557e+14,1.322702e+06,4.366675e+10,7.631697e+13,8.067716e+05,5.825051e+10,-3.696622e+14,0,57,N,N
7.653624e+05,5.541185e+10,-4.378137e+13,1.262942e+06,4.151223e+10,1.452944e+14,1.269021e+06,4.263306e+10,1.755355e+14,7.351215e+05,5.035038e+10,-1.084949e+14,1,82,N,N
7.344877e+05,4.796734e+10,-3.213328e+14,1.249893e+06,5.390094e+10,1.633246e+14,1.242550e+06,4.966092e+10,6.205674e+13,8.346270e+05,5.027976e+10,-4.748730e+14,0,39,N,N
8.773252e+05,6.570496e+10,-8.895949e+14,1.414080e+06,5.202148e+10,-4.173125e+13,1.399697e+06,5.259000e+10,-6.689284e+13,8.279010e+05,5.758328e+10,-7.468625e+14,1,66,N,N
5.567948e+05,2.522747e+10,-2.119208e+13,1.042096e+06,3.246162e+10,1.184576e+14,1.010255e+06,3.004951e+10,8.100042e+13,5.530042e+05,2.675626e+10,-7.475871e+13,0,63,N,N
7.479784e+05,6.462964e+10,-2.621441e+14,1.237108e+06,8.991051e+10,1.305404e+15,1.187843e+06,6.647133e+10,6.412792e+14,6.979309e+05,5.506995e+10,-2.996286e+14,0,81,N,N
8.799962e+05,7.526029e+10,-2.816054e+14,1.434922e+06,5.707847e+10,-1.227963e+14,1.484582e+06,4.728253e+10,-3.594373e+14,9.862319e+05,9.213363e+10,-4.973260e+14,1,98,N,N
9.297563e+05,7.958511e+10,-9.883922e+13,1.510907e+06,5.851357e+10,-2.112690e+13,1.598496e+06,5.087625e+10,-3.277671e+14,1.117600e+06,1.278515e+11,5.718987e+14,2,79,N,N
