5.499765e+06,5.611863e+11,1.065614e+16,1.004172e+07,4.245019e+11,3.704491e+15,9.743987e+06,2.858175e+11,2.067418e+15,4.888370e+06,3.171034e+11,5.105807e+15,0,0,N,N
6.378807e+06,7.148919e+11,1.638416e+16,1.449282e+07,2.690197e+11,1.188424e+15,1.456015e+07,4.113739e+11,2.812762e+15,6.579933e+06,5.696832e+11,1.141813e+16,2,104,N,N
5.994764e+06,6.866062e+11,1.377663e+16,1.252684e+07,7.459605e+11,6.873504e+15,1.313092e+07,5.434010e+11,4.554931e+15,6.376819e+06,8.398715e+11,1.800636e+16,3,75,N,N
8.088247e+06,1.067483e+12,2.338171e+16,1.513008e+07,4.957290e+11,3.771481e+15,1.504717e+07,6.399982e+11,5.646722e+15,8.948423e+06,7.416577e+11,1.289968e+16,2,51,N,N
4.218357e+06,3.728965e+11,5.245408e+15,8.746933e+06,2.653564e+11,1.569190e+15,8.496390e+06,5.063564e+11,3.535116e+15,3.898064e+06,7.448983e+11,1.555351e+16,3,90,N,N
4.513390e+06,3.581161e+11,6.545619e+15,1.023476e+07,4.156561e+11,3.257724e+15,1.086613e+07,5.168252e+11,4.280485e+15,5.436819e+06,3.469032e+11,5.315998e+15,3,77,N,N
4.361312e+06,1.330142e+11,9.929198e+14,1.123716e+07,2.042858e+11,8.097725e+14,1.144828e+07,1.784053e+11,6.439229e+14,4.535187e+06,1.977293e+11,2.061413e+15,0,31,N,N
9.332546e+06,1.069789e+12,2.452872e+16,1.959890e+07,1.561575e+12,1.644760e+16,1.867863e+07,1.349436e+12,1.458232e+16,9.189569e+06,8.812489e+11,1.849649e+16,1,5,N,N
5.280388e+06,5.944208e+11,1.555335e+16,9.664663e+06,3.925050e+11,3.925725e+15,9.743422e+06,3.188804e+11,2.596873e+15,5.324661e+06,5.357061e+11,1.279978e+16,3,99,N,N
5.447135e+06,4.858486e+11,1.030318e+16,1.233695e+07,8.549716e+11,8.501891e+15,1.215027e+07,4.402512e+11,3.531199e+15,5.895168e+06,4.700308e+11,9.006757e+15,0,42,N,N
5.514273e+06,4.910318e+11,9.650626e+15,9.830307e+06,3.186323e+11,2.491320e+15,9.187187e+06,2.214453e+11,1.307466e+15,4.490027e+06,4.411829e+11,9.575088e+15,0,70,N,N
4.195505e+06,2.742872e+11,3.572441e+15,8.101294e+06,1.453500e+11,6.479948e+14,8.456070e+06,1.452144e+11,6.198517e+14,4.349411e+06,2.716012e+11,3.640290e+15,1,80,N,N
7.219056e+06,1.079806e+12,2.916879e+16,1.573178e+07,6.675298e+11,5.720524e+15,1.503211e+07,3.995761e+11,2.635016e+15,6.279940e+06,7.630722e+11,1.957715e+16,1,34,N,N
7.263328e+06,9.900985e+11,2.741304e+16,1.821294e+07,6.021008e+11,4.568695e+15,1.823577e+07,7.034200e+11,5.531557e+15,7.558677e+06,1.148525e+12,2.804881e+16,3,93,N,N
6.885966e+06,7.560642e+11,1.708378e+16,1.611084e+07,9.541595e+11,8.916580e+15,1.606618e+07,8.377925e+11,7.101249e+15,7.233870e+06,8.020174e+11,1.606916e+16,0,93,N,N
7.693575e+06,8.270940e+11,1.660812e+16,1.585726e+07,6.211010e+11,5.084778e+15,1.611740e+07,5.808229e+11,4.682807e+15,7.651776e+06,6.148112e+11,1.182757e+16,0,6,N,N
4.384783e+06,1.798363e+11,1.677044e+15,8.499528e+06,1.483919e+11,6.272845e+14,8.092874e+06,1.040908e+11,3.255321e+14,3.616194e+06,1.495930e+11,1.505709e+15,0,18,N,N
5.024769e+06,6.915525e+11,1.337249e+16,1.128523e+07,3.418928e+11,2.090967e+15,1.106584e+07,4.118878e+11,2.671908e+15,4.743165e+06,4.840493e+11,8.107357e+15,0,50,N,N
5.691767e+06,2.379962e+11,2.478418e+15,1.207013e+07,3.031597e+11,1.759427e+15,1.156575e+07,3.146883e+11,1.916273e+15,4.719261e+06,2.810642e+11,4.048685e+15,2,101,N,N
4.400434e+06,3.917254e+11,6.666755e+15,8.894214e+06,1.602952e+11,7.184406e+14,9.177828e+06,1.730151e+11,8.138019e+14,4.994024e+06,2.593529e+11,3.194664e+15,3,74,N,N
7.293968e+06,4.728715e+11,7.311812e+15,1.560879e+07,1.395435e+12,1.244153e+16,1.593439e+07,1.052871e+12,9.324244e+15,7.301322e+06,6.044419e+11,1.150119e+16,3,54,N,N
5.045375e+06,4.062413e+11,7.467212e+15,1.123023e+07,5.323520e+11,4.381398e+15,1.099545e+07,4.996734e+11,4.029763e+15,5.528430e+06,3.389079e+11,4.976916e+15,1,77,N,N
7.069348e+06,8.194822e+11,1.643564e+16,1.474706e+07,6.902245e+11,5.265567e+15,1.383878e+07,4.760340e+11,3.398557e+15,5.701818e+06,4.779101e+11,8.982391e+15,0,91,N,N
4.577384e+06,3.978438e+11,6.448529e+15,9.841379e+06,1.483926e+11,5.571010e+14,9.108871e+06,2.465370e+11,1.417293e+15,3.992914e+06,2.015465e+11,2.528151e+15,2,62,N,N
5.474147e+06,9.402136e+11,2.815046e+16,1.123537e+07,9.671525e+11,1.232607e+16,1.058666e+07,4.149288e+11,3.898967e+15,5.226099e+06,6.615067e+11,1.784078e+16,2,81,N,N
3.490170e+06,4.159660e+11,1.005607e+16,7.737432e+06,3.267014e+11,2.846105e+15,7.538208e+06,2.079429e+11,1.406360e+15,3.614453e+06,5.522678e+11,1.393385e+16,2,92,N,N
2.520239e+06,2.364268e+11,2.903934e+15,5.428859e+06,1.414285e+11,6.443746e+14,5.428482e+06,1.563701e+11,7.696424e+14,2.528492e+06,1.257697e+11,1.380159e+15,1,58,N,N
3.795203e+06,6.073526e+11,1.135233e+16,8.256283e+06,2.066323e+11,1.108863e+15,8.111393e+06,2.986933e+11,1.794567e+15,3.798023e+06,4.779944e+11,8.053057e+15,0,90,N,N
7.629668e+06,1.141730e+12,2.669848e+16,1.527997e+07,1.290136e+12,1.179121e+16,1.590708e+07,1.341226e+12,1.252685e+16,8.387128e+06,9.465149e+11,1.915836e+16,3,73,N,N
7.073019e+06,7.177204e+11,1.227539e+16,1.293254e+07,1.132922e+12,9.699624e+15,1.263564e+07,1.567420e+12,1.381758e+16,6.844205e+06,9.396408e+11,1.673720e+16,1,78,N,N
7.147053e+06,9.437417e+11,2.222129e+16,1.673242e+07,4.557282e+11,2.989022e+15,1.711406e+07,5.456110e+11,3.951131e+15,7.413135e+06,7.236912e+11,1.583335e+16,2,49,N,N
6.679058e+06,1.661451e+12,5.302601e+16,1.507764e+07,1.039509e+12,1.160337e+16,1.602538e+07,8.359195e+11,8.592570e+15,8.511165e+06,1.548450e+12,4.945738e+16,1,67,N,N
7.557341e+06,1.243905e+12,3.293268e+16,1.565710e+07,6.215091e+11,5.273965e+15,1.535187e+07,4.520566e+11,3.272619e+15,7.004327e+06,1.409184e+12,4.556625e+16,0,34,N,N
4.586251e+06,4.109438e+11,6.816333e+15,9.736473e+06,2.153034e+11,1.141316e+15,9.572649e+06,2.931079e+11,1.898870e+15,4.673401e+06,2.875561e+11,3.893722e+15,0,71,N,N
6.011060e+06,7.356837e+11,1.346880e+16,1.213739e+07,4.726714e+11,3.353498e+15,1.301816e+07,3.873968e+11,2.501669e+15,6.505126e+06,5.838462e+11,9.673616e+15,3,64,N,N
6.906823e+06,5.325639e+11,9.611779e+15,1.527135e+07,3.777819e+11,2.315129e+15,1.555369e+07,4.296519e+11,2.852332e+15,6.770217e+06,8.626153e+11,2.088382e+16,3,104,N,N
6.584037e+06,2.009334e+12,5.219064e+16,1.317421e+07,8.847383e+11,8.757704e+15,1.347977e+07,5.512016e+11,4.848537e+15,6.335953e+06,8.866033e+11,2.172592e+16,2,75,N,N
5.506193e+06,1.037710e+12,2.990413e+16,1.148193e+07,4.922627e+11,4.535645e+15,1.219506e+07,7.605044e+11,8.023942e+15,5.804895e+06,8.814473e+11,2.471496e+16,3,66,N,N
4.528821e+06,3.736181e+11,7.298897e+15,1.112973e+07,4.866200e+11,3.939585e+15,1.171602e+07,4.642575e+11,3.411957e+15,5.414966e+06,4.445434e+11,7.416131e+15,0,89,N,N
7.907354e+06,1.970563e+12,5.408419e+16,1.706812e+07,1.756280e+12,1.962543e+16,1.728793e+07,1.385703e+12,1.556905e+16,7.533987e+06,1.629225e+12,5.033679e+16,0,32,N,N
3.564439e+06,2.531958e+11,4.024019e+15,7.767325e+06,2.573233e+11,1.713858e+15,7.794480e+06,2.221345e+11,1.324601e+15,3.787979e+06,2.001867e+11,2.379097e+15,0,102,N,N
5.964627e+06,5.724120e+11,1.082709e+16,1.257454e+07,2.247816e+11,9.962009e+14,1.201537e+07,2.146980e+11,9.530098e+14,5.691149e+06,5.387334e+11,9.158973e+15,2,103,N,N
1.187687e+07,3.456796e+12,1.089020e+17,2.243276e+07,5.925547e+12,8.185271e+16,2.159102e+07,4.138451e+12,5.749072e+16,1.302321e+07,7.755260e+12,2.246176e+17,0,5,N,N
4.496515e+06,3.623899e+11,6.187831e+15,9.210684e+06,3.772840e+11,2.882534e+15,8.875813e+06,3.333192e+11,2.623463e+15,4.061810e+06,4.151438e+11,8.284932e+15,1,59,N,N
6.302147e+06,5.173999e+11,8.799472e+15,1.406868e+07,4.818610e+11,3.268514e+15,1.362969e+07,4.138795e+11,2.608243e+15,5.943219e+06,4.509012e+11,7.114471e+15,3,97,N,N
5.959471e+06,4.298336e+11,6.629886e+15,1.227774e+07,3.850006e+11,2.539473e+15,1.184855e+07,2.975463e+11,1.723355e+15,5.860531e+06,4.867680e+11,7.878387e+15,0,97,N,N
3.048705e+06,1.163308e+11,1.106833e+15,7.115885e+06,1.171054e+11,4.804964e+14,6.886355e+06,9.935816e+10,3.521233e+14,2.926528e+06,1.757163e+11,2.400722e+15,1,88,N,N
5.823943e+06,9.112503e+11,2.353465e+16,1.173665e+07,6.300544e+11,5.913394e+15,1.143318e+07,6.724938e+11,6.487342e+15,5.578826e+06,7.454059e+11,1.681169e+16,0,66,N,N
7.448144e+06,6.210160e+11,8.987049e+15,1.360111e+07,6.417261e+11,4.719952e+15,1.403078e+07,8.441346e+11,6.749753e+15,6.944147e+06,8.834015e+11,1.617566e+16,0,64,N,N
6.602279e+06,7.211701e+11,1.627442e+16,1.570279e+07,8.782149e+11,8.165728e+15,1.540414e+07,1.007237e+12,9.161535e+15,7.038983e+06,8.127708e+11,1.620674e+16,1,93,N,N
2.997993e+06,2.490236e+11,4.528759e+15,6.333079e+06,1.142235e+11,5.079880e+14,6.277197e+06,1.184874e+11,5.578508e+14,2.759489e+06,2.102108e+11,3.423631e+15,3,95,N,N
6.218924e+06,5.678196e+11,1.012444e+16,1.362373e+07,7.696117e+11,6.001444e+15,1.337654e+07,5.088159e+11,3.601103e+15,5.832061e+06,5.601765e+11,1.071985e+16,1,25,N,N
3.909933e+06,2.883695e+11,4.391984e+15,9.462824e+06,2.166914e+11,1.146767e+15,9.196307e+06,4.725815e+11,3.552199e+15,4.416042e+06,5.557735e+11,1.159795e+16,3,53,N,N
4.658264e+06,2.969443e+11,4.637145e+15,1.037223e+07,3.803763e+11,2.799690e+15,1.049669e+07,5.673272e+11,4.661955e+15,5.475690e+06,2.915543e+11,3.792105e+15,0,77,N,N
5.653722e+06,7.549078e+11,1.558445e+16,1.019227e+07,3.477629e+11,2.695980e+15,9.771964e+06,2.206445e+11,1.215475e+15,4.885473e+06,7.397444e+11,1.875759e+16,0,61,N,N
5.523101e+06,3.817562e+11,6.203650e+15,1.167215e+07,3.911461e+11,2.784116e+15,1.169477e+07,5.619312e+11,4.644263e+15,5.969438e+06,3.697650e+11,5.549445e+15,2,68,N,N
7.756516e+06,1.566932e+12,5.439022e+16,1.824152e+07,5.718587e+11,4.462258e+15,1.961465e+07,7.316459e+11,6.697116e+15,8.623891e+06,1.269413e+12,3.883157e+16,2,47,N,N
6.298812e+06,1.024047e+12,2.968195e+16,1.265516e+07,4.903969e+11,4.620863e+15,1.315849e+07,4.814667e+11,4.301083e+15,7.361694e+06,9.022508e+11,2.182048e+16,0,41,N,N
4.951357e+06,3.880390e+11,6.142412e+15,1.106668e+07,1.010125e+12,7.977966e+15,1.077040e+07,4.960623e+11,3.544777e+15,5.085717e+06,5.484708e+11,1.031312e+16,1,71,N,N
2.617155e+06,1.677974e+11,2.538470e+15,6.326204e+06,9.934390e+10,3.842554e+14,6.308733e+06,1.116408e+11,4.923523e+14,2.940216e+06,1.368828e+11,1.591633e+15,2,88,N,N
1.284239e+07,2.812889e+12,1.291280e+17,2.920875e+07,2.391983e+12,4.085807e+16,2.842824e+07,1.945426e+12,3.111249e+16,1.261008e+07,2.121191e+12,8.727119e+16,0,72,N,N
8.986663e+06,1.245604e+12,2.589431e+16,1.648413e+07,1.071334e+12,1.035864e+16,1.607394e+07,7.421838e+11,6.659447e+15,7.834766e+06,1.301269e+12,3.309332e+16,1,87,N,N
6.533544e+06,9.751396e+11,2.434572e+16,1.440791e+07,6.926306e+11,5.732137e+15,1.368703e+07,4.863180e+11,3.529187e+15,6.210407e+06,7.359299e+11,1.553726e+16,2,97,N,N
8.867630e+06,1.757798e+12,3.802844e+16,1.594450e+07,2.642071e+12,2.890642e+16,1.625236e+07,1.943524e+12,2.061845e+16,8.469838e+06,1.058457e+12,2.140456e+16,2,87,N,N
4.416120e+06,3.752352e+11,7.417991e+15,9.562251e+06,3.636835e+11,2.831304e+15,9.183709e+06,3.529304e+11,2.789736e+15,3.946413e+06,5.146335e+11,1.268884e+16,0,92,N,N
1.807447e+07,5.168349e+12,2.685437e+17,3.910162e+07,1.384013e+13,3.136519e+17,3.588191e+07,2.647710e+12,4.447342e+16,1.540955e+07,3.038833e+12,1.414011e+17,2,72,N,N
6.243490e+06,7.580162e+11,2.075841e+16,1.160238e+07,5.605702e+11,6.360425e+15,1.173012e+07,3.788768e+11,3.021471e+15,5.567743e+06,9.224485e+11,3.153636e+16,0,99,N,N
4.692097e+06,4.018449e+11,7.743929e+15,9.479867e+06,4.569438e+11,4.060634e+15,9.997383e+06,3.677706e+11,2.945306e+15,4.970762e+06,3.875648e+11,7.181566e+15,1,37,N,N
4.636528e+06,2.832026e+11,3.772111e+15,9.420179e+06,2.319024e+11,1.304253e+15,8.876294e+06,2.031047e+11,1.114273e+15,4.349425e+06,4.988368e+11,8.433115e+15,0,1,N,N
5.547169e+06,5.548924e+11,1.162661e+16,1.121918e+07,4.827021e+11,4.139666e+15,1.130370e+07,5.806262e+11,5.180930e+15,5.847960e+06,4.937327e+11,9.043129e+15,1,68,N,N
4.700009e+06,6.803440e+11,1.248816e+16,9.153689e+06,2.059892e+11,1.111042e+15,9.385890e+06,1.620498e+11,6.886094e+14,4.403818e+06,3.091744e+11,4.914981e+15,0,80,N,N
5.189977e+06,9.233640e+11,2.185149e+16,1.063406e+07,3.398197e+11,2.584646e+15,1.075861e+07,3.917346e+11,3.311302e+15,5.348206e+06,9.914159e+11,2.929796e+16,3,61,N,N
6.293159e+06,8.335986e+11,2.255314e+16,1.529603e+07,5.304164e+11,4.234965e+15,1.575602e+07,4.950724e+11,3.545470e+15,6.764676e+06,9.654337e+11,2.302270e+16,2,93,N,N
6.212338e+06,8.671934e+11,2.195083e+16,1.307661e+07,4.259425e+11,3.302784e+15,1.338629e+07,5.230404e+11,4.529048e+15,6.420359e+06,6.273993e+11,1.353916e+16,0,35,N,N
7.945142e+06,6.519216e+11,1.248282e+16,1.728510e+07,9.254862e+11,9.228529e+15,1.769410e+07,7.096612e+11,6.415839e+15,9.226089e+06,7.262880e+11,1.344982e+16,0,8,N,N
6.520482e+06,1.306236e+12,3.762533e+16,1.380761e+07,6.555903e+11,6.480973e+15,1.460371e+07,7.133734e+11,7.213911e+15,7.697420e+06,1.276350e+12,3.543790e+16,2,67,N,N
3.371772e+06,1.723689e+11,2.165090e+15,7.296448e+06,2.317079e+11,1.496845e+15,7.421490e+06,2.046850e+11,1.197712e+15,3.613832e+06,2.067710e+11,2.561582e+15,2,102,N,N
5.678298e+06,5.677343e+11,9.593565e+15,1.245656e+07,2.873684e+11,1.479686e+15,1.261354e+07,2.586932e+11,1.264016e+15,5.656941e+06,4.396901e+11,7.181053e+15,1,52,N,N
3.732559e+06,4.348576e+11,8.547825e+15,8.810101e+06,1.306149e+11,4.771372e+14,8.910290e+06,2.592780e+11,1.568032e+15,3.776576e+06,2.459498e+11,3.877646e+15,3,62,N,N
5.592885e+06,4.053987e+11,6.436240e+15,1.093085e+07,3.243508e+11,2.213203e+15,1.052037e+07,3.116587e+11,2.147907e+15,4.611945e+06,6.439632e+11,1.484297e+16,0,45,N,N
4.244956e+06,5.685770e+11,9.915675e+15,8.821933e+06,1.854185e+11,8.926722e+14,8.728928e+06,4.447340e+11,2.825754e+15,3.959716e+06,6.081298e+11,1.072632e+16,1,90,N,N
5.394988e+06,7.003003e+11,1.466367e+16,1.149468e+07,1.969403e+11,8.316533e+14,1.140345e+07,2.011080e+11,8.816676e+14,5.166263e+06,6.916753e+11,1.371682e+16,3,103,N,N
5.155161e+06,3.911130e+11,6.356485e+15,1.104457e+07,1.692959e+11,6.269556e+14,1.110594e+07,1.947219e+11,8.499080e+14,5.210710e+06,3.909302e+11,6.192065e+15,0,103,N,N
5.808475e+06,7.863788e+11,1.726090e+16,1.103658e+07,4.295839e+11,3.645663e+15,1.072472e+07,2.535781e+11,1.467085e+15,5.196324e+06,1.120689e+12,3.534861e+16,2,61,N,N
5.225468e+06,4.734685e+11,9.563303e+15,1.068074e+07,2.606187e+11,1.586341e+15,1.038818e+07,2.444064e+11,1.433149e+15,5.142340e+06,4.056360e+11,7.240699e+15,0,84,N,N
3.546557e+06,2.897887e+11,5.120772e+15,7.491414e+06,1.699621e+11,9.441697e+14,7.501917e+06,2.373684e+11,1.549974e+15,3.255087e+06,2.376544e+11,3.828076e+15,2,95,N,N
8.710526e+06,1.909030e+12,5.085528e+16,1.612881e+07,2.323115e+12,2.837048e+16,1.644971e+07,2.298813e+12,2.875642e+16,8.303150e+06,1.412753e+12,3.928313e+16,0,4,N,N
7.400617e+06,5.268866e+11,8.755435e+15,1.622759e+07,1.155752e+12,9.896645e+15,1.543383e+07,9.273392e+11,8.215520e+15,7.214127e+06,4.888852e+11,8.221280e+15,2,54,N,N
3.925435e+06,2.933771e+11,5.307047e+15,8.773330e+06,2.757585e+11,2.042863e+15,8.903878e+06,3.300095e+11,2.596846e+15,4.351435e+06,3.058717e+11,5.033145e+15,1,86,N,N
8.459727e+06,8.579773e+11,1.758619e+16,1.790906e+07,6.139599e+11,4.658007e+15,1.760668e+07,9.636188e+11,8.829411e+15,8.138306e+06,4.801473e+11,6.992955e+15,1,44,N,N
4.427389e+06,3.313806e+11,5.305977e+15,8.840372e+06,3.730680e+11,2.856966e+15,8.488587e+06,2.453235e+11,1.651621e+15,3.724472e+06,2.858201e+11,5.047356e+15,0,59,N,N
4.891276e+06,1.866935e+11,1.760236e+15,1.070129e+07,1.713452e+11,6.628464e+14,1.117571e+07,2.551772e+11,1.361006e+15,5.274225e+06,2.516455e+11,2.861554e+15,2,100,N,N
3.380731e+06,3.283644e+11,6.265215e+15,7.204642e+06,2.346568e+11,1.647063e+15,7.333968e+06,1.558409e+11,8.260659e+14,3.539501e+06,2.758777e+11,4.718445e+15,1,46,N,N
5.271938e+06,3.838380e+11,6.862773e+15,1.172572e+07,7.632370e+11,7.017781e+15,1.178746e+07,4.118708e+11,3.191917e+15,5.437499e+06,3.497235e+11,5.615618e+15,1,42,N,N
5.466770e+06,5.279463e+11,1.126801e+16,1.129084e+07,6.359576e+11,6.186886e+15,1.114246e+07,6.340325e+11,6.451683e+15,5.667445e+06,6.422622e+11,1.548151e+16,2,37,N,N
