1.954410e-08,2.826764e-17,2.133207e-27,1.561129e-08,8.019976e-18,7.571200e-28,1.612241e-08,8.309477e-18,6.288530e-28,1.926496e-08,3.580138e-17,2.951250e-27,3,91,N,N
2.199676e-08,4.993183e-17,7.552564e-27,1.985270e-08,1.303129e-17,1.386389e-27,1.937800e-08,1.181587e-17,1.327870e-27,2.182149e-08,4.693604e-17,6.426125e-27,0,16,N,N
1.875471e-08,3.723903e-17,2.475528e-27,1.563135e-08,1.010892e-17,8.869947e-28,1.600829e-08,1.082960e-17,8.423217e-28,1.843172e-08,3.375656e-17,3.022468e-27,3,99,N,N
2.368520e-08,5.190726e-17,5.946447e-27,2.029768e-08,1.448054e-17,2.117596e-27,2.028740e-08,1.403671e-17,1.819114e-27,2.410689e-08,5.573028e-17,6.370010e-27,3,78,N,N
3.409025e-08,1.062441e-16,2.251472e-26,2.801220e-08,3.294699e-17,7.008676e-27,2.804791e-08,3.131376e-17,6.249359e-27,3.256284e-08,9.991634e-17,2.038822e-26,2,102,N,N
3.184675e-08,9.391062e-17,2.534874e-26,2.783766e-08,3.157736e-17,7.839589e-27,2.754621e-08,3.175441e-17,8.101701e-27,3.277148e-08,1.114459e-16,2.844934e-26,0,22,N,N
2.521623e-08,5.134233e-17,5.164121e-27,2.114667e-08,1.438966e-17,1.411525e-27,2.180309e-08,1.589890e-17,1.585656e-27,2.509510e-08,5.860204e-17,5.732792e-27,1,84,N,N
3.789952e-08,1.249868e-16,2.912814e-26,3.223997e-08,3.193456e-17,5.487955e-27,3.296647e-08,3.072993e-17,4.436487e-27,3.727826e-08,1.159190e-16,2.061567e-26,2,82,N,N
2.427687e-08,5.403331e-17,9.600952e-27,2.059717e-08,1.407941e-17,1.514844e-27,1.992209e-08,1.399568e-17,1.770871e-27,2.408110e-08,4.585019e-17,6.547658e-27,3,68,N,N
3.022117e-08,8.929686e-17,7.325937e-27,2.677209e-08,2.192228e-17,1.975608e-27,2.618624e-08,2.167021e-17,2.372560e-27,3.059644e-08,8.288149e-17,8.395740e-27,3,80,N,N
1.998054e-08,3.181058e-17,3.009370e-27,1.625717e-08,9.732430e-18,1.060222e-27,1.706845e-08,1.133694e-17,1.149870e-27,2.067464e-08,4.181283e-17,5.277552e-27,1,10,N,N
2.512566e-08,6.804880e-17,7.616033e-27,2.087609e-08,1.697127e-17,2.529601e-27,2.154393e-08,1.965796e-17,2.702937e-27,2.505108e-08,6.543512e-17,8.166778e-27,0,56,N,N
2.167371e-08,4.818815e-17,1.155331e-26,1.906843e-08,1.413413e-17,2.009064e-27,1.867593e-08,1.413243e-17,2.062305e-27,2.134225e-08,4.334848e-17,8.625019e-27,1,86,N,N
2.435395e-08,5.108365e-17,5.743048e-27,2.040796e-08,1.079745e-17,9.519013e-28,2.063537e-08,1.078643e-17,8.287083e-28,2.496228e-08,4.922145e-17,4.465691e-27,1,73,N,N
2.634648e-08,6.862216e-17,9.056528e-27,2.175370e-08,1.958816e-17,2.975333e-27,2.241064e-08,1.938698e-17,2.614880e-27,2.659808e-08,6.696789e-17,8.637544e-27,1,40,N,N
1.812661e-08,3.501454e-17,4.304546e-27,1.526541e-08,9.823060e-18,1.169568e-27,1.592931e-08,8.600774e-18,7.048537e-28,1.851932e-08,3.436916e-17,3.541465e-27,2,76,N,N
2.226769e-08,4.774675e-17,7.788073e-27,1.867873e-08,1.370567e-17,1.614667e-27,1.918641e-08,1.303925e-17,1.282926e-27,2.211053e-08,4.668974e-17,4.541653e-27,0,76,N,N
4.030317e-08,2.042326e-16,4.077184e-26,3.605819e-08,5.316164e-17,1.281993e-26,3.389256e-08,6.745237e-17,2.369429e-26,4.288900e-08,2.007599e-16,5.354209e-26,2,53,N,N
2.740534e-08,8.034044e-17,7.209257e-27,2.216879e-08,1.606228e-17,1.672018e-27,2.324667e-08,1.798837e-17,1.632351e-27,2.824133e-08,1.019100e-16,7.202470e-27,1,65,N,N
2.450653e-08,6.740465e-17,1.690026e-26,2.076477e-08,1.984384e-17,3.855563e-27,2.135470e-08,1.993677e-17,3.998181e-27,2.515846e-08,7.271174e-17,1.748031e-26,0,32,N,N
2.294251e-08,4.784930e-17,7.183361e-27,1.975656e-08,1.340418e-17,1.648234e-27,1.895435e-08,1.126976e-17,1.206615e-27,2.226660e-08,4.524302e-17,5.086227e-27,3,98,N,N
2.692367e-08,7.003649e-17,1.031835e-26,2.264385e-08,1.839552e-17,2.513957e-27,2.307758e-08,2.339970e-17,3.950362e-27,2.885858e-08,7.354104e-17,1.425021e-26,0,10,N,N
1.838270e-08,3.367219e-17,2.785938e-27,1.546852e-08,9.965951e-18,9.965481e-28,1.584838e-08,1.092841e-17,1.106269e-27,1.822336e-08,3.542444e-17,4.071128e-27,2,99,N,N
1.926225e-08,4.389586e-17,3.437138e-27,1.771395e-08,1.044773e-17,9.268689e-28,1.753335e-08,1.132778e-17,1.205567e-27,2.035621e-08,4.504574e-17,4.710884e-27,3,61,N,N
3.534800e-08,1.488907e-16,3.274218e-26,3.002639e-08,3.552858e-17,6.499816e-27,3.004623e-08,3.554146e-17,6.384412e-27,3.440517e-08,1.411722e-16,2.598482e-26,3,95,N,N
2.737680e-08,6.931063e-17,7.871338e-27,2.173385e-08,1.647546e-17,1.899394e-27,2.292544e-08,1.662915e-17,1.580927e-27,2.745114e-08,7.539024e-17,8.377889e-27,0,55,N,N
1.998956e-08,4.706335e-17,5.640663e-27,1.738638e-08,1.198646e-17,1.700573e-27,1.728332e-08,1.366551e-17,2.250930e-27,2.071446e-08,3.895429e-17,6.973732e-27,2,66,N,N
2.652695e-08,6.876068e-17,1.018296e-26,2.264008e-08,2.346439e-17,5.405905e-27,2.361345e-08,3.240019e-17,8.866132e-27,2.701121e-08,7.572990e-17,1.602630e-26,3,56,N,N
2.593901e-08,5.399943e-17,6.616213e-27,2.164832e-08,1.557706e-17,2.051115e-27,2.207669e-08,1.642121e-17,2.170111e-27,2.610631e-08,6.035361e-17,9.139382e-27,2,84,N,N
2.983200e-08,1.097159e-16,2.505247e-26,2.397656e-08,2.766657e-17,5.188188e-27,2.479605e-08,2.472165e-17,3.318113e-27,2.857813e-08,1.123855e-16,1.979835e-26,2,92,N,N
2.886535e-08,7.649990e-17,1.208804e-26,2.439625e-08,1.656019e-17,1.655952e-27,2.421992e-08,2.029289e-17,2.812121e-27,3.011976e-08,7.063843e-17,1.209894e-26,2,62,N,N
3.026700e-08,8.688011e-17,1.577979e-26,2.607234e-08,2.205966e-17,3.196124e-27,2.548184e-08,2.300495e-17,3.695626e-27,2.979026e-08,7.479222e-17,1.391823e-26,0,83,N,N
1.707824e-08,2.536975e-17,1.992006e-27,1.466508e-08,6.678242e-18,5.694053e-28,1.522148e-08,7.022368e-18,5.761545e-28,1.716394e-08,2.583610e-17,2.117314e-27,1,57,N,N
2.384332e-08,5.313380e-17,6.951634e-27,1.908997e-08,1.540012e-17,2.435437e-27,2.036270e-08,1.760114e-17,2.697686e-27,2.477563e-08,5.909870e-17,1.023421e-26,3,59,N,N
3.143477e-08,8.357875e-17,1.298540e-26,2.733955e-08,2.260685e-17,3.565038e-27,2.710800e-08,2.016146e-17,2.934633e-27,3.205277e-08,8.029135e-17,1.048722e-26,0,11,N,N
3.000090e-08,9.051668e-17,1.272674e-26,2.595904e-08,2.023561e-17,1.970442e-27,2.609212e-08,2.000064e-17,2.077075e-27,3.085513e-08,7.343643e-17,9.016728e-27,0,13,N,N
2.520608e-08,5.261282e-17,6.272282e-27,2.064994e-08,1.394634e-17,1.750751e-27,2.041564e-08,1.384923e-17,1.846224e-27,2.523283e-08,5.804055e-17,8.013872e-27,1,64,N,N
1.778734e-08,2.964396e-17,2.256986e-27,1.477202e-08,6.627034e-18,5.070768e-28,1.448208e-08,7.286749e-18,6.600611e-28,1.764283e-08,2.517200e-17,2.343964e-27,1,35,N,N
1.934613e-08,2.875434e-17,2.569261e-27,1.637731e-08,9.294650e-18,1.098431e-27,1.705820e-08,9.326932e-18,9.982657e-28,2.009369e-08,2.880843e-17,4.019189e-27,0,8,N,N
2.370266e-08,5.830987e-17,1.578283e-26,2.057309e-08,1.567395e-17,2.428683e-27,1.991789e-08,1.582752e-17,2.605394e-27,2.304563e-08,5.136087e-17,1.142359e-26,0,86,N,N
3.942843e-08,1.301875e-16,3.758939e-26,3.228880e-08,3.472651e-17,6.985055e-27,3.331879e-08,3.513170e-17,6.504832e-27,3.841035e-08,1.461276e-16,3.859721e-26,1,63,N,N
2.015954e-08,3.405424e-17,3.598802e-27,1.734844e-08,9.484390e-18,8.680243e-28,1.719543e-08,9.936533e-18,1.056346e-27,2.020413e-08,2.981407e-17,2.238450e-27,2,51,N,N
3.732146e-08,1.910389e-16,5.063678e-26,3.242643e-08,3.552354e-17,6.465774e-27,3.215789e-08,4.357466e-17,1.110038e-26,4.038376e-08,1.596123e-16,4.276076e-26,3,48,N,N
1.937255e-08,3.191488e-17,3.138630e-27,1.644941e-08,8.166900e-18,6.488104e-28,1.637184e-08,7.855056e-18,6.379727e-28,1.956710e-08,2.771931e-17,2.789593e-27,0,14,N,N
1.933320e-08,2.662206e-17,3.564418e-27,1.541646e-08,9.146122e-18,1.104807e-27,1.607309e-08,9.395009e-18,1.165023e-27,1.970245e-08,2.554428e-17,3.702543e-27,1,54,N,N
2.345964e-08,4.655549e-17,6.036943e-27,1.924254e-08,1.023645e-17,8.561414e-28,1.930379e-08,9.898434e-18,7.916804e-28,2.404835e-08,4.636273e-17,4.713931e-27,1,52,N,N
3.883382e-08,1.294936e-16,3.878537e-26,3.170981e-08,3.246511e-17,5.865194e-27,3.194123e-08,3.337296e-17,5.918169e-27,3.958375e-08,1.467096e-16,3.899746e-26,0,63,N,N
2.358882e-08,4.307816e-17,5.878678e-27,1.966164e-08,1.113143e-17,9.355809e-28,1.955871e-08,1.117047e-17,9.871325e-28,2.315732e-08,3.977702e-17,5.245263e-27,3,101,N,N
2.011129e-08,2.946741e-17,2.312482e-27,1.554556e-08,7.992711e-18,8.021621e-28,1.624140e-08,7.940003e-18,6.425973e-28,1.986236e-08,3.135949e-17,2.331481e-27,2,91,N,N
2.044269e-08,4.055312e-17,8.242816e-27,1.819796e-08,1.108491e-17,1.442095e-27,1.741786e-08,1.121903e-17,1.589124e-27,2.158736e-08,4.196209e-17,8.001091e-27,3,49,N,N
3.130660e-08,9.750971e-17,2.187763e-26,2.601502e-08,2.826074e-17,5.540679e-27,2.590188e-08,2.657900e-17,5.117449e-27,3.037772e-08,8.184949e-17,1.642602e-26,0,102,N,N
2.549749e-08,7.158628e-17,1.084108e-26,2.255395e-08,2.362524e-17,4.619402e-27,2.306285e-08,2.327188e-17,4.100051e-27,2.708259e-08,6.436514e-17,8.614082e-27,1,0,N,N
2.285884e-08,6.337238e-17,9.737010e-27,1.922407e-08,1.292321e-17,1.683269e-27,1.919185e-08,1.412885e-17,2.207858e-27,2.378828e-08,4.579352e-17,8.502620e-27,0,36,N,N
3.012920e-08,6.529823e-17,6.979736e-27,2.509745e-08,1.914070e-17,2.386515e-27,2.583119e-08,1.877473e-17,1.833344e-27,3.085106e-08,7.432603e-17,8.890920e-27,0,18,N,N
2.174705e-08,4.743945e-17,2.530368e-27,1.698150e-08,8.681503e-18,7.055801e-28,1.766971e-08,8.887562e-18,5.816360e-28,2.090853e-08,4.250912e-17,2.680621e-27,2,97,N,N
1.867474e-08,3.286116e-17,4.607835e-27,1.657749e-08,9.932117e-18,1.139339e-27,1.677197e-08,1.001747e-17,1.265567e-27,1.890184e-08,3.690374e-17,7.296456e-27,2,79,N,N
1.787741e-08,2.558947e-17,4.290981e-27,1.594457e-08,1.124227e-17,1.566826e-27,1.590028e-08,7.671073e-18,7.142192e-28,1.901282e-08,2.995398e-17,5.310488e-27,3,79,N,N
2.558680e-08,6.345395e-17,1.685988e-26,2.262135e-08,1.937441e-17,3.116730e-27,2.229089e-08,2.037500e-17,3.436529e-27,2.572832e-08,6.712055e-17,1.398482e-26,3,86,N,N
2.354352e-08,5.517881e-17,9.060073e-27,1.936630e-08,1.383804e-17,1.911735e-27,1.820110e-08,1.384992e-17,2.129218e-27,2.227615e-08,4.746219e-17,7.306954e-27,1,94,N,N
3.834116e-08,1.683754e-16,5.117071e-26,3.106762e-08,3.610481e-17,7.712001e-27,3.292676e-08,3.857757e-17,8.181555e-27,3.954679e-08,1.667505e-16,4.221912e-26,1,48,N,N
2.065058e-08,4.015450e-17,7.268133e-27,1.817793e-08,1.236236e-17,1.492090e-27,1.786882e-08,9.841869e-18,9.716056e-28,2.003125e-08,3.915761e-17,4.654838e-27,0,98,N,N
1.812793e-08,3.381724e-17,3.177876e-27,1.587384e-08,9.479567e-18,1.028000e-27,1.623577e-08,8.459029e-18,7.162075e-28,1.853749e-08,4.188908e-17,3.786022e-27,1,61,N,N
2.482215e-08,5.457851e-17,7.487868e-27,1.993433e-08,1.472007e-17,2.005832e-27,2.093913e-08,1.486475e-17,1.826547e-27,2.440342e-08,5.425315e-17,7.652752e-27,0,96,N,N
3.413086e-08,1.127197e-16,1.851841e-26,2.901982e-08,3.686360e-17,1.005860e-26,2.971976e-08,3.918048e-17,1.031932e-26,3.451196e-08,1.191938e-16,2.343127e-26,2,37,N,N
2.357659e-08,5.192013e-17,5.699608e-27,1.982323e-08,1.260293e-17,1.062379e-27,2.031506e-08,1.403018e-17,1.346517e-27,2.331356e-08,4.792181e-17,5.200207e-27,0,84,N,N
2.241830e-08,4.376890e-17,2.299227e-27,1.791450e-08,1.001034e-17,8.799112e-28,1.843487e-08,1.063119e-17,8.007889e-28,2.192019e-08,4.032667e-17,3.270668e-27,0,97,N,N
2.859374e-08,7.818119e-17,1.230240e-26,2.570591e-08,2.188228e-17,2.255486e-27,2.539591e-08,2.182044e-17,2.693780e-27,2.917589e-08,7.429903e-17,1.287711e-26,0,74,N,N
1.721607e-08,2.380802e-17,2.031736e-27,1.435106e-08,5.958212e-18,3.683741e-28,1.480689e-08,6.035121e-18,3.472853e-28,1.725314e-08,2.263626e-17,2.148151e-27,1,104,N,N
3.423882e-08,9.741100e-17,1.494093e-26,2.837233e-08,2.545342e-17,3.100463e-27,2.932391e-08,2.668064e-17,2.578060e-27,3.393047e-08,1.079543e-16,1.581888e-26,1,88,N,N
2.955044e-08,9.847497e-17,1.103328e-26,2.566324e-08,2.263136e-17,2.550055e-27,2.610875e-08,2.061266e-17,2.212751e-27,3.189042e-08,9.241104e-17,8.886492e-27,0,80,N,N
1.736863e-08,2.801482e-17,3.013263e-27,1.459464e-08,7.372378e-18,6.928198e-28,1.506064e-08,7.077344e-18,5.768380e-28,1.743221e-08,3.318308e-17,3.224766e-27,0,34,N,N
3.089535e-08,8.944820e-17,1.749860e-26,2.552937e-08,2.794788e-17,5.232033e-27,2.595370e-08,2.735373e-17,4.731303e-27,3.133606e-08,1.067032e-16,1.789432e-26,1,92,N,N
2.813561e-08,7.134900e-17,1.389968e-26,2.387891e-08,2.057510e-17,3.639637e-27,2.414590e-08,1.988542e-17,3.635995e-27,2.944896e-08,6.961149e-17,1.401308e-26,0,25,N,N
2.386780e-08,5.437419e-17,6.307527e-27,2.049605e-08,1.672867e-17,2.251972e-27,2.105804e-08,1.718345e-17,2.090499e-27,2.376403e-08,6.095321e-17,6.044387e-27,0,70,N,N
1.466492e-08,1.739649e-17,1.932878e-27,1.239021e-08,5.529738e-18,4.585138e-28,1.292132e-08,5.669419e-18,4.217321e-28,1.502571e-08,2.041729e-17,2.580334e-27,0,3,N,N
2.431315e-08,5.412583e-17,7.685134e-27,1.956404e-08,1.676174e-17,2.804847e-27,2.124404e-08,1.735498e-17,2.390177e-27,2.508246e-08,5.925694e-17,9.591865e-27,0,59,N,N
2.091220e-08,5.266532e-17,7.992333e-27,1.753972e-08,1.994847e-17,4.868320e-27,1.923538e-08,1.830280e-17,3.682196e-27,2.128622e-08,5.101475e-17,8.399781e-27,2,81,N,N
2.040521e-08,4.006940e-17,3.519372e-27,1.751573e-08,1.134618e-17,1.276314e-27,1.843950e-08,1.089566e-17,8.282810e-28,2.111555e-08,5.668163e-17,5.523152e-27,2,61,N,N
2.301335e-08,5.327751e-17,5.047913e-27,1.856160e-08,1.116247e-17,1.046196e-27,1.927936e-08,1.084575e-17,8.722711e-28,2.359928e-08,5.565688e-17,5.554595e-27,2,64,N,N
3.528226e-08,1.266759e-16,3.012686e-26,2.976960e-08,3.358857e-17,6.613995e-27,3.003513e-08,3.528801e-17,7.223882e-27,3.456259e-08,1.336901e-16,2.623079e-26,0,95,N,N
2.259284e-08,4.737972e-17,5.909551e-27,1.973951e-08,1.462203e-17,1.878372e-27,2.083526e-08,1.611425e-17,1.992720e-27,2.348052e-08,4.856662e-17,6.661476e-27,0,0,N,N
2.622725e-08,5.838817e-17,1.508322e-26,2.193562e-08,1.594911e-17,2.448240e-27,2.186317e-08,1.699779e-17,2.712123e-27,2.638293e-08,6.882591e-17,1.577456e-26,1,49,N,N
2.887699e-08,9.369552e-17,1.674851e-26,2.489807e-08,1.723326e-17,1.550300e-27,2.325851e-08,1.866309e-17,2.580655e-27,3.027337e-08,8.046569e-17,1.334808e-26,3,62,N,N
3.843375e-08,1.637877e-16,3.003479e-26,3.482915e-08,4.675902e-17,1.057507e-26,3.197225e-08,5.562591e-17,1.673908e-26,4.041395e-08,1.718864e-16,4.825254e-26,0,53,N,N
1.618123e-08,2.105724e-17,9.911925e-28,1.328607e-08,5.227324e-18,3.502979e-28,1.392619e-08,5.640081e-18,3.146983e-28,1.666959e-08,2.243914e-17,1.803042e-27,1,33,N,N
2.391800e-08,5.115324e-17,7.699834e-27,2.102508e-08,1.401286e-17,1.169102e-27,2.128525e-08,1.498653e-17,1.536986e-27,2.436757e-08,4.785241e-17,7.325595e-27,0,79,N,N
2.814892e-08,7.705600e-17,1.170509e-26,2.295729e-08,2.130382e-17,3.790790e-27,2.378316e-08,2.076717e-17,3.137984e-27,2.790282e-08,8.579509e-17,1.589235e-26,0,92,N,N
3.216590e-08,9.929336e-17,2.193247e-26,2.722960e-08,2.232063e-17,3.401114e-27,2.792437e-08,2.217635e-17,3.113255e-27,3.268324e-08,1.010368e-16,1.949182e-26,1,82,N,N
2.982873e-08,9.616306e-17,1.491215e-26,2.611122e-08,2.006370e-17,2.589490e-27,2.623938e-08,2.306061e-17,3.495691e-27,3.051564e-08,8.466198e-17,1.491814e-26,1,90,N,N
4.631980e-08,2.498006e-16,7.181612e-26,3.888757e-08,7.015732e-17,2.451915e-26,3.793826e-08,7.945021e-17,3.177809e-26,4.684025e-08,2.198593e-16,6.780341e-26,2,58,N,N
3.124541e-08,9.260225e-17,1.212871e-26,2.522879e-08,2.464630e-17,3.834268e-27,2.639866e-08,2.637188e-17,4.105041e-27,3.186582e-08,8.232601e-17,9.376358e-27,0,39,N,N
2.353372e-08,4.603325e-17,1.129893e-26,1.977610e-08,1.457985e-17,2.037603e-27,1.933286e-08,1.509928e-17,2.237677e-27,2.375049e-08,4.279563e-17,9.294004e-27,2,68,N,N
2.502231e-08,6.525850e-17,1.157514e-26,2.196786e-08,1.572567e-17,1.719793e-27,2.170852e-08,1.744953e-17,2.416503e-27,2.576201e-08,6.778236e-17,1.273423e-26,2,71,N,N
1.784245e-08,2.552440e-17,2.780169e-27,1.519074e-08,6.965965e-18,6.855138e-28,1.500754e-08,8.028833e-18,8.870863e-28,1.796162e-08,2.640066e-17,2.865726e-27,0,17,N,N
2.243273e-08,4.961995e-17,7.909649e-27,1.826963e-08,1.302346e-17,1.826820e-27,1.869051e-08,1.221892e-17,1.605916e-27,2.213446e-08,4.269827e-17,5.757020e-27,1,96,N,N
2.290251e-08,4.823949e-17,3.855226e-27,1.912762e-08,1.136748e-17,8.915871e-28,1.890599e-08,1.260895e-17,1.229406e-27,2.249329e-08,3.983706e-17,3.187506e-27,3,77,N,N
1.764204e-08,3.525093e-17,4.432477e-27,1.460730e-08,8.786597e-18,9.693412e-28,1.536731e-08,7.999128e-18,7.362844e-28,1.786401e-08,3.235706e-17,2.217528e-27,2,75,N,N
3.727724e-08,1.597402e-16,4.885971e-26,3.079706e-08,3.282651e-17,6.360909e-27,3.135863e-08,3.239274e-17,6.137689e-27,3.791499e-08,1.294419e-16,2.954139e-26,3,63,N,N
1.824534e-08,3.822834e-17,3.113707e-27,1.640205e-08,9.438828e-18,9.606002e-28,1.625666e-08,9.542378e-18,1.052711e-27,1.864522e-08,3.456685e-17,3.132906e-27,2,67,N,N
2.258891e-08,4.402533e-17,2.190521e-27,1.778194e-08,9.110835e-18,7.417377e-28,1.774983e-08,9.137845e-18,6.541290e-28,2.181410e-08,4.054578e-17,2.982836e-27,3,97,N,N
2.564213e-08,7.365859e-17,7.114342e-27,2.206787e-08,1.463751e-17,1.253973e-27,2.192206e-08,1.397361e-17,1.230056e-27,2.582552e-08,6.338737e-17,4.824975e-27,0,73,N,N
2.532751e-08,5.998657e-17,1.404800e-26,2.026076e-08,1.763688e-17,3.143773e-27,2.000272e-08,1.550436e-17,2.465696e-27,2.386935e-08,5.149174e-17,8.323790e-27,2,94,N,N
1.698676e-08,2.350314e-17,1.724094e-27,1.454728e-08,7.374296e-18,7.886266e-28,1.500487e-08,7.138229e-18,6.981950e-28,1.731329e-08,2.988353e-17,2.342151e-27,1,87,N,N
2.197809e-08,4.890492e-17,8.165639e-27,1.881236e-08,1.080617e-17,1.067375e-27,1.856850e-08,1.032921e-17,1.109182e-27,2.305933e-08,4.078106e-17,5.717430e-27,0,15,N,N
2.744392e-08,6.626192e-17,1.022852e-26,2.397998e-08,2.093676e-17,3.646629e-27,2.309009e-08,2.320233e-17,4.452538e-27,2.870735e-08,6.471782e-17,1.258923e-26,0,38,N,N
7.877753e-09,6.081060e-18,6.512218e-28,6.507185e-09,2.378629e-18,1.674923e-28,6.819308e-09,1.628707e-18,9.095463e-29,8.056980e-09,5.889170e-18,4.847301e-28,2,72,N,N
3.999081e-08,1.681594e-16,5.974298e-26,3.246869e-08,4.226936e-17,9.624392e-27,3.405228e-08,4.060726e-17,8.627756e-27,4.099168e-08,1.750929e-16,4.789164e-26,0,48,N,N
1.840253e-08,3.409457e-17,2.683383e-27,1.513671e-08,9.098460e-18,8.118456e-28,1.569419e-08,9.350488e-18,7.406830e-28,1.814349e-08,3.872265e-17,4.503412e-27,0,99,N,N
2.417818e-08,4.125128e-17,5.293602e-27,2.078569e-08,1.181044e-17,1.185051e-27,2.087046e-08,1.399653e-17,1.752442e-27,2.333144e-08,4.258647e-17,5.398332e-27,0,100,N,N
2.486755e-08,5.696606e-17,9.640418e-27,2.140277e-08,1.380940e-17,1.471298e-27,2.082724e-08,1.345339e-17,1.548580e-27,2.500263e-08,4.606405e-17,5.736465e-27,2,60,N,N
2.041748e-08,4.253397e-17,7.466003e-27,1.829741e-08,1.223504e-17,1.301184e-27,1.783440e-08,1.050286e-17,1.007105e-27,2.031915e-08,3.870173e-17,4.574521e-27,0,23,N,N
2.845478e-08,7.830617e-17,2.015162e-26,2.462326e-08,2.083885e-17,3.497085e-27,2.376407e-08,2.037465e-17,3.538112e-27,2.898050e-08,8.098611e-17,1.770246e-26,0,49,N,N
2.514105e-08,6.089388e-17,1.052726e-26,1.996061e-08,1.528880e-17,2.361674e-27,2.016243e-08,1.565990e-17,2.383140e-27,2.426362e-08,5.433940e-17,9.237787e-27,0,94,N,N
2.776785e-08,6.143518e-17,8.924491e-27,2.387103e-08,1.898058e-17,2.947014e-27,2.304501e-08,2.327239e-17,4.583069e-27,2.969352e-08,6.991266e-17,1.285025e-26,1,38,N,N
2.956465e-08,1.015909e-16,2.043049e-26,2.361232e-08,2.697441e-17,5.453718e-27,2.471775e-08,2.539727e-17,3.806965e-27,2.865768e-08,1.129584e-16,1.978316e-26,3,92,N,N
2.074828e-08,5.615195e-17,6.389270e-27,1.750834e-08,1.798197e-17,4.028208e-27,1.831666e-08,1.668474e-17,3.082092e-27,2.058193e-08,5.751642e-17,6.862277e-27,3,81,N,N
2.674892e-08,6.764485e-17,1.093128e-26,2.291469e-08,1.562159e-17,1.365477e-27,2.286300e-08,1.536173e-17,1.231606e-27,2.684284e-08,6.065919e-17,8.936881e-27,0,88,N,N
2.059239e-08,5.690985e-17,6.740275e-27,1.712154e-08,1.775275e-17,4.041975e-27,1.825788e-08,1.621947e-17,2.832992e-27,2.006714e-08,5.484814e-17,7.094276e-27,1,81,N,N
2.673167e-08,5.296388e-17,1.169056e-26,2.262728e-08,1.786749e-17,2.946150e-27,2.264344e-08,1.661333e-17,2.598897e-27,2.634404e-08,5.385279e-17,8.764041e-27,1,69,N,N
1.978450e-08,2.707751e-17,3.689589e-27,1.579538e-08,9.509562e-18,1.172454e-27,1.636438e-08,1.019839e-17,1.348090e-27,2.029102e-08,2.829443e-17,4.506422e-27,0,54,N,N
2.823874e-08,7.671142e-17,1.157511e-26,2.391159e-08,2.655278e-17,6.755799e-27,2.442562e-08,3.220518e-17,8.616727e-27,2.734527e-08,8.386165e-17,1.505543e-26,1,56,N,N
2.136239e-08,5.047556e-17,4.738880e-27,1.737447e-08,1.340494e-17,1.781866e-27,1.866679e-08,1.253485e-17,1.169344e-27,2.203223e-08,4.660658e-17,5.467841e-27,0,85,N,N
1.809611e-08,2.852863e-17,1.375799e-27,1.552682e-08,6.922580e-18,4.843291e-28,1.568938e-08,7.290368e-18,5.571145e-28,1.813411e-08,3.189076e-17,1.851002e-27,3,47,N,N
5.507415e-08,2.750160e-16,8.463122e-26,4.354896e-08,8.876202e-17,2.847324e-26,4.633723e-08,8.268770e-17,2.302598e-26,5.878236e-08,3.178138e-16,9.372925e-26,0,58,N,N
