1.572692e-01,1.979692e-03,4.570754e-06,1.939786e-01,2.927767e-03,7.566846e-06,2.002430e-01,2.312085e-03,5.083772e-06,1.697145e-01,2.179175e-03,4.368642e-06,0,34,E,DISGUST
1.447271e-01,2.081068e-03,4.526302e-06,2.164855e-01,3.258335e-03,8.136851e-06,2.451585e-01,3.439369e-03,9.803881e-06,1.648807e-01,2.149356e-03,4.705588e-06,0,36,LFAU,17
1.991642e-01,2.910383e-03,6.963906e-06,1.997269e-01,3.080896e-03,6.413961e-06,2.541310e-01,3.639446e-03,9.422021e-06,2.059818e-01,2.528351e-03,5.639198e-06,0,64,UFAU,43
1.654106e-01,2.201300e-03,4.653928e-06,1.711820e-01,2.001447e-03,4.236315e-06,1.947809e-01,2.023949e-03,4.270758e-06,1.629621e-01,1.964840e-03,3.613509e-06,0,46,UFAU,44
1.724823e-01,2.223624e-03,4.821862e-06,2.011056e-01,2.614115e-03,6.922819e-06,1.884847e-01,2.057530e-03,4.312749e-06,1.730508e-01,2.203962e-03,4.796495e-06,0,20,LFAU,24
1.857906e-01,2.617653e-03,5.835498e-06,2.195572e-01,4.508783e-03,1.120138e-05,2.430849e-01,5.015802e-03,1.675048e-05,1.787287e-01,2.216198e-03,3.850996e-06,0,53,LFAU,27
1.761664e-01,2.149062e-03,2.647981e-06,2.039327e-01,2.566974e-03,6.055003e-06,2.076464e-01,2.439962e-03,6.026505e-06,1.678931e-01,2.093528e-03,3.182403e-06,0,84,LFAU,12LW
1.658538e-01,2.389354e-03,6.993869e-06,2.036952e-01,2.869670e-03,6.614381e-06,1.935138e-01,2.465464e-03,5.243815e-06,1.777254e-01,2.581699e-03,7.960307e-06,0,93,LFAU,12L
1.776231e-01,2.564037e-03,6.008433e-06,1.750252e-01,1.956533e-03,4.064178e-06,1.911615e-01,2.215206e-03,4.681077e-06,1.669606e-01,2.317227e-03,5.437082e-06,0,1,LFAU,15
1.447391e-01,1.993676e-03,5.165085e-06,1.684754e-01,2.031806e-03,4.404068e-06,1.891330e-01,2.054641e-03,4.269435e-06,1.561803e-01,2.106207e-03,5.380313e-06,0,46,LFAU,12LW
1.538656e-01,1.934720e-03,5.301795e-06,1.578187e-01,1.417654e-03,2.383074e-06,1.729020e-01,1.483383e-03,2.661039e-06,1.475813e-01,1.767966e-03,4.549873e-06,0,23,E,ANGER
1.208054e-01,1.426432e-03,3.206312e-06,1.703007e-01,1.972267e-03,4.505648e-06,1.697266e-01,1.892256e-03,3.770119e-06,1.181155e-01,1.523968e-03,3.298727e-06,0,79,LFAU,12
1.687172e-01,2.696671e-03,8.142866e-06,1.934214e-01,2.670156e-03,5.948498e-06,2.315793e-01,2.997178e-03,6.745834e-06,1.850910e-01,2.465812e-03,6.521686e-06,0,71,UFAU,4
1.709307e-01,2.473852e-03,5.355951e-06,2.014020e-01,3.325327e-03,8.451893e-06,1.902445e-01,2.643775e-03,6.559447e-06,1.792090e-01,2.604680e-03,5.142436e-06,0,104,LFAU,26
1.800298e-01,2.525076e-03,6.725119e-06,1.781871e-01,2.286799e-03,4.516816e-06,2.075984e-01,2.491164e-03,5.409427e-06,1.940823e-01,2.683938e-03,7.448161e-06,0,93,UFAU,43
1.617038e-01,2.496089e-03,7.040690e-06,2.108098e-01,4.335413e-03,1.377850e-05,2.114413e-01,3.658059e-03,1.147430e-05,1.525560e-01,2.109171e-03,4.851660e-06,0,102,CAU,A26A12lw
1.881433e-01,2.376013e-03,4.116562e-06,2.019347e-01,2.360241e-03,5.460642e-06,2.055204e-01,2.048820e-03,4.003384e-06,1.940522e-01,2.432409e-03,3.851738e-06,0,84,LFAU,22
1.778544e-01,2.287731e-03,5.171360e-06,1.981619e-01,2.709875e-03,6.561674e-06,2.136227e-01,2.621445e-03,6.241725e-06,1.855881e-01,2.343244e-03,4.895031e-06,0,22,LFAU,24
1.666232e-01,2.261506e-03,5.945696e-06,1.802784e-01,2.043559e-03,4.333246e-06,1.948545e-01,2.007774e-03,4.221938e-06,1.680007e-01,2.122533e-03,5.123580e-06,0,69,LFAU,34
1.415864e-01,2.008796e-03,4.999813e-06,1.855740e-01,2.963914e-03,7.971928e-06,1.771995e-01,2.325180e-03,5.287036e-06,1.359844e-01,1.863783e-03,4.260689e-06,0,5,LFAU,12
1.932312e-01,2.634407e-03,4.367887e-06,2.209602e-01,3.252152e-03,7.817075e-06,2.261158e-01,2.647223e-03,5.325876e-06,2.092215e-01,3.312275e-03,6.122051e-06,0,57,UFAU,4
2.016666e-01,3.248009e-03,1.083818e-05,1.995205e-01,3.043987e-03,6.854449e-06,2.190230e-01,2.914723e-03,6.761047e-06,2.017868e-01,2.925361e-03,8.782264e-06,0,25,UFAU,4
1.600424e-01,2.146541e-03,5.728308e-06,2.184265e-01,3.981055e-03,1.098370e-05,2.183700e-01,3.459462e-03,9.257455e-06,1.455927e-01,2.056597e-03,5.109780e-06,0,91,E,SADNESS
1.882330e-01,2.396642e-03,4.339966e-06,1.722838e-01,1.951856e-03,4.175348e-06,2.051254e-01,2.326393e-03,4.895451e-06,1.580618e-01,1.762339e-03,1.702912e-06,0,62,LFAU,9
1.319132e-01,2.351455e-03,7.952173e-06,2.429486e-01,6.210415e-03,1.848514e-05,2.431855e-01,4.660871e-03,1.326326e-05,1.729018e-01,2.578481e-03,7.091869e-06,0,9,UFAU,1
1.456936e-01,1.614249e-03,2.454709e-06,1.672447e-01,1.457680e-03,2.787671e-06,1.813525e-01,1.639509e-03,3.091490e-06,1.411007e-01,1.486759e-03,2.049327e-06,0,86,UFAU,4
1.672591e-01,2.131104e-03,3.079340e-06,1.372142e-01,1.746833e-03,4.296378e-06,1.730037e-01,2.356394e-03,5.449455e-06,1.817594e-01,2.198877e-03,3.025479e-06,0,100,LFAU,27
1.296627e-01,2.373375e-03,7.672446e-06,2.184818e-01,5.995926e-03,2.216884e-05,2.225680e-01,5.730219e-03,2.297029e-05,1.383197e-01,2.470493e-03,8.327473e-06,0,40,CAU,A26A12lw
1.747601e-01,2.542670e-03,5.341178e-06,1.968988e-01,3.206706e-03,7.467926e-06,2.159213e-01,3.069603e-03,8.016935e-06,1.920539e-01,2.726659e-03,4.602090e-06,0,0,E,SURPRISE
1.634328e-01,2.098165e-03,5.019575e-06,1.720483e-01,1.931435e-03,4.281912e-06,1.709286e-01,1.740268e-03,3.580683e-06,1.611888e-01,2.062683e-03,5.067794e-06,0,20,LFAU,18
1.571864e-01,2.062410e-03,4.494994e-06,1.377001e-01,1.877187e-03,4.528621e-06,1.519180e-01,1.957495e-03,4.502475e-06,1.773584e-01,2.318058e-03,5.231027e-06,0,56,LFAU,27
1.405508e-01,1.657948e-03,3.613258e-06,2.048447e-01,3.423051e-03,8.848706e-06,2.112104e-01,3.184208e-03,8.411435e-06,1.611808e-01,1.771516e-03,2.980565e-06,0,5,LFAU,16
1.418754e-01,2.313500e-03,7.485270e-06,1.892101e-01,4.058094e-03,1.302835e-05,1.923432e-01,3.766993e-03,1.117145e-05,1.418909e-01,2.296522e-03,7.102654e-06,0,54,LFAU,34
1.957803e-01,3.062012e-03,8.602342e-06,2.229849e-01,3.944734e-03,9.655683e-06,2.440813e-01,3.556381e-03,9.552274e-06,2.077829e-01,2.889767e-03,6.293555e-06,0,34,E,SURPRISE
1.684549e-01,2.569825e-03,8.297799e-06,1.990478e-01,3.896373e-03,9.855832e-06,2.319632e-01,3.884184e-03,1.030948e-05,1.594023e-01,2.659388e-03,9.249309e-06,0,17,UFAU,43
1.917881e-01,2.489903e-03,3.043662e-06,2.280306e-01,3.563659e-03,9.242162e-06,2.143791e-01,2.631675e-03,5.750847e-06,1.912432e-01,2.538556e-03,3.535805e-06,0,57,UFAU,43
1.443426e-01,1.937542e-03,5.372728e-06,1.767402e-01,1.918781e-03,3.530297e-06,1.809612e-01,1.721840e-03,3.102083e-06,1.896094e-01,2.703571e-03,7.555434e-06,0,30,LFAU,24
1.650136e-01,2.036998e-03,4.268662e-06,1.829043e-01,1.962680e-03,3.948552e-06,1.971735e-01,1.868551e-03,3.543445e-06,1.769298e-01,2.092260e-03,3.474539e-06,0,18,LFAU,12L
1.675701e-01,2.459456e-03,6.718843e-06,1.732741e-01,2.210684e-03,4.621701e-06,2.039753e-01,2.238474e-03,4.825871e-06,1.883899e-01,2.566840e-03,6.763684e-06,0,34,LFAU,18
1.714193e-01,2.636694e-03,7.505437e-06,2.080878e-01,3.192767e-03,7.957056e-06,2.121397e-01,2.471668e-03,5.491565e-06,1.859959e-01,2.787861e-03,7.033113e-06,0,60,CAU,A22A25
1.425907e-01,2.387303e-03,7.738019e-06,2.056618e-01,3.800256e-03,1.021322e-05,1.972271e-01,2.714836e-03,6.041015e-06,1.456913e-01,2.118261e-03,6.947730e-06,0,87,LFAU,22
1.426644e-01,2.413718e-03,9.430215e-06,2.181741e-01,4.609719e-03,1.418901e-05,2.119214e-01,3.452662e-03,9.692265e-06,1.509622e-01,2.504711e-03,9.279015e-06,0,81,LFAU,34
1.347139e-01,2.236103e-03,7.613610e-06,2.364079e-01,4.140348e-03,9.792228e-06,2.460703e-01,3.491725e-03,8.072521e-06,1.989460e-01,3.533204e-03,1.253269e-05,0,35,LFAU,17
1.520219e-01,1.819657e-03,3.932215e-06,1.641116e-01,1.899603e-03,3.924506e-06,1.553934e-01,1.419767e-03,2.479498e-06,1.555694e-01,1.735972e-03,3.245970e-06,0,46,LFAU,17
1.618359e-01,2.304862e-03,5.285853e-06,1.482037e-01,2.090752e-03,4.156691e-06,1.505846e-01,1.596155e-03,3.073802e-06,1.979669e-01,2.689237e-03,6.611968e-06,0,97,E,FEAR
1.935465e-01,3.097039e-03,9.013519e-06,1.782717e-01,2.523369e-03,5.329017e-06,2.254272e-01,3.392881e-03,8.567216e-06,1.889696e-01,2.964559e-03,8.510633e-06,0,8,LFAU,22
1.293917e-01,2.023587e-03,6.140749e-06,1.932330e-01,4.391231e-03,1.164412e-05,1.913038e-01,3.433507e-03,8.695089e-06,1.573929e-01,2.489783e-03,7.546600e-06,0,4,E,SURPRISE
1.761483e-01,2.574568e-03,5.506557e-06,1.814828e-01,2.615547e-03,6.150730e-06,1.931357e-01,2.786854e-03,6.673168e-06,1.696633e-01,2.618712e-03,6.892770e-06,0,96,LFAU,12LW
1.794828e-01,2.386262e-03,5.149222e-06,2.030682e-01,2.644538e-03,5.980130e-06,2.247611e-01,2.653425e-03,6.715047e-06,1.936361e-01,2.534294e-03,4.056752e-06,0,18,LFAU,26
2.075206e-01,2.736208e-03,3.506554e-06,2.137382e-01,3.661500e-03,9.316406e-06,2.255705e-01,3.257245e-03,7.557369e-06,2.107282e-01,2.797246e-03,2.207117e-06,0,83,LFAU,26
1.798501e-01,3.235775e-03,1.150458e-05,1.613182e-01,2.920085e-03,7.735048e-06,1.872652e-01,2.740139e-03,6.434994e-06,2.230625e-01,3.879961e-03,1.428328e-05,0,55,LFAU,27
1.648469e-01,2.168151e-03,4.279472e-06,1.948323e-01,2.892438e-03,7.038445e-06,1.866433e-01,2.215135e-03,4.657988e-06,1.680816e-01,2.032876e-03,3.753284e-06,0,14,CAU,A26A12lw
1.269966e-01,2.216950e-03,8.752190e-06,1.858927e-01,3.826316e-03,1.156999e-05,1.870209e-01,3.457270e-03,9.619993e-06,1.197761e-01,2.290261e-03,9.574803e-06,0,40,E,HAPPY
2.232736e-01,3.902278e-03,1.288235e-05,2.237030e-01,3.513338e-03,7.155889e-06,2.461430e-01,3.921199e-03,8.842295e-06,2.472233e-01,3.914483e-03,1.311678e-05,0,38,UFAU,1
1.864802e-01,2.522567e-03,4.657333e-06,2.008199e-01,3.433608e-03,9.014497e-06,1.793643e-01,2.653913e-03,5.858505e-06,1.848862e-01,2.427621e-03,5.067644e-06,0,96,LFAU,26
1.553609e-01,2.024742e-03,5.479157e-06,1.779401e-01,1.987651e-03,4.832236e-06,1.636801e-01,1.518867e-03,3.017637e-06,1.546348e-01,2.049302e-03,5.787926e-06,0,20,LFAU,34
1.378288e-01,1.548735e-03,2.634008e-06,1.707361e-01,2.172178e-03,4.621488e-06,1.507831e-01,1.490824e-03,2.737427e-06,1.473221e-01,1.631928e-03,3.219746e-06,0,3,LFAU,17
1.969828e-01,2.929140e-03,7.769694e-06,2.153532e-01,3.275146e-03,8.207259e-06,1.953428e-01,2.037631e-03,3.805920e-06,1.736712e-01,2.004814e-03,4.497225e-06,0,93,E,DISGUST
1.624433e-01,2.410231e-03,6.147145e-06,2.197146e-01,5.184844e-03,1.457906e-05,3.020344e-01,7.665766e-03,2.931082e-05,1.803378e-01,2.775368e-03,5.480639e-06,0,32,LFAU,25
1.469564e-01,1.771531e-03,3.012145e-06,1.746177e-01,2.098293e-03,5.257943e-06,1.796616e-01,2.035685e-03,5.158299e-06,1.536566e-01,1.740358e-03,2.632649e-06,0,86,E,SURPRISE
2.005979e-01,2.903153e-03,7.439431e-06,1.892803e-01,2.399142e-03,5.469740e-06,2.091205e-01,2.341530e-03,4.862441e-06,1.992049e-01,2.715108e-03,6.850453e-06,0,0,E,ANGER
1.968281e-01,3.172069e-03,1.065127e-05,1.904408e-01,3.058012e-03,6.958095e-06,2.041331e-01,2.833192e-03,6.164475e-06,1.915105e-01,2.851975e-03,9.075009e-06,0,10,LFAU,20
1.366572e-01,2.161034e-03,7.291331e-06,2.310099e-01,5.608820e-03,1.755538e-05,2.282253e-01,4.286539e-03,1.253533e-05,1.376458e-01,2.208048e-03,7.432846e-06,0,37,LFAU,24
1.475782e-01,1.838965e-03,4.327660e-06,1.759847e-01,1.749837e-03,3.355742e-06,1.839724e-01,1.677487e-03,3.049321e-06,1.629065e-01,1.994351e-03,5.122284e-06,0,30,E,DISGUST
1.462327e-01,1.894315e-03,4.730300e-06,2.063251e-01,2.677658e-03,6.818909e-06,2.046074e-01,2.337893e-03,5.303568e-06,1.494715e-01,1.712999e-03,3.618539e-06,0,36,LFAU,34
1.730123e-01,2.427385e-03,5.619275e-06,1.565568e-01,2.120181e-03,4.963649e-06,1.819667e-01,2.136416e-03,4.249171e-06,1.958270e-01,2.845908e-03,7.375095e-06,0,101,E,SURPRISE
1.619274e-01,2.290702e-03,5.184322e-06,1.979725e-01,3.294187e-03,8.845054e-06,2.084491e-01,2.939205e-03,7.452758e-06,1.854274e-01,2.758365e-03,5.388523e-06,0,41,LFAU,12LW
1.851040e-01,2.494670e-03,6.209830e-06,1.948610e-01,2.649245e-03,5.847709e-06,1.999721e-01,2.314248e-03,4.742243e-06,2.040189e-01,2.910903e-03,7.873957e-06,0,93,UFAU,44
1.723213e-01,3.243548e-03,1.211955e-05,2.475803e-01,5.617772e-03,1.737367e-05,2.488906e-01,4.715651e-03,1.481047e-05,1.870988e-01,3.220468e-03,1.183315e-05,0,94,LFAU,12R
1.495928e-01,2.481257e-03,8.284635e-06,2.348616e-01,5.643510e-03,1.813823e-05,2.279595e-01,3.889604e-03,1.004318e-05,1.648000e-01,2.422669e-03,5.727065e-06,0,33,LFAU,16
1.864339e-01,2.868479e-03,8.495177e-06,2.209675e-01,3.337870e-03,9.006570e-06,2.816744e-01,4.370806e-03,1.298430e-05,1.773826e-01,2.406388e-03,6.263759e-06,0,82,E,DISGUST
1.873514e-01,2.594892e-03,5.756635e-06,1.886718e-01,2.385393e-03,4.648648e-06,2.199158e-01,2.528344e-03,5.108001e-06,2.005853e-01,2.597132e-03,5.780936e-06,0,52,UFAU,4
1.886201e-01,2.676223e-03,4.814073e-06,2.239791e-01,5.750846e-03,2.069701e-05,1.634897e-01,2.986798e-03,9.256560e-06,1.409700e-01,2.170506e-03,6.526527e-06,0,61,LFAU,27
1.252498e-01,2.095267e-03,8.425947e-06,2.034598e-01,4.318998e-03,1.226669e-05,2.176557e-01,4.583152e-03,1.430697e-05,1.457532e-01,2.646068e-03,1.023610e-05,0,39,LFAU,12
1.171044e-01,1.346831e-03,2.665729e-06,1.494086e-01,1.787001e-03,3.688595e-06,1.513840e-01,1.531530e-03,3.001664e-06,1.141981e-01,1.167932e-03,1.501277e-06,0,27,E,HAPPY
1.519578e-01,2.335953e-03,6.590829e-06,2.064151e-01,3.620578e-03,9.128867e-06,2.455806e-01,3.854862e-03,1.063251e-05,1.681404e-01,2.366221e-03,6.293198e-06,0,44,UFAU,4
1.605928e-01,2.253383e-03,6.228860e-06,1.837840e-01,2.593586e-03,5.400727e-06,2.326934e-01,3.338471e-03,8.996682e-06,1.990036e-01,3.175666e-03,1.055094e-05,0,78,LFAU,34
1.105381e-01,1.226416e-03,2.808850e-06,1.744770e-01,2.516397e-03,5.746747e-06,1.892746e-01,2.400326e-03,5.433213e-06,1.187266e-01,1.455005e-03,3.726535e-06,0,17,LFAU,9
1.733863e-01,2.856232e-03,8.978368e-06,2.615403e-01,4.881973e-03,1.348889e-05,2.754525e-01,4.594343e-03,1.375249e-05,2.002147e-01,3.361788e-03,9.888994e-06,0,94,LFAU,17
1.671763e-01,2.596323e-03,6.905551e-06,2.347045e-01,4.118288e-03,1.062543e-05,2.368262e-01,3.267374e-03,8.556999e-06,1.965361e-01,3.027124e-03,8.496655e-06,0,92,LFAU,24
1.994119e-01,2.888512e-03,7.753894e-06,1.878487e-01,2.446090e-03,5.698495e-06,2.117007e-01,2.522188e-03,6.063796e-06,1.843165e-01,2.514273e-03,6.955367e-06,0,22,E,ANGER
1.706240e-01,1.879374e-03,1.906707e-06,1.959415e-01,2.357428e-03,6.047784e-06,2.248776e-01,2.745587e-03,6.947200e-06,1.663870e-01,1.844099e-03,1.790235e-06,0,26,UFAU,44
1.505291e-01,2.196542e-03,5.900051e-06,1.922578e-01,3.214490e-03,6.971865e-06,2.540267e-01,5.051952e-03,1.416077e-05,2.004586e-01,2.912986e-03,7.403840e-06,0,38,LFAU,9
1.412948e-01,2.122501e-03,6.323942e-06,2.193067e-01,3.962562e-03,9.846780e-06,2.436367e-01,3.752781e-03,9.999400e-06,1.700658e-01,2.544805e-03,7.403790e-06,0,78,LFAU,12
1.674391e-01,2.245855e-03,5.067294e-06,1.809030e-01,2.475782e-03,5.859026e-06,2.040944e-01,2.914052e-03,7.273956e-06,1.589333e-01,1.903937e-03,3.916243e-06,0,68,UFAU,43
1.771003e-01,2.711875e-03,7.850846e-06,1.987931e-01,2.648898e-03,5.334083e-06,2.236697e-01,2.675628e-03,5.764849e-06,1.979879e-01,2.986344e-03,8.188141e-06,0,47,UFAU,43
1.702575e-01,2.177957e-03,4.083169e-06,1.888835e-01,2.031013e-03,4.053697e-06,2.255623e-01,2.347247e-03,4.845938e-06,1.861820e-01,2.284641e-03,3.310417e-06,0,18,UFAU,2
1.463501e-01,1.982678e-03,4.966395e-06,1.921294e-01,2.924813e-03,6.949867e-06,2.148666e-01,3.072857e-03,8.567302e-06,1.401177e-01,1.994654e-03,5.035737e-06,0,77,LFAU,9
2.361898e-01,4.191032e-03,1.088114e-05,2.148398e-01,3.606726e-03,7.044777e-06,2.673983e-01,4.001014e-03,1.006178e-05,2.177262e-01,3.484366e-03,9.989293e-06,0,64,CAU,A22A25
1.700872e-01,2.145741e-03,5.481571e-06,1.913707e-01,2.756778e-03,6.133817e-06,2.132360e-01,3.109176e-03,8.206503e-06,1.756938e-01,2.063167e-03,3.898784e-06,0,22,LFAU,26
1.669077e-01,1.898460e-03,3.298341e-06,1.687377e-01,1.768528e-03,3.566616e-06,2.077434e-01,2.103718e-03,4.545599e-06,1.635699e-01,1.695046e-03,2.033496e-06,0,12,LFAU,25
1.406663e-01,2.030889e-03,4.757789e-06,1.929701e-01,2.730646e-03,6.559155e-06,1.914249e-01,2.252311e-03,4.680437e-06,1.481706e-01,2.280074e-03,5.506510e-06,0,104,LFAU,12LW
1.552431e-01,2.376060e-03,7.830605e-06,2.066050e-01,4.222745e-03,1.063664e-05,2.484751e-01,4.535479e-03,1.220496e-05,1.570032e-01,2.381687e-03,6.929400e-06,0,17,E,FEAR
1.972450e-01,3.620964e-03,1.252552e-05,2.304099e-01,4.584557e-03,1.272031e-05,2.584133e-01,4.332513e-03,1.227246e-05,2.112699e-01,3.539465e-03,1.270522e-05,0,94,UFAU,44
1.614294e-01,1.785475e-03,3.541339e-06,1.734241e-01,2.013071e-03,4.262212e-06,2.002507e-01,2.278914e-03,5.228278e-06,1.569874e-01,1.630926e-03,2.552265e-06,0,22,LFAU,10
1.877714e-01,2.432978e-03,5.000666e-06,2.035741e-01,3.011079e-03,7.047895e-06,1.996637e-01,2.481466e-03,5.387331e-06,1.830308e-01,2.706252e-03,6.203944e-06,0,96,E,SADNESS
1.933426e-01,2.929675e-03,6.771557e-06,2.016555e-01,2.740110e-03,6.119457e-06,2.258950e-01,2.961762e-03,6.768373e-06,1.825367e-01,2.634322e-03,6.287863e-06,0,89,LFAU,28
1.485221e-01,1.939025e-03,4.003370e-06,1.841941e-01,2.377467e-03,5.092606e-06,1.620116e-01,1.882115e-03,3.528685e-06,1.442604e-01,1.808251e-03,3.058077e-06,0,5,E,SADNESS
1.601867e-01,1.723065e-03,2.598838e-06,1.748026e-01,1.908997e-03,3.703506e-06,1.834854e-01,1.713388e-03,3.143149e-06,1.645906e-01,1.790061e-03,2.712404e-06,0,31,UFAU,1
1.547307e-01,2.434603e-03,7.708317e-06,2.119116e-01,3.021106e-03,7.703465e-06,2.212046e-01,2.790487e-03,6.678123e-06,1.633637e-01,2.344642e-03,6.154704e-06,0,6,LFAU,14
1.535855e-01,2.575253e-03,9.081708e-06,2.075930e-01,4.634491e-03,1.310233e-05,2.310111e-01,4.067205e-03,1.225264e-05,2.073336e-01,2.947387e-03,7.391610e-06,0,39,UFAU,44
1.938765e-01,2.732030e-03,6.816434e-06,1.722629e-01,2.234898e-03,4.787470e-06,2.074262e-01,2.840393e-03,6.379176e-06,1.833374e-01,2.591222e-03,7.387527e-06,0,96,E,ANGER
1.941978e-01,2.894011e-03,6.590701e-06,2.257228e-01,3.026770e-03,7.165594e-06,2.316747e-01,2.596536e-03,6.127208e-06,2.247337e-01,3.677063e-03,1.036237e-05,0,28,UFAU,4
1.588207e-01,2.307784e-03,6.448221e-06,2.260008e-01,4.494748e-03,1.397365e-05,2.077326e-01,2.806097e-03,6.230995e-06,1.685224e-01,2.267106e-03,5.898781e-06,0,87,CAU,A22A25
1.733572e-01,2.479563e-03,6.888943e-06,1.814254e-01,2.318207e-03,4.936844e-06,1.908370e-01,2.337981e-03,5.191975e-06,1.807778e-01,2.587994e-03,7.355034e-06,0,96,LFAU,22
1.383703e-01,1.479755e-03,1.814109e-06,1.541941e-01,1.649561e-03,3.495465e-06,1.679582e-01,1.775779e-03,3.695112e-06,1.426695e-01,1.495356e-03,1.803902e-06,0,3,LFAU,10
1.945951e-01,2.726838e-03,4.293984e-06,2.020624e-01,2.546071e-03,5.869882e-06,2.145747e-01,2.653599e-03,5.530916e-06,2.000249e-01,2.846089e-03,5.181106e-06,0,89,UFAU,44
2.090906e-01,3.100857e-03,7.344357e-06,2.148968e-01,2.885829e-03,7.307152e-06,2.056019e-01,2.203497e-03,4.835790e-06,2.025154e-01,3.014941e-03,8.903988e-06,0,11,E,ANGER
1.841021e-01,2.555513e-03,5.217222e-06,1.425466e-01,2.340994e-03,5.157316e-06,1.878331e-01,3.095777e-03,7.190481e-06,1.857954e-01,2.516872e-03,5.400014e-06,0,96,LFAU,27
1.250883e-01,2.113693e-03,7.128300e-06,1.646021e-01,3.115398e-03,8.596846e-06,1.764630e-01,3.130159e-03,8.766235e-06,1.900130e-01,2.684449e-03,8.005094e-06,0,16,LFAU,27
1.296295e-01,1.644113e-03,4.367113e-06,1.392523e-01,1.344348e-03,2.092731e-06,1.668339e-01,1.593689e-03,3.039968e-06,1.591487e-01,2.006295e-03,5.369919e-06,0,30,LFAU,17
1.762118e-01,2.518364e-03,6.404278e-06,1.961884e-01,2.515654e-03,5.823483e-06,2.093043e-01,2.352886e-03,5.214096e-06,1.787025e-01,2.452626e-03,6.351539e-06,0,90,LFAU,18
1.541237e-01,2.125555e-03,4.499495e-06,2.003816e-01,2.382322e-03,5.316319e-06,2.227546e-01,2.545349e-03,5.872332e-06,1.827574e-01,2.484594e-03,4.356840e-06,0,43,LFAU,12L
1.290756e-01,2.334232e-03,9.845437e-06,2.119028e-01,5.124334e-03,1.626704e-05,2.068697e-01,3.894039e-03,1.129076e-05,1.243815e-01,2.112217e-03,8.602658e-06,0,81,LFAU,17
1.716630e-01,2.040863e-03,3.368987e-06,1.943018e-01,2.355740e-03,5.265023e-06,2.304925e-01,2.575193e-03,5.835519e-06,1.702135e-01,1.843161e-03,2.623428e-06,0,31,CAU,A22A25
1.581750e-01,2.995249e-03,1.083362e-05,1.833995e-01,2.577389e-03,6.451615e-06,1.928401e-01,2.457213e-03,6.232958e-06,1.623759e-01,2.791323e-03,1.003030e-05,0,23,LFAU,14
1.584056e-01,2.512518e-03,7.531307e-06,2.263655e-01,5.129549e-03,1.514590e-05,2.241628e-01,3.758423e-03,9.708448e-06,1.510056e-01,2.140072e-03,5.070952e-06,0,91,UFAU,1
1.507801e-01,1.861979e-03,2.978684e-06,1.762906e-01,1.962475e-03,3.878069e-06,1.961195e-01,2.079681e-03,4.273337e-06,1.680402e-01,1.962476e-03,3.216006e-06,0,31,LFAU,12L
1.585882e-01,2.585784e-03,9.094126e-06,2.130377e-01,3.714369e-03,1.097206e-05,2.036249e-01,2.753368e-03,6.334577e-06,1.492961e-01,2.283622e-03,7.461364e-06,0,67,LFAU,28
1.437677e-01,2.028184e-03,5.801752e-06,2.093260e-01,4.075163e-03,1.050759e-05,2.297541e-01,4.216748e-03,1.198358e-05,1.398496e-01,2.126934e-03,6.408468e-06,0,19,LFAU,12LW
