1.265154e-01,1.561944e-03,3.204100e-06,1.892710e-01,2.652571e-03,6.801297e-06,2.095907e-01,2.617031e-03,6.559231e-06,1.417731e-01,1.868862e-03,4.341208e-06,2,76,N,N
1.624605e-01,2.158264e-03,4.699616e-06,1.868907e-01,2.908023e-03,7.147056e-06,2.139700e-01,2.885435e-03,7.298353e-06,1.892095e-01,2.617668e-03,5.189020e-06,1,41,N,N
1.641615e-01,2.172926e-03,4.673831e-06,1.800491e-01,2.234966e-03,4.720249e-06,1.979244e-01,2.123435e-03,4.634589e-06,1.743526e-01,2.339481e-03,5.225159e-06,0,46,N,N
1.873822e-01,2.617140e-03,5.606265e-06,1.834254e-01,2.675643e-03,5.895824e-06,2.106012e-01,2.939728e-03,6.766943e-06,1.872331e-01,2.691503e-03,6.236733e-06,2,96,N,N
1.948781e-01,2.984567e-03,7.556265e-06,2.138490e-01,3.552280e-03,8.394696e-06,2.137379e-01,2.703757e-03,5.623339e-06,1.957329e-01,2.750976e-03,4.961256e-06,0,58,N,N
1.846969e-01,2.714126e-03,7.093213e-06,2.085222e-01,2.666907e-03,6.200247e-06,2.287512e-01,2.441733e-03,5.065302e-06,1.791416e-01,2.336095e-03,5.199951e-06,1,103,N,N
1.932856e-01,3.484513e-03,1.277892e-05,2.015441e-01,2.774257e-03,5.973339e-06,2.260641e-01,2.594090e-03,5.483488e-06,2.092018e-01,3.675342e-03,1.358494e-05,2,55,N,N
1.972866e-01,2.471971e-03,3.902330e-06,2.006893e-01,2.321464e-03,5.323146e-06,2.124181e-01,2.249243e-03,4.798313e-06,1.895892e-01,2.338514e-03,3.926837e-06,2,84,N,N
1.816188e-01,2.120746e-03,2.738216e-06,1.896817e-01,1.945036e-03,4.037905e-06,2.062236e-01,2.259007e-03,4.715803e-06,1.790870e-01,2.061085e-03,3.135058e-06,0,29,N,N
1.927003e-01,2.803935e-03,5.610959e-06,2.080861e-01,2.833549e-03,6.194870e-06,2.190529e-01,2.673156e-03,5.585429e-06,1.977509e-01,2.619490e-03,4.530294e-06,0,52,N,N
2.010288e-01,3.272973e-03,1.046262e-05,1.811608e-01,2.253501e-03,4.590793e-06,2.113951e-01,2.356737e-03,5.009167e-06,1.885501e-01,2.659166e-03,7.977831e-06,2,80,N,N
1.975603e-01,2.962367e-03,7.199016e-06,1.947686e-01,2.414834e-03,5.050726e-06,2.024683e-01,2.016278e-03,3.927063e-06,2.035071e-01,2.764210e-03,6.698384e-06,2,65,N,N
1.899039e-01,3.488136e-03,1.196548e-05,1.974856e-01,2.681388e-03,5.661268e-06,2.253054e-01,2.670522e-03,5.502845e-06,2.131444e-01,3.867587e-03,1.477002e-05,3,55,N,N
