2.275322e+06,1.226485e+11,2.128678e+14,4.879939e+06,4.086168e+11,5.238803e+15,4.942860e+06,3.437015e+11,4.022128e+15,2.312061e+06,1.459135e+11,1.168687e+15,0,56,LFAU,12
2.115674e+06,1.282585e+11,9.916314e+14,4.459943e+06,5.979860e+11,1.065712e+16,4.001287e+06,2.953469e+11,4.006366e+15,2.133073e+06,1.277262e+11,1.257324e+15,0,85,UFAU,44
1.196350e+06,6.091338e+10,3.401970e+14,4.477213e+06,8.409402e+11,1.709131e+16,4.158072e+06,5.040163e+11,8.367709e+15,1.133112e+06,5.859498e+10,4.895916e+14,0,81,LFAU,10
8.996325e+05,3.927500e+10,2.122759e+14,3.636495e+06,5.985491e+11,8.508140e+15,3.602351e+06,3.489025e+11,5.213508e+15,1.634677e+06,7.805903e+10,4.126497e+14,0,94,LFAU,34
2.243082e+06,1.227909e+11,3.008941e+13,4.883796e+06,7.264447e+11,1.510623e+16,4.941262e+06,5.889924e+11,1.272851e+16,2.043770e+06,1.084362e+11,7.585429e+13,0,43,LFAU,26
2.473634e+06,1.478497e+11,-5.682996e+14,4.631564e+06,3.911684e+11,3.740914e+15,4.648713e+06,2.894474e+11,1.742403e+15,2.283094e+06,1.453010e+11,7.706337e+14,0,101,LFAU,17
2.155655e+06,1.277937e+11,7.623535e+14,4.460866e+06,5.915737e+11,1.035641e+16,4.647733e+06,5.500998e+11,1.104971e+16,1.664942e+06,8.761390e+10,4.819501e+14,0,84,CAU,A26A12lw
2.635138e+06,2.019266e+11,2.598768e+15,4.230346e+06,6.500170e+11,1.015004e+16,4.168116e+06,4.319893e+11,6.028576e+15,2.518631e+06,1.639515e+11,2.112186e+15,0,10,UFAU,44
1.099584e+06,6.020748e+10,3.861370e+14,3.534990e+06,5.443580e+11,8.185371e+15,3.789015e+06,4.254155e+11,7.033294e+15,1.338029e+06,5.656527e+10,-1.258569e+14,0,8,LFAU,12L
1.324018e+06,6.554078e+10,2.901195e+14,4.329866e+06,7.575406e+11,1.325729e+16,3.966217e+06,4.509570e+11,6.954724e+15,1.543180e+06,7.424708e+10,2.797965e+14,0,81,UFAU,4
2.061845e+06,1.273058e+11,1.132288e+15,4.034605e+06,5.241032e+11,9.582333e+15,3.923954e+06,3.032030e+11,4.192334e+15,1.879774e+06,1.074049e+11,7.698875e+14,0,34,E,DISGUST
1.806540e+06,1.136797e+11,3.236915e+14,4.262887e+06,4.663127e+11,6.883567e+15,4.666671e+06,3.741283e+11,5.923694e+15,1.967260e+06,9.241988e+10,4.850839e+13,0,36,LFAU,17
2.405472e+06,1.636540e+11,1.434583e+15,3.886697e+06,4.935515e+11,6.434101e+15,4.156382e+06,3.423858e+11,4.693110e+15,2.053177e+06,8.779686e+10,5.986128e+14,0,64,UFAU,43
