1.191589e-06,-3.959609e-06,4.954148e-04,-3.306312e-07,-1.437735e-04,1.936505e-03,9.083811e-03,3.836064e-03,1.558921e+00,3.839769e-08,-3.238082e-05,2.082162e-03,-6.734933e-05,-4.206231e-03,8.359947e-02,5.456297e-03,-2.397265e-02,3.971610e+00,5.796505e-03,-1.019596e-01,3.315269e+00,1.316659e-02,-4.612546e-01,2.283693e+01,2.999290e+01,-2.918958e+02,8.437220e+03,3,72,N,N
1.322528e-06,-4.395196e-06,7.240504e-04,-4.040252e-07,5.260138e-04,-5.277198e-03,9.941447e-03,3.698984e-03,3.135033e+00,2.544602e-07,5.971031e-05,-4.576583e-03,-2.081314e-04,-4.226132e-03,1.462997e-01,2.208602e-03,1.832964e-01,-1.661007e+01,5.642039e-03,-1.095204e-01,4.402226e+00,3.707583e-02,1.720970e+00,-4.759968e+01,2.910596e+01,-2.923035e+02,1.318713e+04,3,93,N,N
1.391556e-06,-4.679137e-06,5.460273e-04,-4.821917e-08,6.096948e-04,-3.066581e-03,1.073978e-02,1.067537e-02,2.611100e+00,-8.827728e-08,-5.501181e-05,4.039387e-04,-1.527804e-04,-6.059135e-03,5.257847e-02,2.080295e-03,-5.876425e-01,-2.224952e+00,7.392344e-03,-1.270458e-01,4.428032e+00,3.684405e-02,2.524563e+00,-5.799366e+01,3.639029e+01,-3.476352e+02,1.393956e+04,0,26,N,N
1.406011e-06,-5.552137e-06,7.624959e-04,-9.054220e-07,-8.196527e-04,6.586868e-04,9.764681e-03,-1.727768e-02,2.664088e+00,-5.010452e-08,2.700206e-05,4.405417e-04,-8.774992e-05,-2.850157e-03,1.059897e-02,-3.506196e-03,2.006469e-01,5.938969e+00,6.299753e-03,-1.239008e-01,4.383461e+00,-4.100001e-03,-1.977082e+00,6.014325e+01,2.802319e+01,-3.907785e+02,1.168468e+04,3,96,N,N
1.303105e-06,-3.982054e-06,7.938582e-04,-2.087545e-06,5.978100e-04,4.809281e-03,1.029668e-02,2.964525e-02,4.158063e+00,-2.876236e-07,-2.766607e-04,1.466652e-02,5.852082e-05,-1.588486e-03,-2.502859e-01,1.496240e-03,-1.247110e+00,3.556571e+01,5.737420e-03,-1.167124e-01,4.914976e+00,1.734869e-02,2.127388e+00,-4.601000e+01,2.964686e+01,-3.205410e+02,1.670563e+04,1,55,N,N
1.363714e-06,-4.522460e-06,8.200754e-04,-7.488671e-08,1.036117e-03,-1.471689e-03,1.018983e-02,1.749629e-02,4.998129e+00,4.572786e-07,-6.623512e-05,1.025705e-03,-1.547883e-04,-4.947634e-03,-2.284670e-02,1.268177e-02,-5.089249e-01,-8.427284e+00,6.327837e-03,-1.200663e-01,5.334722e+00,4.429303e-02,3.375153e+00,-7.994520e+01,3.136112e+01,-2.961482e+02,1.917753e+04,3,90,N,N
1.251778e-06,-4.300801e-06,6.114153e-04,-1.527546e-06,-5.309556e-04,-2.871896e-03,8.843766e-03,-3.408505e-03,1.926999e+00,-2.612084e-07,1.637058e-04,-5.095791e-03,-9.030467e-05,-3.136280e-03,-3.307395e-02,-2.959852e-03,7.819162e-01,-1.115860e+01,5.581164e-03,-1.050401e-01,3.532648e+00,1.194441e-02,-1.168704e+00,3.037705e+01,2.599253e+01,-3.159264e+02,8.697799e+03,1,5,N,N
1.297834e-06,-3.799036e-06,7.180122e-04,-1.584917e-06,-1.213414e-03,-4.691870e-03,9.664456e-03,1.782389e-02,3.994523e+00,-1.064249e-07,-1.958897e-04,1.522153e-02,-3.809303e-04,-9.928946e-03,3.195906e-01,1.025667e-02,-6.405333e-01,6.877450e+01,6.381952e-03,-1.097455e-01,4.209289e+00,-7.358335e-03,-3.163997e+00,7.791975e+01,3.112338e+01,-2.874109e+02,1.253641e+04,0,27,N,N
1.351570e-06,-4.917679e-06,6.294032e-04,-8.534180e-07,3.197191e-04,-6.682737e-03,1.050856e-02,5.604149e-03,2.803156e+00,-3.117809e-07,-4.340653e-04,1.919111e-02,2.000312e-04,-8.399933e-04,-2.592567e-01,-3.671620e-03,-2.119040e+00,5.951764e+01,6.681022e-03,-1.231318e-01,4.680323e+00,2.964874e-02,1.457367e+00,-6.090163e+01,3.242637e+01,-3.757030e+02,1.463799e+04,0,28,N,N
1.303043e-06,-4.508818e-06,8.449173e-04,-3.079592e-06,-1.129690e-03,4.005637e-03,1.004909e-02,1.350954e-02,4.585884e+00,7.024577e-08,5.046350e-05,1.172706e-04,-3.064763e-04,-6.633134e-03,3.211170e-02,-8.373823e-03,6.076597e-01,1.334572e+01,6.007310e-03,-1.177311e-01,4.765976e+00,-3.934661e-02,-2.856739e+00,8.633229e+01,2.989639e+01,-3.553239e+02,1.547369e+04,0,67,N,N
1.425116e-06,-4.705672e-06,7.763959e-04,-1.880932e-06,-3.093919e-04,-4.177034e-03,1.041681e-02,8.470364e-03,2.491642e+00,2.598161e-07,-4.601310e-05,2.927626e-03,-1.653293e-04,-5.450549e-03,7.998034e-02,9.260127e-03,-2.774247e-01,1.449628e+01,5.891483e-03,-1.189135e-01,4.096823e+00,1.565723e-02,-2.089542e-01,-2.906395e+00,2.900951e+01,-3.492492e+02,1.101600e+04,3,91,N,N
1.339486e-06,-3.684666e-06,1.123559e-03,-2.574727e-06,-1.742056e-03,-1.922943e-02,9.817489e-03,4.300378e-02,7.680437e+00,1.727397e-07,-1.099710e-04,1.577450e-03,7.740789e-05,1.663589e-03,1.645315e-01,-1.425687e-03,-6.837555e-01,-9.038560e-01,6.000501e-03,-1.205354e-01,5.393518e+00,-2.904227e-03,-4.122805e+00,8.724050e+01,2.961180e+01,-3.122345e+02,1.775369e+04,0,16,N,N
1.246215e-06,-3.052763e-06,6.356035e-04,-1.969535e-06,-6.586830e-04,-9.467945e-03,9.598585e-03,5.053415e-02,3.244377e+00,1.081173e-08,-1.688145e-05,4.264157e-03,-1.434840e-04,-9.135618e-03,4.471635e-02,1.155433e-02,2.833624e-01,2.666602e+01,6.225091e-03,-1.128577e-01,3.953041e+00,1.455795e-02,-1.326362e+00,2.834284e+01,3.203088e+01,-2.555481e+02,9.965451e+03,3,99,N,N
1.389848e-06,-4.848049e-06,8.083714e-04,-1.997381e-06,4.645145e-04,-4.108615e-03,1.039798e-02,4.110447e-03,3.375091e+00,1.035187e-07,3.645306e-05,-2.257040e-03,-3.495523e-04,-4.808185e-03,9.020213e-02,5.571194e-03,1.091147e-01,-1.327610e+01,5.477175e-03,-1.109947e-01,4.529847e+00,2.312267e-02,1.572240e+00,-5.318262e+01,2.807043e+01,-3.136023e+02,1.363355e+04,3,78,N,N
1.408235e-06,-5.687294e-06,6.564230e-04,-1.000213e-06,-1.336995e-04,-6.087365e-03,9.851348e-03,-2.183327e-02,2.050484e+00,3.798019e-07,-4.360500e-06,6.686972e-05,1.865095e-04,3.609033e-03,-9.238029e-02,9.856875e-03,1.134083e-02,2.437228e+00,6.494646e-03,-1.220431e-01,4.120830e+00,1.610516e-02,1.093710e-03,-1.034740e+01,2.974755e+01,-4.033449e+02,1.183091e+04,2,102,N,N
1.288481e-06,-4.553371e-06,6.220479e-04,-1.288034e-06,-7.034971e-04,-5.741805e-03,9.640954e-03,-3.621356e-03,2.423476e+00,1.726563e-07,3.537429e-05,-9.381818e-04,-1.095284e-04,-2.675205e-03,3.838152e-02,3.125611e-03,2.464390e-01,-7.764624e-01,5.864473e-03,-1.110156e-01,3.880392e+00,2.865274e-02,-1.472690e+00,2.184114e+01,2.987463e+01,-3.557379e+02,1.058517e+04,0,22,N,N
1.343005e-06,-4.346591e-06,6.177173e-04,-4.478940e-07,1.700952e-04,-4.931420e-03,1.031077e-02,2.180498e-02,2.385483e+00,-2.345791e-09,-1.132898e-04,4.981108e-03,-1.069281e-04,-6.828650e-03,2.301613e-02,5.496081e-03,-5.379547e-01,9.469012e+00,6.613162e-03,-1.249230e-01,4.633196e+00,3.750503e-02,1.079798e+00,-2.683556e+01,3.350354e+01,-3.206460e+02,1.230448e+04,1,84,N,N
1.383144e-06,-4.524254e-06,6.924106e-04,-1.913835e-06,-4.540388e-04,-1.025345e-02,1.073260e-02,2.442645e-02,3.169718e+00,-4.160239e-07,-7.809889e-05,2.507843e-03,-8.198922e-06,-4.179653e-04,1.158951e-01,-1.367884e-02,-5.743617e-01,5.294349e+00,6.109448e-03,-1.236439e-01,4.606510e+00,2.163296e-02,-5.981641e-01,1.697985e-01,3.055544e+01,-3.785271e+02,1.274451e+04,2,82,N,N
1.307537e-06,-4.564147e-06,5.428039e-04,-1.802203e-06,-4.585647e-04,-5.016021e-04,9.434280e-03,-1.186611e-03,1.837263e+00,7.808680e-08,2.959927e-04,-1.297997e-02,5.959048e-05,3.196573e-03,-1.562065e-01,1.211794e-03,1.379786e+00,-4.057559e+01,6.397304e-03,-1.081847e-01,3.556395e+00,1.665092e-02,-1.176763e+00,3.685826e+01,3.052171e+01,-3.374384e+02,9.034968e+03,3,68,N,N
1.274474e-06,-3.320257e-06,7.512996e-04,-2.075433e-06,-6.180491e-04,-1.525720e-02,1.041810e-02,5.986893e-02,4.235604e+00,-1.240181e-07,2.215358e-04,-1.106841e-02,-1.199916e-04,-1.967335e-03,-6.993536e-02,-8.476664e-03,1.394228e+00,-2.706485e+01,5.858725e-03,-1.211196e-01,5.065516e+00,2.447718e-02,-1.111176e+00,7.107424e-02,3.229980e+01,-3.078072e+02,1.420842e+04,3,80,N,N
1.279422e-06,-4.005513e-06,6.932934e-04,-2.026086e-06,2.348843e-05,-3.928173e-03,9.539863e-03,1.669211e-02,2.536319e+00,-6.335345e-08,1.353431e-05,9.066926e-04,-2.756129e-04,-1.259014e-02,1.864845e-01,1.200796e-02,1.331980e-01,-2.247593e+00,5.523414e-03,-1.086243e-01,4.066697e+00,2.622558e-02,6.360183e-01,-2.132243e+01,2.770853e+01,-2.955177e+02,1.135954e+04,1,10,N,N
1.241755e-06,-4.058946e-06,6.840894e-04,-1.065266e-06,7.429898e-05,-6.141628e-03,9.572341e-03,2.237764e-02,2.941530e+00,3.004649e-07,-7.278812e-05,3.670022e-03,-2.049445e-04,-6.892943e-03,3.833145e-02,8.364753e-03,-4.219972e-01,7.230025e+00,5.724513e-03,-1.165514e-01,4.624654e+00,3.139605e-02,6.745314e-01,-2.593048e+01,2.959820e+01,-3.111293e+02,1.324380e+04,0,56,N,N
1.229376e-06,-4.827876e-06,5.437951e-04,-8.709745e-07,-7.908487e-04,-2.464964e-03,9.081905e-03,-1.876095e-02,2.605018e+00,8.286367e-08,2.163660e-04,-8.270971e-03,-6.878249e-05,-2.232540e-03,-7.856237e-02,-1.868131e-03,8.487964e-01,-2.171443e+01,6.822236e-03,-1.180496e-01,4.132411e+00,8.262487e-03,-2.272028e+00,5.898790e+01,3.142183e+01,-4.213215e+02,1.254993e+04,1,86,N,N
1.105504e-06,-3.267802e-06,9.412599e-04,-6.872225e-07,-1.571709e-03,-1.881144e-02,8.961167e-03,3.879864e-02,7.479696e+00,1.481430e-07,-1.323452e-05,5.266117e-03,-1.896220e-04,-7.003594e-03,9.255606e-02,-9.437430e-04,1.492485e-01,4.471139e+01,5.369083e-03,-1.115588e-01,5.223996e+00,1.495763e-02,-4.046484e+00,9.674433e+01,2.886980e+01,-3.428385e+02,2.002377e+04,1,73,N,N
1.370547e-06,-5.147117e-06,5.737575e-04,-2.594072e-06,-4.858230e-05,1.602837e-03,1.019359e-02,-1.664007e-02,1.910739e+00,1.429017e-09,-3.424064e-05,2.218213e-03,4.978469e-06,1.123802e-03,-2.119475e-02,-2.928655e-04,-4.605081e-02,5.472906e+00,6.540905e-03,-1.163274e-01,3.453195e+00,8.184732e-03,1.200802e-01,-6.515961e+00,3.097713e+01,-4.078008e+02,1.076759e+04,1,40,N,N
1.089476e-06,-5.353994e-06,1.011975e-03,-6.800197e-07,1.425657e-03,-1.063811e-02,8.619019e-03,-1.925765e-02,7.563177e+00,-4.046925e-07,-1.693475e-04,1.092840e-02,7.533181e-05,8.101825e-04,-3.578758e-01,-7.636061e-03,-7.346428e-01,4.487639e+01,6.493875e-03,-1.441394e-01,7.496480e+00,1.861195e-02,5.539352e+00,-2.294261e+02,3.202757e+01,-4.979599e+02,3.434419e+04,2,76,N,N
1.426559e-06,-5.846701e-06,1.019527e-03,-1.072876e-06,1.648685e-03,-6.515072e-03,1.000139e-02,-1.570848e-02,7.152424e+00,-2.239372e-07,-2.308718e-04,1.377879e-02,5.833391e-05,7.713000e-03,-5.651775e-01,6.096227e-03,-1.187673e+00,7.994839e+01,7.143341e-03,-1.354734e-01,6.077427e+00,-1.854092e-04,5.822705e+00,-1.838534e+02,3.210998e+01,-4.232618e+02,2.826106e+04,0,76,N,N
1.486277e-06,-6.008643e-06,8.264481e-04,-8.152918e-07,6.227173e-04,-1.166842e-02,1.013283e-02,-2.602953e-02,3.185482e+00,5.796564e-07,2.974601e-04,-1.609956e-02,-2.640124e-04,-3.476303e-04,2.591238e-01,8.456818e-03,1.183200e+00,-4.683960e+01,5.965720e-03,-1.161374e-01,4.404426e+00,3.560049e-02,1.634861e+00,-6.544529e+01,2.609664e+01,-3.338100e+02,1.297856e+04,2,53,N,N
1.338541e-06,-3.746292e-06,7.345808e-04,-6.182653e-07,5.779808e-04,2.754159e-03,1.056385e-02,3.673628e-02,3.410409e+00,6.187705e-08,-2.235165e-04,9.731735e-03,-2.054765e-04,-8.486300e-03,-9.091683e-02,9.518751e-03,-1.368490e+00,1.523915e+01,6.129470e-03,-1.190635e-01,5.021147e+00,3.405656e-02,2.122653e+00,-2.876065e+01,3.239192e+01,-2.844436e+02,1.446123e+04,1,65,N,N
1.497955e-06,-5.395934e-06,7.580612e-04,-1.909197e-06,4.535819e-05,-3.504470e-03,1.035148e-02,-2.849497e-02,2.130920e+00,-1.975468e-07,-8.220433e-05,4.736208e-03,-1.845963e-04,-4.088899e-03,6.899450e-02,-2.426464e-03,-3.883356e-01,1.104533e+01,6.124059e-03,-1.149673e-01,3.644350e+00,1.474700e-02,5.068544e-01,-1.740842e+01,2.755576e+01,-3.664803e+02,1.044923e+04,0,32,N,N
1.186921e-06,-2.304251e-06,6.913932e-04,-2.148268e-06,-8.299527e-04,-1.655941e-02,9.616817e-03,7.004641e-02,4.826272e+00,1.083399e-07,3.213584e-04,-1.429863e-02,-6.022001e-05,-2.091370e-03,-4.935190e-02,-9.280561e-03,1.589827e+00,-3.464097e+01,5.961222e-03,-1.062522e-01,4.263041e+00,1.843857e-02,-1.861719e+00,3.972543e+01,3.177254e+01,-2.533994e+02,1.288001e+04,3,98,N,N
1.275044e-06,-3.598673e-06,7.406251e-04,-2.260831e-06,-5.538434e-04,-9.285420e-03,9.490643e-03,2.574962e-02,3.020074e+00,-2.031316e-07,1.804283e-04,-6.200104e-03,-3.778504e-04,-1.060449e-02,8.874937e-02,5.296950e-03,1.025051e+00,-4.474683e+00,5.511135e-03,-1.083863e-01,4.069909e+00,2.573172e-02,-9.676574e-01,8.759093e+00,2.766438e+01,-2.938123e+02,1.088301e+04,0,10,N,N
1.162369e-06,-2.635069e-06,5.432086e-04,-2.095507e-06,-3.990572e-04,-6.426032e-03,9.110660e-03,4.840596e-02,2.721372e+00,-3.143250e-08,-1.263572e-04,7.070067e-03,-6.795104e-05,-2.441153e-03,-2.644042e-02,8.475003e-03,-4.594207e-01,2.304841e+01,5.774421e-03,-1.016729e-01,3.486901e+00,1.772364e-02,-5.084794e-01,1.661307e+01,3.003860e+01,-2.402725e+02,8.871223e+03,2,99,N,N
1.373610e-06,-4.465241e-06,7.921976e-04,-1.662488e-06,1.254284e-03,8.436064e-04,1.038576e-02,3.046794e-03,5.148616e+00,5.596418e-07,1.659122e-05,-2.655865e-03,-1.438453e-04,6.428648e-04,1.164409e-02,1.394687e-02,-3.367810e-02,-7.648975e+00,6.237690e-03,-1.105892e-01,4.578953e+00,2.539668e-02,4.036506e+00,-8.892421e+01,3.062846e+01,-2.914758e+02,1.889852e+04,3,61,N,N
1.302470e-06,-4.641095e-06,5.858661e-04,7.631073e-08,7.487999e-05,-3.813627e-03,9.745479e-03,1.264554e-02,2.299256e+00,3.590543e-08,-1.111066e-05,-9.622067e-05,-1.231407e-04,-4.754020e-03,4.257975e-02,1.480759e-03,-2.628618e-01,1.284259e+00,6.911503e-03,-1.319626e-01,5.003759e+00,3.493933e-02,3.847195e-01,-1.026217e+01,3.410386e+01,-3.811304e+02,1.316951e+04,3,95,N,N
1.336170e-06,-4.152976e-06,8.317523e-04,-1.707241e-06,7.402776e-04,5.538026e-03,1.049949e-02,2.658238e-02,4.470752e+00,-2.900179e-07,-2.116088e-04,1.163267e-02,9.938817e-05,1.697688e-04,-2.494536e-01,4.896881e-03,-1.036920e+00,3.319853e+01,5.854480e-03,-1.199177e-01,5.049923e+00,2.196591e-02,2.373042e+00,-5.150445e+01,3.026301e+01,-3.286664e+02,1.762251e+04,0,55,N,N
