8.286906e+08,1.545705e+16,5.997210e+18,9.488220e+17,3.800794e+08,1.089659e+17,6.919585e+19,8.298014e+18,5.002906e+08,2.068509e+17,1.385543e+18,1.800882e+18,0,100,LFAU,28
8.072925e+08,4.785306e+16,4.485828e+18,8.214598e+16,3.314013e+08,6.663739e+16,7.333806e+19,8.601986e+18,5.492313e+08,2.339263e+17,8.478549e+18,1.527977e+18,0,35,LFAU,28
7.343287e+08,3.816722e+16,2.369837e+18,4.343518e+18,3.158438e+08,5.014302e+16,8.706650e+19,1.012676e+19,5.108420e+08,1.866084e+17,5.148135e+18,7.787446e+17,0,36,UFAU,43
6.050992e+08,2.171437e+16,2.230611e+19,1.451759e+18,2.732119e+08,3.438884e+16,3.830179e+19,4.190731e+18,4.204456e+08,1.309895e+17,4.265038e+18,4.817769e+18,0,94,LFAU,12LW
7.569248e+08,1.386764e+16,7.345244e+18,5.601786e+16,3.439700e+08,8.738905e+16,5.328524e+19,5.676759e+18,4.617230e+08,1.735263e+17,1.310307e+18,4.274605e+17,0,25,E,HAPPY
6.654429e+08,2.652541e+16,9.946508e+18,3.528338e+18,2.796448e+08,5.079235e+16,5.153327e+19,5.892591e+18,4.424687e+08,1.492566e+17,3.755222e+18,5.083982e+18,0,92,LFAU,16
7.913876e+08,6.421837e+16,6.076063e+18,4.111915e+18,3.069794e+08,5.339080e+16,5.598753e+19,6.446276e+18,5.603766e+08,2.366304e+17,7.250519e+18,9.349076e+17,0,35,LFAU,26
6.266383e+08,2.532863e+16,6.405011e+18,5.820741e+18,2.630044e+08,4.186152e+16,4.676172e+19,4.276865e+18,4.221331e+08,1.335157e+17,8.023644e+18,6.155047e+18,0,54,LFAU,28
6.738289e+08,2.966443e+16,7.217180e+18,2.374857e+18,2.798512e+08,4.972311e+16,5.090536e+19,5.704569e+18,4.508422e+08,1.552231e+17,3.590801e+18,3.316567e+18,0,39,LFAU,23
7.520331e+08,1.458140e+16,2.164438e+19,1.047816e+19,3.531999e+08,8.055336e+16,5.710508e+19,7.157558e+18,4.736961e+08,1.821602e+17,1.132186e+19,1.471186e+19,0,89,E,DISGUST
6.623388e+08,1.992968e+16,1.271377e+19,7.589569e+16,3.245843e+08,3.923438e+16,4.455736e+19,4.726218e+18,4.656048e+08,1.655105e+17,1.963753e+18,1.668754e+18,0,24,E,DISGUST
7.442315e+08,3.951845e+16,1.597922e+19,8.513562e+18,3.138077e+08,6.018237e+16,6.433018e+19,7.518587e+18,5.121290e+08,1.946528e+17,1.446478e+19,1.123908e+19,0,16,E,DISGUST
7.397801e+08,4.426108e+16,2.343784e+18,5.395458e+16,2.990793e+08,5.327372e+16,6.366160e+19,7.523633e+18,5.091114e+08,1.978966e+17,8.937065e+17,4.306102e+17,0,93,UFAU,1
8.184389e+08,2.798803e+16,1.976430e+19,6.737052e+18,3.562722e+08,8.802361e+16,6.672328e+19,8.418282e+18,5.218193e+08,2.242205e+17,7.432988e+18,9.514986e+18,0,29,LFAU,28
6.701783e+08,3.087423e+16,1.338820e+19,7.083857e+18,2.767755e+08,4.807046e+16,5.016410e+19,5.140546e+18,4.509833e+08,1.548742e+17,7.304119e+18,8.763982e+18,0,91,LFAU,16
7.444413e+08,3.798425e+16,2.651496e+19,3.323837e+18,3.167795e+08,5.543836e+16,5.063601e+19,5.543749e+18,5.091705e+08,1.981080e+17,5.265269e+18,7.590204e+18,0,19,E,HAPPY
6.510800e+08,3.083281e+16,1.507992e+19,3.685539e+18,2.816542e+08,3.761123e+16,4.858157e+19,5.257292e+18,4.571440e+08,1.609004e+17,6.772523e+18,5.448648e+18,0,50,LFAU,28
6.539649e+08,1.832924e+16,1.893143e+18,1.057095e+19,2.871447e+08,5.623685e+16,5.253113e+19,5.732571e+18,4.212846e+08,1.348213e+17,8.288031e+18,7.858815e+18,0,96,E,DISGUST
6.576248e+08,1.236924e+16,2.449969e+18,1.166493e+19,2.992215e+08,6.135280e+16,5.435677e+19,5.730379e+18,4.101678e+08,1.320628e+17,6.592700e+18,9.479602e+18,0,43,E,SURPRISE
8.089868e+08,2.566629e+16,2.499788e+19,2.948368e+18,3.533500e+08,8.784369e+16,8.037449e+19,9.211519e+18,5.130757e+08,2.099719e+17,3.814094e+18,8.093392e+18,0,3,LFAU,24
8.265030e+08,3.194166e+16,1.096478e+19,6.582767e+18,3.622170e+08,8.160099e+16,8.673219e+19,1.077306e+19,5.409010e+08,2.316203e+17,6.921734e+18,7.889119e+18,0,76,UFAU,4
8.211439e+08,3.504850e+16,2.653749e+18,2.991513e+16,3.494348e+08,8.154914e+16,7.298319e+19,8.333455e+18,5.356896e+08,2.246370e+17,1.383674e+18,3.391442e+17,0,35,LFAU,12
7.605232e+08,3.031801e+16,2.845025e+19,3.369657e+18,3.308587e+08,6.548764e+16,6.547098e+19,8.186826e+18,5.048802e+08,1.959148e+17,6.349913e+18,7.413875e+18,0,34,UFAU,4
7.292115e+08,2.418262e+16,3.929114e+18,2.377290e+17,3.131240e+08,6.794157e+16,6.001236e+19,6.521930e+18,4.686316e+08,1.739280e+17,4.071608e+17,8.440592e+17,0,5,UFAU,1
7.307779e+08,5.317300e+16,1.139083e+19,7.874639e+18,2.863609e+08,4.615181e+16,6.095965e+19,7.102042e+18,5.167058e+08,2.001769e+17,8.856368e+18,9.880378e+18,0,19,E,SADNESS
6.626270e+08,2.339928e+16,8.945191e+18,7.803182e+17,2.852005e+08,5.071781e+16,4.804961e+19,5.579967e+18,4.381606e+08,1.499762e+17,1.722220e+18,2.363639e+18,0,92,LFAU,12LW
7.463454e+08,1.333888e+16,6.489526e+18,6.287871e+16,3.368501e+08,8.725615e+16,5.666412e+19,6.429925e+18,4.511373e+08,1.678371e+17,1.453550e+18,9.094605e+17,0,41,UFAU,44
7.448267e+08,4.732958e+16,1.491026e+19,3.139611e+18,3.014087e+08,5.131655e+16,6.856276e+19,8.702296e+18,5.187684e+08,1.998627e+17,1.128910e+19,5.014257e+18,0,55,UFAU,43
7.576969e+08,3.533589e+16,5.435664e+17,2.194378e+18,3.345957e+08,5.672597e+16,6.268402e+19,5.774724e+18,5.225327e+08,2.138622e+17,6.255170e+18,8.053852e+17,0,4,E,DISGUST
6.702160e+08,2.177336e+16,1.221693e+19,1.469080e+17,2.964220e+08,5.219470e+16,4.617335e+19,5.999993e+18,4.422117e+08,1.540712e+17,9.458898e+17,1.516152e+18,0,11,LFAU,14
7.030327e+08,3.396353e+16,8.414404e+18,3.662844e+17,2.976357e+08,4.941617e+16,6.202486e+19,6.851085e+18,4.807776e+08,1.703838e+17,1.096888e+18,1.424765e+18,0,24,UFAU,4
7.263537e+08,2.905951e+16,4.677607e+19,1.728043e+19,3.116617e+08,6.062354e+16,5.051207e+19,5.560030e+18,4.802701e+08,1.773152e+17,1.899595e+19,2.508027e+19,0,19,LFAU,20
8.033715e+08,3.771623e+16,3.476545e+19,1.058137e+19,3.411292e+08,7.199022e+16,8.386845e+19,1.212447e+19,5.350974e+08,2.154063e+17,1.632103e+19,1.679782e+19,0,80,LFAU,9
7.639176e+08,5.019865e+16,4.398806e+18,1.270920e+19,3.113804e+08,5.240532e+16,6.402508e+19,7.394646e+18,5.354208e+08,2.200941e+17,1.650237e+19,1.328342e+19,0,16,UFAU,1
7.479835e+08,3.014373e+16,1.085057e+19,1.550629e+18,3.145581e+08,6.785532e+16,6.690816e+19,7.823848e+18,4.880324e+08,1.912793e+17,2.657308e+18,3.847565e+18,0,43,UFAU,2
7.187451e+08,3.876025e+16,1.259737e+19,2.510250e+17,3.026485e+08,4.806018e+16,7.174140e+19,8.061422e+18,4.995247e+08,1.806122e+17,2.596900e+18,2.823775e+18,0,10,LFAU,18
6.098711e+08,3.861137e+16,2.739902e+19,1.591288e+18,2.405574e+08,3.007518e+16,3.843914e+19,4.170649e+18,4.369757e+08,1.365042e+17,2.139525e+18,6.238499e+18,0,75,CAU,A22A25
6.806377e+08,1.130939e+16,6.932195e+18,5.450330e+17,3.274515e+08,6.102050e+16,5.932714e+19,7.216309e+18,4.336350e+08,1.420177e+17,1.295225e+18,1.776874e+18,0,59,LFAU,9
