2.795958e+03,1.988362e+06,1.702486e+08,0,69,UFAU,2
2.563461e+03,1.675722e+06,1.721005e+08,0,94,UFAU,44
2.881523e+03,2.104810e+06,1.878746e+08,0,11,E,SADNESS
2.885981e+03,2.122010e+06,1.851318e+08,0,11,LFAU,20
2.841743e+03,2.046233e+06,1.865349e+08,0,11,LFAU,16
2.565714e+03,1.685067e+06,1.644889e+08,0,2,LFAU,34
2.907283e+03,2.145457e+06,1.809572e+08,0,29,CAU,A22A25
2.534632e+03,1.694683e+06,1.764556e+08,0,4,E,FEAR
2.623829e+03,1.731019e+06,1.982136e+08,0,19,CAU,A22A25
2.752401e+03,1.937662e+06,1.563136e+08,0,14,CAU,A26A12lw
2.624084e+03,1.769646e+06,1.699001e+08,0,94,LFAU,12
2.837978e+03,2.023940e+06,2.001165e+08,0,33,E,ANGER
2.533448e+03,1.658661e+06,1.473701e+08,0,32,UFAU,44
2.697542e+03,1.807398e+06,1.761205e+08,0,50,LFAU,27
2.916217e+03,2.181476e+06,1.556760e+08,0,89,LFAU,14
2.696085e+03,1.874379e+06,1.812042e+08,0,102,LFAU,23
2.959468e+03,2.246895e+06,1.765855e+08,0,20,LFAU,28
2.672704e+03,1.832390e+06,1.648472e+08,0,66,LFAU,12
2.833091e+03,2.036219e+06,1.641522e+08,0,40,LFAU,20
2.764776e+03,1.958336e+06,2.190529e+08,0,36,E,SADNESS
2.535384e+03,1.661209e+06,1.776227e+08,0,91,E,FEAR
2.860219e+03,2.094671e+06,2.059515e+08,0,90,CAU,A22A25
2.990993e+03,2.276643e+06,1.843741e+08,0,23,LFAU,12LW
2.785319e+03,1.964893e+06,1.723861e+08,0,51,LFAU,9
2.754944e+03,1.889638e+06,1.974563e+08,0,9,LFAU,17
2.814535e+03,2.011183e+06,1.655600e+08,0,14,UFAU,43
2.863707e+03,2.102670e+06,1.981675e+08,0,40,LFAU,23
2.659603e+03,1.822855e+06,1.775659e+08,0,59,UFAU,4
2.774512e+03,1.974070e+06,1.607278e+08,0,25,LFAU,20
2.706503e+03,1.937334e+06,1.445748e+08,0,88,LFAU,27
2.607382e+03,1.705775e+06,1.619008e+08,0,75,LFAU,28
2.823144e+03,2.001235e+06,1.741820e+08,0,87,LFAU,12LW
2.778034e+03,1.970951e+06,1.565080e+08,0,0,LFAU,26
2.759656e+03,1.973070e+06,1.718218e+08,0,3,LFAU,17
2.804702e+03,2.023260e+06,1.534808e+08,0,41,LFAU,12L
2.883564e+03,2.088158e+06,1.966200e+08,0,35,E,DISGUST
2.789043e+03,1.979330e+06,1.740612e+08,0,22,E,FEAR
2.811315e+03,1.993591e+06,1.827843e+08,0,35,LFAU,12R
2.976023e+03,2.251247e+06,1.978351e+08,0,99,LFAU,16
2.750042e+03,1.907595e+06,1.539909e+08,0,83,UFAU,1
2.698779e+03,1.877957e+06,1.532917e+08,0,5,LFAU,12LW
2.873743e+03,2.059570e+06,1.638606e+08,0,40,UFAU,44
2.865484e+03,2.098807e+06,1.603364e+08,0,0,UFAU,44
2.547450e+03,1.690158e+06,1.540450e+08,0,32,LFAU,12R
2.797452e+03,1.983911e+06,1.485525e+08,0,27,LFAU,15
2.490734e+03,1.629228e+06,1.607220e+08,0,2,E,HAPPY
2.689173e+03,1.844470e+06,1.544219e+08,0,5,E,ANGER
2.588058e+03,1.714422e+06,1.635762e+08,0,2,LFAU,9
2.759351e+03,1.952101e+06,1.639365e+08,0,15,LFAU,15
2.674160e+03,1.787516e+06,1.538540e+08,0,37,UFAU,1
2.868922e+03,2.111582e+06,1.555933e+08,0,89,LFAU,12R
2.686683e+03,1.865800e+06,1.676776e+08,0,102,UFAU,4
2.828678e+03,2.033760e+06,1.823073e+08,0,18,LFAU,26
2.797129e+03,1.966455e+06,1.852183e+08,0,35,LFAU,9
2.670723e+03,1.829832e+06,2.030935e+08,0,91,LFAU,18
2.984031e+03,2.291485e+06,1.821533e+08,0,101,LFAU,20
2.609493e+03,1.749432e+06,1.746679e+08,0,91,CAU,A26A12lw
2.763700e+03,1.901137e+06,1.831669e+08,0,44,UFAU,2
2.733484e+03,1.877314e+06,1.785803e+08,0,50,UFAU,4
2.788066e+03,1.959546e+06,2.086667e+08,0,30,E,SURPRISE
2.829385e+03,2.001701e+06,1.837800e+08,0,6,E,FEAR
2.749678e+03,1.927839e+06,1.713610e+08,0,12,LFAU,26
2.736356e+03,1.891466e+06,1.982673e+08,0,10,CAU,A22A25
2.815564e+03,2.008412e+06,1.866214e+08,0,82,E,ANGER
2.928983e+03,2.196619e+06,1.932931e+08,0,13,UFAU,44
2.940976e+03,2.204666e+06,1.709116e+08,0,41,E,ANGER
2.810131e+03,2.009910e+06,1.564148e+08,0,31,LFAU,24
2.770088e+03,1.949425e+06,1.526551e+08,0,0,E,SURPRISE
2.726074e+03,1.894852e+06,1.891654e+08,0,25,LFAU,27
2.823401e+03,2.016726e+06,2.328961e+08,0,36,LFAU,26
2.922167e+03,2.225880e+06,1.616695e+08,0,86,E,SURPRISE
2.844767e+03,2.101116e+06,1.726077e+08,0,74,LFAU,34
2.767403e+03,1.941569e+06,1.971961e+08,0,85,LFAU,17
2.864409e+03,2.091364e+06,1.657838e+08,0,41,UFAU,4
2.654460e+03,1.809159e+06,1.597748e+08,0,96,UFAU,43
2.754447e+03,1.929364e+06,1.496595e+08,0,22,LFAU,12
2.831970e+03,2.005396e+06,2.034609e+08,0,97,LFAU,12R
2.857666e+03,2.083295e+06,1.922645e+08,0,90,E,SADNESS
2.818393e+03,2.046458e+06,1.689766e+08,0,15,LFAU,12LW
2.812593e+03,2.011865e+06,1.972534e+08,0,22,LFAU,22
3.000990e+03,2.311016e+06,1.699447e+08,0,100,LFAU,24
2.854887e+03,2.067156e+06,1.865466e+08,0,90,UFAU,43
2.818309e+03,2.028728e+06,1.860304e+08,0,90,E,SURPRISE
2.638806e+03,1.756706e+06,1.703232e+08,0,17,LFAU,12LW
3.016210e+03,2.347374e+06,1.728566e+08,0,101,LFAU,12R
2.598208e+03,1.807226e+06,1.921843e+08,0,21,LFAU,27
2.608492e+03,1.770529e+06,1.992479e+08,0,97,E,FEAR
2.831218e+03,2.032574e+06,1.563619e+08,0,31,LFAU,12L
2.830327e+03,2.083332e+06,1.817207e+08,1,90,LFAU,14
2.959771e+03,2.242761e+06,1.952674e+08,0,13,LFAU,24
2.605661e+03,1.696964e+06,1.624672e+08,0,38,E,DISGUST
2.978274e+03,2.276368e+06,1.619598e+08,0,28,LFAU,12
2.774626e+03,1.929350e+06,1.722592e+08,0,33,LFAU,12L
2.712707e+03,1.873535e+06,1.948661e+08,0,91,LFAU,23
2.785490e+03,1.981822e+06,1.670723e+08,0,12,LFAU,14
2.824979e+03,2.058894e+06,1.814644e+08,0,84,LFAU,26
2.893330e+03,2.090889e+06,1.993207e+08,0,21,UFAU,44
2.834851e+03,2.055599e+06,1.945921e+08,0,34,CAU,A22A25
3.045994e+03,2.377735e+06,1.926795e+08,0,100,LFAU,34
2.633060e+03,1.749961e+06,1.678867e+08,0,53,LFAU,28
2.756580e+03,2.001780e+06,1.805286e+08,0,99,E,SURPRISE
2.815094e+03,2.083675e+06,1.794963e+08,0,103,LFAU,12
2.992931e+03,2.341707e+06,2.121439e+08,0,46,LFAU,34
2.913643e+03,2.159241e+06,1.773542e+08,0,20,LFAU,26
2.973708e+03,2.272303e+06,1.860306e+08,0,95,LFAU,10
2.712530e+03,1.840336e+06,1.807030e+08,0,33,CAU,A26A12lw
2.898727e+03,2.144320e+06,1.593901e+08,0,89,UFAU,44
2.822203e+03,2.059811e+06,1.703210e+08,0,3,LFAU,15
2.838462e+03,2.066970e+06,1.605745e+08,0,0,LFAU,12L
2.851138e+03,2.061462e+06,1.602088e+08,0,40,E,SADNESS
2.956903e+03,2.227900e+06,1.826934e+08,0,18,LFAU,20
2.843249e+03,2.033306e+06,2.034191e+08,0,16,E,ANGER
2.913452e+03,2.172857e+06,2.138423e+08,0,13,LFAU,22
2.770317e+03,1.977956e+06,2.051227e+08,0,52,CAU,A22A25
2.676599e+03,1.810042e+06,1.827185e+08,0,42,LFAU,22
2.748322e+03,1.923945e+06,1.781778e+08,0,87,LFAU,14
2.945421e+03,2.246685e+06,1.886007e+08,0,99,LFAU,34
2.606356e+03,1.724505e+06,1.479094e+08,0,37,UFAU,44
2.853244e+03,2.080666e+06,1.849861e+08,0,90,LFAU,28
2.713010e+03,1.882130e+06,1.673680e+08,0,83,LFAU,18
2.818084e+03,2.024300e+06,1.699355e+08,0,87,LFAU,12
2.832977e+03,2.041440e+06,1.594603e+08,0,21,E,HAPPY
2.690241e+03,1.792278e+06,1.762223e+08,0,33,LFAU,26
2.560497e+03,1.663055e+06,1.688867e+08,0,38,UFAU,43
2.910906e+03,2.154065e+06,2.052874e+08,0,30,LFAU,9
2.484829e+03,1.569327e+06,1.515832e+08,0,2,LFAU,16
2.847604e+03,2.088525e+06,1.859373e+08,0,84,LFAU,17
2.884372e+03,2.186062e+06,2.244021e+08,0,103,LFAU,22
2.928850e+03,2.190844e+06,1.668321e+08,0,43,LFAU,12L
2.944930e+03,2.193196e+06,1.948221e+08,0,6,UFAU,4
2.808366e+03,1.980755e+06,1.916328e+08,0,16,LFAU,25
2.687607e+03,1.810084e+06,1.611220e+08,0,66,UFAU,2
2.824461e+03,2.032183e+06,1.545949e+08,0,14,E,DISGUST
2.764286e+03,1.962824e+06,2.025906e+08,0,36,LFAU,24
2.849780e+03,2.058504e+06,1.900100e+08,0,90,E,ANGER
2.759465e+03,1.963902e+06,1.555746e+08,0,3,LFAU,10
3.095580e+03,2.435527e+06,2.274311e+08,0,23,LFAU,17
2.898108e+03,2.143742e+06,1.723752e+08,0,0,UFAU,4
2.840457e+03,2.060748e+06,1.688589e+08,0,46,E,FEAR
2.713046e+03,1.911715e+06,1.915551e+08,0,102,LFAU,18
2.593853e+03,1.753521e+06,1.994899e+08,0,32,LFAU,18
2.766090e+03,1.906782e+06,1.611671e+08,0,7,E,FEAR
2.994558e+03,2.273022e+06,1.922300e+08,0,23,UFAU,43
2.666294e+03,1.779083e+06,2.023195e+08,0,33,CAU,A22A25
3.002149e+03,2.290040e+06,2.272567e+08,0,98,CAU,A22A25
2.833758e+03,2.028029e+06,1.848038e+08,0,52,UFAU,4
2.892460e+03,2.164843e+06,2.410699e+08,0,90,LFAU,22
2.797778e+03,1.992276e+06,1.561260e+08,0,69,LFAU,28
2.821030e+03,2.026614e+06,2.042878e+08,0,8,LFAU,18
2.709784e+03,1.852304e+06,1.887176e+08,0,48,LFAU,27
2.776133e+03,1.936003e+06,1.506573e+08,0,8,LFAU,20
2.794645e+03,1.943863e+06,2.003767e+08,0,97,E,DISGUST
2.330842e+03,1.511205e+06,1.780265e+08,0,97,LFAU,27
2.794291e+03,1.990162e+06,2.217879e+08,0,36,UFAU,44
2.592579e+03,1.718898e+06,1.765954e+08,0,4,E,SURPRISE
2.889980e+03,2.129108e+06,1.586150e+08,0,89,UFAU,43
2.940743e+03,2.240224e+06,1.965821e+08,0,76,LFAU,9
2.841320e+03,1.975739e+06,2.213867e+08,0,97,E,ANGER
2.794957e+03,2.007074e+06,1.598270e+08,0,44,LFAU,12
2.932456e+03,2.190948e+06,2.098510e+08,0,29,LFAU,18
3.066206e+03,2.392149e+06,2.191710e+08,0,98,UFAU,44
2.687740e+03,1.825565e+06,1.795264e+08,0,24,LFAU,12LW
2.988467e+03,2.269639e+06,1.900082e+08,0,29,E,SADNESS
2.884577e+03,2.134553e+06,1.562735e+08,0,88,E,SURPRISE
2.714621e+03,1.884829e+06,1.590138e+08,0,92,LFAU,12L
2.869245e+03,2.108102e+06,1.756850e+08,0,84,UFAU,44
3.080357e+03,2.374200e+06,2.413712e+08,0,73,UFAU,4
2.802873e+03,1.977841e+06,1.793841e+08,0,11,LFAU,25
2.816430e+03,2.012700e+06,1.505090e+08,0,40,E,FEAR
2.809154e+03,1.991447e+06,1.676453e+08,0,4,LFAU,12L
3.014945e+03,2.345438e+06,1.828156e+08,0,99,LFAU,12
2.910247e+03,2.121329e+06,1.838369e+08,0,6,E,DISGUST
2.900291e+03,2.122433e+06,2.142847e+08,0,56,LFAU,28
2.899319e+03,2.128827e+06,1.695159e+08,0,60,UFAU,4
2.877362e+03,2.086492e+06,2.049242e+08,0,16,LFAU,15
2.869566e+03,2.110094e+06,1.641342e+08,0,40,LFAU,12L
2.908845e+03,2.171015e+06,1.590318e+08,0,104,LFAU,12R
2.896338e+03,2.141253e+06,2.063969e+08,0,40,LFAU,18
2.976200e+03,2.284215e+06,1.795813e+08,0,101,LFAU,10
2.750381e+03,1.931990e+06,1.723005e+08,0,19,LFAU,14
3.028318e+03,2.357976e+06,1.591637e+08,0,26,LFAU,12R
2.741416e+03,1.907861e+06,1.764255e+08,0,42,LFAU,28
2.771100e+03,1.965744e+06,2.221318e+08,0,36,LFAU,23
2.869859e+03,2.093813e+06,1.494654e+08,0,89,LFAU,20
2.653176e+03,1.786787e+06,1.587495e+08,0,39,LFAU,15
2.988243e+03,2.289951e+06,2.386188e+08,0,99,LFAU,18
2.988793e+03,2.309107e+06,1.626845e+08,0,86,LFAU,24
2.920112e+03,2.155988e+06,1.746850e+08,0,28,E,SURPRISE
2.960678e+03,2.216999e+06,1.656894e+08,0,29,LFAU,16
2.650738e+03,1.799289e+06,1.643515e+08,0,58,LFAU,12
2.801458e+03,2.009579e+06,1.605606e+08,0,43,CAU,A26A12lw
2.871648e+03,2.079016e+06,1.638063e+08,0,40,UFAU,43
2.446952e+03,1.595520e+06,1.691345e+08,0,32,LFAU,27
2.881656e+03,2.115116e+06,2.178247e+08,0,80,CAU,A22A25
2.743923e+03,1.902350e+06,1.751245e+08,0,12,E,SURPRISE
2.793228e+03,1.985474e+06,1.592216e+08,0,79,LFAU,27
2.697906e+03,1.866598e+06,1.461255e+08,0,37,E,HAPPY
2.623644e+03,1.729817e+06,1.854420e+08,0,19,CAU,A26A12lw
2.817180e+03,2.068562e+06,1.510710e+08,0,74,LFAU,12
2.803045e+03,2.024371e+06,1.754423e+08,0,45,LFAU,12R
2.872734e+03,2.115858e+06,1.502942e+08,0,1,LFAU,12R
2.970621e+03,2.265691e+06,1.693310e+08,0,20,LFAU,14
2.868499e+03,2.102470e+06,1.551878e+08,0,89,LFAU,25
2.863479e+03,2.057639e+06,1.703716e+08,0,40,UFAU,2
2.754111e+03,1.951749e+06,1.554870e+08,0,8,LFAU,14
2.704147e+03,1.946132e+06,2.387588e+08,0,46,LFAU,27
2.681389e+03,1.845066e+06,1.700984e+08,0,17,LFAU,12L
2.913048e+03,2.158234e+06,1.918623e+08,0,30,LFAU,14
2.730027e+03,1.909658e+06,1.649510e+08,0,92,LFAU,10
2.835337e+03,2.064024e+06,1.742224e+08,0,45,LFAU,12L
2.656991e+03,1.795870e+06,1.751369e+08,0,37,LFAU,22
2.988527e+03,2.284981e+06,1.763338e+08,0,23,LFAU,12R
2.586466e+03,1.711964e+06,1.565332e+08,0,32,E,ANGER
2.721542e+03,1.900546e+06,1.512718e+08,0,83,LFAU,12R
2.913144e+03,2.173353e+06,1.888443e+08,0,18,LFAU,9
3.049161e+03,2.351944e+06,1.647024e+08,0,88,E,SADNESS
2.771792e+03,1.975686e+06,1.501455e+08,0,34,E,HAPPY
2.697005e+03,1.870997e+06,1.507717e+08,0,5,UFAU,44
2.745804e+03,1.910598e+06,1.622057e+08,0,22,LFAU,25
2.856745e+03,2.031237e+06,1.959288e+08,0,87,LFAU,16
2.576465e+03,1.688519e+06,1.661511e+08,0,66,LFAU,27
2.552102e+03,1.657913e+06,1.736232e+08,0,42,E,SURPRISE
2.871050e+03,2.100322e+06,1.797894e+08,0,90,E,FEAR
2.555355e+03,1.696889e+06,1.599018e+08,0,53,LFAU,9
2.795617e+03,2.012297e+06,1.539507e+08,0,46,E,DISGUST
2.810575e+03,2.004975e+06,1.710025e+08,0,14,LFAU,16
2.735752e+03,1.900319e+06,1.730478e+08,0,34,LFAU,25
2.700703e+03,1.863385e+06,1.567616e+08,0,82,LFAU,10
2.794565e+03,2.015094e+06,1.458150e+08,0,0,E,HAPPY
2.814326e+03,2.030707e+06,1.716635e+08,0,45,LFAU,12LW
2.870476e+03,2.112286e+06,1.494046e+08,0,27,LFAU,24
2.822853e+03,2.019988e+06,2.147358e+08,0,85,LFAU,23
2.934968e+03,2.194617e+06,1.717660e+08,0,41,LFAU,28
2.946335e+03,2.217580e+06,1.689842e+08,0,62,LFAU,34
2.827094e+03,2.051190e+06,1.627599e+08,0,89,LFAU,9
2.918719e+03,2.163898e+06,1.626220e+08,0,43,LFAU,20
2.816861e+03,2.032105e+06,1.641507e+08,0,40,LFAU,9
2.702129e+03,1.844329e+06,1.639799e+08,0,82,CAU,A26A12lw
2.731160e+03,1.930155e+06,1.952708e+08,0,36,LFAU,14
2.678551e+03,1.815487e+06,1.913270e+08,0,59,CAU,A22A25
2.677728e+03,1.862619e+06,2.041577e+08,0,81,LFAU,17
2.547324e+03,1.682076e+06,1.695625e+08,0,32,LFAU,17
2.766349e+03,1.922555e+06,1.577769e+08,0,83,UFAU,2
2.934220e+03,2.201884e+06,1.789708e+08,0,18,LFAU,14
2.760109e+03,1.897683e+06,1.703309e+08,0,4,LFAU,9
2.835156e+03,1.980409e+06,2.291643e+08,0,97,UFAU,2
2.817812e+03,2.038905e+06,1.553004e+08,0,3,CAU,A12A15
2.989661e+03,2.268982e+06,1.569248e+08,0,26,LFAU,15
2.708464e+03,1.913022e+06,1.466802e+08,0,102,LFAU,12LW
3.006126e+03,2.258321e+06,1.877170e+08,0,28,UFAU,1
2.622606e+03,1.675701e+06,1.635118e+08,0,58,LFAU,27
2.753161e+03,1.920777e+06,1.843501e+08,0,33,LFAU,17
2.815890e+03,1.988454e+06,2.385942e+08,0,97,LFAU,22
2.959243e+03,2.280579e+06,2.082602e+08,0,95,LFAU,26
2.834552e+03,2.086650e+06,1.562742e+08,0,60,LFAU,12
2.629472e+03,1.789683e+06,1.960039e+08,0,32,LFAU,23
3.033112e+03,2.366561e+06,1.735173e+08,0,101,E,DISGUST
2.703950e+03,1.853525e+06,1.705525e+08,0,91,LFAU,14
2.805346e+03,2.006149e+06,2.224875e+08,0,93,LFAU,23
2.928699e+03,2.189591e+06,1.833194e+08,0,20,CAU,A22A25
2.768527e+03,1.969092e+06,1.582644e+08,0,69,LFAU,12
3.021757e+03,2.304677e+06,2.108230e+08,0,73,E,HAPPY
2.962135e+03,2.277044e+06,1.515461e+08,0,86,LFAU,12
2.642689e+03,1.752387e+06,1.789426e+08,0,9,UFAU,4
2.635236e+03,1.783835e+06,1.682575e+08,0,17,LFAU,14
2.958065e+03,2.265498e+06,1.548738e+08,0,86,LFAU,16
2.945882e+03,2.199454e+06,2.057138e+08,0,47,UFAU,4
2.843633e+03,2.087747e+06,1.841631e+08,0,74,CAU,A22A25
2.789325e+03,1.976191e+06,2.402369e+08,0,36,CAU,A22A25
2.385651e+03,1.558636e+06,1.580919e+08,0,102,LFAU,27
3.008644e+03,2.320360e+06,1.890791e+08,0,101,UFAU,2
2.665940e+03,1.825825e+06,1.733299e+08,0,82,E,SURPRISE
2.549967e+03,1.663063e+06,1.523935e+08,0,39,E,SURPRISE
2.896368e+03,2.134478e+06,1.821391e+08,0,27,LFAU,22
2.789914e+03,1.992227e+06,1.624876e+08,0,25,E,SADNESS
2.779341e+03,1.904817e+06,1.768993e+08,0,4,UFAU,2
2.535464e+03,1.633587e+06,1.686936e+08,0,54,CAU,A22A25
2.716065e+03,1.910171e+06,1.883205e+08,0,71,LFAU,27
2.902664e+03,2.130268e+06,2.006488e+08,0,30,LFAU,10
2.740145e+03,1.945282e+06,2.154581e+08,0,69,CAU,A22A25
2.639114e+03,1.803690e+06,1.677843e+08,0,54,LFAU,34
2.928450e+03,2.197833e+06,2.585194e+08,0,11,LFAU,18
2.918227e+03,2.181944e+06,1.664248e+08,0,104,LFAU,28
2.941912e+03,2.247526e+06,2.501232e+08,0,80,UFAU,43
2.774141e+03,1.927919e+06,1.890900e+08,0,81,LFAU,16
2.421394e+03,1.608315e+06,1.821789e+08,0,85,LFAU,27
2.724108e+03,1.903471e+06,1.705997e+08,0,45,E,SURPRISE
2.803456e+03,2.012449e+06,1.602277e+08,0,92,E,HAPPY
2.800711e+03,2.019938e+06,2.582232e+08,0,36,LFAU,22
2.784441e+03,1.991276e+06,1.279420e+08,0,27,E,HAPPY
2.678270e+03,1.872066e+06,2.115758e+08,0,22,LFAU,27
2.791992e+03,1.963864e+06,1.984808e+08,0,30,LFAU,26
2.981457e+03,2.253351e+06,2.152256e+08,0,41,LFAU,22
2.881990e+03,2.107192e+06,1.799661e+08,0,6,LFAU,20
2.829156e+03,2.003825e+06,1.900763e+08,0,35,E,ANGER
2.692461e+03,1.856793e+06,1.761714e+08,0,48,UFAU,43
2.903127e+03,2.160540e+06,1.982833e+08,0,84,LFAU,23
2.741942e+03,1.914567e+06,1.638829e+08,0,40,CAU,A22A25
2.601019e+03,1.673922e+06,1.636398e+08,0,75,UFAU,43
2.625239e+03,1.745526e+06,1.924689e+08,0,94,LFAU,23
2.816066e+03,2.056920e+06,1.584659e+08,0,79,E,HAPPY
2.800029e+03,1.974514e+06,1.818873e+08,0,35,CAU,A26A12lw
