1.348720e-02,-2.337462e-01,2.892351e+02,-4.870807e-01,1.271257e+01,-1.328861e+03,3.999713e+04,8.928711e+04,2.135049e+06,7.307707e-03,-6.271828e+00,1.587958e+03,-2.137618e+01,-3.115389e+02,1.308475e+04,3.099222e+04,-3.451169e+05,6.484440e+05,1.486679e+04,-2.019865e+05,3.602202e+06,5.563310e+04,2.652319e+05,-7.274964e+06,2.682710e+07,-1.246125e+08,2.535535e+09,0,56,N,N
1.323460e-02,-1.666864e-01,1.980855e+02,-2.226026e-01,-6.109803e+01,-1.177846e+02,3.740992e+04,-2.447707e+04,2.058041e+06,7.848350e-02,1.633504e+01,-2.802577e+03,-7.118320e+00,-9.465998e+01,-1.612228e+04,-4.639601e+03,5.925631e+05,-5.588414e+06,2.103629e+04,-2.380110e+05,3.753996e+06,2.832986e+03,-1.227946e+06,2.217728e+07,2.894022e+07,-2.076040e+08,2.724834e+09,1,86,N,N
1.272376e-02,-9.339683e-02,5.177115e+02,-1.623942e-01,-1.457037e+02,-6.708315e+03,4.167469e+04,1.705343e+05,8.246648e+06,8.164008e-03,-2.048054e+00,2.464826e+03,-2.153505e+01,-3.711936e+02,3.510583e+04,6.201232e+03,3.455952e+05,2.260678e+07,1.575220e+04,-2.212213e+05,4.351087e+06,1.788643e+04,-1.970414e+06,3.899432e+07,2.940062e+07,-1.558177e+08,4.559580e+09,1,73,N,N
1.296598e-02,-7.644241e-02,2.358385e+02,-9.209876e-01,-1.777283e+00,4.678506e+02,3.682198e+04,2.076676e+04,1.064939e+06,-1.531236e-02,-2.292728e+00,6.209599e+02,3.582659e-01,3.335391e+01,-1.651288e+03,1.131046e+03,3.320776e+04,1.157111e+06,1.590696e+04,-1.798476e+05,2.478608e+06,9.224097e+03,1.471162e+05,-3.356467e+06,2.413317e+07,-1.489230e+08,1.810156e+09,1,40,N,N
1.274625e-02,-3.953289e-01,7.909251e+02,-4.378476e-01,1.393126e+02,-8.992701e+03,4.016223e+04,-1.571379e+04,8.356415e+06,-1.980623e-01,-1.385521e+01,8.425336e+03,1.028935e+01,1.866419e+01,-1.966621e+05,-2.237149e+04,-5.849560e+05,1.774506e+07,2.333394e+04,-3.345280e+05,7.386632e+06,6.030084e+04,3.213801e+06,-9.229541e+07,3.421090e+07,-2.583665e+08,8.746184e+09,2,76,N,N
1.323423e-02,-2.182124e-01,4.639189e+02,-3.433207e-01,1.196377e+02,-4.013612e+03,3.277365e+04,4.885639e+03,5.513905e+06,-1.932556e-01,-1.306797e+01,5.515490e+03,5.914485e+00,3.240359e+02,-1.490933e+05,2.132265e+04,-9.976420e+05,2.894764e+07,1.733660e+04,-2.127175e+05,3.962158e+06,1.375034e+03,2.568859e+06,-5.339406e+07,2.393518e+07,-1.495401e+08,5.045841e+09,0,76,N,N
1.378806e-02,-2.153981e-01,3.952023e+02,-3.287779e-01,4.887959e+01,-3.055655e+03,3.274001e+04,-2.527703e+04,1.945084e+06,2.065972e-01,1.639056e+01,-5.672716e+03,-2.334236e+01,1.800793e+01,6.596333e+04,1.964023e+04,6.534572e+05,-1.049631e+07,1.202014e+04,-1.500308e+05,2.561736e+06,4.462015e+04,4.021606e+05,-1.207892e+07,1.786053e+07,-1.058125e+08,1.926123e+09,2,53,N,N
1.279412e-02,-2.149638e-01,2.796032e+02,-3.884081e-01,4.778502e+01,-1.886212e+02,3.989136e+04,1.105055e+05,2.439532e+06,-1.079853e-01,-1.435878e+01,3.797215e+03,-1.901731e+01,-3.407379e+02,-1.088892e+03,2.211670e+04,-1.014449e+06,-7.525136e+05,1.393896e+04,-1.823163e+05,3.393894e+06,4.880202e+04,8.075631e+05,-9.872063e+06,2.599258e+07,-1.033965e+08,2.528623e+09,1,65,N,N
1.342529e-02,-2.049799e-02,3.831949e+02,-5.696974e-01,8.200450e+00,-7.322841e+02,3.253475e+04,-2.502059e+04,9.908087e+05,-7.735638e-02,-4.672046e+00,1.149676e+03,-1.504942e+01,-1.512144e+02,4.593270e+03,4.039103e+03,-2.670092e+05,1.552273e+06,1.235301e+04,-1.480352e+05,2.150826e+06,1.244028e+04,2.522070e+05,-4.878130e+06,1.854845e+07,-1.179696e+08,1.509178e+09,0,32,N,N
1.244790e-02,-1.071418e-01,2.996834e+02,-7.686058e-01,-7.084894e+01,-3.501917e+03,4.117694e+04,2.531255e+05,5.258066e+06,1.762845e-01,2.274584e+01,-5.482865e+03,-6.624086e+00,-7.554453e+01,-2.855789e+04,-2.462641e+04,1.233306e+06,-6.853199e+06,1.638990e+04,-1.938124e+05,3.333650e+06,2.255505e+04,-8.762236e+05,1.690258e+07,2.958871e+07,-9.398395e+07,2.695727e+09,3,98,N,N
1.270642e-02,-1.171283e-01,3.070876e+02,-8.143041e-01,-3.922908e+01,-1.351691e+03,3.553393e+04,1.003523e+05,2.107173e+06,-6.406810e-02,1.132920e+01,-2.319512e+03,-3.630514e+01,-4.205874e+02,1.754439e+04,2.072222e+04,9.442570e+05,2.071965e+06,1.268678e+04,-1.638400e+05,2.729029e+06,4.131397e+04,-4.178577e+05,4.137375e+06,2.213820e+07,-1.059555e+08,1.811518e+09,0,10,N,N
1.239539e-02,-1.115639e-01,1.961177e+02,-8.642570e-01,-3.388599e+01,-4.982225e+02,3.864362e+04,1.811845e+05,2.692378e+06,-1.256939e-01,-9.189171e+00,2.292394e+03,-8.178099e+00,-1.224240e+02,8.127641e+03,2.581964e+04,-1.584108e+05,7.892523e+06,1.631609e+04,-1.894569e+05,2.869242e+06,2.659775e+04,-1.527764e+05,5.552987e+06,2.791415e+07,-9.616767e+07,1.825150e+09,2,99,N,N
1.326317e-02,-1.308126e-01,3.205278e+02,-7.232153e-01,9.872559e+01,-1.045275e+03,3.791569e+04,3.145826e+04,4.290124e+06,9.583656e-02,5.359726e-01,-9.083744e+02,-1.328884e+01,3.194257e+01,1.540545e+04,3.142904e+04,-2.911859e+04,-1.569209e+06,1.439634e+04,-1.698840e+05,2.989931e+06,3.692766e+04,1.621939e+06,-2.624589e+07,2.393945e+07,-1.014541e+08,3.463044e+09,3,61,N,N
1.335972e-02,-2.763479e-01,2.212654e+02,-3.807082e-02,1.123930e+01,-5.945924e+02,3.813889e+04,5.595134e+04,1.503274e+06,-1.103463e-02,-6.199450e-01,-8.906874e+01,-1.299048e+01,-2.057299e+02,6.392169e+03,3.555447e+03,-2.690417e+05,-2.702521e+05,1.884875e+04,-2.427777e+05,4.196955e+06,5.392418e+04,-2.343073e+03,-8.737469e+05,3.005051e+07,-1.707860e+08,2.612694e+09,3,95,N,N
1.277615e-02,-1.953416e-01,3.364704e+02,-7.157429e-01,5.993115e+01,-5.140439e+02,3.945846e+04,9.857039e+04,3.196397e+06,-2.037903e-01,-1.222791e+01,4.754631e+03,9.411317e+00,-7.016245e+00,-5.535144e+04,1.044146e+04,-7.094174e+05,6.687132e+06,1.298039e+04,-1.756991e+05,3.244551e+06,3.053701e+04,8.769693e+05,-1.597117e+07,2.385029e+07,-1.109669e+08,2.993508e+09,0,55,N,N
1.290903e-02,-9.341860e-02,3.099458e+02,-1.033775e+00,4.024869e+01,-5.371585e+02,3.594333e+04,3.662150e+04,1.488801e+06,-1.766905e-02,-1.468117e+00,6.344590e+01,-9.961337e+00,-4.521630e+01,5.346485e+03,2.822999e+03,7.680127e+04,-1.596947e+06,1.104721e+04,-1.347758e+05,2.235386e+06,3.379851e+04,7.589936e+05,-1.243445e+07,2.068966e+07,-9.452423e+07,1.734706e+09,2,66,N,N
1.338943e-02,-1.503671e-01,3.034626e+02,-4.540476e-01,-5.749060e+01,-1.685142e+03,4.067401e+04,1.154132e+05,2.654773e+06,-1.779815e-02,-5.933612e+00,1.835089e+03,-1.682832e+01,-1.751818e+02,2.036746e+04,1.036638e+04,-2.944446e+05,6.527092e+06,1.464384e+04,-1.999105e+05,3.467666e+06,4.082243e+04,-6.919648e+05,1.069467e+07,2.666661e+07,-1.277653e+08,2.353830e+09,3,56,N,N
1.298990e-02,-2.028630e-01,2.262445e+02,-2.880614e-01,5.312616e+01,-1.088346e+03,3.809923e+04,7.076304e+04,2.193024e+06,-7.615980e-02,-1.079481e+01,2.466624e+03,1.112715e+00,-1.596638e+02,-1.520651e+04,1.617125e+04,-4.696382e+05,4.303903e+05,1.693959e+04,-2.015311e+05,3.416140e+06,6.511412e+04,9.820107e+05,-1.431191e+07,2.729649e+07,-1.132806e+08,2.620014e+09,2,84,N,N
1.336470e-02,-1.547885e-01,2.674974e+02,-7.057691e-01,-9.498055e+00,-5.276392e+02,3.613769e+04,4.503669e+04,1.253942e+06,-6.431182e-03,-9.687158e+00,1.656953e+03,2.140504e+01,2.351814e+02,-1.602081e+04,-3.534395e+04,-7.641266e+05,3.717461e+06,1.352984e+04,-1.698841e+05,2.679394e+06,1.957419e+04,6.076856e+03,-2.054363e+06,2.195909e+07,-1.220670e+08,1.744786e+09,2,92,N,N
1.291867e-02,-1.948264e-01,2.206876e+02,-1.661463e-01,5.296214e+00,-1.603184e+03,3.777291e+04,5.593780e+04,1.262907e+06,9.438217e-03,1.559489e+01,-3.343270e+03,-1.566915e+01,-1.473131e+02,3.151039e+04,3.097476e+03,1.069226e+06,-7.345099e+06,1.624174e+04,-1.929461e+05,3.091028e+06,7.103567e+04,1.984722e+05,-7.848969e+06,2.602631e+07,-1.324044e+08,1.930261e+09,2,62,N,N
1.385407e-02,-1.750591e-01,2.681203e+02,-4.142143e-01,2.590338e+01,-1.559114e+03,3.621936e+04,8.464012e+03,1.384778e+06,-2.192923e-02,7.639043e+00,-1.721161e+03,-1.063239e+01,5.966928e-01,1.928306e+04,2.328812e+04,3.261103e+05,-3.327005e+06,1.538559e+04,-1.844106e+05,2.866936e+06,3.806691e+04,4.261923e+05,-1.181130e+07,2.325671e+07,-1.411637e+08,2.099411e+09,0,83,N,N
1.290944e-02,-1.553924e-01,2.585784e+02,-4.502286e-01,6.770049e+01,-8.974985e+02,3.749017e+04,5.054697e+04,2.748850e+06,-6.849752e-02,-5.594931e+00,1.601939e+03,6.336249e+00,-4.607097e+01,-1.740547e+04,3.683977e+03,-2.294912e+05,2.511055e+06,1.453185e+04,-1.762224e+05,2.894676e+06,3.047705e+04,1.001413e+06,-1.815533e+07,2.314091e+07,-1.133767e+08,2.545103e+09,1,57,N,N
1.373827e-02,-2.340325e-01,6.683458e+02,-4.244521e-01,1.247331e+02,-7.233316e+03,2.928082e+04,-4.451882e+04,5.610441e+06,-1.735817e-01,-1.468780e+00,-8.784205e+02,-1.654953e+01,-3.082409e+02,5.470317e+04,1.811251e+04,-5.992394e+04,-1.483827e+07,1.414327e+04,-1.868258e+05,3.805297e+06,2.621578e+04,2.262734e+06,-4.969516e+07,2.048227e+07,-1.399259e+08,4.920428e+09,3,59,N,N
1.303615e-02,-2.210174e-01,2.808322e+02,-3.081521e-01,5.526374e+01,-1.731998e+03,3.838477e+04,6.262234e+04,2.474584e+06,5.268792e-02,4.369329e-01,3.451862e+02,1.686898e+01,2.311010e+02,-1.717437e+04,-2.660085e+04,1.281313e+05,4.589979e+06,1.496774e+04,-1.894028e+05,3.441488e+06,5.718335e+04,9.138065e+05,-1.555123e+07,2.628532e+07,-1.156956e+08,2.743884e+09,0,11,N,N
1.301283e-02,-2.759824e-01,2.398640e+02,-5.292998e-01,1.991375e+01,-9.457523e+02,4.017332e+04,8.184298e+04,1.983851e+06,-4.210995e-02,-1.221447e+00,-1.639960e+01,-1.802656e+01,-2.292684e+02,1.857952e+04,1.969381e+04,-1.832467e+05,-1.058682e+06,1.578000e+04,-2.096409e+05,3.805742e+06,2.753262e+04,4.846250e+05,-9.552269e+06,2.794995e+07,-1.586043e+08,2.702952e+09,0,13,N,N
1.274363e-02,-1.698245e-02,5.115972e+02,-4.829595e-01,-1.041472e+02,-4.625633e+03,3.703131e+04,1.690573e+05,5.363760e+06,3.270823e-02,6.704819e+00,-2.643272e+03,1.306961e+00,1.259706e+02,-2.581117e+04,-1.091149e+04,2.370275e+05,-7.413010e+06,1.045010e+04,-1.505987e+05,2.787395e+06,3.572076e+04,-1.050327e+06,1.604205e+07,2.125046e+07,-9.931451e+07,2.352919e+09,1,64,N,N
1.318148e-02,-8.180053e-02,4.050420e+02,-2.566001e-01,-9.281283e+01,-2.165249e+03,3.692044e+04,9.922612e+04,3.578647e+06,-5.454849e-02,1.506388e+01,-2.723862e+03,-9.658349e+00,-2.898763e+02,-3.107058e+04,-8.489911e+03,1.188716e+06,3.185035e+06,1.340145e+04,-1.770713e+05,3.195534e+06,4.942447e+03,-1.275386e+06,2.182670e+07,2.441230e+07,-1.208789e+08,2.335674e+09,1,35,N,N
1.318999e-02,-8.145193e-02,2.504224e+02,-3.312740e-01,-3.128858e+01,5.416692e+01,3.680373e+04,5.306536e+04,1.242092e+06,-6.489593e-02,-5.498060e+00,1.334986e+03,-5.365078e+00,-1.018219e+02,1.148456e+04,1.502818e+04,-2.495537e+05,4.478404e+06,1.527838e+04,-1.829108e+05,2.682709e+06,1.082533e+04,-3.646093e+05,7.888763e+06,2.407715e+07,-1.265880e+08,1.581519e+09,0,8,N,N
1.312717e-02,-1.609983e-01,1.859725e+02,-3.962844e-01,-4.914411e+01,-4.235738e+02,3.561673e+04,-2.507556e+04,1.682461e+06,1.574366e-01,1.993683e+01,-3.411537e+03,-9.115469e+00,-1.713505e+02,-9.314411e+03,-3.046564e+03,9.630461e+05,-8.211601e+06,2.056055e+04,-2.251572e+05,3.522586e+06,5.257537e+03,-9.055956e+05,1.481238e+07,2.835887e+07,-1.989869e+08,2.536790e+09,0,86,N,N
1.338014e-02,-2.442698e-01,2.497215e+02,-2.362833e-01,6.606255e+01,-2.709046e+03,3.674633e+04,-2.745079e+03,2.586351e+06,-1.095853e-02,2.214473e-02,-4.478067e+02,-7.365038e+00,-1.165268e+02,9.796181e+03,7.840888e+02,-1.120854e+05,-2.780532e+06,1.606920e+04,-1.898955e+05,3.227645e+06,5.371023e+04,1.049590e+06,-2.150690e+07,2.474323e+07,-1.399333e+08,2.832453e+09,1,63,N,N
1.299905e-02,-1.136209e-01,2.805100e+02,-6.606739e-01,1.968833e+01,-7.633047e+01,3.774758e+04,8.326262e+04,1.723373e+06,-4.487150e-02,1.306297e+01,-2.484357e+03,7.698973e-01,6.742268e+01,9.755767e+03,-1.119968e+04,8.553079e+05,-3.554266e+06,1.279843e+04,-1.583224e+05,2.531924e+06,9.703299e+03,5.497013e+05,-7.480825e+06,2.265812e+07,-1.003099e+08,1.941175e+09,2,51,N,N
1.334139e-02,-2.717944e-01,3.650599e+02,-1.102291e-01,7.238842e+01,-3.648456e+03,3.422522e+04,1.918483e+03,3.202654e+06,5.060525e-02,1.099145e+01,-4.913231e+03,-2.460135e+01,-1.923720e+02,7.279552e+04,8.616947e+03,1.027231e+05,-1.357431e+07,1.324029e+04,-1.697600e+05,3.087926e+06,4.921104e+04,6.799192e+05,-1.727461e+07,2.051702e+07,-1.151565e+08,2.800591e+09,3,48,N,N
1.291663e-02,-1.894219e-01,2.239101e+02,-1.241038e+00,3.118531e+01,-1.489718e+03,3.659601e+04,5.572867e+04,1.768422e+06,-1.021050e-01,-5.991868e+00,1.275131e+03,2.803412e+00,-9.720761e+01,-1.031252e+04,1.528383e+04,-2.743887e+05,2.865770e+06,1.462169e+04,-1.769514e+05,2.891905e+06,3.183905e+04,8.614777e+05,-1.742995e+07,2.420333e+07,-1.277845e+08,2.304071e+09,0,14,N,N
1.347569e-02,-2.271935e-02,4.200584e+02,-6.931561e-01,2.950653e+01,1.125796e+02,3.423445e+04,-4.396663e+04,1.426797e+06,-6.227929e-02,-1.646498e+00,1.164083e+03,-1.754249e+00,2.922043e+00,3.072164e+03,2.709727e+04,7.017461e+04,7.035856e+05,1.201337e+04,-1.503931e+05,2.268830e+06,-1.567432e+04,6.501587e+05,-1.282242e+07,1.815216e+07,-1.286001e+08,1.834854e+09,1,54,N,N
1.297099e-02,-2.045689e-01,2.673216e+02,-6.857204e-01,4.378479e+01,-1.839608e+03,3.766789e+04,6.638413e+04,2.113628e+06,-1.258355e-02,-1.754077e+00,3.917442e+02,3.529386e+00,7.611705e+00,-9.197716e+03,-1.727421e+04,-1.985501e+05,1.219557e+06,1.446980e+04,-1.806552e+05,3.060391e+06,6.191217e+04,6.702148e+05,-1.608500e+07,2.358743e+07,-1.126552e+08,2.389376e+09,1,52,N,N
1.341298e-02,-2.435980e-01,2.580863e+02,-2.298483e-01,7.003310e+01,-2.876912e+03,3.602987e+04,-6.987977e+03,2.751003e+06,-5.505826e-02,2.586212e+00,-1.120062e+03,-8.896704e+00,-9.752182e+01,1.147546e+04,-5.362668e+03,-1.114348e+05,-3.178953e+06,1.593586e+04,-1.867383e+05,3.166167e+06,5.432753e+04,1.087670e+06,-2.237809e+07,2.411577e+07,-1.341970e+08,2.868014e+09,0,63,N,N
1.292338e-02,-1.907726e-01,1.710689e+02,-1.545578e-01,3.647292e+01,-3.250723e+02,4.039186e+04,9.930746e+04,2.269129e+06,-4.107711e-03,-4.605953e+00,6.988886e+02,9.228252e-01,-7.640103e+00,-1.548734e+04,1.342564e+04,-2.191266e+05,2.629252e+06,1.938635e+04,-2.347520e+05,3.658117e+06,2.599060e+04,6.201248e+05,-8.048841e+06,3.015971e+07,-1.518875e+08,2.851204e+09,3,101,N,N
1.298471e-02,-7.455606e-02,3.579662e+02,-5.060611e-01,-2.262563e+01,-5.737017e+02,3.600141e+04,7.392458e+04,1.455486e+06,-2.559063e-02,-1.041654e+01,2.583869e+03,-9.376349e+00,-1.409296e+02,3.151285e+03,1.558203e+04,-4.718937e+05,6.308130e+06,1.202718e+04,-1.571783e+05,2.506647e+06,2.586194e+04,-9.702308e+04,6.090366e+05,2.045460e+07,-1.047710e+08,1.548015e+09,2,91,N,N
