2.541394e+03,5.004110e+05,1.978549e-03,5.678280e-04,5.996866e-07,4.016188e-01,7.171150e-07,1.039479e+03,6.353065e+05,1.255396e-02,1.290340e-03,-5.191592e-06,-1.028199e+00,-4.973563e-06,1.744496e+03,2.267522e+06,6.602076e-04,9.115024e-04,7.037169e-07,1.352164e+00,3.122031e-07,3,91,N,N
2.622649e+03,4.011463e+05,4.622937e-04,6.200408e-04,3.169886e-07,3.882350e-01,2.776496e-07,1.181547e+03,6.551937e+05,1.260918e-02,1.324190e-03,-5.321491e-06,-1.055702e+00,-5.332785e-06,1.814250e+03,2.499337e+06,1.553505e-03,1.092257e-03,1.416728e-06,1.549746e+00,1.577833e-06,0,16,N,N
2.820001e+03,3.645873e+05,2.049554e-03,5.996980e-04,6.108186e-07,3.585292e-01,8.458433e-07,1.223049e+03,9.918416e+05,1.121935e-02,1.283573e-03,-4.808433e-06,-1.263657e+00,-4.354578e-06,1.824111e+03,2.620048e+06,2.694218e-03,1.262400e-03,2.292287e-06,1.516243e+00,2.973849e-06,3,99,N,N
2.536704e+03,6.337452e+05,2.952772e-03,6.368499e-04,8.550652e-07,5.066900e-01,9.045187e-07,1.004775e+03,5.564429e+05,1.060537e-02,1.326816e-03,-4.974934e-06,-9.895567e-01,-5.110759e-06,1.790869e+03,2.374713e+06,8.421559e-04,1.133523e-03,1.081971e-06,1.739530e+00,-3.406748e-08,3,78,N,N
2.577821e+03,2.844632e+05,6.770319e-04,4.521896e-05,-2.239529e-09,1.892925e-04,-5.481191e-09,1.128124e+03,8.472676e+05,1.261769e-02,1.426195e-03,-6.019202e-06,-1.308885e+00,-6.082698e-06,1.657350e+03,2.103873e+06,4.159868e-04,1.892584e-04,5.168217e-08,1.270208e-01,4.041158e-08,2,102,N,N
2.672619e+03,4.253161e+05,2.479739e-03,1.895195e-04,1.173325e-07,1.196243e-01,1.192872e-07,1.118448e+03,8.163094e+05,1.097708e-02,1.255859e-03,-4.655363e-06,-1.133932e+00,-4.741011e-06,1.769225e+03,2.489925e+06,3.050258e-04,6.000400e-04,2.566907e-07,9.049307e-01,-3.868440e-08,0,22,N,N
2.798629e+03,3.752831e+05,2.164991e-03,3.145832e-06,-1.263662e-10,-1.779083e-03,-1.921476e-10,1.196118e+03,9.842590e+05,1.253905e-02,1.557263e-03,-6.863298e-06,-1.542793e+00,-6.312959e-06,1.807427e+03,2.572051e+06,5.114264e-04,1.997513e-04,6.293318e-08,2.331583e-01,7.120292e-08,1,84,N,N
2.704238e+03,5.507678e+05,2.374984e-03,4.876650e-04,4.370078e-07,3.098326e-01,2.737480e-07,1.092536e+03,7.569494e+05,1.229807e-02,1.542248e-03,-6.711788e-06,-1.341607e+00,-6.451444e-06,1.834667e+03,2.624504e+06,9.172011e-04,9.907668e-04,8.806835e-07,1.550763e+00,6.851039e-07,2,82,N,N
2.689042e+03,2.664772e+05,1.885652e-03,5.192950e-04,3.868007e-07,2.387162e-01,3.788986e-07,1.179172e+03,1.001152e+06,1.069795e-02,1.197454e-03,-4.248854e-06,-1.193019e+00,-4.921173e-06,1.694884e+03,2.310433e+06,7.320486e-04,7.670921e-04,5.737161e-07,1.148329e+00,-4.921860e-08,3,68,N,N
2.836415e+03,6.331819e+05,3.249035e-03,6.622598e-04,9.250457e-07,5.269283e-01,7.534894e-07,1.152265e+03,7.993203e+05,1.219926e-02,1.564903e-03,-6.792857e-06,-1.393405e+00,-7.636160e-06,1.946599e+03,2.895115e+06,3.679855e-03,1.701168e-03,4.252590e-06,2.283009e+00,5.031412e-06,3,80,N,N
2.614799e+03,4.974419e+05,3.966430e-03,7.263533e-04,1.156498e-06,5.005838e-01,1.504197e-06,1.079535e+03,7.026665e+05,1.095258e-02,1.305914e-03,-4.698203e-06,-1.060422e+00,-4.357998e-06,1.776563e+03,2.357118e+06,1.285701e-03,1.366709e-03,1.799378e-06,2.029719e+00,8.997218e-07,1,10,N,N
2.735923e+03,4.801996e+05,2.417008e-03,8.229844e-05,3.056814e-08,5.285609e-02,3.082217e-08,1.146600e+03,8.131761e+05,1.180225e-02,1.499579e-03,-6.279623e-06,-1.348683e+00,-6.069530e-06,1.834636e+03,2.526842e+06,6.993878e-04,4.529067e-04,2.415111e-07,6.283884e-01,2.329309e-07,0,56,N,N
2.873182e+03,1.673510e+05,2.358397e-04,2.606967e-05,-9.498682e-10,5.059262e-03,-1.832106e-10,1.331077e+03,1.293641e+06,1.185815e-02,1.404723e-03,-5.729009e-06,-1.596712e+00,-6.270637e-06,1.739206e+03,2.481478e+06,2.886230e-04,1.042542e-04,1.134307e-08,-1.575606e-02,1.022132e-08,1,86,N,N
2.879063e+03,5.279298e+05,3.644254e-04,1.393012e-08,3.027971e-14,-7.705233e-06,2.753206e-14,1.268172e+03,7.910317e+05,1.133223e-02,1.304572e-03,-4.898160e-06,-1.151589e+00,-4.720880e-06,1.989684e+03,3.099979e+06,1.589923e-03,2.573047e-04,1.354703e-07,1.382278e-01,5.889487e-08,1,73,N,N
2.711682e+03,3.501606e+05,2.239033e-03,1.402067e-03,2.478816e-06,8.291400e-01,2.499300e-06,1.153253e+03,9.346406e+05,1.128424e-02,1.176516e-03,-4.285122e-06,-1.137291e+00,-4.178758e-06,1.744994e+03,2.429013e+06,1.963148e-03,1.571948e-03,2.758185e-06,2.388839e+00,-4.969353e-07,1,40,N,N
3.081006e+03,1.888142e+05,1.144212e-03,2.122413e-04,-3.016177e-08,3.577671e-02,-3.116408e-08,1.530523e+03,1.254466e+06,1.564378e-02,2.169218e-03,-1.260704e-05,-2.425003e+00,-1.070948e-05,1.963674e+03,2.831833e+06,2.375014e-04,5.095092e-04,1.706043e-07,7.630132e-01,5.976341e-08,2,76,N,N
2.669051e+03,1.982858e+05,4.261822e-04,2.993327e-04,-1.478942e-08,1.067989e-01,7.726659e-08,1.271125e+03,9.149475e+05,1.404598e-02,1.740451e-03,-8.569712e-06,-1.658446e+00,-6.822035e-06,1.715949e+03,2.287878e+06,2.505672e-04,3.719812e-04,1.113939e-07,5.373011e-01,8.096802e-09,0,76,N,N
2.405442e+03,3.953590e+05,2.367606e-03,1.192750e-04,-5.698554e-08,-4.774195e-02,-5.724210e-08,1.015270e+03,5.993637e+05,1.222499e-02,1.424645e-03,-5.945145e-06,-1.102938e+00,-6.903328e-06,1.637746e+03,1.976432e+06,5.615037e-04,4.407366e-04,2.192464e-07,4.423117e-01,1.747236e-07,2,53,N,N
2.769706e+03,5.469388e+05,2.637638e-03,6.912273e-05,1.868275e-08,4.437625e-02,2.935516e-08,1.139256e+03,8.077920e+05,1.154420e-02,1.477018e-03,-6.099005e-06,-1.327470e+00,-5.240535e-06,1.874818e+03,2.704951e+06,1.715785e-03,3.936113e-04,3.004709e-07,3.068620e-01,4.377040e-07,1,65,N,N
2.442571e+03,3.963745e+05,1.532712e-03,4.535281e-04,3.282094e-07,2.589950e-01,3.358161e-07,1.020693e+03,6.332796e+05,1.183448e-02,1.090053e-03,-3.908618e-06,-8.664492e-01,-3.619770e-06,1.647256e+03,2.021967e+06,1.321431e-03,7.488644e-04,7.293334e-07,9.543327e-01,8.526492e-08,0,32,N,N
2.914974e+03,4.683365e+05,2.491288e-03,6.109479e-04,4.730808e-07,3.944444e-01,3.968452e-07,1.245224e+03,9.902516e+05,1.008977e-02,1.162913e-03,-3.976432e-06,-1.156184e+00,-4.554115e-06,1.929105e+03,2.910224e+06,4.605156e-03,1.673152e-03,4.496698e-06,1.850882e+00,5.529023e-06,3,98,N,N
2.613075e+03,5.021769e+05,3.690892e-03,7.475568e-04,1.229787e-06,5.162692e-01,1.376306e-06,1.089348e+03,6.951256e+05,1.081450e-02,1.250084e-03,-4.284373e-06,-9.938404e-01,-4.512171e-06,1.782339e+03,2.368884e+06,1.342878e-03,1.549843e-03,2.210186e-06,2.304303e+00,1.796472e-06,0,10,N,N
2.844164e+03,4.070329e+05,2.936278e-03,8.943413e-04,1.282559e-06,5.587267e-01,1.710015e-06,1.207524e+03,1.001590e+06,9.590198e-03,1.112554e-03,-3.602502e-06,-1.106114e+00,-3.064834e-06,1.844845e+03,2.708039e+06,3.086561e-03,1.632501e-03,3.639109e-06,2.137326e+00,4.570240e-06,2,99,N,N
2.687680e+03,4.523008e+05,3.355684e-03,7.340771e-04,9.523302e-07,4.473306e-01,9.560832e-07,1.136977e+03,7.748046e+05,1.006402e-02,1.170421e-03,-3.991796e-06,-1.024928e+00,-4.159563e-06,1.807470e+03,2.612985e+06,1.213877e-03,1.132998e-03,1.325916e-06,1.745805e+00,4.524612e-08,3,61,N,N
2.840244e+03,2.356363e+05,1.132048e-03,7.821754e-05,-2.324092e-08,3.778672e-02,-2.448474e-08,1.278771e+03,1.162867e+06,1.386909e-02,1.809938e-03,-9.063930e-06,-1.951438e+00,-9.035279e-06,1.761889e+03,2.439023e+06,1.983074e-04,1.044132e-05,4.421822e-10,1.017518e-02,4.008155e-10,3,95,N,N
2.718234e+03,5.971646e+05,3.006000e-03,7.514916e-04,6.885336e-07,5.320867e-01,1.042926e-06,1.111729e+03,7.028817e+05,1.195811e-02,1.484771e-03,-6.177415e-06,-1.235246e+00,-4.843712e-06,1.883599e+03,2.657542e+06,2.156604e-03,1.044405e-03,1.567406e-06,1.438756e+00,1.211508e-06,0,55,N,N
2.542826e+03,5.895258e+05,5.663481e-03,1.425804e-03,4.045082e-06,1.089605e+00,4.035090e-06,9.996889e+02,6.031580e+05,8.120987e-03,8.717384e-04,-2.317539e-06,-6.768554e-01,-2.299978e-06,1.766230e+03,2.420053e+06,2.147693e-03,2.248460e-03,4.938502e-06,3.443748e+00,3.787776e-07,2,66,N,N
2.743567e+03,5.057115e+05,1.555559e-03,6.749897e-05,2.164033e-08,4.756022e-02,2.346273e-08,1.146814e+03,7.905010e+05,1.218546e-02,1.451629e-03,-6.079805e-06,-1.287965e+00,-5.800074e-06,1.855026e+03,2.634052e+06,1.027107e-03,4.797062e-04,3.340100e-07,5.999691e-01,3.664613e-07,3,56,N,N
2.799244e+03,3.160441e+05,3.079091e-03,4.997498e-06,-5.754403e-10,-4.164870e-04,-6.092510e-10,1.222735e+03,1.032783e+06,1.188843e-02,1.473546e-03,-6.166556e-06,-1.497414e+00,-5.553198e-06,1.784860e+03,2.541601e+06,4.562154e-04,2.472683e-04,8.056039e-08,3.269644e-01,7.191995e-08,2,84,N,N
2.584322e+03,4.253912e+05,2.078711e-03,6.540426e-04,7.497328e-07,4.201241e-01,4.866176e-07,1.075874e+03,7.455601e+05,1.185818e-02,1.359529e-03,-5.337202e-06,-1.154861e+00,-5.109514e-06,1.723166e+03,2.280052e+06,6.834721e-04,9.773808e-04,7.974492e-07,1.472616e+00,-2.572637e-08,2,92,N,N
2.773045e+03,3.474105e+05,2.742587e-03,2.112355e-05,-4.220776e-09,1.082548e-02,-3.953692e-09,1.186744e+03,1.008679e+06,1.249119e-02,1.523962e-03,-6.430458e-06,-1.499464e+00,-7.181262e-06,1.773371e+03,2.517021e+06,1.295845e-04,1.578282e-04,1.238902e-08,2.383420e-01,1.091273e-08,2,62,N,N
2.617425e+03,3.290531e+05,1.657428e-03,1.018628e-04,3.887182e-08,5.499333e-02,4.120920e-08,1.119237e+03,8.587993e+05,1.227622e-02,1.429744e-03,-5.823330e-06,-1.304218e+00,-6.088944e-06,1.691637e+03,2.256556e+06,2.309779e-04,4.053300e-04,1.228193e-07,5.653666e-01,3.740270e-09,0,83,N,N
2.700010e+03,4.245347e+05,1.813213e-03,2.423697e-04,1.362794e-07,1.515584e-01,1.520330e-07,1.133151e+03,8.397962e+05,1.178499e-02,1.386895e-03,-5.604114e-06,-1.270463e+00,-5.208435e-06,1.784220e+03,2.553774e+06,4.976693e-04,4.938138e-04,2.420381e-07,7.692866e-01,1.155937e-08,1,57,N,N
2.445402e+03,2.339064e+05,1.246787e-03,2.090548e-04,4.791617e-08,7.749838e-02,8.500298e-08,1.170589e+03,6.321159e+05,1.153207e-02,1.470181e-03,-5.492137e-06,-1.115616e+00,-5.250329e-06,1.650360e+03,1.967315e+06,7.625855e-04,6.590151e-04,4.671823e-07,8.278551e-01,3.377934e-07,3,59,N,N
2.754969e+03,4.286059e+05,2.617434e-03,6.832564e-06,7.158992e-10,3.916375e-03,4.218345e-10,1.168299e+03,8.743375e+05,1.127431e-02,1.449684e-03,-5.754569e-06,-1.343134e+00,-5.822151e-06,1.819910e+03,2.574961e+06,4.008049e-04,2.414252e-04,6.909807e-08,3.358769e-01,5.534718e-08,0,11,N,N
2.827312e+03,4.303139e+05,1.720600e-03,2.108439e-04,1.269687e-07,1.382575e-01,1.426577e-07,1.193845e+03,9.631753e+05,1.051030e-02,1.413771e-03,-5.437419e-06,-1.385919e+00,-5.371363e-06,1.845908e+03,2.673487e+06,7.279308e-04,5.037918e-04,2.809746e-07,7.769524e-01,1.840126e-07,0,13,N,N
2.549783e+03,6.491870e+05,2.215824e-03,1.604462e-04,9.245223e-08,1.286086e-01,8.351522e-08,1.050407e+03,4.828306e+05,1.269287e-02,1.293324e-03,-5.203092e-06,-8.952788e-01,-5.621154e-06,1.856126e+03,2.514571e+06,2.093788e-03,1.053725e-03,1.559926e-06,1.220953e+00,1.606119e-06,1,64,N,N
2.634122e+03,4.795650e+05,2.645251e-04,4.138349e-05,2.321462e-09,2.060926e-02,1.977527e-09,1.127955e+03,6.717838e+05,1.026102e-02,1.156410e-03,-3.758460e-06,-9.041842e-01,-3.968588e-06,1.819243e+03,2.497411e+06,7.528146e-04,2.245756e-04,8.789601e-08,1.961865e-01,8.113378e-08,1,35,N,N
2.666079e+03,3.784342e+05,7.321331e-04,1.065413e-04,2.527249e-08,6.415613e-02,3.589540e-08,1.125171e+03,8.585895e+05,1.257417e-02,1.343902e-03,-5.521317e-06,-1.244687e+00,-5.142913e-06,1.740014e+03,2.404509e+06,1.570277e-04,2.192051e-04,4.039199e-08,3.395946e-01,1.040678e-08,0,8,N,N
2.839924e+03,1.553898e+05,7.984376e-04,1.184996e-04,-1.236969e-08,2.457391e-02,-2.166433e-09,1.316016e+03,1.292222e+06,9.697297e-03,1.146159e-03,-3.791450e-06,-1.298058e+00,-4.192382e-06,1.708738e+03,2.396658e+06,3.527477e-04,2.621402e-04,7.714062e-08,2.204945e-01,1.993681e-08,0,86,N,N
2.712543e+03,3.235597e+05,2.066019e-03,4.647966e-07,3.296712e-12,1.126099e-04,2.845675e-12,1.178600e+03,9.329805e+05,1.106986e-02,1.423631e-03,-5.647902e-06,-1.374901e+00,-5.705416e-06,1.746634e+03,2.440120e+06,9.234351e-05,2.243918e-04,3.196031e-08,2.890819e-01,2.201970e-08,1,63,N,N
2.630520e+03,5.492741e+05,1.478039e-03,7.911021e-04,8.486241e-07,5.814452e-01,7.731672e-07,1.056166e+03,7.002941e+05,1.062659e-02,1.184293e-03,-3.936966e-06,-9.511967e-01,-4.296742e-06,1.797286e+03,2.484119e+06,1.231395e-03,9.217876e-04,9.806681e-07,1.367939e+00,5.514259e-07,2,51,N,N
2.544486e+03,3.910793e+05,1.689294e-03,3.395211e-05,-2.346591e-09,1.108078e-02,-1.995144e-09,1.095641e+03,6.929488e+05,1.166152e-02,1.526567e-03,-6.251412e-06,-1.255945e+00,-7.144385e-06,1.714340e+03,2.199976e+06,1.692710e-04,1.428497e-04,2.121657e-08,8.477574e-02,2.294273e-08,3,48,N,N
2.695535e+03,3.690261e+05,4.953213e-03,2.029962e-03,6.217400e-06,1.230875e+00,7.164187e-06,1.145320e+03,8.907750e+05,1.001072e-02,1.229986e-03,-4.266817e-06,-1.154300e+00,-3.891892e-06,1.752588e+03,2.424510e+06,2.302289e-03,2.768030e-03,6.940565e-06,4.262117e+00,6.823696e-07,0,14,N,N
2.446005e+03,4.563895e+05,6.166207e-04,1.147695e-03,8.418557e-07,7.746448e-01,1.333606e-06,1.006881e+03,5.830859e+05,1.213111e-02,1.110651e-03,-4.054308e-06,-8.441792e-01,-3.800535e-06,1.682443e+03,2.086745e+06,2.753313e-03,1.081184e-03,1.862307e-06,1.288277e+00,4.235724e-07,1,54,N,N
2.696300e+03,4.223036e+05,4.670077e-03,3.747527e-04,4.762949e-07,2.371978e-01,4.179517e-07,1.133473e+03,8.339463e+05,1.119195e-02,1.390336e-03,-5.483834e-06,-1.269459e+00,-5.425306e-06,1.783198e+03,2.482522e+06,8.734995e-04,1.078294e-03,1.018185e-06,1.652862e+00,2.165510e-07,1,52,N,N
2.686105e+03,3.105923e+05,2.075112e-03,7.088768e-06,6.076282e-10,-3.278897e-03,6.074999e-10,1.173588e+03,9.145170e+05,1.109492e-02,1.431667e-03,-5.560775e-06,-1.352901e+00,-5.623316e-06,1.729844e+03,2.385922e+06,1.373180e-04,2.369214e-04,4.239341e-08,2.874220e-01,3.524725e-08,0,63,N,N
2.927136e+03,3.027679e+05,6.474022e-04,1.066032e-06,-2.278520e-11,-5.033336e-04,-2.292482e-11,1.284296e+03,1.194439e+06,1.277517e-02,1.564124e-03,-6.978620e-06,-1.707156e+00,-6.847677e-06,1.834540e+03,2.719381e+06,4.495842e-04,6.636656e-05,9.096843e-09,2.231720e-02,1.353488e-08,3,101,N,N
2.537864e+03,5.074245e+05,1.853135e-03,3.102339e-04,2.336259e-07,2.209510e-01,2.707830e-07,1.035155e+03,6.301379e+05,1.263654e-02,1.295383e-03,-5.140500e-06,-1.016850e+00,-4.722155e-06,1.746499e+03,2.273647e+06,4.263632e-04,6.486145e-04,3.395336e-07,9.596954e-01,1.736952e-07,2,91,N,N
2.906455e+03,3.314988e+05,2.639544e-03,8.705052e-05,-3.591784e-08,4.987807e-02,-3.045615e-08,1.271892e+03,1.164331e+06,1.038474e-02,1.371845e-03,-4.351768e-06,-1.353823e+00,-5.736362e-06,1.843651e+03,2.709660e+06,8.571934e-05,5.988430e-05,-1.098939e-09,9.857581e-02,-6.957225e-10,3,49,N,N
2.547610e+03,2.643662e+05,9.691461e-04,3.501752e-06,-5.641667e-12,1.123516e-03,-6.828980e-12,1.122536e+03,8.376686e+05,1.318873e-02,1.499011e-03,-6.648995e-06,-1.369302e+00,-6.644278e-06,1.632490e+03,2.030841e+06,5.937692e-04,1.472765e-04,3.066071e-08,1.882366e-03,3.064901e-08,0,102,N,N
2.781564e+03,3.320383e+05,2.228457e-03,1.202440e-04,-2.092143e-08,2.560568e-02,-1.128464e-08,1.198705e+03,1.018487e+06,1.246941e-02,1.443357e-03,-5.982741e-06,-1.437637e+00,-5.015062e-06,1.774443e+03,2.520650e+06,2.984832e-04,4.425305e-04,1.518353e-07,6.809456e-01,1.069335e-07,1,0,N,N
2.577764e+03,5.188387e+05,1.260168e-03,1.568053e-04,-6.901386e-08,1.129296e-01,-6.847021e-08,1.071497e+03,6.209497e+05,1.145311e-02,1.359254e-03,-5.361124e-06,-1.069960e+00,-5.348229e-06,1.790039e+03,2.325053e+06,2.264159e-04,2.857786e-05,2.274430e-09,-1.526681e-02,1.490336e-09,0,36,N,N
2.816351e+03,4.023453e+05,1.219690e-03,3.773077e-05,1.668121e-09,-2.393066e-02,-1.028310e-09,1.198542e+03,9.806569e+05,1.271693e-02,1.636980e-03,-7.447542e-06,-1.618616e+00,-5.912840e-06,1.831929e+03,2.623420e+06,6.844045e-04,1.306526e-04,3.904944e-08,1.268741e-01,4.383205e-08,0,18,N,N
2.653014e+03,8.668409e+05,1.172606e-03,6.595544e-04,-5.648611e-07,6.063925e-01,-5.747082e-07,1.036345e+03,4.715658e+05,1.139139e-02,1.357075e-03,-5.314047e-06,-9.299070e-01,-4.925936e-06,1.967339e+03,2.867554e+06,1.072761e-03,8.404090e-05,8.103239e-10,-4.027749e-02,2.397148e-10,2,97,N,N
2.858559e+03,5.858800e+05,4.968975e-04,9.596213e-04,-6.544027e-07,7.311853e-01,-6.609838e-07,1.198482e+03,8.053405e+05,9.183545e-03,1.054721e-03,-3.128412e-06,-9.150268e-01,-3.268492e-06,1.963785e+03,3.217420e+06,5.012292e-04,2.573888e-04,9.228215e-08,4.289626e-01,1.283570e-09,2,79,N,N
2.925400e+03,6.160796e+05,2.835371e-03,1.399388e-04,-4.155910e-08,7.927923e-02,-3.746084e-08,1.155578e+03,9.712458e+05,8.689365e-03,1.041590e-03,-3.053258e-06,-1.010582e+00,-2.711929e-06,1.940406e+03,3.132762e+06,2.299227e-04,4.973517e-05,5.043598e-09,3.670290e-02,6.037325e-09,3,79,N,N
2.898032e+03,1.808022e+05,2.662842e-04,1.781917e-05,1.001381e-09,-2.660128e-03,8.858808e-10,1.321951e+03,1.338179e+06,1.210549e-02,1.462146e-03,-6.148418e-06,-1.690760e+00,-6.699871e-06,1.744139e+03,2.492643e+06,3.273372e-04,7.197701e-05,-1.420893e-09,-7.837478e-02,-3.302289e-09,3,86,N,N
2.441348e+03,4.668692e+05,5.366268e-03,3.032716e-04,2.477775e-07,1.870318e-01,2.464877e-07,1.031680e+03,5.382964e+05,1.072510e-02,1.189975e-03,-4.227419e-06,-8.705396e-01,-4.934722e-06,1.713542e+03,2.104572e+06,8.734195e-04,1.086793e-03,1.058584e-06,1.570554e+00,-1.903986e-07,1,94,N,N
2.569281e+03,4.119748e+05,1.503229e-03,1.503544e-05,2.067207e-09,-7.690350e-03,2.130700e-09,1.095630e+03,7.016538e+05,1.174925e-02,1.522104e-03,-6.409291e-06,-1.273172e+00,-5.412492e-06,1.735402e+03,2.270213e+06,2.765272e-04,2.006633e-04,4.363060e-08,1.374127e-01,4.357083e-08,1,48,N,N
2.943559e+03,3.876165e+05,2.121467e-03,7.017037e-04,8.414345e-07,4.368488e-01,5.711905e-07,1.277897e+03,1.090616e+06,1.011214e-02,1.152210e-03,-3.923364e-06,-1.200312e+00,-4.126472e-06,1.899371e+03,2.853097e+06,3.873343e-03,1.648322e-03,4.075989e-06,1.865255e+00,5.121374e-06,0,98,N,N
2.693793e+03,4.403022e+05,4.202786e-03,9.018679e-04,1.728980e-06,5.977950e-01,1.712691e-06,1.156011e+03,7.731989e+05,9.761122e-03,1.164466e-03,-3.750250e-06,-1.001680e+00,-3.391565e-06,1.817662e+03,2.627459e+06,1.434097e-03,1.520408e-03,2.233192e-06,2.391950e+00,-2.597358e-07,1,61,N,N
2.551820e+03,3.065761e+05,5.302425e-05,5.136225e-05,1.482977e-09,2.757876e-02,3.682136e-09,1.121293e+03,7.750859e+05,1.329839e-02,1.483909e-03,-6.492404e-06,-1.297916e+00,-5.972561e-06,1.672814e+03,2.129649e+06,2.941575e-04,6.810705e-05,5.252980e-09,-2.349316e-03,3.640551e-09,0,96,N,N
2.542741e+03,4.381048e+05,3.059893e-03,3.688306e-04,3.671884e-07,2.259267e-01,3.699893e-07,1.048730e+03,7.064622e+05,1.148795e-02,1.198218e-03,-4.283013e-06,-9.861765e-01,-4.372716e-06,1.702728e+03,2.253905e+06,9.987945e-04,8.863373e-04,8.266010e-07,1.284978e+00,-6.712607e-08,2,37,N,N
2.801837e+03,3.841980e+05,1.917910e-03,1.095141e-05,1.278600e-09,6.073873e-03,1.291227e-09,1.187175e+03,9.900229e+05,1.211224e-02,1.472628e-03,-6.217699e-06,-1.464995e+00,-6.123613e-06,1.806929e+03,2.608102e+06,4.291294e-04,2.537847e-04,8.025953e-08,3.421641e-01,8.539891e-08,0,84,N,N
2.671751e+03,7.730563e+05,2.771468e-03,3.856586e-04,-3.793743e-07,3.328985e-01,-4.001571e-07,1.042746e+03,5.672865e+05,1.095511e-02,1.388564e-03,-5.300191e-06,-1.027034e+00,-5.032745e-06,1.918800e+03,2.687793e+06,1.160689e-03,7.458524e-05,-1.346962e-08,-1.072572e-01,-1.144944e-08,0,97,N,N
2.672598e+03,9.884518e+04,4.827334e-04,4.905101e-06,-2.220788e-10,-1.079145e-03,-7.530269e-11,1.275491e+03,1.178847e+06,1.570295e-02,1.890086e-03,-1.029171e-05,-2.051994e+00,-1.001715e-05,1.587212e+03,1.966365e+06,2.530616e-04,2.237396e-05,-1.463021e-09,-1.213107e-02,1.376403e-10,0,74,N,N
