3.421632e+01,1.558871e+02,2.344288e+04,-2.139837e+01,1.611163e+04,6.048765e+05,4.549200e+05,6.390312e+06,2.444986e+08,-1.333791e+02,-3.168266e+04,1.341175e+05,-4.397280e+01,-3.091534e+05,-1.830813e+07,-7.384513e+06,-3.380264e+08,-5.763000e+09,3.441490e+04,-1.413918e+05,4.331221e+07,-7.731293e+04,1.379738e+07,6.868552e+08,3.934643e+08,7.020084e+09,3.394592e+11,4.080557e+01,-7.048202e+01,1.652227e+04,-4.443294e-01,1.801722e+04,-5.461081e+05,8.379315e+05,-6.013400e+06,1.961322e+08,-1.010559e+01,-1.381871e+04,-8.714545e+04,2.715367e+03,3.261227e+05,-3.278914e+06,-7.876354e+05,-1.537403e+08,2.181585e+09,2.716048e+04,-4.420817e+04,1.351535e+07,5.660880e+04,1.243539e+07,-4.447554e+08,5.422681e+08,-4.271703e+09,1.440202e+11,4.067073e+01,-1.086505e+02,1.662453e+04,3.865412e+01,3.380643e+04,-9.372273e+05,8.311793e+05,-7.070137e+06,2.213672e+08,1.687436e+01,1.419237e+04,4.997070e+04,-1.055673e+03,-5.620456e+05,1.227610e+07,8.784041e+05,1.483427e+08,-2.995332e+09,2.823605e+04,-6.455106e+04,1.493315e+07,4.762505e+04,2.282340e+07,-7.505560e+08,5.576276e+08,-4.875963e+09,1.662114e+11,3.400926e+01,1.410288e+02,2.284899e+04,-2.970683e+01,3.824084e+04,7.644199e+05,4.473743e+05,5.686250e+06,2.482849e+08,1.326587e+02,2.979281e+04,-1.201866e+05,-3.505513e+03,4.420446e+05,3.839022e+07,7.443583e+06,3.136915e+08,5.803330e+09,3.544668e+04,-1.465668e+05,4.187140e+07,-7.134000e+04,2.840961e+07,7.855218e+08,4.032319e+08,6.843621e+09,3.362887e+11,3,72,N,N
3.508760e+01,8.732656e+01,3.418036e+04,-3.412407e+01,3.233372e+04,6.194117e+05,4.903794e+05,5.299171e+06,3.425493e+08,-1.183431e+02,-3.529136e+04,3.823305e+05,3.236103e+03,-4.112342e+05,-3.411256e+07,-7.026706e+06,-3.721446e+08,-4.232647e+09,2.933791e+04,-2.410362e+05,5.522802e+07,1.922118e+03,1.600157e+07,7.177868e+08,3.521953e+08,5.613742e+09,4.003708e+11,4.150011e+01,-3.515938e+01,1.571547e+04,6.259268e+01,-7.851373e+03,-7.164967e+05,8.800247e+05,-5.403099e+06,2.081190e+08,-2.125763e+01,-1.358860e+04,-9.854012e+04,1.673332e+03,7.883883e+05,2.917049e+06,-1.287081e+06,-1.722569e+08,1.471671e+09,2.479598e+04,-2.301219e+04,1.224486e+07,4.205323e+04,-4.137818e+06,-6.405248e+08,5.117151e+08,-3.706015e+09,1.500575e+11,4.107745e+01,-7.898926e+01,1.779805e+04,8.401645e+01,9.066502e+03,-1.096650e+06,8.701743e+05,-7.147046e+06,2.499609e+08,1.132173e+01,1.437179e+04,4.804595e+04,2.625288e+03,-9.646123e+05,8.510099e+06,9.709254e+05,1.760449e+08,-2.900498e+09,2.417943e+04,-5.881809e+04,1.427181e+07,8.436785e+04,8.325149e+06,-9.611615e+08,4.989544e+08,-4.765717e+09,1.875078e+11,3.530390e+01,6.354373e+01,4.421480e+04,-9.871922e+01,7.016296e+04,7.347315e+05,4.855935e+05,4.490985e+06,4.486783e+08,1.104494e+02,3.551761e+04,-4.440675e+05,-9.486503e+03,6.393816e+05,7.118846e+07,6.803283e+06,3.417980e+08,4.776943e+09,2.873153e+04,-2.401516e+05,6.191993e+07,5.612209e+03,3.369617e+07,9.891714e+08,3.432650e+08,5.171196e+09,4.318765e+11,3,93,N,N
3.399320e+01,3.318979e+01,2.478880e+04,-3.519706e+01,4.391033e+04,9.881693e+05,4.596058e+05,2.742805e+06,2.611384e+08,-1.362123e+02,-2.798174e+04,2.190403e+05,1.796760e+03,-1.033287e+06,-4.044561e+07,-6.891510e+06,-2.627497e+08,-3.450071e+09,2.881854e+04,-2.075441e+05,3.930326e+07,-3.365999e+04,3.200192e+07,1.268618e+09,3.326190e+08,3.536570e+09,2.921724e+11,4.049798e+01,-5.087029e+01,1.664105e+04,-5.926485e+00,9.391716e+04,-1.127160e+06,8.521892e+05,-3.329219e+06,3.528578e+08,-1.099298e+01,-1.115491e+04,-1.517770e+04,3.049175e+03,3.301454e+05,-3.131951e+07,-7.409602e+05,-1.784476e+08,2.097783e+09,2.420533e+04,-3.880516e+04,1.165713e+07,5.132848e+04,5.554311e+07,-9.045237e+08,4.977018e+08,-2.617620e+09,2.371349e+11,4.053073e+01,-3.439300e+01,1.994072e+04,1.407441e+01,1.191585e+05,-1.146353e+06,8.565984e+05,-2.116868e+06,4.747545e+08,1.604916e+01,1.114460e+04,-7.951755e+04,-7.001733e+02,-6.673600e+05,3.892956e+07,1.059500e+06,1.677513e+08,-4.179908e+09,2.476954e+04,-1.487358e+04,1.450753e+07,7.396651e+04,7.163135e+07,-1.026567e+09,5.078969e+08,-1.690419e+09,3.169526e+11,3.438312e+01,6.056234e+01,3.413917e+04,-5.446746e+01,9.186667e+04,1.358548e+06,4.650898e+05,3.305799e+06,4.449441e+08,1.263842e+02,2.843553e+04,-1.512272e+05,-8.856099e+03,1.482843e+06,7.878970e+07,6.939262e+06,2.521718e+08,7.183808e+09,3.159127e+04,-2.483934e+05,4.877392e+07,9.465338e+04,5.847801e+07,1.848882e+09,3.573732e+08,3.989473e+09,4.184642e+11,0,26,N,N
3.460040e+01,2.512145e+01,2.988847e+04,-6.364198e+00,5.965204e+03,3.856034e+05,4.822330e+05,2.786466e+06,2.576124e+08,-1.238097e+02,-3.107386e+04,4.135276e+05,-1.474671e+03,-3.870041e+05,1.754824e+06,-6.801635e+06,-2.943415e+08,-1.753829e+09,2.695340e+04,-2.251752e+05,4.542121e+07,1.503640e+03,5.183842e+06,6.647158e+08,3.228233e+08,3.805619e+09,2.794835e+11,4.108817e+01,-1.431506e+02,1.802433e+04,-2.064856e+01,7.478015e+03,-6.918951e+05,8.726306e+05,-9.495684e+06,2.226186e+08,-2.268618e+01,-1.454427e+04,-1.140750e+05,3.191215e+02,3.917296e+05,-8.800062e+06,-5.426011e+05,-1.905476e+08,4.071502e+09,2.357836e+04,-8.238664e+04,1.404645e+07,-4.754879e+03,6.736129e+06,-5.512484e+08,4.832857e+08,-6.127143e+09,1.709213e+11,4.074501e+01,-1.704825e+02,1.755967e+04,-5.661140e+01,3.246379e+04,-1.236158e+06,8.664978e+05,-1.010162e+07,2.755562e+08,2.076023e+01,1.424246e+04,4.249394e+04,7.549442e+02,-5.982963e+05,2.274788e+07,4.995867e+05,1.932262e+08,-5.106472e+09,2.373825e+04,-8.797560e+04,1.383003e+07,1.989423e+04,1.826058e+07,-8.780046e+08,4.868597e+08,-6.107077e+09,1.955879e+11,3.447450e+01,3.637697e+01,2.800980e+04,-1.170448e+01,3.128983e+04,3.287096e+05,4.778503e+05,2.902640e+06,2.614066e+08,1.117983e+02,2.973890e+04,-3.796515e+05,2.087196e+03,5.306593e+05,2.572886e+07,6.503391e+06,2.784076e+08,2.615745e+09,2.753219e+04,-2.447688e+05,4.437400e+07,-4.871662e+03,2.400077e+07,5.173242e+08,3.259797e+08,3.598314e+09,2.785219e+11,3,96,N,N
3.529988e+01,8.140762e+01,4.239600e+04,-8.457163e+01,8.558475e+04,1.480744e+06,5.023426e+05,4.601165e+06,5.314379e+08,-1.096010e+02,-2.994451e+04,2.557491e+05,9.329629e+03,-9.753022e+05,-8.820150e+07,-6.337933e+06,-3.139490e+08,-6.538285e+09,2.504094e+04,-1.650663e+05,5.025203e+07,-3.879318e+03,4.256757e+07,1.578303e+09,3.126196e+08,4.635029e+09,4.363879e+11,4.092330e+01,-9.129388e+01,2.217747e+04,3.643823e+01,7.888972e+04,-6.918096e+05,8.380693e+05,-4.295468e+06,3.087114e+08,-1.245772e+01,-1.578077e+04,1.253614e+05,-3.129491e+03,3.566947e+05,-3.465333e+07,-7.137359e+05,-2.084124e+08,4.580266e+09,2.239416e+04,-8.943548e+04,1.568600e+07,3.630918e+04,4.676245e+07,-6.895755e+08,4.521036e+08,-3.251357e+09,2.199526e+11,4.048904e+01,-7.796804e+00,1.984670e+04,-1.259462e+01,1.009450e+05,-3.588342e+05,8.502813e+05,-1.500306e+06,3.891150e+08,-3.581871e+00,1.385442e+04,-1.001644e+05,7.215864e+02,-5.700712e+05,4.309749e+07,1.979651e+05,2.195421e+08,-4.404642e+09,2.331727e+04,-1.736855e+04,1.418059e+07,1.581079e+04,5.691706e+07,-5.916592e+08,4.742925e+08,-1.704950e+09,2.571736e+11,3.493339e+01,4.924807e+01,3.991096e+04,-8.943981e+01,8.172379e+04,1.279223e+06,4.833947e+05,3.489804e+06,4.886733e+08,1.153081e+02,3.120183e+04,-2.841618e+05,-7.904076e+03,1.218515e+06,8.101535e+07,6.593340e+06,2.956121e+08,6.538737e+09,2.769119e+04,-2.507450e+05,5.502821e+07,2.494295e+03,4.722356e+07,1.607628e+09,3.300668e+08,3.936736e+09,4.524418e+11,1,55,N,N
3.565851e+01,1.698125e+01,5.983036e+04,-2.879056e+01,1.388548e+05,1.625203e+06,5.083076e+05,2.180693e+06,8.814967e+08,-9.775130e+01,-2.900668e+04,1.554639e+05,2.625589e+03,-1.621517e+06,-1.335981e+08,-5.486693e+06,-2.824869e+08,-9.561307e+09,2.196577e+04,-2.040134e+05,5.484042e+07,-1.303465e+05,7.632188e+07,1.421798e+09,2.795269e+08,1.720520e+09,6.323567e+11,3.964264e+01,-5.151704e+01,4.376250e+04,1.320453e+01,1.977201e+05,-1.701231e+06,8.028905e+05,-3.067669e+06,1.153228e+09,-1.772764e+00,-1.045012e+04,8.915810e+04,-2.113458e+03,2.539436e+05,-5.522387e+07,-3.803071e+05,-1.363693e+08,2.999101e+09,2.057237e+04,-5.187822e+04,2.490138e+07,3.598500e+04,1.038539e+08,-1.346046e+09,4.092166e+08,-2.392248e+09,6.301911e+11,4.022041e+01,-1.833235e+01,5.809125e+04,9.633527e+00,2.380972e+05,-1.681885e+06,8.191261e+05,-1.845341e+06,1.572054e+09,5.802906e+00,1.166583e+04,-2.778146e+05,-2.615430e+03,-6.010915e+05,8.925569e+07,7.716637e+05,1.633878e+08,-7.477104e+09,2.250922e+04,-4.067331e+02,3.445187e+07,6.530170e+04,1.294158e+08,-1.288749e+09,4.432131e+08,-1.059962e+09,8.747579e+11,3.497798e+01,1.213796e+01,7.390414e+04,-1.045094e+02,1.608652e+05,1.606581e+06,4.551544e+05,1.377925e+06,1.070080e+09,9.653825e+01,3.103113e+04,-4.571791e+04,-1.430922e+04,2.241799e+06,1.412900e+08,6.014590e+06,2.009392e+08,1.576943e+10,2.845571e+04,-3.529158e+05,7.848132e+07,3.925585e+04,9.354739e+07,2.066690e+09,3.118195e+08,1.510153e+09,7.853827e+11,3,90,N,N
3.448118e+01,2.955424e+01,2.926367e+04,-3.035559e+01,1.513773e+04,6.397946e+05,4.616444e+05,2.808542e+06,2.128525e+08,-1.163244e+02,-3.204321e+04,4.475406e+05,-4.555708e+03,-4.950532e+05,-1.857515e+07,-6.592197e+06,-2.722822e+08,-1.415308e+09,2.951348e+04,-2.767223e+05,4.934171e+07,-9.500914e+04,1.970613e+07,6.896001e+08,3.474612e+08,3.136593e+09,2.641079e+11,4.093544e+01,-1.488098e+02,1.821644e+04,-2.191719e+01,1.347679e+04,-6.989267e+05,8.574418e+05,-9.795130e+06,2.511451e+08,-1.843894e+01,-1.431956e+04,-9.776720e+04,1.891166e+03,5.757326e+05,-1.197704e+07,-5.451227e+05,-1.774501e+08,3.788785e+09,2.517018e+04,-1.111615e+05,1.511439e+07,-4.747188e+04,1.294490e+07,-6.997215e+08,5.149397e+08,-7.072775e+09,2.063378e+11,4.133597e+01,-1.575551e+02,1.994379e+04,-4.997946e+01,3.531549e+04,-1.227958e+06,8.810960e+05,-1.040471e+07,3.017737e+08,2.944087e+01,1.508428e+04,7.753927e+04,-1.604128e+01,-7.747866e+05,2.249172e+07,1.029344e+06,1.913774e+08,-4.853566e+09,2.552890e+04,-9.799766e+04,1.656477e+07,5.615682e+04,2.096799e+07,-1.010945e+09,5.296254e+08,-6.944097e+09,2.292986e+11,3.455381e+01,4.520021e+01,2.717514e+04,-7.581285e+01,3.742347e+04,5.111167e+05,4.655977e+05,2.994882e+06,2.325459e+08,1.098581e+02,3.123738e+04,-3.420206e+05,3.956017e+02,4.946898e+05,3.915558e+07,6.455989e+06,2.876347e+08,2.069500e+09,3.065057e+04,-2.462381e+05,4.552002e+07,-2.741412e+04,2.823872e+07,6.758688e+08,3.575790e+08,3.408449e+09,2.929452e+11,1,5,N,N
3.419250e+01,6.981612e+01,2.494949e+04,-3.788549e+00,-1.400005e+04,3.082751e+05,4.665165e+05,4.690249e+06,2.147103e+08,-1.246887e+02,-3.001861e+04,3.718747e+05,-3.568134e+03,-9.840247e+04,1.606812e+07,-6.885390e+06,-2.967732e+08,-2.893410e+09,2.986838e+04,-2.231807e+05,4.350681e+07,-8.472166e+04,-7.800402e+06,3.748517e+08,3.508689e+08,4.937174e+09,2.774140e+11,4.161833e+01,-1.703132e+02,1.687056e+04,1.576829e+01,-3.396062e+04,8.356722e+05,8.693680e+05,-9.491979e+06,2.246638e+08,-2.750184e+01,-1.105027e+04,-2.742264e+04,2.221188e+02,-8.567756e+04,7.493641e+06,-1.450083e+06,-9.225925e+07,1.640867e+09,2.614331e+04,-1.647148e+05,1.126513e+07,-4.682006e+04,-1.712108e+07,5.352404e+08,5.408089e+08,-7.072797e+09,1.663602e+11,4.103840e+01,-6.156183e+01,9.516420e+03,-4.423147e+01,3.440378e+04,-4.476154e+05,9.006781e+05,-5.607445e+06,1.907764e+08,1.912407e+01,9.363011e+03,3.493795e+04,1.358588e+03,-7.806163e+05,1.778211e+07,1.159031e+06,1.447494e+08,-2.190914e+09,2.671153e+04,-7.294451e+03,8.055167e+06,-6.497670e+04,1.984996e+07,-4.113017e+08,5.628991e+08,-3.586313e+09,1.374378e+11,3.419827e+01,5.874248e+01,2.580526e+04,-5.007088e+01,4.219424e+04,4.749416e+05,4.614920e+05,3.615605e+06,2.481090e+08,1.282993e+02,3.208601e+04,-3.129624e+05,-5.851012e+02,5.741224e+05,4.722869e+07,7.289895e+06,2.958084e+08,3.004861e+09,3.419592e+04,-2.802615e+05,4.909677e+07,4.903430e+04,3.376766e+07,6.109091e+08,3.826709e+08,4.486924e+09,3.206083e+11,0,27,N,N
3.514797e+01,-5.857918e+01,3.380514e+04,-1.270122e+02,7.285485e+04,-2.581198e+05,4.982895e+05,3.826624e+05,4.211517e+08,-1.180934e+02,-2.582000e+04,3.936074e+05,1.348827e+04,-7.788403e+05,-4.270543e+07,-6.252644e+06,-2.362137e+08,-1.232058e+09,2.558728e+04,-2.366308e+05,4.006754e+07,6.365994e+04,2.580573e+07,6.955860e+08,3.234790e+08,1.538249e+09,3.184410e+11,4.142664e+01,-1.348719e+02,1.599477e+04,-4.584360e+01,5.441556e+04,-1.060611e+06,8.868853e+05,-6.758448e+06,2.626777e+08,-1.632174e+01,-1.404734e+04,6.036235e+04,-9.093282e+02,3.860319e+05,-2.949240e+07,-5.771695e+05,-2.269439e+08,4.974198e+09,2.249320e+04,-9.873089e+04,1.107675e+07,-1.385022e+04,3.295930e+07,-8.351718e+08,4.771496e+08,-4.419250e+09,1.924189e+11,4.064610e+01,-6.455427e+01,1.103156e+04,-2.997155e+01,5.504206e+04,-6.404463e+05,8.724734e+05,-3.503342e+06,2.059718e+08,3.781807e+00,1.176850e+04,-2.151015e+04,-4.928057e+02,-4.638530e+05,2.363613e+07,3.055224e+05,1.939651e+08,-3.314240e+09,2.381837e+04,-3.584959e+04,9.132863e+06,-3.713935e+04,3.363652e+07,-6.216964e+08,4.889535e+08,-2.792687e+09,1.540898e+11,3.487643e+01,-2.670133e+01,2.849338e+04,-7.304782e+01,7.473134e+04,7.828336e+03,4.910410e+05,1.061905e+06,3.656706e+08,1.161115e+02,2.538948e+04,-3.035029e+05,-6.944836e+03,7.316235e+05,5.536522e+07,6.275246e+06,2.390208e+08,1.659135e+09,2.807199e+04,-2.466890e+05,3.719381e+07,6.108342e+03,4.156999e+07,2.117239e+08,3.513259e+08,1.313349e+09,3.290987e+11,0,28,N,N
3.483651e+01,6.944030e+01,3.607828e+04,1.068129e+01,-1.976713e+04,6.901450e+05,4.866112e+05,5.459529e+06,3.137575e+08,-1.113654e+02,-3.261510e+04,4.977773e+05,-1.096550e+04,-2.674159e+05,1.447027e+07,-6.599739e+06,-3.236335e+08,-3.588418e+09,2.588491e+04,-2.056452e+05,5.083017e+07,-8.531109e+04,2.941264e+05,5.490977e+08,3.186361e+08,5.304462e+09,3.186833e+11,4.084463e+01,-6.979750e+01,1.605400e+04,-1.405737e+02,-1.012520e+02,3.454727e+05,8.630910e+05,-5.358289e+06,1.693329e+08,-1.874675e+01,-1.374459e+04,-1.245352e+05,-4.901071e+03,-6.441253e+04,-2.767717e+06,-3.497434e+05,-1.908288e+08,2.300756e+09,2.302547e+04,-4.247736e+04,1.205712e+07,-1.493740e+04,4.671919e+06,1.780209e+08,4.734933e+08,-4.055932e+09,1.310766e+11,4.198950e+01,-1.382539e+02,1.885002e+04,-1.022161e+02,4.940333e+04,-6.834334e+05,8.949007e+05,-8.386308e+06,2.639748e+08,3.837659e+01,1.560547e+04,-2.089248e+03,1.276782e+03,-5.168856e+05,3.207500e+07,1.270799e+06,1.831325e+08,-4.616385e+09,2.672980e+04,-1.059934e+05,1.629935e+07,-7.153624e+04,3.566083e+07,-6.689743e+08,5.495165e+08,-5.994965e+09,2.205498e+11,3.460151e+01,1.140016e+02,2.903317e+04,-2.433648e+01,6.032710e+04,1.017760e+06,4.801085e+05,5.568023e+06,3.235538e+08,9.992764e+01,2.972718e+04,-3.247690e+05,-1.370024e+03,6.114483e+05,6.286128e+07,6.633197e+06,2.903574e+08,5.232045e+09,3.176180e+04,-2.610041e+05,4.823965e+07,3.151017e+04,4.609404e+07,8.353645e+08,3.737589e+08,4.924094e+09,3.496080e+11,0,67,N,N
