1.404831e+06,3.188176e+10,1.758245e+14,3.943664e+06,1.209563e+11,4.291708e+14,3.998561e+06,9.957444e+10,3.971153e+14,1.504569e+06,3.267673e+10,1.365839e+14,2,76,N,N
1.368833e+06,1.420300e+10,1.695738e+13,2.729435e+06,5.265453e+10,1.034588e+14,2.611829e+06,4.052525e+10,8.884170e+13,1.410353e+06,1.685922e+10,1.791225e+13,1,41,N,N
1.344817e+06,1.794457e+10,4.478454e+13,2.751500e+06,5.952160e+10,1.383822e+14,2.761210e+06,3.892580e+10,9.036396e+13,1.300159e+06,1.782968e+10,3.730344e+13,0,46,N,N
1.154127e+06,1.393550e+10,3.405752e+13,2.364125e+06,7.658459e+10,1.678942e+14,2.403232e+06,6.160381e+10,1.322715e+14,1.115548e+06,1.229131e+10,2.467169e+13,2,96,N,N
1.277303e+06,1.295927e+10,2.953794e+13,2.543980e+06,6.185821e+10,9.951320e+13,2.579005e+06,3.650470e+10,7.418343e+13,1.188913e+06,1.191672e+10,1.843327e+13,0,58,N,N
1.585003e+06,1.791802e+10,3.421384e+13,3.259615e+06,3.697862e+10,8.267780e+13,3.085612e+06,2.894462e+10,5.807149e+13,1.327882e+06,1.720475e+10,3.914278e+13,1,103,N,N
1.696680e+06,2.642317e+10,1.027853e+14,2.889306e+06,4.746103e+10,8.756042e+13,2.836261e+06,3.596162e+10,7.420114e+13,1.495195e+06,2.377384e+10,9.459022e+13,2,55,N,N
1.393574e+06,1.597058e+10,3.367704e+13,2.781947e+06,3.980039e+10,8.290362e+13,2.667180e+06,3.360709e+10,8.185740e+13,1.309347e+06,1.482995e+10,2.695768e+13,2,84,N,N
1.552910e+06,2.231857e+10,5.042053e+13,3.038150e+06,3.417777e+10,7.568764e+13,2.975535e+06,3.742462e+10,8.510057e+13,1.416975e+06,1.972657e+10,6.227917e+13,0,29,N,N
1.385359e+06,1.709223e+10,3.033380e+13,2.835309e+06,4.251480e+10,8.422683e+13,2.682047e+06,4.075921e+10,7.777397e+13,1.313496e+06,1.691052e+10,4.913296e+13,0,52,N,N
1.811437e+06,2.169148e+10,4.952450e+13,3.174992e+06,3.876353e+10,8.187956e+13,3.169090e+06,3.893046e+10,8.182686e+13,1.701384e+06,1.907640e+10,4.988535e+13,2,80,N,N
1.622522e+06,1.682133e+10,4.046659e+13,2.690661e+06,4.285973e+10,7.431754e+13,2.772507e+06,3.371954e+10,6.801476e+13,1.541410e+06,1.506478e+10,2.615536e+13,2,65,N,N
1.631705e+06,2.348503e+10,8.157056e+13,2.878377e+06,4.368485e+10,7.412386e+13,2.909506e+06,4.123882e+10,8.325375e+13,1.531298e+06,2.669303e+10,1.161292e+14,3,55,N,N
1.194276e+06,1.297803e+10,9.198712e+12,2.471384e+06,4.635371e+10,1.098873e+14,2.452641e+06,5.681813e+10,1.297361e+14,1.128963e+06,1.072853e+10,1.421364e+13,3,68,N,N
1.637965e+06,2.398024e+10,7.167547e+13,2.829198e+06,6.486663e+10,1.390443e+14,2.948252e+06,5.998709e+10,1.310511e+14,1.679952e+06,2.316027e+10,5.182904e+13,0,47,N,N
1.155789e+06,1.270131e+10,2.511368e+13,2.534393e+06,4.134403e+10,1.015095e+14,2.508864e+06,4.191372e+10,1.085620e+14,1.157906e+06,1.477071e+10,4.066948e+13,0,15,N,N
