2.819104e+05,5.656131e+09,-4.312835e+12,6.071409e+05,1.475645e+10,7.120137e+12,6.075938e+05,1.469993e+10,2.276139e+13,2.935496e+05,6.159942e+09,-4.081704e+12,2,76,N,N
2.695727e+05,4.348697e+09,-2.353685e+10,4.457260e+05,1.044308e+10,3.760183e+13,4.294508e+05,9.001026e+09,3.150695e+13,2.776345e+05,4.518710e+09,1.323268e+11,1,41,N,N
2.660412e+05,4.568784e+09,-2.920031e+12,4.446408e+05,8.579833e+09,2.089357e+13,4.405651e+05,7.175184e+09,1.408536e+13,2.605990e+05,4.475956e+09,-1.815034e+12,0,46,N,N
2.376611e+05,3.278917e+09,-3.887666e+12,4.029613e+05,8.424030e+09,2.581545e+13,4.048613e+05,8.055050e+09,1.795118e+13,2.301865e+05,3.264541e+09,-8.696203e+11,2,96,N,N
2.599828e+05,4.179956e+09,-6.203057e+11,4.216260e+05,1.000441e+10,2.721286e+13,4.251581e+05,8.240426e+09,1.951644e+13,2.439911e+05,3.488469e+09,-6.699842e+11,0,58,N,N
2.998134e+05,5.531665e+09,-2.908452e+12,4.970406e+05,9.437897e+09,1.941302e+13,4.765089e+05,7.787864e+09,8.994233e+12,2.656879e+05,4.273977e+09,-1.974178e+12,1,103,N,N
3.227128e+05,6.734758e+09,5.335241e+12,4.587558e+05,9.904109e+09,2.383845e+13,4.550826e+05,8.208098e+09,1.137608e+13,2.955356e+05,5.860823e+09,9.500139e+12,2,55,N,N
2.762501e+05,4.541422e+09,-4.661007e+12,4.410392e+05,8.365305e+09,2.258481e+13,4.290475e+05,8.040545e+09,2.093684e+13,2.626509e+05,4.166433e+09,-1.414075e+12,2,84,N,N
3.000092e+05,5.404471e+09,-6.306902e+12,4.786106e+05,8.872527e+09,2.606501e+13,4.731703e+05,8.708249e+09,1.776845e+13,2.833484e+05,4.334631e+09,-7.069881e+12,0,29,N,N
2.711876e+05,4.252413e+09,-3.491682e+12,4.514196e+05,8.494144e+09,1.782846e+13,4.336047e+05,7.868603e+09,1.113812e+13,2.662522e+05,3.987137e+09,-6.481986e+12,0,52,N,N
3.337019e+05,7.420595e+09,3.551104e+12,4.825370e+05,8.645062e+09,1.777355e+13,4.818547e+05,9.005090e+09,1.520615e+13,3.203555e+05,6.504078e+09,2.612270e+12,2,80,N,N
3.074656e+05,6.092451e+09,-1.517209e+12,4.280797e+05,7.398817e+09,1.781689e+13,4.350929e+05,7.426827e+09,1.771170e+13,2.947209e+05,5.678427e+09,3.914629e+12,2,65,N,N
3.105159e+05,6.382090e+09,5.206831e+12,4.566771e+05,9.616463e+09,2.511757e+13,4.638628e+05,8.658596e+09,1.109435e+13,3.024667e+05,6.206089e+09,6.261323e+12,3,55,N,N
2.418898e+05,3.870638e+09,5.367452e+12,4.039424e+05,8.193852e+09,2.607366e+13,4.035599e+05,8.793882e+09,2.585483e+13,2.320388e+05,3.394402e+09,2.253464e+12,3,68,N,N
3.112008e+05,6.049876e+09,1.270301e+12,4.598559e+05,8.521466e+09,1.635979e+13,4.722805e+05,8.976695e+09,1.609570e+13,3.143033e+05,6.403064e+09,2.839559e+12,0,47,N,N
2.432982e+05,3.636204e+09,-1.241608e+12,4.267247e+05,7.211359e+09,9.576657e+12,4.266304e+05,6.566052e+09,3.109821e+12,2.474580e+05,3.553719e+09,-4.060662e+12,0,15,N,N
2.408821e+05,4.320158e+09,5.798671e+12,4.932699e+05,1.108989e+10,3.757547e+13,4.820175e+05,9.684949e+09,1.555539e+13,2.533405e+05,4.214310e+09,3.220459e+12,1,76,N,N
2.663080e+05,4.023187e+09,6.666396e+11,4.182795e+05,1.039214e+10,3.604942e+13,4.009346e+05,9.231731e+09,2.991008e+13,2.734652e+05,4.542848e+09,4.306440e+12,3,91,N,N
