3.761580e+04,1.155274e+08,4.114353e+10,8.098805e+04,3.192268e+08,1.803569e+11,8.104836e+04,3.073320e+08,1.910193e+11,3.916804e+04,1.214518e+08,3.550215e+10,2,76,N,N
3.597035e+04,8.030201e+07,1.347743e+10,5.946267e+04,1.889890e+08,1.087351e+11,5.729186e+04,1.655310e+08,9.386075e+10,3.704556e+04,8.508655e+07,1.515609e+10,1,41,N,N
3.549930e+04,8.693748e+07,1.623676e+10,5.931741e+04,1.720837e+08,8.955357e+10,5.877356e+04,1.440244e+08,6.501580e+10,3.477346e+04,8.558366e+07,1.707227e+10,0,46,N,N
3.171408e+04,6.644771e+07,1.137908e+10,5.375933e+04,1.736027e+08,1.016351e+11,5.401262e+04,1.609188e+08,7.853342e+10,3.071714e+04,6.376160e+07,1.312213e+10,2,96,N,N
3.469149e+04,7.924761e+07,1.730471e+10,5.624859e+04,1.825124e+08,8.776597e+10,5.671940e+04,1.524448e+08,6.896560e+10,3.255847e+04,6.746967e+07,1.295432e+10,0,58,N,N
4.000333e+04,1.017070e+08,1.683233e+10,6.630516e+04,1.712587e+08,6.955810e+10,6.356697e+04,1.469199e+08,4.871678e+10,3.545209e+04,8.360527e+07,1.787122e+10,1,103,N,N
4.305728e+04,1.261470e+08,4.466264e+10,6.119980e+04,1.824525e+08,8.490175e+10,6.070990e+04,1.591185e+08,6.334238e+10,3.943283e+04,1.107354e+08,4.737278e+10,2,55,N,N
3.686089e+04,8.719606e+07,1.346629e+10,5.883714e+04,1.520584e+08,7.062974e+10,5.723783e+04,1.478726e+08,6.905100e+10,3.504712e+04,7.978461e+07,1.540185e+10,2,84,N,N
4.002957e+04,1.042592e+08,1.572000e+10,6.384766e+04,1.634830e+08,8.123645e+10,6.312221e+04,1.656587e+08,7.460440e+10,3.780754e+04,8.966052e+07,1.732841e+10,0,29,N,N
3.618551e+04,8.166414e+07,1.189470e+10,6.022142e+04,1.588080e+08,6.833688e+10,5.784565e+04,1.509598e+08,5.762520e+10,3.552737e+04,8.082944e+07,1.372246e+10,0,52,N,N
4.452300e+04,1.336159e+08,3.819318e+10,6.437076e+04,1.590949e+08,6.457039e+10,6.427982e+04,1.624924e+08,5.900759e+10,4.274315e+04,1.190467e+08,3.431521e+10,2,80,N,N
4.102388e+04,1.108621e+08,2.370351e+10,5.710865e+04,1.400675e+08,6.218281e+10,5.804376e+04,1.362726e+08,5.771317e+10,3.932419e+04,1.025081e+08,2.783386e+10,2,65,N,N
4.143050e+04,1.177361e+08,3.880300e+10,6.092256e+04,1.760733e+08,8.294340e+10,6.188068e+04,1.687126e+08,6.747614e+10,4.035716e+04,1.186480e+08,4.747529e+10,3,55,N,N
3.227837e+04,7.001518e+07,1.725100e+10,5.388987e+04,1.501283e+08,7.893296e+10,5.383900e+04,1.630133e+08,8.462911e+10,3.096451e+04,6.254494e+07,1.335810e+10,3,68,N,N
4.152203e+04,1.156492e+08,3.651460e+10,6.134652e+04,1.789613e+08,8.957401e+10,6.300337e+04,1.831104e+08,8.695364e+10,4.193574e+04,1.181220e+08,3.355051e+10,0,47,N,N
3.246638e+04,7.143832e+07,1.456638e+10,5.692819e+04,1.515630e+08,6.980545e+10,5.691562e+04,1.478857e+08,6.627257e+10,3.302107e+04,7.428001e+07,1.645367e+10,0,15,N,N
3.214377e+04,7.947919e+07,2.257312e+10,6.580278e+04,2.108752e+08,1.263838e+11,6.430219e+04,1.962758e+08,9.542954e+10,3.380521e+04,8.202530e+07,2.487900e+10,1,76,N,N
3.553474e+04,7.368072e+07,1.269571e+10,5.580254e+04,1.938912e+08,1.082493e+11,5.348883e+04,1.667348e+08,8.689676e+10,3.648928e+04,8.193470e+07,1.957923e+10,3,91,N,N
3.398729e+04,8.525683e+07,2.782454e+10,6.714578e+04,2.126650e+08,1.021333e+11,6.736340e+04,2.010921e+08,1.109804e+11,3.207642e+04,7.729965e+07,1.779667e+10,0,76,N,N
3.532847e+04,7.831611e+07,7.977879e+09,5.589720e+04,1.270782e+08,5.284158e+10,5.541968e+04,1.480292e+08,5.939307e+10,3.419055e+04,7.402610e+07,7.539787e+09,1,62,N,N
3.845779e+04,9.004448e+07,3.062868e+10,5.099607e+04,1.880953e+08,1.061499e+11,5.214730e+04,1.603154e+08,8.493019e+10,3.660770e+04,7.484523e+07,2.216855e+10,0,75,N,N
3.999544e+04,1.111192e+08,3.867337e+10,6.130518e+04,1.911877e+08,8.746186e+10,6.166284e+04,1.585872e+08,6.312440e+10,3.862424e+04,1.002344e+08,4.029359e+10,1,55,N,N
3.137445e+04,6.678218e+07,1.088581e+10,5.368888e+04,1.712981e+08,9.941052e+10,5.186420e+04,1.541878e+08,7.511443e+10,3.164218e+04,6.565271e+07,1.386092e+10,3,96,N,N
3.439389e+04,7.131789e+07,7.622048e+09,5.821760e+04,1.828434e+08,9.010365e+10,5.814254e+04,1.378217e+08,5.973010e+10,3.401273e+04,6.975837e+07,6.659488e+09,0,57,N,N
3.514295e+04,7.961060e+07,1.058109e+10,5.997859e+04,1.524868e+08,6.032238e+10,6.012935e+04,1.369535e+08,4.818056e+10,3.376890e+04,7.483776e+07,1.265425e+10,1,82,N,N
3.467011e+04,7.978932e+07,2.842822e+10,5.288004e+04,1.939711e+08,1.214322e+11,5.250897e+04,1.700913e+08,9.513069e+10,3.589113e+04,8.777399e+07,3.281631e+10,0,39,N,N
3.590385e+04,7.611900e+07,1.368077e+10,5.352950e+04,1.625075e+08,8.509549e+10,5.502499e+04,1.729505e+08,7.982228e+10,3.295318e+04,6.414775e+07,1.113830e+10,1,66,N,N
3.312425e+04,7.271932e+07,1.042599e+10,5.879599e+04,1.619664e+08,7.682225e+10,5.848799e+04,1.534344e+08,6.608985e+10,3.367678e+04,7.336428e+07,1.059955e+10,0,63,N,N
