4.885404e+01,-3.729477e+02,1.609030e+04,4.821600e+02,-1.389466e+04,6.082645e+05,1.864051e+06,-2.730101e+07,4.055756e+08,1.631664e+01,1.152318e+03,-5.312669e+03,-1.154766e+05,1.924353e+06,-2.988719e+07,2.957181e+06,-6.203695e+05,1.609283e+08,1.479211e+05,-2.498212e+06,4.217534e+07,9.441867e+06,-2.066301e+08,3.124387e+09,5.400445e+09,-1.046885e+11,1.555003e+12,6.216546e+01,-1.102005e+01,6.675649e+03,-9.057130e+02,-2.988679e+04,-2.004836e+05,2.894497e+06,3.570494e+05,3.208409e+08,5.166039e+01,2.839932e+03,1.628693e+04,-1.610307e+05,-7.669604e+05,-1.784266e+07,5.245825e+06,2.690733e+08,9.172568e+08,6.940914e+05,-2.590423e+06,7.368135e+07,-2.770490e+07,3.733468e+07,-3.391581e+09,2.287899e+10,-8.100453e+10,2.549936e+12,7.838114e+01,-5.351331e+01,1.710236e+04,-1.712268e+03,-4.583067e+04,-5.355258e+05,3.895222e+06,2.815130e+06,8.276005e+08,-2.195123e+02,-4.770918e+02,-5.381434e+04,-2.294272e+05,1.124751e+06,-4.613689e+07,-1.095291e+07,-4.906784e+07,-3.791077e+09,2.011470e+06,-8.725009e+06,4.718212e+08,-1.910759e+08,-1.910194e+08,-4.260614e+10,7.626974e+10,-1.614950e+11,1.742277e+13,8.907249e+01,-1.507179e+02,7.190946e+04,-4.424851e+02,8.375560e+04,-1.001503e+06,3.025603e+06,3.400644e+06,2.365413e+09,-1.154373e+03,-1.750672e+04,-7.669549e+05,9.880664e+04,-5.743306e+06,1.070907e+08,-2.807227e+07,-1.615572e+09,2.243822e+10,4.730245e+06,-3.721993e+07,4.154971e+09,-1.324280e+08,4.219769e+09,-1.827943e+11,1.293281e+11,-8.474512e+11,1.120790e+14,3,72,N,N
4.183392e+01,-2.290413e+02,1.329503e+04,-2.467094e+02,-4.033680e+04,-2.413545e+05,9.895364e+05,-1.163986e+07,2.350486e+08,4.851221e+01,4.975197e+02,8.971926e+03,-2.892952e+04,1.638696e+05,-3.126278e+06,3.209884e+06,-1.447999e+07,4.128449e+08,1.053629e+05,-1.600892e+06,2.705162e+07,5.335012e+06,-1.206093e+08,1.470268e+09,2.186444e+09,-3.737601e+10,5.844497e+11,5.554180e+01,7.492332e+00,5.235838e+03,-9.379256e+02,2.613312e+04,-3.081082e+04,2.253342e+06,-2.170872e+06,2.037220e+08,-5.669375e+01,-1.319178e+03,-1.557759e+04,-1.432716e+05,3.748208e+05,-1.219942e+07,3.518857e+06,-7.227669e+07,1.610052e+08,4.086572e+05,-9.448066e+05,3.641919e+07,1.190535e+07,4.749300e+07,8.506991e+08,9.979135e+09,-2.369062e+10,8.845353e+11,6.828791e+01,-2.641990e+01,1.090445e+04,9.096877e+02,-3.363680e+03,3.318007e+05,3.121316e+06,6.228591e+06,4.391983e+08,-2.751803e+01,4.730164e+03,-4.372030e+04,-2.184660e+05,-1.757522e+06,-1.742481e+07,-1.917011e+07,4.013937e+08,-6.048049e+09,1.122608e+06,-6.226698e+06,2.127496e+08,8.244687e+07,-4.154816e+08,1.622802e+10,3.532337e+10,-1.610742e+11,6.228095e+12,7.350288e+01,-6.014397e+01,6.913192e+04,3.753126e+02,5.830361e+03,3.519627e+05,1.525621e+06,1.838695e+07,1.093145e+09,2.446106e+02,1.794781e+04,-8.599889e+05,2.719584e+04,-1.272049e+06,1.306200e+08,-1.619046e+07,-4.850362e+07,-2.482555e+10,2.805200e+06,-2.251474e+07,2.935599e+09,8.323037e+07,4.491804e+08,7.122415e+10,4.732504e+10,2.993347e+11,3.328320e+13,3,93,N,N
4.145563e+01,-1.792771e+01,1.123513e+04,-1.170789e+03,-4.447278e+04,-1.369592e+06,1.107126e+06,-3.242472e+06,2.198429e+08,2.228762e+01,4.085387e+03,1.293007e+05,-9.157471e+04,2.353850e+04,-2.600682e+07,5.108690e+06,4.472459e+07,2.380239e+09,9.984455e+04,-1.026502e+06,1.652176e+07,6.451963e+06,-1.204125e+08,1.662233e+08,1.747729e+09,-1.702879e+10,2.744811e+11,5.156921e+01,1.750882e+01,2.323464e+03,4.290737e+02,1.957418e+04,9.240669e+04,1.831807e+06,2.799656e+06,8.426859e+07,-1.380844e+02,-9.931618e+02,-1.935519e+04,-1.774619e+05,-1.213980e+05,-9.200843e+06,-1.098510e+07,-1.754103e+07,-8.806503e+08,4.198677e+05,-6.576830e+05,2.051102e+07,4.173155e+07,9.733032e+07,2.201900e+09,1.117380e+10,-5.647601e+09,5.523144e+11,6.265546e+01,-4.254830e+01,7.986785e+03,1.226561e+03,-2.567439e+00,1.836692e+05,1.807576e+06,1.069255e+06,2.186771e+08,-2.541513e+02,-9.702595e+02,-3.559545e+04,-2.040574e+05,-5.038924e+05,-2.797446e+07,-3.345818e+07,-1.663829e+07,-4.758574e+09,1.283084e+06,-4.810849e+06,1.757820e+08,1.009475e+08,-1.180965e+08,1.320174e+10,3.310988e+10,-7.191271e+10,4.251207e+12,7.243726e+01,-6.991266e+01,4.460836e+04,6.774007e+02,2.608799e+04,7.120543e+04,1.548081e+06,6.220286e+06,6.144090e+08,-1.012189e+02,-4.263172e+04,2.288707e+06,-1.662484e+04,-2.224351e+06,-5.146602e+06,-1.303114e+07,-4.696228e+08,3.627220e+09,2.612185e+06,-1.383149e+07,1.858842e+09,1.370886e+08,7.235802e+08,3.759099e+10,4.343178e+10,1.153002e+11,1.893696e+13,0,26,N,N
2.864343e+01,-5.622269e+01,1.716117e+04,1.183733e+02,5.056403e+04,1.066628e+06,3.435366e+05,-2.088838e+06,1.817114e+08,8.488297e+00,7.562105e+02,6.583365e+03,-2.407465e+04,4.786037e+05,-5.664840e+06,1.737825e+05,-7.533369e+06,2.395809e+08,4.338520e+04,-7.897093e+05,1.926276e+07,-6.490776e+05,3.790546e+07,-6.196035e+07,2.712812e+08,-4.663839e+09,1.248460e+11,5.092111e+01,-5.590720e+01,5.624101e+03,-6.410088e+02,-4.788211e+04,-1.143826e+05,1.454243e+06,-2.936172e+06,1.633274e+08,1.525487e+00,1.183937e+03,1.472283e+04,-4.297175e+04,-1.878362e+05,-4.274416e+06,-1.314007e+06,8.763102e+07,1.362032e+08,3.587020e+05,-1.281963e+06,4.071855e+07,-3.129057e+07,-6.822155e+07,-3.033586e+09,7.385163e+09,-3.252492e+10,8.282890e+11,5.338938e+01,-1.031322e+02,6.383571e+03,-1.625793e+03,-4.918014e+03,-1.697898e+05,1.526436e+06,-4.466399e+06,1.882383e+08,1.218928e+01,1.304574e+03,1.316222e+04,-6.409819e+03,1.079426e+05,-4.708308e+05,-4.776619e+06,-7.535729e+06,-6.377243e+08,8.153207e+05,-3.932852e+06,1.089463e+08,-8.224416e+07,2.727284e+08,-1.049440e+10,2.184536e+10,-1.015115e+11,2.921432e+12,6.868778e+01,-5.798245e+01,5.585761e+04,-7.498899e+02,-6.614366e+03,-2.422015e+05,1.274620e+06,1.549838e+07,7.516735e+08,-5.482334e+02,-6.028078e+04,1.557309e+06,5.681110e+04,-2.869286e+06,1.109992e+08,-1.785321e+07,-1.072735e+09,8.160938e+09,2.314963e+06,-1.894488e+07,2.132670e+09,-6.907233e+07,-6.444676e+08,-3.640017e+10,3.562569e+10,2.131579e+11,2.087034e+13,3,96,N,N
3.711413e+01,-1.623359e+02,9.935174e+03,-6.866033e+02,-1.507719e+04,-5.660569e+05,7.976643e+05,-8.584073e+06,1.596487e+08,-3.736300e+01,3.848870e+03,6.324873e+04,-5.402563e+04,3.446175e+05,-1.643158e+07,-3.629814e+05,4.725697e+07,1.516722e+08,6.457007e+04,-7.063618e+05,1.186397e+07,3.894257e+06,-6.277298e+07,4.001367e+08,9.569286e+08,-1.341549e+10,1.885301e+11,5.347472e+01,6.485178e+01,5.745287e+03,1.434222e+03,2.179574e+04,2.700674e+05,2.060551e+06,7.763270e+06,2.228865e+08,3.719566e+02,5.384433e+03,3.344350e+04,-1.846459e+04,-8.654003e+04,-1.232114e+06,2.479012e+07,1.442011e+08,2.354982e+09,3.463696e+05,-1.210085e+06,3.699502e+07,4.921219e+07,1.359622e+06,4.808966e+09,1.272769e+10,-1.935127e+10,1.253637e+12,5.315321e+01,-5.709328e+01,6.765340e+03,-2.243122e+02,1.215484e+03,-6.105004e+04,1.148632e+06,-5.935361e+05,1.497089e+08,-1.607116e+02,-6.016055e+03,-2.454301e+04,-8.909070e+03,-5.619934e+05,-2.104608e+05,-6.565864e+05,-6.983305e+07,-7.057912e+08,8.606893e+05,-3.703900e+06,1.218609e+08,3.672388e+07,-6.451834e+07,4.915797e+09,1.646834e+10,-5.046162e+10,2.296600e+12,6.723237e+01,-1.202445e+02,6.752290e+04,2.273244e+02,-6.584598e+04,1.857096e+06,1.040839e+06,9.412015e+06,7.276226e+08,-4.760787e+02,-5.202185e+04,2.941666e+06,-6.337000e+04,9.616047e+04,9.322737e+07,-1.341448e+07,-6.120594e+08,7.555065e+09,2.257762e+06,-2.197656e+07,2.656774e+09,7.075486e+07,-1.911407e+09,1.165028e+11,2.898643e+10,2.403789e+10,2.308868e+13,1,55,N,N
3.782131e+01,-5.149921e+01,7.597823e+03,-1.180879e+03,-1.537761e+04,-8.650266e+05,8.759172e+05,-4.025758e+06,1.419281e+08,5.379084e+01,1.256363e+03,6.333081e+04,-6.264900e+04,1.946564e+05,-1.201989e+07,6.010619e+06,-2.038813e+07,1.355442e+09,8.764940e+04,-8.275039e+05,1.054300e+07,5.670098e+06,-6.672295e+07,3.648175e+08,1.233816e+09,-1.318894e+10,1.646294e+11,4.569146e+01,2.009079e+01,3.583818e+03,6.923491e+02,3.001656e+04,2.357060e+05,1.189110e+06,2.638346e+06,9.784247e+07,-2.268922e+02,-2.092759e+03,-3.541595e+04,-8.597289e+04,-2.404874e+05,-8.233736e+06,-7.073514e+06,-5.433840e+07,-1.003080e+09,3.723290e+05,-1.168417e+05,3.073459e+07,4.920169e+07,2.034177e+08,4.457357e+09,9.738046e+09,2.505738e+10,8.490291e+11,5.226862e+01,-7.744843e+01,8.192467e+03,2.461007e+02,5.887683e+03,2.132256e+04,9.603831e+05,-1.535135e+06,1.484008e+08,2.317592e+02,-3.009785e+02,5.975300e+04,-5.748167e+04,-2.421860e+05,-2.568098e+06,8.243832e+06,-1.596737e+07,1.634631e+09,8.641412e+05,-4.377105e+06,1.514974e+08,5.330992e+07,-8.864540e+07,8.218459e+09,1.458932e+10,-6.574522e+10,2.483277e+12,6.436629e+01,-6.753758e+01,6.577014e+04,8.055553e+02,-3.544299e+03,1.568073e+06,9.991325e+05,7.927011e+06,7.466625e+08,1.014169e+03,1.085735e+05,-3.937273e+06,-6.572542e+04,3.400836e+06,-2.204204e+08,2.240422e+07,1.050824e+09,-6.275741e+09,1.966306e+06,-1.231029e+07,2.173533e+09,9.581288e+07,1.725288e+08,9.606639e+10,2.719685e+10,9.467163e+10,2.247606e+13,3,90,N,N
3.798549e+01,-2.753582e+02,2.231265e+04,7.590525e+02,-4.343487e+03,1.954893e+06,1.003687e+06,-1.996932e+07,4.635118e+08,-1.113839e+01,-3.340673e+02,-6.868649e+04,-4.752925e+04,8.415266e+05,-2.138543e+07,-1.882289e+06,6.164845e+07,-1.911015e+09,5.196859e+04,-9.042054e+05,2.316771e+07,-1.010775e+06,2.272362e+07,5.104542e+08,1.110571e+09,-2.749436e+10,5.500160e+11,5.196522e+01,-3.231859e+01,5.344681e+03,-8.086661e+02,-1.771347e+04,-7.709313e+04,1.508522e+06,-9.389512e+05,1.635062e+08,-1.081510e+02,2.553597e+03,-4.562797e+03,-4.364694e+04,1.342333e+05,-8.248591e+06,-5.313955e+06,5.489578e+07,-4.406716e+08,4.856215e+05,-1.979629e+06,4.777379e+07,-2.823110e+07,4.028207e+07,-2.854610e+09,1.103469e+10,-4.574810e+10,1.141863e+12,6.633669e+01,-8.497456e+01,1.132239e+04,-2.339712e+03,-3.422764e+04,-3.368237e+05,2.659325e+06,-3.373473e+06,4.482708e+08,3.711090e+02,3.536411e+03,4.210561e+04,-1.256611e+05,-3.191612e+05,-2.108531e+07,2.856943e+07,1.248341e+08,3.900144e+09,1.239726e+06,-4.586515e+06,2.221816e+08,-1.470816e+08,4.896786e+07,-2.484837e+10,4.464747e+10,-1.248303e+11,7.820932e+12,7.415063e+01,-6.771957e+01,5.359316e+04,-1.485521e+03,3.684962e+04,-2.340343e+06,1.906360e+06,1.795199e+07,1.154236e+09,1.552870e+02,-2.742946e+04,1.159340e+06,-8.091841e+04,9.325243e+06,-4.034069e+08,4.301902e+05,-1.411946e+09,5.249296e+10,2.700591e+06,-2.494716e+07,2.301510e+09,-1.840511e+08,2.399153e+08,-1.772179e+11,6.035391e+10,8.206230e+10,4.195946e+13,1,5,N,N
3.132461e+01,-5.175973e+01,1.290448e+04,3.287831e+02,3.436398e+04,1.154341e+06,4.249117e+05,-3.539372e+05,2.039504e+08,3.033431e+01,5.970199e+03,-4.874768e+04,-2.469351e+04,3.482550e+05,6.864787e+05,1.541988e+06,2.651300e+07,4.314067e+08,8.244368e+04,-1.469375e+06,3.007646e+07,-3.180536e+06,7.541829e+07,-6.626124e+08,5.587001e+08,-7.683439e+09,1.928891e+11,5.123009e+01,-3.864826e+01,6.137090e+03,-1.152727e+03,-3.466137e+04,-2.410423e+05,1.386001e+06,-5.943178e+05,1.718943e+08,4.891158e+02,2.281783e+03,-3.581605e+03,-1.522357e+05,2.336410e+05,-9.322747e+06,1.370251e+07,9.907834e+07,1.020886e+09,5.758837e+05,-2.152194e+06,6.924419e+07,-5.538225e+07,-1.282075e+08,-6.152862e+09,1.304614e+10,-3.671585e+10,1.630685e+12,6.032593e+01,-9.815053e+01,1.107331e+04,-2.342773e+03,-3.607210e+04,-2.798322e+05,1.912783e+06,-1.951055e+06,3.432826e+08,-2.154471e+02,1.818308e+03,-8.598880e+04,-9.305452e+04,2.219968e+06,-1.497974e+07,-1.013293e+07,-2.629578e+08,-3.158446e+09,1.292062e+06,-5.048352e+06,2.482377e+08,-1.500381e+08,-6.711130e+07,-2.471912e+10,3.957729e+10,-7.671510e+10,6.987464e+12,7.587368e+01,-2.268400e+02,6.385434e+04,-1.741684e+03,1.941455e+05,-4.619167e+06,2.002016e+06,-6.503364e+06,1.760146e+09,-3.826280e+02,-1.056194e+05,5.060910e+06,7.512133e+05,-6.388377e+06,9.959921e+07,-1.042228e+08,1.693122e+08,-1.830727e+10,2.936826e+06,-3.735517e+07,2.927523e+09,-2.317519e+08,7.000469e+09,-3.340028e+11,6.437297e+10,-1.072233e+12,7.174879e+13,0,27,N,N
4.093632e+01,-2.430403e+02,9.551675e+03,-1.470652e+02,-1.887140e+04,-2.906552e+05,1.117360e+06,-1.384794e+07,1.785829e+08,-7.995853e+01,4.343918e+03,5.245818e+04,-3.421551e+04,2.667775e+05,-8.365826e+06,-3.490915e+06,6.121271e+07,-3.763444e+08,5.684581e+04,-6.874999e+05,1.078145e+07,3.266626e+06,-6.614016e+07,5.199401e+08,1.354498e+09,-1.963555e+10,2.271414e+11,4.963585e+01,1.371322e+01,2.759904e+03,4.624306e+01,2.210855e+03,2.967313e+04,1.531552e+06,3.199007e+06,8.845048e+07,2.435637e+02,-2.346840e+03,1.925663e+04,-4.416209e+04,-1.678572e+05,-6.242365e+05,1.442007e+07,-8.620136e+06,9.866108e+08,3.459120e+05,-1.333820e+06,1.913237e+07,1.751570e+07,-4.353633e+07,1.057053e+09,7.743718e+09,-2.009472e+10,4.179313e+11,5.795345e+01,-5.806097e+01,6.480240e+03,-5.040458e+02,1.403570e+04,-8.413382e+04,1.407252e+06,-1.296931e+06,1.525531e+08,-3.902919e+02,2.102131e+03,-8.224487e+04,4.135014e+04,-4.748420e+05,5.621794e+06,1.470771e+06,-1.070895e+07,-5.434374e+08,1.027444e+06,-3.992109e+06,1.272867e+08,4.273379e+07,1.429663e+06,4.476793e+09,1.857174e+10,-5.689877e+10,2.194222e+12,6.713730e+01,-4.989947e+01,4.259770e+04,6.496018e+02,4.962907e+03,5.914390e+05,1.022385e+06,7.594451e+06,4.959243e+08,-9.210526e+02,-5.964742e+04,1.132624e+06,4.395698e+04,-1.929264e+06,1.202238e+08,-9.479129e+06,-1.112688e+09,1.829181e+10,2.293504e+06,-1.216456e+07,1.580450e+09,8.717109e+07,5.665518e+08,4.832324e+10,3.073633e+10,1.060414e+11,1.529749e+13,0,28,N,N
3.179733e+01,2.654260e+00,1.325424e+04,3.522238e+02,4.609738e+04,1.328225e+06,4.997849e+05,3.349437e+05,2.093086e+08,-2.783146e+01,-3.339214e+03,-7.438387e+04,-4.040061e+04,-1.264886e+05,-1.777347e+07,-2.570484e+06,-2.522429e+07,-1.731562e+09,6.101251e+04,-9.359403e+05,2.077423e+07,-2.722724e+06,7.635926e+07,-3.243215e+08,6.247660e+08,-7.861759e+09,2.101897e+11,5.239043e+01,-9.494630e+01,6.975713e+03,-1.792101e+02,-3.779859e+04,-7.532552e+04,1.472192e+06,-5.838780e+06,2.114613e+08,6.495478e+01,5.997050e+03,2.727837e+04,-1.732326e+05,7.313746e+05,-3.017317e+07,-5.072995e+06,2.025145e+08,-6.183571e+08,5.256295e+05,-2.616825e+06,7.644670e+07,-5.265632e+07,1.426721e+07,-6.699024e+09,1.215214e+10,-7.836312e+10,1.961259e+12,5.523169e+01,-6.667612e+01,9.030183e+03,-2.124210e+03,-3.474414e+04,-3.559342e+05,1.668202e+06,5.850753e+05,3.063249e+08,6.864205e+01,3.219030e+03,5.564888e+03,-1.527440e+05,-5.611087e+05,-2.659544e+07,-4.977151e+05,2.472321e+08,-1.593609e+08,1.037379e+06,-3.333971e+06,1.827752e+08,-1.357237e+08,-1.748006e+08,-2.395180e+10,3.469247e+10,2.109128e+09,6.294260e+12,7.108478e+01,-1.270811e+02,8.722006e+04,-8.935219e+02,6.884311e+04,6.103022e+04,1.273228e+06,1.432376e+07,1.211937e+09,-1.217189e+03,-1.406039e+05,3.490400e+06,-1.356288e+05,4.932547e+06,-2.920553e+08,-2.819961e+07,-2.308125e+09,1.925256e+10,2.780968e+06,-2.830365e+07,3.666225e+09,-1.128131e+08,1.149504e+09,-8.447146e+10,4.389180e+10,8.068143e+10,4.076414e+13,0,67,N,N
