1.901194e+03,1.120890e+06,3.848741e-02,1.405237e-02,3.259761e-04,1.472800e+01,3.867113e-04,4.577258e+02,1.732947e+05,2.040338e-04,5.625440e-05,4.703035e-09,9.736748e-03,2.438305e-09,1.485080e+03,2.102408e+06,1.836082e-02,1.915701e-02,3.592794e-04,2.774503e+01,9.111081e-05,2.992496e+03,5.017382e+04,1.068657e-01,6.144206e-03,-4.327285e-05,1.373783e+00,-8.502787e-05,1.430101e+03,1.923030e+06,5.975902e-05,2.934891e-05,1.153587e-09,2.692936e-02,2.154350e-10,1.605767e+03,2.458183e+06,8.535209e-04,6.106067e-04,4.394479e-07,8.928565e-01,2.348188e-07,3.493005e+03,6.268880e+04,6.496687e-02,1.708141e-02,-5.660100e-04,-3.455581e+00,-6.285465e-04,1.880886e+03,3.373547e+06,4.139680e-04,3.429395e-04,1.290675e-07,5.934064e-01,-2.852308e-08,1.656319e+03,2.611085e+06,1.368966e-03,1.222896e-03,1.581852e-06,1.876504e+00,7.454794e-07,4.778821e+03,1.230702e+06,1.220310e-01,9.269976e-02,-9.289062e-03,-8.810210e+01,-9.498654e-03,2.986960e+03,8.173606e+06,1.754461e-03,1.409729e-03,2.201336e-06,3.134233e+00,5.285174e-07,1.923488e+03,3.210770e+06,1.777041e-02,1.997815e-02,3.760797e-04,3.579344e+01,-8.972210e-06,0,24,E,DISGUST
1.682121e+03,1.514561e+06,1.860175e-02,1.005074e-02,1.374118e-04,1.231967e+01,1.593382e-04,2.682085e+02,3.653692e+04,8.064786e-05,4.604437e-06,-1.606411e-11,-1.822938e-04,1.296120e-11,1.496313e+03,1.999741e+06,9.786613e-03,1.251270e-02,1.383154e-04,1.762265e+01,1.727705e-05,3.473847e+03,3.244613e+06,2.644711e-03,3.135363e-02,1.766328e-04,5.251950e+01,-2.254940e-04,8.528481e+02,6.851224e+05,3.398054e-04,3.264466e-04,1.087252e-07,2.674921e-01,-2.005698e-08,2.646580e+03,6.878736e+06,1.641966e-02,1.662649e-02,2.747154e-04,4.354380e+01,-6.984414e-06,4.905379e+03,1.280858e+06,8.595071e-04,4.653575e-02,-2.577498e-04,5.224873e+01,-2.423782e-04,1.910647e+03,3.514321e+06,5.786735e-04,4.594407e-04,2.365667e-07,7.973700e-01,1.746469e-07,3.030773e+03,8.968585e+06,2.317964e-02,2.350353e-02,5.485960e-04,7.038292e+01,-1.254294e-05,5.777019e+03,5.216125e+06,9.492072e-02,7.953745e-03,-2.181370e-04,1.803047e+01,-5.502016e-05,4.165390e+03,1.456670e+07,4.489144e-03,8.144328e-04,-1.397447e-06,-2.697460e+00,-1.436916e-06,1.963961e+03,2.637277e+06,3.788869e-03,4.023852e-04,3.057705e-07,1.901898e-01,2.392159e-07,0,16,E,DISGUST
2.396322e+03,4.181044e+06,4.565257e-02,5.265696e-02,2.581747e-03,1.076448e+02,2.559888e-03,2.237171e+02,1.639889e+04,7.711045e-05,6.691053e-06,-1.495368e-10,-8.457607e-04,-1.543444e-10,2.268275e+03,4.728863e+06,6.366490e-02,5.406148e-02,3.171183e-03,1.112944e+02,2.296774e-03,4.291718e+03,8.908672e+06,1.411348e-02,2.787987e-02,5.528594e-04,8.275152e+01,5.023167e-04,6.665529e+02,4.122693e+05,1.157651e-05,5.087898e-06,3.735881e-11,2.227998e-03,7.798075e-12,3.649636e+03,1.315704e+07,2.397061e-02,2.398465e-02,5.750950e-04,8.699414e+01,4.050052e-05,4.476231e+03,1.608725e+06,1.809245e-03,2.469553e-02,-1.265534e-04,3.124654e+01,-2.311550e-04,1.619721e+03,2.523034e+06,2.892460e-04,1.856768e-04,4.264402e-08,2.511352e-01,4.499959e-08,2.887849e+03,8.159865e+06,1.229492e-02,1.226673e-02,1.506450e-04,3.493258e+01,-1.467678e-05,5.528335e+03,2.329658e+06,5.398877e-04,9.572161e-03,-2.028521e-05,6.482851e+00,-2.620200e-08,3.600341e+03,1.172179e+07,6.790340e-03,3.677619e-03,1.777744e-05,1.069148e+01,1.732560e-05,2.108268e+03,3.717981e+06,3.857565e-03,2.450627e-03,7.534756e-06,4.381931e+00,5.895088e-06,0,93,UFAU,1
2.368323e+03,3.724624e+06,7.861490e-02,5.802534e-02,3.918982e-03,1.119682e+02,4.495069e-03,2.589651e+02,3.992737e+04,5.222656e-05,3.272777e-06,2.589348e-11,7.042342e-05,2.389457e-11,2.168558e+03,4.464603e+06,5.820763e-02,6.362022e-02,3.870952e-03,1.336296e+02,-2.648608e-04,3.803627e+03,5.909792e+06,3.093834e-03,5.542253e-03,-1.685247e-05,1.305654e+01,-1.539329e-05,6.999739e+02,4.755229e+05,5.938901e-05,5.707038e-05,3.322526e-09,3.874320e-02,-6.086164e-10,3.114048e+03,9.634885e+06,1.699640e-03,1.714299e-03,2.926228e-06,5.309043e+00,-3.145199e-07,4.669889e+03,2.158981e+06,2.105290e-02,4.850869e-02,-1.544267e-03,7.118716e+01,-1.776765e-03,1.622099e+03,2.559904e+06,7.740878e-04,7.379038e-04,5.576802e-07,1.162107e+00,-1.033235e-07,3.069924e+03,9.290193e+06,1.651246e-02,1.668106e-02,2.768479e-04,5.082499e+01,6.718202e-06,5.109962e+03,7.558072e+05,9.469275e-02,2.899361e-02,-1.466374e-03,-2.493528e+01,-1.571959e-03,3.037126e+03,8.622609e+06,1.939427e-03,8.407446e-04,9.618023e-07,1.537023e+00,1.431152e-07,2.173553e+03,4.296749e+06,2.906935e-03,2.704224e-03,7.561993e-06,5.356698e+00,-1.228185e-06,0,29,LFAU,28
3.365649e+03,9.621201e+06,1.847933e-02,1.207682e-02,1.803796e-04,3.740648e+01,2.082114e-04,2.006518e+02,1.137132e+04,3.800555e-05,3.383141e-06,3.791089e-11,2.361006e-04,2.310707e-11,3.259254e+03,1.001737e+07,2.645701e-02,1.486233e-02,2.916075e-04,3.830429e+01,1.430269e-06,4.817904e+03,1.313491e+07,1.571229e-02,1.528249e-02,2.364830e-04,5.521754e+01,2.777581e-04,6.259415e+02,3.730625e+05,7.251548e-06,3.192980e-06,1.466742e-11,1.311206e-03,2.033201e-11,4.207118e+03,1.757416e+07,1.491477e-02,1.492707e-02,2.227257e-04,6.253557e+01,1.629893e-05,4.158205e+03,6.328321e+05,1.581878e-03,5.585717e-05,1.221074e-08,2.068922e-03,1.633619e-08,1.699709e+03,2.815718e+06,1.172494e-04,4.626100e-05,3.117572e-09,4.620631e-02,9.662437e-10,2.480206e+03,6.044204e+06,3.887874e-05,3.741955e-05,1.426684e-09,9.135036e-02,-2.130905e-10,5.152307e+03,2.756947e+06,1.361283e-02,6.002364e-03,5.003424e-05,5.724122e+00,2.938678e-05,3.486741e+03,1.101890e+07,5.419303e-03,3.920894e-03,1.787153e-05,1.154326e+01,1.592479e-05,1.833264e+03,2.775365e+06,3.178308e-04,2.894433e-05,1.176697e-09,-1.388383e-02,1.086011e-09,0,91,LFAU,16
1.689020e+03,1.401719e+06,8.983926e-03,2.648694e-03,1.291121e-05,3.123234e+00,1.316600e-05,3.190550e+02,3.594652e+04,1.954046e-04,2.571478e-06,-2.276779e-11,-3.278792e-04,-1.812819e-11,1.499445e+03,1.912841e+06,4.410598e-03,4.611009e-03,2.028847e-05,5.626222e+00,-5.280799e-07,4.397785e+03,9.470432e+06,1.908827e-02,2.247089e-03,1.377884e-05,6.710762e+00,1.615642e-05,6.748015e+02,4.347772e+05,5.728135e-05,5.432687e-05,3.030597e-09,3.511861e-02,-5.921055e-10,3.738409e+03,1.386830e+07,4.958126e-03,4.840441e-03,2.371297e-05,1.795687e+01,2.476992e-06,4.515529e+03,1.098411e+06,8.464042e-03,5.969064e-02,-1.330348e-03,6.254597e+01,-1.699112e-03,1.768021e+03,3.008544e+06,1.128051e-03,1.069297e-03,1.174342e-06,1.827656e+00,-2.087723e-07,2.781096e+03,7.549970e+06,2.593594e-02,2.618656e-02,6.824461e-04,7.195329e+01,-1.129615e-05,5.159619e+03,1.732021e+06,3.419720e-02,3.167394e-02,-6.344733e-04,-3.665455e+01,-6.402813e-04,3.306396e+03,1.002858e+07,4.296120e-03,1.570790e-03,3.323998e-06,2.448229e+00,7.237138e-07,1.994902e+03,3.460970e+06,5.654467e-03,7.104850e-03,4.483818e-05,1.309194e+01,-2.779836e-06,0,19,E,HAPPY
1.680393e+03,1.222532e+06,2.063393e-02,1.087938e-02,1.629749e-04,1.202899e+01,1.667335e-04,3.338931e+02,5.843102e+04,1.478070e-04,6.791682e-06,-1.903455e-10,-1.593890e-03,-1.887234e-10,1.439262e+03,1.912980e+06,1.102533e-02,1.441754e-02,1.817592e-04,1.994077e+01,7.760877e-05,3.264207e+03,2.568719e+06,1.439231e-02,1.195867e-02,-1.557399e-04,1.916582e+01,-1.563104e-04,8.447912e+02,6.780040e+05,1.364857e-05,1.285026e-05,1.699530e-10,1.029227e-02,7.560896e-11,2.440815e+03,5.876050e+06,2.617629e-03,2.739222e-03,7.334909e-06,6.639871e+00,-6.742691e-07,4.252931e+03,1.377950e+06,2.104468e-02,7.341993e-02,-2.737296e-03,8.571361e+01,-2.390504e-03,1.570999e+03,2.360824e+06,9.206115e-05,4.727532e-05,3.026266e-09,5.425273e-02,2.502780e-10,2.716436e+03,7.194035e+06,2.759728e-02,2.799222e-02,7.780168e-04,7.507539e+01,-2.731028e-06,5.185928e+03,4.488612e+05,1.166817e-01,4.044265e-02,-1.558039e-03,-1.826791e+01,-1.451309e-03,3.015206e+03,8.123444e+06,5.647201e-03,3.345671e-03,1.429868e-05,8.765252e+00,-4.445991e-06,2.349769e+03,4.714093e+06,3.753875e-03,3.106031e-03,1.056982e-05,6.690111e+00,-1.522798e-06,0,50,LFAU,28
2.333141e+03,4.313730e+06,3.907866e-04,1.663608e-04,4.236290e-08,3.401646e-01,3.560021e-08,1.812156e+02,8.466964e+03,4.894756e-05,5.303327e-07,-2.413624e-12,-3.675169e-05,-2.509597e-12,2.245048e+03,4.634401e+06,1.030340e-02,1.201106e-03,-2.050313e-06,-1.710217e+00,-1.158637e-06,3.615615e+03,5.108942e+06,6.004969e-04,2.387532e-03,1.539287e-06,3.550819e+00,-1.960090e-06,7.001809e+02,4.692241e+05,5.564802e-05,4.899865e-05,2.558266e-09,3.226254e-02,-5.499998e-10,2.930623e+03,8.502689e+06,1.000113e-03,1.011700e-03,1.017658e-06,2.943408e+00,-6.842820e-08,4.780557e+03,2.888581e+06,2.682041e-03,2.123187e-02,-1.550381e-04,2.715594e+01,-1.360349e-04,1.555859e+03,2.354408e+06,1.723265e-03,1.700284e-03,2.910421e-06,2.588057e+00,6.639535e-07,3.246160e+03,1.039884e+07,8.803229e-03,8.852333e-03,7.814610e-05,2.853711e+01,-3.293991e-06,5.062062e+03,2.708447e+06,6.544427e-04,2.279526e-02,5.284029e-05,-1.277696e+01,4.699008e-05,3.418752e+03,1.071798e+07,7.068945e-03,5.017951e-03,2.957379e-05,1.475579e+01,-7.443087e-06,1.790749e+03,2.703754e+06,8.195955e-03,6.875442e-03,5.157818e-05,1.089145e+01,3.101718e-05,0,96,E,DISGUST
2.650989e+03,5.158619e+06,1.579266e-03,1.385623e-03,2.035183e-06,2.796382e+00,1.900532e-06,2.489006e+02,1.939539e+04,8.265202e-05,3.114080e-06,-4.565154e-11,-3.996884e-04,-3.994166e-11,2.512002e+03,5.784832e+06,9.741823e-03,1.721013e-03,2.897734e-06,3.725660e-01,2.656505e-06,3.995480e+03,4.808458e+06,1.934787e-02,4.797382e-02,1.461569e-03,1.051931e+02,1.675453e-03,9.207164e+02,8.099844e+05,2.708891e-05,1.378311e-05,2.595033e-10,9.285541e-03,3.330804e-10,3.095491e+03,9.461489e+06,3.909049e-02,3.934513e-02,1.543022e-03,1.210131e+02,3.439169e-05,5.633904e+03,4.022079e+06,5.423565e-04,6.875540e-02,4.027923e-04,1.357541e+02,2.293979e-04,1.844865e+03,3.223916e+06,8.045589e-05,2.777259e-05,1.095406e-09,2.226965e-02,5.523535e-10,3.838427e+03,1.436074e+07,4.068113e-02,4.083242e-02,1.664192e-03,1.546186e+02,-5.450852e-05,5.421295e+03,1.515422e+06,1.543727e-01,6.573731e-02,-5.832367e-03,7.276090e+01,-7.869074e-03,2.933888e+03,1.757500e+06,1.843634e-01,2.272385e-05,-4.519532e-08,1.700917e-02,-5.144868e-08,4.111356e+03,1.125779e+07,1.551306e-01,1.700635e-02,1.254422e-04,-4.138042e+01,-7.733039e-04,0,43,E,SURPRISE
1.799938e+03,2.397154e+06,1.636618e-02,1.148775e-02,1.574508e-04,1.775296e+01,1.583902e-04,1.687193e+02,7.169796e+03,2.777303e-05,8.485451e-07,3.779253e-12,2.934163e-05,4.658546e-12,1.715372e+03,2.660873e+06,1.239694e-02,1.347841e-02,1.739613e-04,2.146307e+01,7.310577e-05,2.932788e+03,2.383194e+06,4.547670e-03,1.717236e-02,1.517529e-04,2.616590e+01,1.188324e-04,7.011655e+02,4.748288e+05,1.304641e-05,8.912063e-06,9.578138e-11,5.429223e-03,-1.091855e-11,2.243764e+03,4.982152e+06,1.308098e-02,1.317116e-02,1.728846e-04,2.939755e+01,2.680595e-06,4.504170e+03,2.417147e+06,9.374123e-04,9.901232e-03,2.533981e-06,1.458618e+01,5.784254e-06,1.492076e+03,2.166203e+06,1.419725e-04,1.201026e-04,1.567503e-08,1.678232e-01,9.768220e-09,3.032378e+03,9.072711e+06,4.689466e-03,4.675926e-03,2.189590e-05,1.404798e+01,-2.088775e-06,5.377366e+03,3.441693e+05,3.491547e-03,6.553764e-03,-8.043001e-06,3.596101e+00,-1.101121e-06,3.031290e+03,8.433436e+06,4.824812e-03,4.834240e-03,2.332109e-05,1.342772e+01,1.377176e-05,2.473572e+03,5.505920e+06,1.696713e-03,9.443968e-04,1.194808e-06,2.028036e+00,1.008262e-06,0,3,LFAU,24
