3.954589e+03,1.151394e+06,3.247623e+07,5.508980e+03,4.748116e+06,4.857012e+07,7.198790e+03,1.168676e+07,2.403100e+08,8.370596e+03,1.699652e+07,1.245245e+09,3,72,N,N
2.523889e+03,6.119874e+05,1.563387e+07,4.574536e+03,2.724667e+06,2.438170e+07,5.935020e+03,6.869492e+06,1.052403e+08,5.702044e+03,7.690596e+06,6.455572e+08,3,93,N,N
2.799645e+03,6.332540e+05,1.376364e+07,4.163687e+03,2.597004e+06,1.149383e+07,4.711033e+03,5.377389e+06,6.634113e+07,5.529428e+03,7.312706e+06,4.079320e+08,0,26,N,N
1.344557e+03,2.241415e+05,7.540845e+06,3.402281e+03,1.856417e+06,1.746912e+07,4.189705e+03,4.010483e+06,4.637731e+07,5.055536e+03,6.055787e+06,4.357519e+08,3,96,N,N
2.239064e+03,3.880890e+05,8.401754e+06,4.297941e+03,2.309423e+06,2.337640e+07,3.613354e+03,3.219762e+06,3.943899e+07,4.769286e+03,5.156043e+06,4.366404e+08,1,55,N,N
2.446496e+03,5.234950e+05,9.141791e+06,3.263093e+03,1.934499e+06,1.360902e+07,3.340374e+03,2.802376e+06,4.191478e+07,4.486059e+03,4.715878e+06,4.033178e+08,3,90,N,N
2.703708e+03,4.715903e+05,1.814970e+07,3.665517e+03,2.495648e+06,2.448398e+07,5.615035e+03,6.875004e+06,1.106556e+08,5.986942e+03,8.898031e+06,5.826908e+08,1,5,N,N
1.582777e+03,3.781268e+05,1.129338e+07,3.659605e+03,2.766239e+06,3.010905e+07,5.078052e+03,6.240879e+06,1.067540e+08,6.280480e+03,9.348716e+06,5.843976e+08,0,27,N,N
2.755005e+03,4.027305e+05,7.508842e+06,3.608653e+03,1.968792e+06,1.093810e+07,4.012720e+03,3.947809e+06,4.248159e+07,4.765206e+03,5.001175e+06,2.821317e+08,0,28,N,N
1.720377e+03,3.268220e+05,9.247786e+06,3.645427e+03,2.560873e+06,3.079229e+07,4.681908e+03,5.189872e+06,7.863219e+07,5.549593e+03,6.961062e+06,7.054341e+08,0,67,N,N
2.575353e+03,3.822215e+05,1.365940e+07,3.927388e+03,2.088964e+06,1.734116e+07,4.138008e+03,4.081602e+06,4.198662e+07,5.251222e+03,6.437441e+06,5.015408e+08,3,91,N,N
1.395896e+03,3.062867e+05,1.008562e+07,3.271173e+03,2.154322e+06,2.849764e+07,4.322371e+03,4.369949e+06,7.142699e+07,6.316252e+03,1.023242e+07,8.745142e+08,0,16,N,N
2.483234e+03,4.482152e+05,1.213584e+07,3.789695e+03,2.587354e+06,2.667657e+07,4.266778e+03,4.570626e+06,5.556778e+07,5.891771e+03,6.811310e+06,5.150807e+08,3,99,N,N
2.727199e+03,5.056874e+05,1.295198e+07,4.630821e+03,2.531171e+06,2.409006e+07,4.395756e+03,4.596160e+06,8.103353e+07,5.005979e+03,5.889363e+06,4.556291e+08,3,78,N,N
