1.307388e-02,9.969192e-02,3.948237e+01,-2.646275e+00,-5.474870e+00,-1.378152e+03,3.149501e+04,-8.565001e+04,6.964920e+05,2.640574e-01,-2.405335e+00,-6.615196e+01,-4.737813e+01,2.669396e+02,1.620990e+03,5.095110e+04,-2.965675e+05,6.242156e+05,1.497504e+03,-5.879305e+03,2.796664e+04,-5.131741e+03,4.486800e+04,-3.173060e+05,4.924202e+06,-1.853732e+07,9.653172e+07,1.093522e-02,-3.968850e-03,3.252833e-01,2.351525e+00,-7.194207e-01,2.113488e+01,9.988504e+04,-4.152993e+04,5.344682e+05,-3.727550e-01,1.174449e+00,-2.681777e+00,-8.743284e+01,2.981434e+01,-5.001658e+02,-1.969616e+05,9.231067e+04,-1.219009e+06,6.272581e+03,-6.680040e+03,3.668358e+04,8.369660e+04,-4.769173e+04,4.961142e+05,3.553327e+07,-2.990841e+07,2.105528e+08,9.937135e-03,-8.461907e-03,1.309858e+00,4.505805e+00,9.338657e+00,6.088375e+01,1.031464e+05,7.164245e+04,1.133471e+06,5.044120e-01,-7.980324e-01,4.161890e+00,-9.888546e+01,-1.026652e+02,-7.082316e+02,-5.932879e+04,-2.763034e+05,-1.368815e+05,2.097051e+04,-2.661139e+04,2.600404e+05,2.898413e+05,-1.977474e+05,3.527375e+06,1.165947e+08,-8.224010e+07,1.334770e+09,1.038581e-02,-1.115476e-01,7.404339e+01,-2.956108e-01,-2.041443e+01,1.037030e+03,5.477908e+04,1.389761e+05,1.931240e+06,2.929660e+00,1.074452e+01,-7.434417e+02,2.745948e+01,-5.345268e+02,8.761640e+03,1.481698e+05,1.914345e+06,5.976079e+06,7.119747e+04,-1.867078e+05,5.522207e+06,7.818917e+05,-6.955968e+06,1.010559e+08,1.804233e+08,4.716571e+07,8.226295e+09,0,100,LFAU,28
1.069056e-02,4.468668e-02,3.151256e+01,4.168827e+00,-1.060592e+01,1.191029e+03,6.758876e+04,-3.420321e+05,2.658592e+06,3.250833e-02,-3.401638e-01,-3.251229e+01,-2.516548e+01,6.853706e+01,-1.840865e+03,-4.941266e+04,3.615154e+05,-2.864451e+06,2.080449e+02,-9.364111e+02,6.623611e+03,-2.698148e+03,1.514378e+04,-4.530432e+04,4.600273e+06,-2.559366e+07,1.784237e+08,9.744756e-03,-2.884073e-03,1.527457e+00,-2.516139e+00,-1.124034e+01,-2.219417e+01,1.015787e+05,2.291175e+04,1.262088e+06,2.424734e-01,5.129374e-01,2.807391e+00,-6.498630e+01,-5.211967e+01,-8.304533e+02,3.876763e+05,6.022575e+05,4.432134e+06,4.312218e+03,-9.574028e+03,5.807741e+04,-8.121631e+04,1.059581e+05,-1.017865e+06,5.945413e+07,-4.327458e+07,6.946038e+08,9.029443e-03,-9.794348e-03,1.501141e+00,-3.160176e+00,8.870413e+00,-5.696200e+01,6.370939e+04,-8.537242e+03,9.205440e+05,2.672845e-01,-1.281694e+00,1.537111e-01,-3.964589e+01,6.866193e+01,-3.504392e+02,1.155688e+05,-7.024476e+05,7.555279e+05,1.813877e+04,-3.049600e+04,2.592319e+05,-3.088896e+05,4.940851e+05,-4.731454e+06,1.033609e+08,-1.325223e+08,1.540137e+09,9.952346e-03,-1.363093e-01,9.913582e+01,-1.908474e+00,-2.284526e+01,1.750664e+02,3.895569e+04,1.494053e+05,1.881994e+06,-2.115500e+00,-1.085161e+01,1.367432e+03,-9.797561e+01,6.788856e+02,-8.218749e+04,2.424014e+05,-5.147217e+05,3.661446e+06,8.137649e+04,-2.840126e+05,8.016229e+06,1.948107e+05,-7.495499e+06,6.789672e+07,1.582346e+08,1.699101e+08,9.771495e+09,0,35,LFAU,28
1.633611e-02,-3.824058e-02,4.027217e+01,6.106530e-01,2.962104e+01,3.854647e+02,1.903619e+04,-8.982030e+04,9.583393e+05,5.513851e-03,-7.148862e-01,-2.572227e+01,-2.646709e+01,1.345584e+02,-2.858535e+03,4.484379e+03,-1.121378e+05,5.616568e+05,7.100240e+02,-3.946891e+03,3.411257e+04,-3.354945e+03,3.750287e+04,-2.479231e+05,1.342294e+06,-7.466241e+06,7.074451e+07,1.021229e-02,1.867619e-02,2.308294e+00,-7.763229e+00,-4.372852e+01,-2.314183e+02,1.094463e+05,2.059814e+05,1.815497e+06,6.888977e-02,7.970640e-01,3.674661e+00,-3.399031e+01,-7.096177e+01,-9.235256e+02,7.239401e+04,8.792382e+05,3.571809e+06,2.977168e+03,-3.372828e+03,4.272262e+04,-5.818117e+04,-1.820268e+05,-7.699889e+05,4.342469e+07,3.006485e+07,6.085980e+08,8.932679e-03,-2.739895e-02,2.717431e+00,-3.501377e+00,3.881974e+00,-8.498876e+01,7.144545e+04,-3.512215e+04,1.071048e+06,4.618086e-01,-3.614693e-01,1.089387e+01,2.311388e+01,-1.441620e+02,8.955486e+02,-2.006405e+05,5.823254e+05,-4.031341e+06,1.373946e+04,-3.387746e+04,2.873662e+05,-2.116058e+05,5.073299e+05,-4.389591e+06,8.200884e+07,-1.143537e+08,1.483869e+09,1.085354e-02,-2.321082e-01,2.761272e+02,1.086640e+00,2.036142e+01,5.771387e+03,3.985827e+04,1.842019e+05,3.506786e+06,-1.621998e+00,-3.169530e+01,9.824699e+03,1.206072e+02,-5.084927e+02,2.868209e+05,-1.097682e+04,2.598599e+05,1.480540e+07,6.884131e+04,-2.790120e+05,1.011135e+07,1.839718e+05,-8.766230e+05,1.254440e+08,1.362933e+08,2.234318e+07,1.470825e+10,0,36,UFAU,43
1.441066e-02,1.785004e-01,6.158964e+01,-3.632011e+00,-7.111527e+01,-3.128291e+03,2.633936e+04,1.072408e+05,2.667067e+06,8.581339e-02,-1.316782e+00,-1.204365e+02,1.635431e+01,1.116658e+02,6.972082e+03,-3.418870e+04,-3.405472e+05,-5.117464e+06,1.593660e+03,-7.241364e+03,4.400712e+04,1.697635e+04,-1.042844e+05,4.729339e+05,2.894160e+06,-5.934025e+05,1.354076e+08,1.267987e-02,1.152969e-02,2.864160e+00,8.046168e-01,2.273331e+01,4.531968e+01,6.696277e+04,5.470699e+04,9.198384e+05,-3.941240e-01,-6.761547e-02,-2.658046e+00,-2.384708e+01,5.048367e+01,-2.308325e+02,-2.203756e+05,7.255245e+04,-1.905427e+06,1.013465e+04,-1.268340e+04,1.379376e+05,2.822687e+05,-1.652101e+05,3.358467e+06,3.757495e+07,-1.986065e+07,4.783185e+08,9.138990e-03,-1.870859e-02,2.647806e+00,3.591074e+00,2.931848e+00,6.592755e+01,7.152555e+04,-1.613435e+04,1.068784e+06,3.863806e-01,-1.223686e+00,1.085479e+01,-2.888526e+01,-1.379052e+01,-3.735987e+02,-3.745122e+05,1.996731e+05,-5.939098e+06,2.078981e+04,-3.439604e+04,3.882524e+05,9.393191e+05,-1.095946e+06,1.616812e+07,1.618020e+08,-1.252012e+08,2.624778e+09,9.291266e-03,-1.549741e-01,1.262291e+02,1.980278e+00,7.116250e-01,1.624970e+03,3.995195e+04,8.885815e+04,2.868364e+06,7.604016e-01,3.456620e+00,-7.039775e+01,-1.230670e+02,8.004942e+02,-9.708717e+04,-4.244681e+05,1.981921e+05,-3.597238e+07,6.660027e+04,-2.279565e+05,7.793457e+06,1.762795e+06,-3.251354e+06,1.830999e+08,1.780515e+08,-5.248162e+07,1.601905e+10,0,94,LFAU,12LW
1.247824e-02,1.318144e-01,6.994673e+01,-1.763207e-01,2.045538e+01,2.019749e+03,2.389601e+04,-5.141994e+04,8.021817e+05,-4.420332e-01,5.220954e+00,3.116376e+02,-2.215644e+01,2.761392e+02,8.961479e+03,5.534347e+04,2.273799e+04,2.346468e+06,2.206447e+03,-1.306440e+04,8.907940e+04,4.812383e+04,-2.963478e+05,2.098980e+06,4.222953e+06,-1.894462e+07,1.386385e+08,9.891214e-03,-5.866846e-03,9.745577e-01,-3.363743e+00,-3.914448e+00,-3.706288e+01,5.826747e+04,-1.345483e+04,5.858328e+05,2.538291e-02,6.212230e-01,9.620775e-01,-7.258331e+00,7.012624e+00,-2.155244e+01,1.106171e+04,-3.475873e+04,1.663206e+05,9.100487e+03,-9.696635e+03,9.072999e+04,-1.199763e+05,8.317435e+04,-1.179800e+06,3.197290e+07,-2.653499e+07,3.226519e+08,8.659535e-03,-1.896494e-02,1.979880e+00,-4.415331e+00,-1.237978e+01,-4.689805e+01,8.804348e+04,-3.468092e+04,1.294752e+06,-9.256752e-01,1.430987e+00,-1.312200e+01,-6.483196e+01,3.226226e+01,-1.199542e+03,-1.074073e+04,2.789118e+05,6.643120e+05,2.007140e+04,-2.703263e+04,3.167330e+05,-4.546490e+05,3.424889e+05,-6.687273e+06,1.081909e+08,-1.245996e+08,1.702021e+09,7.130865e-03,-1.108352e-01,9.690667e+01,-7.222950e+00,-6.155398e+01,5.901991e+02,9.966004e+04,6.673061e+05,6.227658e+06,-6.955295e-01,9.266011e+00,-1.451899e+03,-2.857297e+02,-2.663886e+02,-9.322686e+04,2.328330e+06,1.082503e+07,6.576454e+07,4.134782e+04,-1.208969e+05,4.962314e+06,-9.920421e+05,-7.555894e+06,-2.327682e+07,2.739827e+08,1.558262e+09,1.768076e+10,0,25,E,HAPPY
1.188658e-02,1.969762e-02,4.595225e+01,-1.678960e+00,1.955305e+00,-6.232847e+02,4.700706e+04,-2.394473e+05,1.457286e+06,-1.091888e-01,1.903089e+00,1.886176e+02,-2.497846e+01,9.118491e+01,-3.396987e+03,-2.646316e+03,2.448854e+04,7.974719e+04,4.902291e+02,-2.472760e+03,1.731473e+04,1.212838e+04,-7.411614e+04,3.978065e+05,5.180542e+06,-2.683991e+07,1.556270e+08,1.027444e-02,-2.999370e-05,7.467701e-01,-2.587285e+00,1.439601e-01,-3.426649e+01,1.134480e+05,7.587756e+04,8.440742e+05,4.463692e-01,-1.377422e+00,5.912184e+00,-2.675088e+01,-4.532313e+01,-4.759731e+02,4.558091e+05,-2.522220e+05,4.328839e+06,4.163083e+03,-8.554126e+03,4.206096e+04,6.302412e+04,-8.909529e+04,4.789385e+05,4.269476e+07,-5.409096e+07,3.526092e+08,1.084461e-02,-2.730323e-02,3.161309e+00,-9.441029e-01,-2.525741e-01,-2.271752e+01,4.800741e+04,3.728349e+03,7.248976e+05,-1.876170e+00,1.389910e+00,-3.606597e+01,-1.330522e+00,-1.666344e+02,5.315584e+02,6.599788e+04,1.474431e+05,8.999160e+05,2.834188e+04,-5.817159e+04,5.477026e+05,3.012301e+05,-4.234983e+05,4.881240e+06,8.861390e+07,-9.134434e+07,1.486810e+09,1.080636e-02,-1.465027e-01,1.197806e+02,7.424957e-03,8.004867e+00,5.559820e+01,2.501187e+04,7.162041e+04,1.713083e+06,-2.888960e-01,-9.907651e+00,2.443888e+03,1.448326e+02,-6.068175e+02,7.279676e+04,1.883496e+05,1.306934e+06,1.427475e+07,9.122409e+04,-2.992845e+05,9.613772e+06,8.949232e+05,4.459154e+05,6.217411e+07,1.304114e+08,-5.075783e+06,1.039385e+10,0,92,LFAU,16
1.133457e-02,-4.162858e-02,2.597867e+01,2.087931e+00,-2.501092e+01,4.781695e+02,9.809153e+04,-5.031272e+05,3.107674e+06,-8.459790e-03,-3.248103e-02,-2.245016e+01,-4.372698e+01,2.695180e+02,-2.439570e+03,1.021944e+05,-4.823029e+05,2.480756e+06,3.566318e+02,-1.830034e+03,1.260672e+04,4.431506e+03,-3.901379e+04,2.799955e+05,1.355729e+07,-7.975664e+07,5.095144e+08,9.854800e-03,3.723516e-03,1.439893e+00,-1.047145e+00,-2.136511e+01,-3.016308e+01,1.486432e+05,6.480358e+04,1.717098e+06,1.788652e-01,1.242607e+00,5.935454e-01,-4.250791e+01,-4.538627e+01,-6.117381e+02,4.664608e+04,1.058994e+06,1.809455e+06,4.076278e+03,-7.791563e+03,5.098880e+04,1.603307e+04,-8.490121e+04,4.560074e+05,6.855691e+07,-6.426655e+07,7.622427e+08,9.572510e-03,-1.886881e-02,2.129803e+00,-1.939799e+00,5.918839e+00,-3.514461e+01,6.031538e+04,-5.375144e+03,8.680054e+05,-1.679921e-01,-1.063624e+00,2.304196e+00,5.027823e+00,6.086824e+00,3.376850e+01,9.137368e+04,-6.439877e+05,3.053442e+06,2.040696e+04,-3.922256e+04,3.523683e+05,4.061270e+03,1.263736e+05,-4.561045e+05,1.023100e+08,-1.095645e+08,1.610255e+09,1.001426e-02,-1.055242e-01,7.776871e+01,-1.422741e+00,-2.039647e+01,4.491675e+02,4.224365e+04,1.211194e+05,2.645854e+06,-4.314054e+00,-2.332922e+01,1.001657e+03,-5.518118e-01,4.191278e+02,2.128456e+03,2.733282e+05,-2.750449e+06,2.572731e+07,9.064466e+04,-2.528017e+05,7.490030e+06,5.871630e+05,-6.843627e+06,8.417792e+07,1.820659e+08,-5.609345e+06,1.320535e+10,0,35,LFAU,26
1.158031e-02,6.465570e-02,1.119370e+02,-1.410049e+00,1.312608e+01,-1.547753e+03,5.714656e+04,-3.628995e+05,2.498676e+06,3.788392e-02,3.788814e-01,1.524900e+02,9.424032e+00,-4.096300e+01,-1.759200e+03,-1.574141e+04,1.634801e+05,-1.232031e+06,4.880813e+02,-2.956048e+03,2.328037e+04,2.021730e+04,-1.262884e+05,7.752462e+05,6.803972e+06,-4.208397e+07,2.778489e+08,9.758356e-03,1.466377e-04,5.450944e-01,-1.861846e+00,-1.529523e+01,-2.758954e+01,1.240458e+05,-2.199024e+04,9.308470e+05,1.242633e-01,-1.174749e-02,1.121134e+00,-5.339894e-01,-1.068350e+01,-4.483067e+01,1.746173e+05,-2.575619e+04,1.353452e+06,3.837778e+03,-5.553328e+03,2.684316e+04,4.962850e+04,-4.430708e+04,3.817077e+05,3.277647e+07,-3.546323e+07,2.355138e+08,9.148994e-03,-1.252642e-02,9.706059e-01,-7.937183e-01,-1.589987e+00,-3.233879e+00,1.279171e+05,-3.015322e+03,1.078212e+06,-3.429626e-01,-9.555262e-04,-3.084237e+00,-7.032111e+00,2.111443e+01,-1.483712e+02,-8.845505e+04,1.253172e+05,-9.548120e+05,1.488200e+04,-2.411937e+04,1.773326e+05,-3.020628e+04,5.993878e+04,-1.126567e+05,9.737275e+07,-1.290730e+08,1.049317e+09,9.563373e-03,-8.374539e-02,4.833851e+01,-6.192079e-01,-1.539068e+01,5.573303e+02,7.764113e+04,1.589623e+05,2.624899e+06,-2.102620e+00,-9.774095e+00,5.791895e+02,-7.571909e+01,5.222754e+02,-1.106640e+04,-1.981399e+05,-1.630931e+06,-3.201929e+06,6.223854e+04,-1.754409e+05,4.456248e+06,2.838874e+05,-4.068542e+06,4.963593e+07,2.025141e+08,3.997900e+07,7.721134e+09,0,54,LFAU,28
1.139775e-02,1.063969e-02,4.490782e+01,-6.758375e-04,-1.662235e+01,-4.109463e+02,5.517712e+04,-2.804867e+05,1.718126e+06,-9.303241e-02,9.418831e-01,5.233216e+01,-5.278108e+01,2.306222e+02,-2.054260e+03,3.337234e+04,-1.953591e+05,1.746000e+06,4.511926e+02,-2.254299e+03,1.439325e+04,1.047719e+04,-6.538810e+04,3.588511e+05,6.856305e+06,-3.604998e+07,2.088463e+08,1.071736e-02,-5.212875e-04,8.829983e-01,7.191296e-01,3.013175e+00,-7.900005e+00,1.357198e+05,8.358120e+04,1.058185e+06,-1.262018e-01,-3.728888e-01,1.398981e-01,-9.902356e+01,-3.211577e+01,-8.214088e+02,-1.585384e+04,4.629508e+04,-1.226255e+05,4.704479e+03,-9.794259e+03,5.250841e+04,1.021431e+05,-1.357395e+05,9.488723e+05,6.109059e+07,-6.759520e+07,5.376646e+08,1.037368e-02,-2.164232e-02,2.186789e+00,-2.333608e+00,2.952710e+00,-4.795353e+01,6.053109e+04,-1.010807e+04,8.316586e+05,1.819088e-01,7.395671e-01,-1.194605e+00,-5.211161e+01,-4.761646e+01,-7.470768e+02,-1.146852e+05,3.116661e+05,-2.562118e+06,2.449293e+04,-4.504307e+04,4.081103e+05,2.120813e+05,-1.919737e+05,2.641606e+06,1.035965e+08,-9.562533e+07,1.506509e+09,1.046406e-02,-1.401222e-01,9.601152e+01,-3.031484e-01,5.618730e+00,-1.770339e+03,3.008734e+04,9.797437e+04,1.858324e+06,1.564541e+00,4.212163e+00,-7.125073e+02,-1.577612e+01,-5.438691e+02,5.653416e+04,-2.875772e+05,2.855177e+05,-2.869969e+07,8.913747e+04,-2.766174e+05,7.888949e+06,7.276047e+05,2.369262e+06,-1.778085e+07,1.442707e+08,1.063828e+07,9.909296e+09,0,39,LFAU,23
1.565372e-02,1.500411e-01,3.536463e+01,-3.021967e+00,-5.637614e+01,-1.752230e+03,2.204794e+04,9.077178e+04,1.649481e+06,2.164772e-01,-4.556276e+00,-2.448366e+02,3.826150e+01,4.691555e+02,1.339485e+04,-7.869428e+04,-1.169641e+06,-1.096904e+07,1.307291e+03,-4.927791e+03,2.948072e+04,3.803689e+03,-4.283117e+04,-1.103424e+05,3.527897e+06,2.059120e+06,1.797100e+08,1.126906e-02,-4.882983e-03,7.223296e-01,6.113211e-01,2.369013e+01,-3.241888e+00,5.674801e+04,-5.755073e+04,5.623660e+05,-5.942877e-01,2.519054e+00,-5.616179e+00,-6.200174e+01,-1.244596e+02,-2.393754e+02,-5.976415e+05,5.504493e+05,-4.821268e+06,8.269994e+03,-9.535897e+03,6.163565e+04,1.649570e+05,-2.454900e+04,1.106113e+06,3.199575e+07,-5.285543e+06,2.468714e+08,9.571203e-03,-9.435599e-03,1.279824e+00,3.485687e+00,3.914022e+00,3.709240e+01,5.665105e+04,5.447163e+03,6.067387e+05,1.093051e+00,-1.807332e+00,1.172920e+01,-9.091561e+01,6.272078e+01,-1.213179e+03,-6.937104e+05,-1.079750e+05,-7.078753e+06,2.234150e+04,-2.495951e+04,2.650950e+05,7.269875e+05,-5.883171e+05,8.325300e+06,1.025681e+08,-4.649541e+07,1.157791e+09,9.535161e-03,-9.028661e-02,4.444185e+01,4.068528e+00,2.848440e-01,1.659906e+02,4.385830e+04,1.997612e+04,1.785377e+06,3.251968e+00,-8.792141e+00,1.459652e+03,-1.483147e+02,7.976818e+02,-3.600949e+04,-9.682996e+05,2.517169e+06,-5.308487e+07,5.936637e+04,-1.414479e+05,3.860748e+06,1.349314e+06,6.450059e+05,3.957328e+07,1.620433e+08,-6.547297e+07,6.842827e+09,0,89,E,DISGUST
