3.134992e+07,6.663846e+14,3.624616e+16,9.658371e+15,3.429262e+06,6.915004e+12,2.239348e+14,3.457470e+13,2.872927e+07,7.831961e+14,1.047777e+16,1.603029e+16,4.357876e+07,2.293799e+14,6.252341e+17,3.504123e+15,1.529304e+07,2.149671e+14,8.716980e+15,5.274094e+15,2.893135e+07,8.007382e+14,3.435200e+16,3.405289e+16,1.438499e+08,7.755808e+13,1.794055e+19,1.038984e+18,6.877504e+07,4.640669e+15,7.928582e+17,7.875394e+17,7.572853e+07,5.664894e+15,2.656055e+17,2.519570e+17,9.829302e+07,3.445098e+15,6.673563e+18,2.708888e+18,7.889232e+07,6.092182e+15,2.784860e+17,2.694259e+17,2.028015e+07,3.776703e+14,2.727669e+17,2.658731e+17,0,79
2.624033e+07,4.443602e+14,5.555776e+16,1.668290e+16,3.036677e+06,5.140938e+12,3.396532e+14,5.113947e+13,2.397319e+07,5.398526e+14,1.935621e+16,2.614526e+16,4.473395e+07,2.467304e+14,1.350444e+18,1.030315e+16,1.490663e+07,2.018270e+14,5.964433e+15,3.925439e+15,3.052798e+07,8.908211e+14,1.248886e+17,1.250817e+17,1.119348e+08,4.920602e+14,7.494688e+18,3.845061e+18,4.570874e+07,2.025632e+15,3.628919e+16,2.788872e+16,6.693018e+07,4.385962e+15,5.966853e+17,6.090800e+17,7.613511e+07,1.943950e+15,3.195310e+18,1.029538e+18,6.069608e+07,3.544380e+15,2.054087e+17,2.001921e+17,1.660757e+07,2.454587e+14,8.797286e+16,7.936353e+16,0,55
6.642930e+06,1.748668e+13,9.485342e+13,4.941893e+14,1.592053e+06,7.736590e+11,1.028018e+14,8.909476e+12,5.773612e+06,2.632594e+13,3.060671e+15,6.314138e+14,8.785656e+07,5.060107e+15,4.591173e+18,3.618580e+18,8.858347e+06,7.055149e+13,6.234949e+14,1.843487e+14,7.946454e+07,6.254086e+15,3.910170e+18,3.862932e+18,1.075575e+08,8.658906e+14,5.090946e+17,5.209639e+17,3.947155e+07,1.522908e+15,2.386869e+16,1.935911e+16,6.853340e+07,4.635703e+15,1.267863e+17,1.230234e+17,1.165248e+08,1.782661e+15,3.711420e+18,4.542332e+18,7.975780e+07,6.248345e+15,1.256788e+18,1.210585e+18,3.753663e+07,1.351835e+15,1.080146e+18,1.084298e+18,2,102
1.672796e+07,2.337731e+14,1.398490e+17,1.477467e+17,1.275915e+06,2.827005e+10,3.519859e+13,1.450095e+11,1.656065e+07,2.493202e+14,1.754159e+17,1.512813e+17,4.794301e+07,9.820953e+14,1.777792e+18,9.521525e+17,8.602423e+06,6.576113e+13,1.108830e+15,2.185641e+14,3.986296e+07,1.553514e+15,1.118839e+18,1.124087e+18,1.151850e+08,1.256817e+15,3.846879e+18,5.394586e+18,4.282383e+07,1.802305e+15,3.235911e+17,3.217759e+17,7.273144e+07,5.236191e+15,1.278853e+18,1.277132e+18,9.410134e+07,1.460344e+15,1.054319e+19,1.068971e+19,6.661162e+07,4.350643e+15,8.903039e+18,8.790407e+18,2.839721e+07,7.557250e+14,4.328564e+17,4.409243e+17,0,83
1.412023e+07,1.410932e+14,1.295917e+15,3.097459e+15,1.534415e+06,5.059561e+11,7.585377e+13,1.173260e+12,1.341245e+07,1.624015e+14,8.710896e+15,2.799020e+15,4.713144e+07,7.293129e+14,8.737559e+17,3.360964e+17,1.048079e+07,1.000979e+14,2.785347e+15,2.107570e+15,3.716351e+07,1.348350e+15,4.245299e+17,4.248755e+17,1.316849e+08,1.494210e+15,3.637061e+18,6.927191e+18,5.044029e+07,2.502102e+15,1.906970e+17,1.858948e+17,8.166805e+07,6.600684e+15,2.072043e+18,2.081613e+18,1.053990e+08,2.341632e+15,1.292651e+19,1.081512e+19,7.726558e+07,5.850359e+15,9.178411e+18,9.073084e+18,2.907348e+07,7.915989e+14,5.587553e+17,5.636028e+17,0,63
2.114715e+07,2.804755e+14,2.419836e+16,2.681167e+16,2.768709e+06,3.377630e+12,1.979295e+14,6.503275e+12,1.931629e+07,3.453867e+14,3.512319e+16,2.399075e+16,4.733190e+07,5.062211e+14,8.844624e+17,3.004416e+17,1.292190e+07,1.486940e+14,3.930310e+15,1.208889e+15,3.513960e+07,1.184793e+15,4.116824e+17,4.181900e+17,1.158624e+08,1.465447e+15,7.383457e+18,3.049077e+18,4.289205e+07,1.781052e+15,3.494488e+17,3.496398e+17,7.366049e+07,5.329214e+15,2.376337e+17,2.330170e+17,8.882177e+07,1.899593e+15,6.601581e+18,2.465155e+18,6.651341e+07,4.340042e+15,8.298744e+17,7.898457e+17,2.317252e+07,4.983505e+14,2.266695e+17,2.293211e+17,0,87
1.507455e+07,1.237692e+14,1.933854e+15,6.100383e+15,2.446072e+06,2.368022e+12,2.343483e+14,1.106515e+13,1.353704e+07,1.644648e+14,1.134601e+16,5.021993e+15,5.603568e+07,5.315730e+14,2.221278e+18,8.258479e+17,1.680019e+07,2.626523e+14,5.507411e+15,1.795251e+15,3.982920e+07,1.539464e+15,1.102814e+18,1.114285e+18,1.264615e+08,1.029701e+15,9.096760e+18,3.788825e+18,4.825164e+07,2.270185e+15,4.773090e+16,3.946212e+16,7.881591e+07,6.118901e+15,4.941666e+17,4.680012e+17,9.119250e+07,3.103742e+15,4.414668e+18,1.425353e+18,7.374406e+07,5.339766e+15,6.110795e+17,5.868461e+17,1.820120e+07,3.050918e+14,8.336678e+16,8.223886e+16,3,72
1.689242e+07,1.951515e+14,2.409480e+16,2.383132e+16,2.175630e+06,6.470438e+11,1.286722e+14,1.151901e+12,1.611953e+07,2.253204e+14,4.783435e+16,2.585242e+16,1.235166e+08,9.338521e+15,1.669164e+17,8.333886e+16,1.414654e+07,1.753813e+14,2.255181e+15,4.514352e+14,1.102769e+08,1.201811e+16,1.214163e+17,9.474678e+16,9.641884e+07,6.040522e+14,1.981591e+18,5.276003e+17,3.647706e+07,1.274509e+15,2.261514e+16,1.905289e+16,6.071906e+07,3.593028e+15,4.201361e+16,2.591888e+16,6.988686e+07,1.151890e+15,3.069741e+18,1.379192e+18,5.134418e+07,2.569352e+15,1.238335e+18,1.189340e+18,1.953542e+07,3.439068e+14,1.790377e+17,1.876819e+17,2,64
2.349741e+07,3.623770e+14,7.356790e+14,3.806418e+15,2.968011e+06,3.338130e+12,3.665548e+14,8.951709e+12,2.169305e+07,4.306104e+14,9.650116e+15,2.240083e+15,1.151310e+08,6.659718e+15,3.647988e+18,4.621796e+17,1.848234e+07,3.122181e+14,7.927957e+15,6.436914e+15,9.749485e+07,9.386236e+15,9.367999e+17,8.680811e+17,1.151291e+08,5.220899e+14,3.729842e+18,5.360355e+17,4.685261e+07,2.119779e+15,7.018141e+16,6.434528e+16,6.908814e+07,4.661712e+15,5.296063e+16,8.559765e+15,8.325057e+07,2.447072e+15,3.382070e+18,1.120027e+18,6.684971e+07,4.363629e+15,5.473036e+17,5.131077e+17,1.738218e+07,2.698723e+14,7.044133e+16,6.786661e+16,1,35
1.593325e+07,1.778640e+14,4.408094e+15,9.299202e+15,1.780339e+06,6.941520e+11,1.035458e+14,7.064624e+10,1.510950e+07,2.070534e+14,1.378864e+16,7.209792e+15,4.264415e+07,4.462496e+14,1.204286e+18,2.342742e+17,1.108147e+07,1.120436e+14,2.156966e+15,1.574893e+15,3.207951e+07,1.001094e+15,4.080551e+17,4.077933e+17,1.128551e+08,9.161654e+14,7.049237e+18,8.457328e+18,4.597868e+07,2.079338e+15,5.160067e+17,5.172931e+17,6.726028e+07,4.472469e+15,1.830094e+18,1.846867e+18,8.614945e+07,1.826181e+15,1.585856e+19,1.323741e+19,6.496379e+07,4.119438e+15,1.311131e+19,1.298745e+19,2.228592e+07,4.489397e+14,6.533767e+16,6.209512e+16,2,62
2.338974e+07,3.975601e+14,5.578837e+14,4.432924e+15,2.161449e+06,1.755470e+12,1.298933e+14,8.769134e+12,2.206488e+07,4.544360e+14,4.888479e+15,1.747787e+15,3.532226e+07,1.650744e+14,4.730492e+17,3.821097e+16,1.147931e+07,1.219588e+14,6.740396e+15,6.015426e+15,2.429985e+07,5.690189e+14,4.003908e+16,3.953308e+16,1.164272e+08,7.613768e+14,5.480245e+18,4.755067e+18,4.643478e+07,2.114511e+15,1.244851e+17,1.189065e+17,7.044515e+07,4.898961e+15,9.836316e+17,9.914940e+17,1.072093e+08,2.577177e+15,1.164440e+19,8.425602e+18,7.886841e+07,6.101049e+15,7.106664e+18,7.007142e+18,2.930989e+07,8.033946e+14,5.445478e+17,5.487984e+17,0,43
1.392330e+07,1.196069e+14,7.609520e+14,2.890064e+15,1.980686e+06,1.125670e+12,1.943740e+14,8.754244e+12,1.288056e+07,1.462217e+14,1.000570e+16,2.677971e+15,7.189241e+07,2.142978e+15,3.700065e+18,2.232822e+18,1.339116e+07,1.627295e+14,3.552335e+15,2.251104e+15,5.916304e+07,3.438385e+15,2.594391e+18,2.586137e+18,1.281933e+08,7.798589e+14,6.393261e+18,5.732406e+18,5.310274e+07,2.759944e+15,2.264989e+16,1.469062e+16,7.566764e+07,5.638723e+15,1.521930e+18,1.519784e+18,8.212240e+07,2.143569e+15,8.600129e+18,3.084226e+18,6.266642e+07,3.828363e+15,3.402476e+18,3.325264e+18,2.049620e+07,3.790671e+14,3.004013e+17,3.007067e+17,1,25
1.890759e+07,2.856598e+14,8.573735e+16,9.600729e+16,1.615556e+06,1.666344e+11,7.746830e+13,1.195490e+11,1.851644e+07,3.103768e+14,1.208925e+17,9.543115e+16,8.166457e+07,3.604081e+15,8.729537e+18,5.383779e+18,1.111481e+07,1.124707e+14,1.856914e+15,7.759936e+14,7.106071e+07,4.991505e+15,6.180615e+18,6.155922e+18,9.745530e+07,4.077949e+14,4.167771e+18,1.392359e+18,3.939867e+07,1.518540e+15,4.516389e+15,1.538875e+15,5.848750e+07,3.370663e+15,1.490689e+17,1.430080e+17,1.045911e+08,2.343379e+15,6.783210e+18,3.779761e+18,7.611004e+07,5.695299e+15,1.804108e+18,1.720695e+18,2.923203e+07,8.120684e+14,5.040988e+17,5.216396e+17,2,57
5.091981e+06,1.124595e+13,1.622091e+14,5.168906e+14,1.253100e+06,2.654108e+11,6.951022e+13,9.258925e+12,4.593282e+06,1.519241e+13,3.392913e+15,7.925540e+14,5.013518e+07,1.157673e+15,8.468052e+17,1.226803e+18,8.560555e+06,6.382278e+13,1.437166e+15,1.843094e+14,4.217695e+07,1.730679e+15,1.109184e+18,1.120116e+18,1.108463e+08,1.264933e+15,2.428420e+18,2.605844e+18,3.854253e+07,1.446940e+15,1.767834e+17,1.736968e+17,7.280761e+07,5.228585e+15,5.100008e+17,5.069264e+17,7.154800e+07,9.402670e+14,5.296719e+18,2.521333e+18,4.735532e+07,2.184726e+15,2.347980e+18,2.287545e+18,2.515548e+07,5.860557e+14,4.745701e+17,4.768129e+17,1,37
2.936393e+07,5.477269e+14,1.224639e+15,1.056350e+16,3.567600e+06,6.095259e+12,4.161024e+14,2.886498e+13,2.689512e+07,6.694831e+14,9.643618e+15,4.804135e+15,8.759591e+07,2.829687e+15,4.869040e+18,4.889910e+17,1.780225e+07,2.887660e+14,1.201402e+16,1.100828e+16,7.061646e+07,4.900015e+15,1.221052e+18,1.160014e+18,1.330734e+08,2.543266e+14,5.617726e+18,2.598503e+18,5.891010e+07,3.390162e+15,1.926790e+16,8.256153e+15,7.485142e+07,5.501206e+15,4.128882e+17,3.893328e+17,8.744735e+07,3.668370e+15,3.837647e+18,1.422272e+18,7.413860e+07,5.387059e+15,1.172634e+18,1.139735e+18,1.410781e+07,1.788034e+14,5.513775e+16,5.230913e+16,1,99
1.391989e+07,1.484396e+14,1.827805e+17,1.857075e+17,1.500961e+06,6.463376e+10,3.733600e+13,7.682798e+12,1.366702e+07,1.636745e+14,2.193693e+17,1.975249e+17,1.168567e+08,9.933181e+15,5.899125e+18,6.453044e+18,9.314516e+06,7.232606e+13,1.577733e+15,1.761386e+14,1.083607e+08,1.162790e+16,6.370047e+18,6.298265e+18,1.021134e+08,8.627319e+14,4.195188e+17,1.180965e+16,3.664834e+07,1.306419e+15,4.982532e+15,6.528532e+14,6.597026e+07,4.286487e+15,3.683320e+16,3.319153e+16,9.165829e+07,1.467127e+15,2.456670e+18,1.967129e+18,6.512013e+07,4.151501e+15,3.866709e+17,3.577870e+17,2.726710e+07,7.042977e+14,4.506369e+17,4.553962e+17,2,66
8.864997e+06,5.214081e+13,1.023395e+16,1.127926e+16,1.253458e+06,2.093924e+11,4.118343e+13,2.473515e+12,8.441112e+06,6.094432e+13,1.865999e+16,1.207193e+16,4.026855e+07,7.366805e+14,7.982097e+17,4.508010e+17,6.838843e+06,3.973767e+13,1.130425e+15,1.777705e+14,3.396482e+07,1.117941e+15,5.204776e+17,5.303753e+17,1.176397e+08,1.582159e+15,5.798597e+18,6.945350e+17,3.930502e+07,1.511692e+15,7.273371e+15,1.136895e+15,7.876173e+07,6.136413e+15,1.344967e+16,1.821809e+15,9.426678e+07,2.333874e+15,5.602299e+18,2.080951e+18,7.103790e+07,4.959539e+15,6.430866e+17,6.177419e+17,2.389345e+07,5.408522e+14,2.822259e+17,2.840890e+17,0,8
2.010577e+07,2.939600e+14,1.077252e+17,1.118711e+17,2.114023e+06,8.612917e+11,1.245793e+14,1.218950e+12,1.918364e+07,3.339497e+14,1.320437e+17,1.102276e+17,4.305321e+07,7.712691e+13,3.305877e+17,5.485761e+16,1.740257e+07,2.857942e+14,6.174466e+15,8.952837e+14,2.614777e+07,6.586246e+14,1.016145e+17,1.000148e+17,1.234103e+08,5.907530e+14,7.881904e+18,5.722825e+18,5.093069e+07,2.542911e+15,2.862548e+15,2.327296e+15,7.298390e+07,5.276136e+15,1.186283e+18,1.205965e+18,8.087787e+07,3.007581e+15,2.181211e+18,5.830354e+17,6.808921e+07,4.556752e+15,4.639600e+16,3.081217e+16,1.338290e+07,1.635561e+14,3.254197e+16,3.309168e+16,3,68
4.447990e+06,8.577117e+12,2.231423e+15,2.591606e+15,1.192489e+06,1.413883e+11,3.281145e+13,9.787246e+12,4.071974e+06,1.106038e+13,6.072358e+15,3.240177e+15,5.333538e+07,1.820945e+15,2.215231e+18,1.780875e+18,5.857252e+06,2.656303e+13,9.064607e+14,2.620902e+14,4.818619e+07,2.259757e+15,1.859152e+18,1.890429e+18,1.060040e+08,1.862328e+15,3.230411e+18,2.640682e+17,3.181021e+07,9.797259e+14,1.887287e+16,1.333245e+16,7.470436e+07,5.508973e+15,2.372442e+16,6.797944e+15,8.944460e+07,1.446650e+15,2.822519e+18,1.648761e+18,6.398085e+07,4.022972e+15,1.956851e+16,1.380624e+16,2.602116e+07,6.499225e+14,2.928213e+17,2.924146e+17,0,91
2.683075e+07,3.717446e+14,3.139013e+17,1.087763e+17,4.512084e+06,1.226420e+13,6.037927e+14,4.596573e+14,2.334129e+07,5.020316e+14,1.557168e+17,1.463813e+17,4.269378e+07,5.211883e+13,1.711050e+18,1.124701e+16,1.816384e+07,3.028050e+14,1.310804e+16,9.274431e+15,2.529377e+07,6.024523e+14,6.552991e+16,6.489892e+16,9.421631e+07,3.370091e+14,6.245093e+18,3.027567e+18,4.318598e+07,1.802861e+15,2.055084e+17,2.082371e+17,5.176090e+07,2.613819e+15,3.511626e+17,3.705309e+17,9.064610e+07,2.528579e+15,5.699006e+18,2.006313e+18,7.084924e+07,4.886602e+15,1.213653e+18,1.162104e+18,2.085928e+07,3.919341e+14,5.106423e+16,4.251179e+16,1,80
1.281322e+07,9.764091e+13,2.688801e+14,1.517306e+15,1.930477e+06,1.136348e+12,1.314271e+14,3.989726e+12,1.174724e+07,1.207885e+14,6.017999e+15,1.354098e+15,7.957559e+07,3.565705e+15,3.131631e+18,1.991863e+18,1.067037e+07,1.025210e+14,1.432509e+15,6.531038e+14,6.946227e+07,4.764669e+15,2.240151e+18,2.219272e+18,1.144202e+08,1.114922e+15,1.955391e+18,1.097016e+18,4.163133e+07,1.687765e+15,6.629925e+16,6.096007e+16,7.333780e+07,5.298403e+15,1.673516e+17,1.622905e+17,1.006865e+08,1.678945e+15,4.718822e+18,3.727469e+18,7.123726e+07,4.963815e+15,1.151632e+18,1.109088e+18,3.032798e+07,8.677050e+14,6.538174e+17,6.600785e+17,3,48
3.404665e+07,8.853085e+14,1.434937e+17,1.556756e+17,2.895432e+06,2.217282e+12,1.895662e+14,1.962185e+12,3.256667e+07,9.935149e+14,1.844427e+17,1.458872e+17,4.598909e+07,4.494967e+14,8.727431e+17,1.751909e+17,1.272123e+07,1.461888e+14,4.194245e+15,1.996833e+15,3.390157e+07,1.107092e+15,2.944672e+17,2.961589e+17,1.101341e+08,6.041337e+14,8.175200e+18,1.240978e+18,4.337678e+07,1.825064e+15,3.464586e+16,3.414413e+16,6.741343e+07,4.465186e+15,1.140917e+16,1.191764e+16,8.984667e+07,1.652246e+15,5.843784e+18,2.774681e+18,6.548260e+07,4.196436e+15,3.549554e+17,3.400091e+17,2.511978e+07,5.976397e+14,3.901274e+17,3.879896e+17,1,59
1.897062e+07,2.591180e+14,9.062843e+16,9.080052e+16,2.063549e+06,6.716765e+11,1.287245e+14,1.789120e+12,1.815165e+07,2.956825e+14,1.193542e+17,9.291242e+16,9.314717e+07,5.447261e+15,3.348244e+18,2.276771e+18,1.053261e+07,9.329862e+13,1.363027e+15,2.499658e+14,8.351572e+07,6.874172e+15,2.569624e+18,2.505109e+18,8.291638e+07,8.437668e+14,2.325253e+18,2.905305e+17,2.726426e+07,7.079545e+14,2.205472e+15,8.757728e+14,5.630899e+07,3.097637e+15,2.765544e+16,3.141184e+15,6.928005e+07,8.700760e+14,1.848014e+18,9.463098e+17,4.957034e+07,2.398545e+15,3.767605e+17,3.487245e+17,2.047315e+07,3.885523e+14,1.385083e+17,1.445342e+17,3,64
1.231836e+07,9.871386e+13,3.940267e+16,4.315272e+16,1.653570e+06,7.016615e+11,8.145075e+13,2.847304e+12,1.148996e+07,1.185534e+14,5.372933e+16,4.324692e+16,1.199186e+08,8.829633e+15,2.250334e+18,1.448337e+18,1.439456e+07,1.953844e+14,2.386592e+15,1.676155e+15,1.059603e+08,1.116476e+16,1.647972e+18,1.620842e+18,1.149633e+08,3.412654e+14,7.936157e+17,1.392351e+18,4.870784e+07,2.337901e+15,6.422580e+16,6.143533e+16,6.661182e+07,4.389846e+15,4.226522e+17,4.190356e+17,1.232761e+08,3.518153e+15,4.980639e+18,7.928802e+18,9.141759e+07,8.201628e+15,5.186961e+18,5.070345e+18,3.275667e+07,1.014992e+15,4.915524e+17,4.899686e+17,1,74
2.737531e+07,4.933862e+14,2.800221e+16,9.694035e+15,2.996720e+06,4.768978e+12,3.121223e+14,1.968623e+13,2.519221e+07,5.995635e+14,1.268199e+16,1.468879e+16,7.688828e+07,1.740829e+15,6.555008e+18,1.882250e+18,1.905304e+07,3.301103e+14,7.817496e+15,2.997325e+15,5.874131e+07,3.363576e+15,2.578427e+18,2.555569e+18,1.219799e+08,4.493338e+14,1.244737e+19,4.399989e+18,5.240601e+07,2.669052e+15,2.323943e+17,2.251435e+17,7.032057e+07,4.840852e+15,3.052521e+17,2.905146e+17,9.849789e+07,2.773945e+15,9.412686e+18,3.530749e+18,7.459046e+07,5.442117e+15,2.438274e+18,2.347125e+18,2.509473e+07,5.723307e+14,3.095338e+17,3.180344e+17,2,47
1.865738e+07,1.646619e+14,2.870930e+16,2.316156e+15,3.262263e+06,7.052684e+12,4.154365e+14,5.091539e+13,1.600212e+07,2.370224e+14,5.499092e+15,6.523280e+15,4.247582e+07,5.280322e+13,9.120174e+17,5.174560e+16,2.518814e+07,5.964484e+14,1.361404e+16,6.716181e+15,1.805438e+07,3.005160e+14,5.597294e+15,5.485202e+15,1.091911e+08,4.713891e+14,1.233904e+19,9.253445e+18,5.459187e+07,2.904840e+15,7.681560e+17,7.741224e+17,5.530281e+07,2.989103e+15,1.401187e+18,1.437810e+18,1.019597e+08,3.766611e+15,8.130569e+18,3.673576e+18,8.242172e+07,6.573630e+15,3.180123e+18,3.060095e+18,2.105115e+07,3.821620e+14,4.639149e+16,4.800011e+16,0,13
