2.587816e+01,2.807772e+01,5.788909e+03,8.679722e+01,-3.996558e+03,1.109001e+05,2.419116e+05,3.329907e+05,5.369559e+07,7.396582e+00,1.891285e+03,2.441481e+03,-1.264989e+04,-1.087661e+05,-1.597430e+06,-3.672488e+05,2.456188e+07,-8.161710e+07,4.254797e+04,-3.578322e+05,7.744893e+06,-2.524740e+06,2.019467e+07,-3.976093e+08,3.519104e+08,-2.402714e+09,5.965520e+10,3.661828e+01,-6.922803e+01,3.368158e+03,2.704127e+00,-2.270234e+04,3.221989e+04,4.746791e+05,-2.174292e+06,5.050006e+07,1.911893e+02,1.396931e+03,7.460574e+04,-4.241541e+04,1.885199e+05,-7.280704e+06,-3.127951e+06,1.188059e+08,-2.919390e+08,2.648774e+05,-1.020437e+06,2.308717e+07,-1.536449e+07,-3.699852e+07,-1.259020e+09,2.411151e+09,-4.966834e+09,2.279300e+11,4.516693e+01,-9.103113e+00,3.071700e+03,-1.433426e+03,-4.001997e+03,-1.210477e+05,8.093363e+05,5.765515e+05,5.249231e+07,4.267696e+02,2.360171e+03,3.361186e+04,-1.587436e+05,-1.014761e+05,-1.001276e+07,1.942424e+07,-1.625854e+07,1.375198e+09,6.284462e+05,-1.208549e+06,4.466509e+07,-7.272280e+07,1.120390e+07,-5.069291e+09,1.208132e+10,-9.626319e+09,8.287016e+11,4.634377e+01,-5.128078e-01,1.036568e+04,-9.608526e+02,1.585786e+03,-1.197369e+05,3.916546e+05,2.123056e+06,6.092242e+07,-1.880670e+03,-6.502766e+04,5.014437e+05,5.865196e+02,1.247595e+06,-2.153099e+07,1.189596e+06,-3.741276e+08,2.039085e+09,1.193989e+06,1.088181e+06,2.257163e+08,-5.437905e+07,-1.501199e+08,-6.729605e+09,9.036980e+09,5.572661e+10,1.301234e+12,0,103
2.589056e+01,-2.636615e+01,5.454477e+03,1.898393e+01,2.308054e+04,3.790317e+05,2.752850e+05,-5.532980e+05,5.798407e+07,-1.720159e+01,6.731210e+02,1.033651e+04,-2.619495e+03,1.011018e+05,7.686693e+05,-4.700447e+05,9.787171e+06,7.955911e+07,2.630568e+04,-2.673268e+05,4.299976e+06,-1.029040e+06,2.356201e+07,-1.032518e+08,1.998570e+08,-2.009244e+09,3.513368e+10,3.610474e+01,-2.911266e+01,3.777360e+03,-1.387845e+02,-1.680908e+04,-3.409697e+03,4.149794e+05,-1.994149e+03,4.948089e+07,5.595673e+01,3.967615e+02,1.707164e+04,-4.337133e+04,1.660547e+04,-4.654922e+06,2.629167e+06,1.871498e+07,2.609804e+08,2.131877e+05,-1.006427e+06,2.095249e+07,-1.191955e+07,-1.337582e+07,-9.736860e+08,1.479490e+09,-2.653789e+09,1.431945e+11,4.106281e+01,-8.142178e+00,2.619482e+03,-1.480701e+03,-1.129174e+04,-9.847882e+04,7.206286e+05,1.011949e+06,4.570947e+07,3.227868e+02,1.520376e+03,3.507632e+04,-1.100901e+05,-2.273069e+05,-7.213914e+06,1.608706e+07,4.365438e+07,1.169413e+09,4.566847e+05,-6.378949e+05,2.873209e+07,-5.391698e+07,-1.089966e+08,-3.343652e+09,9.577147e+09,7.854335e+09,5.982148e+11,5.102922e+01,-2.245235e+01,1.076559e+04,-7.124574e+02,1.141096e+04,-1.139685e+05,4.767400e+05,2.779877e+06,7.634438e+07,-1.496192e+03,-4.354352e+04,4.984109e+05,6.493931e+03,7.591192e+05,-2.240489e+07,-1.995284e+06,-2.946022e+08,1.962409e+09,1.216052e+06,-2.852332e+06,2.419315e+08,-4.188016e+07,9.466828e+07,-6.576461e+09,9.700324e+09,3.748321e+10,1.449106e+12,0,31
2.167621e+01,-9.136079e+01,6.045257e+03,-8.776349e+01,1.391627e+04,5.231727e+04,1.483962e+05,-1.704765e+06,4.515145e+07,-1.154439e+01,8.151906e+02,-6.937130e+03,-4.987937e+03,3.411432e+04,-6.359752e+05,-1.344690e+05,2.482343e+06,-2.477481e+07,2.614397e+04,-3.497678e+05,6.604576e+06,-4.862397e+05,1.342908e+07,-1.358784e+08,1.000686e+08,-1.494019e+09,2.712835e+10,4.409098e+01,-5.930551e+01,3.876694e+03,4.251733e+02,-4.851090e+04,-2.601324e+04,1.077636e+06,-4.110509e+06,9.156985e+07,3.723025e+00,2.889683e+03,-6.019242e+02,-6.951373e+04,1.731106e+05,-5.237607e+06,-2.498113e+06,8.220241e+07,-2.227526e+08,1.413991e+05,-5.417029e+05,1.211955e+07,-4.460935e+06,-6.404647e+07,-1.876996e+08,2.265786e+09,-1.448184e+10,1.967048e+11,4.653220e+01,-6.514516e+00,3.220851e+03,-9.516733e+02,5.058813e+03,-9.699497e+04,9.719143e+05,1.241393e+06,6.551751e+07,4.419188e+01,-1.288547e+03,4.748577e+03,-4.108372e+04,-3.058462e+05,-1.835255e+06,3.418388e+06,-3.279323e+07,1.737926e+08,4.816820e+05,-1.536201e+06,3.480144e+07,-1.933084e+07,-2.344554e+05,-1.578629e+09,8.814855e+09,-1.756258e+10,6.092133e+11,4.964511e+01,-7.927974e+01,7.730764e+03,-7.341242e+02,9.907728e+03,-1.422602e+05,4.214253e+05,7.301090e+05,5.350676e+07,-1.105201e+02,-3.062110e+03,4.657809e+04,5.382516e+04,1.692323e+05,3.721249e+06,2.274650e+06,-2.987813e+07,8.658307e+08,1.036844e+06,-5.993027e+06,1.911506e+08,-2.283607e+07,2.335418e+08,-4.386896e+09,7.674142e+09,-1.039416e+10,1.103090e+12,0,92
2.082267e+01,-7.636952e+01,5.802097e+03,-1.380581e+02,8.990985e+03,1.124631e+05,1.388512e+05,-1.170423e+06,3.196733e+07,-2.095626e+01,5.949659e+02,-1.197408e+04,4.821415e+03,-1.024889e+05,1.002686e+06,-8.625465e+05,1.517929e+07,-2.428702e+08,1.986091e+04,-2.473957e+05,5.610626e+06,-2.625791e+05,1.070533e+07,-6.540330e+07,8.853679e+07,-1.286133e+09,2.401771e+10,3.229335e+01,-5.348793e+01,4.889154e+03,2.061119e+02,3.899598e+03,2.419673e+04,3.570036e+05,-1.310674e+06,5.219906e+07,6.447034e+01,6.265721e+03,3.144115e+02,8.560112e+03,-9.006231e+04,2.373794e+06,-5.631915e+05,3.791733e+07,-1.672433e+08,1.043928e+05,-5.535541e+05,1.626495e+07,-3.621200e+06,2.549240e+07,-5.062585e+08,5.708748e+08,-3.585264e+09,8.550117e+10,4.547004e+01,8.292788e+00,2.621620e+03,-1.026346e+03,-8.224565e+03,-1.304017e+05,9.671963e+05,1.710205e+06,5.292406e+07,4.162172e+02,2.819245e+03,8.536932e+03,-1.443366e+05,1.532610e+05,-5.114516e+06,1.731922e+07,-6.675506e+07,5.780398e+08,3.654129e+05,-9.873003e+05,2.125387e+07,-2.786579e+07,-8.347139e+06,-1.548859e+09,6.622580e+09,-1.218197e+10,3.378295e+11,4.640104e+01,6.359309e-01,6.967874e+03,-1.023256e+03,1.521553e+03,-1.846985e+05,4.674713e+05,1.683528e+06,6.508468e+07,-1.290800e+03,-4.688860e+04,3.420334e+05,5.879245e+04,1.416818e+06,-2.330958e+06,1.077654e+06,-2.729441e+08,1.055182e+09,9.160193e+05,-3.108299e+05,1.251016e+08,-3.816246e+07,-1.311109e+08,-3.536694e+09,6.766788e+09,3.004812e+10,7.589881e+11,0,44
2.530195e+01,-1.871526e+01,5.013223e+03,-2.103879e+01,1.987164e+04,3.418802e+05,2.598819e+05,-5.405132e+05,4.938055e+07,7.467270e+00,6.923897e+02,-1.002477e+03,-3.406793e+03,7.024426e+04,2.583003e+05,2.897403e+05,2.966246e+06,5.111204e+07,2.916631e+04,-2.832805e+05,4.563036e+06,-1.251730e+06,2.622705e+07,-1.290839e+08,2.294028e+08,-2.228869e+09,3.660521e+10,4.042077e+01,-5.735370e+01,3.237907e+03,3.010938e+02,-4.487212e+04,2.160061e+03,8.366976e+05,-3.371347e+06,7.360076e+07,3.382531e+01,4.350901e+03,1.156382e+04,-9.786104e+04,5.051990e+05,-9.526328e+06,-4.152647e+06,1.365069e+08,-2.428687e+08,1.992839e+05,-3.444729e+05,1.441486e+07,-1.691200e+07,-8.169374e+07,-1.133142e+09,3.091880e+09,-4.021123e+09,2.548322e+11,4.399747e+01,2.407427e+00,2.642149e+03,-1.108813e+03,6.401927e+03,-5.158947e+04,8.322386e+05,1.516323e+06,5.000548e+07,5.599536e+02,-2.401167e+03,4.864886e+04,-8.832509e+04,-2.036553e+05,-2.448416e+06,2.357642e+07,-4.195722e+07,1.284266e+09,5.299091e+05,-1.449974e+06,3.241962e+07,-4.393702e+07,3.050081e+07,-2.551064e+09,1.042798e+10,-1.335805e+10,6.029366e+11,4.905312e+01,-3.115127e+01,1.176477e+04,-7.997512e+02,-2.544844e+03,9.023328e+03,4.271427e+05,2.610358e+06,7.605320e+07,-2.205305e+03,-3.720437e+04,2.887244e+05,1.238358e+05,1.594250e+06,1.451078e+07,-1.000653e+07,-3.255026e+08,4.926153e+08,1.279798e+06,-2.204284e+06,2.683603e+08,-4.186428e+07,-2.135259e+08,-3.619804e+09,9.677599e+09,5.235682e+10,1.544038e+12,0,18
2.309591e+01,-1.533248e+02,1.108460e+04,-3.871876e+02,3.936714e+04,-1.561123e+05,2.523565e+05,-5.018059e+06,1.231249e+08,9.593541e+00,7.990964e+02,2.436217e+04,-1.125964e+04,3.293622e+05,-3.826499e+06,6.607561e+05,-1.962965e+07,5.372491e+08,1.640796e+04,-2.031650e+05,6.640183e+06,-3.751256e+05,2.282975e+07,-2.189037e+08,1.150135e+08,-2.493635e+09,5.569417e+10,4.514349e+01,-5.801376e+01,3.383929e+03,4.082075e+02,-4.492187e+04,-7.551692e+04,1.217326e+06,-3.143922e+06,9.098398e+07,-6.722239e+00,5.052586e+03,2.513099e+04,-1.624128e+05,-1.093073e+05,-1.096967e+07,-2.687717e+06,1.546890e+08,5.366395e+08,1.439298e+05,-5.675469e+05,1.068933e+07,1.191294e+06,-9.746851e+07,-9.114146e+07,3.569762e+09,-1.770509e+10,2.690872e+11,4.295230e+01,1.564225e+01,2.892831e+03,-6.393934e+02,5.844579e+02,-3.484058e+04,7.864874e+05,2.300361e+06,5.520223e+07,5.826279e+02,-3.124869e+03,6.031645e+04,-5.913640e+04,1.176020e+04,-1.511656e+06,2.857002e+07,-8.256608e+07,2.167664e+09,4.171447e+05,-8.194526e+05,2.785234e+07,-1.261806e+07,3.241951e+07,-8.351180e+08,7.876390e+09,-2.411247e+09,5.123348e+11,4.312243e+01,-1.087540e+01,8.914438e+03,-6.666409e+02,5.221735e+03,-9.487419e+04,3.233410e+05,1.658418e+06,5.374281e+07,-1.569641e+03,-4.706513e+04,5.523372e+05,4.008217e+04,9.324563e+05,-1.033640e+07,2.100060e+06,-1.308800e+08,2.803162e+09,8.574453e+05,-3.483786e+05,1.419066e+08,-2.558641e+07,-5.483647e+06,-3.229402e+09,5.085179e+09,1.859788e+10,7.161624e+11,0,75
2.679909e+01,-2.520040e+01,7.212753e+03,-2.521556e+02,2.099736e+04,3.162238e+05,3.203422e+05,-1.076387e+06,6.108211e+07,3.323791e+01,5.779955e+02,6.934741e+03,-1.883078e+04,1.311377e+05,-1.272909e+06,8.277199e+05,7.743281e+06,4.223619e+07,2.525923e+04,-2.426136e+05,5.488108e+06,-1.269291e+06,2.977280e+07,-1.865606e+08,2.985007e+08,-3.372041e+09,5.732933e+10,3.931811e+01,-5.206598e+01,2.436481e+03,3.665689e+02,-3.030199e+04,-4.227741e+03,7.034092e+05,-2.403433e+06,5.234263e+07,6.288646e+01,1.572597e+03,1.554698e+04,-6.521312e+04,5.865766e+04,-5.713496e+06,-2.123652e+06,1.106289e+08,-7.548085e+07,2.179631e+05,-7.249500e+05,1.098968e+07,-1.228505e+07,-2.893138e+07,-6.957465e+08,1.976969e+09,-2.587189e+09,1.435369e+11,4.943812e+01,1.336671e+00,2.499952e+03,-7.849342e+02,8.759149e+03,-1.584573e+04,9.668648e+05,1.202376e+06,4.750434e+07,3.449396e+02,1.348433e+03,2.313883e+04,-5.566352e+04,3.196403e+05,-6.121404e+06,6.378207e+06,-4.133760e+07,5.173926e+08,6.374691e+05,-1.344239e+06,3.199484e+07,-4.508038e+07,7.743649e+07,-2.220803e+09,1.008283e+10,-2.084460e+10,4.888146e+11,4.841851e+01,-3.458400e+01,7.369108e+03,-1.147882e+03,-5.909134e+03,-5.920898e+04,4.284249e+05,2.520253e+06,4.247780e+07,-1.312023e+03,-3.074527e+04,3.281591e+05,-6.487526e+04,-8.668890e+05,-1.397108e+07,1.127350e+07,-4.904339e+07,2.300914e+09,1.210107e+06,-2.997953e+06,1.800001e+08,-5.316079e+07,-1.138545e+08,-3.269647e+09,9.703824e+09,4.121001e+10,8.831684e+11,0,104
2.402327e+01,-6.402869e+01,6.706357e+03,-1.906388e+02,2.726567e+04,1.700912e+05,2.109440e+05,-1.774425e+06,5.269172e+07,2.307983e+01,-2.731850e+03,-1.026945e+04,-3.133683e+04,2.954107e+05,-7.708199e+06,7.608635e+05,-3.015113e+07,1.610505e+08,2.658359e+04,-2.780707e+05,5.827207e+06,-6.173824e+05,2.653382e+07,-1.773288e+08,1.775798e+08,-2.472409e+09,4.382365e+10,4.781643e+01,-9.574289e+00,2.401182e+03,-4.551811e+02,-3.825228e+04,-1.988761e+05,1.442377e+06,4.065021e+04,6.950468e+07,-3.704942e+01,3.024665e+03,4.681684e+03,-9.247730e+04,-2.786392e+04,-6.462367e+06,-1.870955e+06,1.622391e+08,1.925201e+07,1.815582e+05,-4.891430e+05,9.762891e+06,-4.935334e+06,-1.237072e+08,-3.849596e+08,4.834487e+09,-1.204741e+10,2.442056e+11,4.510726e+01,-9.225201e+00,2.182886e+03,-7.230143e+02,-6.560636e+02,-3.572420e+04,7.430582e+05,9.728621e+05,3.649780e+07,-2.232879e+02,4.611031e+03,-3.543125e+04,2.767129e+04,1.906928e+05,-1.886573e+05,-6.705444e+06,5.674742e+07,-3.477601e+08,5.447215e+05,-1.182686e+06,2.657414e+07,-1.172376e+07,2.745154e+07,-5.229422e+08,8.740109e+09,-6.866556e+09,4.085828e+11,5.501996e+01,-4.565414e+01,9.988292e+03,-3.383003e+02,-1.132541e+04,1.187086e+05,4.739162e+05,2.559130e+06,6.716925e+07,8.942748e+02,-1.394137e+03,-4.913469e+03,4.512383e+04,-1.489064e+06,-2.371734e+06,2.550023e+06,-3.017309e+07,8.121186e+07,1.412288e+06,-5.863459e+06,2.764321e+08,-7.238407e+06,-2.963073e+08,3.042735e+09,1.047006e+10,2.799722e+10,1.505999e+12,0,84
2.759471e+01,-2.724873e+00,6.250657e+03,-1.033315e+02,1.850732e+04,4.146342e+05,3.228322e+05,-7.654729e+05,5.464262e+07,2.450369e+01,-1.150238e+03,-2.376254e+04,-3.050246e+04,7.947432e+04,-4.999219e+06,6.141039e+05,-9.248633e+06,-1.985114e+08,3.148978e+04,-2.876972e+05,6.150334e+06,-8.975972e+05,2.655921e+07,-2.906627e+07,2.892020e+08,-2.684291e+09,4.977571e+10,3.821825e+01,-9.661378e+01,5.023682e+03,3.667335e+02,-4.037791e+04,2.463890e+05,6.705629e+05,-4.973772e+06,1.119586e+08,3.156874e+01,6.092619e+03,-2.879326e+04,-1.051673e+05,7.865536e+05,-1.761596e+07,-7.757474e+06,2.374068e+08,-1.975087e+09,2.078538e+05,-8.429758e+05,2.262156e+07,-1.559742e+07,-2.725786e+07,-1.075901e+09,2.571782e+09,-1.440167e+10,3.501130e+11,4.462206e+01,-1.362102e+01,3.065872e+03,-1.060827e+03,-1.527751e+03,-7.889429e+04,8.400745e+05,5.398173e+05,5.389243e+07,-5.276364e+01,-2.286863e+03,-4.286018e+03,-6.044737e+04,-9.453956e+05,1.161033e+06,-4.744004e+06,-3.253633e+07,-2.631008e+08,5.111286e+05,-1.522841e+06,3.804075e+07,-4.825706e+07,2.127286e+07,-3.186094e+09,1.098537e+10,-1.608931e+10,7.718880e+11,4.551017e+01,-4.107648e+01,6.887116e+03,-6.710236e+02,-3.159081e+03,-7.608387e+04,2.744850e+05,2.000269e+06,3.603456e+07,-4.081889e+02,-2.050373e+03,7.401587e+04,7.633795e+04,8.635018e+05,1.085374e+07,-3.988611e+05,9.024798e+06,3.571834e+08,9.920997e+05,-3.429973e+06,1.693342e+08,-3.637537e+07,-1.200578e+08,-4.039245e+09,6.682142e+09,3.847177e+10,8.368678e+11,0,85
2.523887e+01,-7.743219e+01,6.546579e+03,5.149401e+01,1.938500e+04,2.090682e+05,2.194321e+05,-1.378130e+06,4.814607e+07,-1.096289e+00,-8.609804e+02,-7.700465e+03,-1.465671e+04,1.289959e+05,-3.339321e+06,-3.861508e+05,-1.042989e+05,-1.061024e+08,3.887282e+04,-5.658098e+05,9.902604e+06,-1.519501e+06,4.271475e+07,-4.410745e+08,2.384833e+08,-3.619127e+09,6.051070e+10,4.473442e+01,-1.072873e+02,4.932910e+03,8.032857e+02,-5.009417e+04,2.795770e+05,1.097895e+06,-8.627436e+06,1.332991e+08,-6.052214e+00,3.768202e+03,-2.070757e+04,-8.364884e+04,5.158540e+05,-7.666685e+06,-7.982468e+06,1.698502e+08,-1.525091e+09,2.395417e+05,-5.880621e+05,2.390826e+07,-1.895477e+07,-2.487860e+07,-1.467853e+09,3.002601e+09,-1.595783e+10,3.285911e+11,4.631945e+01,2.555674e+01,4.089402e+03,-8.563371e+02,4.560055e+03,-3.670727e+04,8.999495e+05,3.698690e+06,7.713559e+07,9.313247e+01,-2.072871e+03,2.131732e+04,-2.650126e+04,-2.981265e+05,-3.970367e+06,-3.777553e+06,-5.553884e+07,-1.501231e+08,6.078557e+05,-1.344531e+06,5.304473e+07,-6.192020e+07,-2.561969e+06,-4.931708e+09,1.264301e+10,9.737461e+09,1.003672e+12,4.401273e+01,-5.356019e+01,6.021975e+03,-7.153531e+02,2.348206e+03,-1.312473e+05,2.424188e+05,1.073137e+06,2.670589e+07,-1.909943e+02,-1.289563e+04,2.101986e+05,2.116328e+04,3.127724e+05,2.669089e+05,-8.643000e+05,-5.981132e+07,3.068944e+08,9.287679e+05,-3.911958e+06,1.543753e+08,-4.129914e+07,2.988285e+07,-5.760871e+09,6.360396e+09,1.974894e+10,7.327354e+11,0,24
