5.082031e+07,1.604858e+15,7.774315e+17,3.293260e+17,6.138699e+06,2.513009e+13,6.441134e+14,6.619784e+13,4.580900e+07,1.996573e+15,3.870232e+17,4.149406e+17,6.421625e+07,2.157494e+14,1.926867e+18,1.042212e+17,2.640864e+07,6.514111e+14,7.064678e+16,6.267535e+16,3.874120e+07,1.430387e+15,6.145016e+16,5.877062e+16,2.171752e+08,1.303730e+15,2.730243e+19,1.907220e+19,9.562991e+07,8.961247e+15,1.708101e+18,1.710148e+18,1.225115e+08,1.482091e+16,3.303232e+18,3.405000e+18,1.925427e+08,9.232239e+15,3.374028e+19,2.210731e+19,1.446512e+08,2.041902e+16,8.528573e+18,8.166111e+18,4.973070e+07,2.294136e+15,1.481002e+18,1.477862e+18,0,79
4.009212e+07,1.010141e+15,1.901142e+17,4.306645e+16,4.804982e+06,1.351433e+13,9.415857e+14,1.354279e+14,3.641959e+07,1.245189e+15,6.343190e+16,7.392993e+16,8.807236e+07,1.832565e+15,6.541170e+18,7.333684e+16,2.340801e+07,4.920305e+14,3.171283e+16,2.934339e+16,6.589469e+07,4.209869e+15,7.223793e+17,6.780829e+17,1.659089e+08,1.132680e+15,1.559608e+19,1.054103e+19,6.716645e+07,4.354496e+15,6.775588e+16,5.069301e+16,9.992036e+07,9.754770e+15,2.049501e+18,2.074445e+18,1.438351e+08,5.365082e+15,1.321206e+19,5.422066e+18,1.094786e+08,1.158048e+16,2.994513e+18,2.869637e+18,3.629199e+07,1.180989e+15,4.450881e+17,4.160287e+17,0,55
8.430171e+06,2.810823e+13,4.096538e+14,1.433191e+14,2.076109e+06,1.290201e+12,2.627128e+14,3.057660e+13,7.321233e+06,4.137985e+13,5.455038e+15,5.944601e+14,1.718408e+08,1.742282e+16,1.416188e+18,4.531063e+17,2.025664e+07,3.872227e+14,4.461057e+15,5.161580e+14,1.521628e+08,2.299022e+16,3.722754e+17,3.274580e+17,1.755487e+08,1.599368e+15,4.567509e+18,7.043998e+18,6.814653e+07,4.548547e+15,5.604190e+16,4.951703e+16,1.081134e+08,1.153546e+16,5.925517e+18,5.957821e+18,1.620817e+08,4.791988e+15,1.466522e+19,2.321569e+19,1.161919e+08,1.310745e+16,2.060960e+19,2.025174e+19,4.774170e+07,2.105874e+15,4.531935e+17,4.297979e+17,2,102
2.373678e+07,4.338756e+14,3.440433e+16,5.179084e+16,2.231148e+06,4.654452e+11,2.405039e+14,6.983072e+11,2.305585e+07,4.783524e+14,7.700770e+16,4.684115e+16,1.136116e+08,6.602423e+15,4.960243e+18,1.557291e+18,1.686274e+07,2.644533e+14,7.116771e+15,6.114849e+15,9.736169e+07,9.387820e+15,2.157446e+18,2.100343e+18,1.777942e+08,2.573880e+15,2.022075e+18,1.669234e+19,6.520944e+07,4.179816e+15,1.045701e+17,9.804592e+16,1.131497e+08,1.267536e+16,8.691961e+18,8.750559e+18,1.619084e+08,4.968418e+15,2.101802e+19,2.925471e+19,1.163421e+08,1.313124e+16,2.530416e+19,2.483931e+19,4.758093e+07,2.076328e+15,4.584182e+17,4.289158e+17,0,83
2.035468e+07,2.898707e+14,2.117786e+15,7.665983e+15,2.297223e+06,1.071063e+12,2.786543e+14,7.323720e+12,1.932217e+07,3.345949e+14,2.522660e+16,7.184574e+15,1.298535e+08,8.336114e+15,2.299763e+18,4.642280e+17,2.014666e+07,3.823360e+14,7.717534e+15,5.496989e+15,1.103077e+08,1.206388e+16,8.138977e+17,7.792498e+17,1.973660e+08,3.008724e+15,7.418608e+17,2.220858e+19,7.280148e+07,5.208236e+15,3.813383e+16,2.930991e+16,1.252006e+08,1.551635e+16,1.221274e+19,1.228181e+19,1.778793e+08,5.836884e+15,1.778154e+19,2.360233e+19,1.276710e+08,1.577840e+16,2.048215e+19,2.018557e+19,5.235068e+07,2.520924e+15,4.874220e+17,4.340481e+17,0,63
3.348007e+07,7.563191e+14,9.779044e+16,1.326137e+17,3.727635e+06,6.460033e+12,4.572667e+14,1.901341e+13,3.094750e+07,9.007517e+14,1.517832e+17,1.174128e+17,7.343826e+07,1.640087e+15,5.211914e+18,2.705736e+18,1.842040e+07,3.021699e+14,1.168179e+16,3.709423e+15,5.609439e+07,3.037569e+15,2.904956e+18,2.911818e+18,1.911667e+08,4.917201e+15,6.805222e+18,2.541214e+19,6.439826e+07,4.027241e+15,1.103067e+18,1.103282e+18,1.277071e+08,1.607023e+16,8.676539e+18,8.744122e+18,1.669879e+08,5.517037e+15,1.833935e+19,1.637953e+19,1.210746e+08,1.421523e+16,8.099734e+18,7.729952e+18,4.791645e+07,2.108039e+15,1.444614e+18,1.452040e+18,0,87
3.380724e+07,7.429255e+14,1.473097e+17,1.980152e+17,4.080672e+06,6.995732e+12,7.808472e+14,2.516231e+13,3.116553e+07,9.035659e+14,2.151468e+17,1.745219e+17,1.221417e+08,5.603788e+15,1.957954e+19,1.000527e+19,2.455739e+07,5.549989e+14,1.848370e+16,1.343584e+16,9.858834e+07,9.563706e+15,1.207378e+19,1.199025e+19,2.076086e+08,2.836182e+15,1.895264e+19,1.577254e+19,8.033589e+07,6.328195e+15,3.026786e+17,2.855721e+17,1.280588e+08,1.619889e+16,3.316352e+18,3.325679e+18,1.594075e+08,9.643036e+15,2.176387e+19,1.007970e+19,1.296685e+08,1.641090e+16,8.194710e+18,7.907284e+18,3.149109e+07,8.844154e+14,3.908946e+17,3.892839e+17,3,72
3.057839e+07,7.017292e+14,1.835866e+17,2.056480e+17,2.984834e+06,1.249362e+12,3.214147e+14,4.112868e+12,2.946716e+07,7.814409e+14,2.693346e+17,2.013207e+17,2.020841e+08,2.413563e+16,8.923190e+18,1.030809e+19,2.447957e+07,5.555618e+14,5.294669e+15,8.296517e+14,1.785146e+08,3.157424e+16,9.619164e+18,9.850528e+18,1.507378e+08,1.126454e+15,4.259888e+18,2.442183e+18,5.909455e+07,3.373666e+15,1.164181e+17,1.141986e+17,9.265561e+07,8.400477e+15,1.187915e+18,1.140904e+18,1.313144e+08,4.247876e+15,8.113638e+18,8.212079e+18,9.886196e+07,9.433965e+15,6.747393e+18,6.397978e+18,3.437892e+07,1.054154e+15,4.293789e+17,4.407150e+17,2,64
2.560426e+07,4.138185e+14,1.594734e+15,2.837002e+15,3.411651e+06,3.875381e+12,6.456440e+14,1.911984e+13,2.363938e+07,5.033049e+14,1.577062e+16,1.922721e+15,1.973541e+08,2.129767e+16,1.508631e+17,4.374285e+17,2.791961e+07,7.312378e+14,1.177152e+16,6.473098e+15,1.703315e+08,2.873266e+16,1.503581e+17,1.626257e+17,1.914671e+08,2.122357e+15,7.407034e+18,7.328686e+18,7.421477e+07,5.361016e+15,7.263968e+17,7.265554e+17,1.182482e+08,1.374811e+16,1.259308e+18,1.153938e+18,1.414304e+08,5.961941e+15,2.919165e+19,2.176875e+19,1.100390e+08,1.175501e+16,2.023518e+19,1.986469e+19,3.337056e+07,9.861320e+14,4.114675e+17,3.970024e+17,1,35
2.630716e+07,4.823621e+14,2.778726e+15,2.023718e+16,2.870900e+06,2.344438e+12,4.382892e+14,5.606022e+12,2.477650e+07,5.604501e+14,2.507782e+16,1.201496e+16,8.710230e+07,2.700200e+15,3.449337e+18,2.485044e+17,1.870811e+07,3.261369e+14,1.952089e+16,1.887953e+16,6.906794e+07,4.700633e+15,7.115213e+17,6.817706e+17,1.751165e+08,1.547226e+15,4.906331e+18,1.897952e+19,7.149398e+07,5.013447e+15,5.177523e+17,5.177320e+17,1.043196e+08,1.073954e+16,7.036112e+18,7.087979e+18,1.785531e+08,6.522572e+15,2.992720e+19,3.518945e+19,1.298436e+08,1.636006e+16,3.028795e+19,2.983536e+19,5.089946e+07,2.373228e+15,1.318853e+17,6.265098e+16,2,62
3.632173e+07,9.462686e+14,2.237528e+16,9.480246e+14,3.483362e+06,4.556897e+12,5.509215e+14,2.099050e+13,3.418704e+07,1.086195e+15,1.028119e+15,4.566566e+15,8.561908e+07,2.389407e+15,4.124939e+18,2.897773e+17,1.881315e+07,3.302330e+14,1.589284e+16,1.596838e+16,6.745409e+07,4.477961e+15,8.066265e+17,7.766989e+17,1.904802e+08,2.470272e+15,4.827783e+18,2.461167e+19,7.386515e+07,5.355235e+15,5.641102e+17,5.646160e+17,1.173023e+08,1.360316e+16,9.518888e+18,9.588265e+18,1.817285e+08,7.212469e+15,3.452961e+19,3.387281e+19,1.336342e+08,1.734841e+16,2.854755e+19,2.809009e+19,5.014259e+07,2.313620e+15,7.647854e+17,7.532283e+17,0,43
1.647097e+07,1.504417e+14,3.532891e+14,1.888227e+15,2.697813e+06,2.298495e+12,5.299559e+14,3.043508e+13,1.496319e+07,1.938760e+14,1.190513e+16,1.660377e+15,1.414855e+08,1.011390e+16,7.326924e+18,3.575720e+18,2.222531e+07,4.538331e+14,9.479905e+15,6.017670e+15,1.202214e+08,1.430336e+16,4.463334e+18,4.384176e+18,1.972649e+08,2.424152e+15,4.836741e+18,1.983412e+19,7.677237e+07,5.784681e+15,2.122921e+17,2.072857e+17,1.212078e+08,1.451859e+16,7.852834e+18,7.903291e+18,1.606606e+08,6.213361e+15,2.503831e+19,1.943631e+19,1.204966e+08,1.412156e+16,1.478676e+19,1.446963e+19,4.198548e+07,1.613515e+15,1.171490e+18,1.155760e+18,1,25
3.559901e+07,1.008235e+15,7.862280e+16,1.243530e+17,2.794376e+06,1.219041e+12,3.655417e+14,2.004794e+12,3.452901e+07,1.100681e+15,1.524398e+17,1.054889e+17,1.434946e+08,1.026726e+16,1.394310e+19,4.087142e+18,2.138480e+07,4.320953e+14,2.762731e+15,9.725183e+14,1.227079e+08,1.494205e+16,6.080226e+18,5.991007e+18,1.719968e+08,1.171763e+15,2.447215e+18,1.676855e+19,6.982510e+07,4.772950e+15,3.407964e+16,3.165391e+16,1.029103e+08,1.044235e+16,7.776974e+18,7.764184e+18,1.582822e+08,6.008589e+15,2.011065e+19,2.067848e+19,1.188127e+08,1.371947e+16,1.877777e+19,1.839716e+19,4.130487e+07,1.558569e+15,4.865848e+17,4.726045e+17,2,57
2.699405e+07,5.309206e+14,2.998228e+17,3.461252e+17,2.849033e+06,1.261916e+12,4.350282e+14,7.236706e+12,2.589063e+07,6.057573e+14,4.146746e+17,3.436506e+17,1.047540e+08,4.666682e+15,5.976286e+18,4.796410e+18,2.206495e+07,4.545794e+14,1.120977e+16,6.360318e+15,8.350967e+07,6.865512e+15,4.684228e+18,4.665161e+18,1.688877e+08,2.183642e+15,1.026496e+19,2.134194e+19,6.627188e+07,4.295127e+15,1.024732e+18,1.024405e+18,1.033606e+08,1.053005e+16,6.368517e+18,6.426137e+18,1.014831e+08,1.317926e+15,2.382292e+19,1.942632e+19,6.952380e+07,4.674429e+15,1.898699e+19,1.869417e+19,3.376165e+07,1.021784e+15,6.063933e+17,6.131513e+17,1,37
4.243030e+07,1.134127e+15,3.360606e+16,4.905481e+15,5.173857e+06,1.380935e+13,9.962024e+14,1.231725e+14,3.871503e+07,1.390436e+15,4.227971e+15,5.456677e+14,1.353394e+08,6.784413e+15,5.954729e+18,3.588484e+16,2.735763e+07,7.010970e+14,2.192972e+16,1.992665e+16,1.088641e+08,1.169688e+16,3.991814e+17,3.276779e+17,2.074751e+08,1.132981e+15,7.115353e+18,9.949076e+18,8.731097e+07,7.484543e+15,5.002437e+16,2.473493e+16,1.209641e+08,1.443942e+16,2.869186e+18,2.889358e+18,1.648343e+08,1.184036e+16,9.961271e+18,4.221719e+18,1.376470e+08,1.851425e+16,2.232162e+18,2.028198e+18,2.883539e+07,7.398238e+14,3.089055e+17,2.946051e+17,1,99
3.726388e+07,1.127695e+15,4.543986e+17,5.282482e+17,2.943750e+06,5.971852e+11,3.101700e+14,4.926625e+12,3.649578e+07,1.226514e+15,6.214239e+17,5.116946e+17,1.391162e+08,1.218313e+16,4.943773e+18,2.831127e+18,1.533881e+07,2.073501e+14,2.527483e+15,4.272578e+14,1.247273e+08,1.539463e+16,3.380290e+18,3.297287e+18,1.764376e+08,2.755413e+15,6.890454e+17,3.833089e+18,6.255871e+07,3.824122e+15,8.541617e+16,7.205261e+16,1.146030e+08,1.296841e+16,1.630267e+18,1.620869e+18,1.509175e+08,4.752979e+15,8.559274e+18,6.256505e+18,1.109547e+08,1.188858e+16,3.625770e+18,3.312998e+18,4.201409e+07,1.598292e+15,8.196868e+17,8.226755e+17,2,66
2.348971e+07,4.186750e+14,1.352104e+17,1.625559e+17,2.219396e+06,6.941137e+11,2.029153e+14,1.565701e+12,2.265794e+07,4.656090e+14,1.997345e+17,1.563333e+17,9.239917e+07,4.779232e+15,9.688532e+18,5.588407e+18,1.213857e+07,1.260919e+14,3.033578e+15,1.473226e+15,8.117069e+07,6.475133e+15,6.589185e+18,6.552572e+18,1.942725e+08,3.403645e+15,6.908751e+18,7.254262e+18,6.840704e+07,4.591626e+15,1.574700e+16,3.206263e+15,1.265110e+08,1.584299e+16,1.864416e+18,1.864221e+18,1.636836e+08,7.390894e+15,9.079067e+18,4.906845e+18,1.256427e+08,1.537959e+16,2.308122e+17,3.812193e+16,3.967655e+07,1.447119e+15,8.303494e+17,8.359734e+17,0,8
3.229049e+07,7.731306e+14,1.316656e+17,1.853189e+17,3.074969e+06,2.219260e+12,3.847060e+14,6.810160e+12,3.080302e+07,8.712918e+14,2.068350e+17,1.633504e+17,6.020906e+07,1.327114e+14,8.791621e+17,6.568801e+16,2.467845e+07,5.792643e+14,1.314154e+16,3.603457e+15,3.614220e+07,1.263275e+15,1.772731e+17,1.765066e+17,1.985986e+08,2.957425e+15,9.847544e+18,3.562812e+19,7.529612e+07,5.565782e+15,1.368104e+17,1.372899e+17,1.239963e+08,1.522241e+16,1.348672e+19,1.361654e+19,1.512863e+08,8.286312e+15,9.947947e+18,4.133211e+18,1.219652e+08,1.442850e+16,1.897211e+18,1.649725e+18,3.118567e+07,8.609581e+14,2.547544e+17,2.546564e+17,3,68
2.781578e+07,6.184068e+14,7.141186e+17,7.529761e+17,2.343944e+06,4.487194e+11,1.379997e+14,4.858556e+12,2.715253e+07,6.728168e+14,8.582875e+17,7.690455e+17,1.214044e+08,9.908044e+15,9.370124e+18,6.129614e+18,1.192134e+07,1.176501e+14,2.974610e+15,1.309348e+15,1.105704e+08,1.207099e+16,6.974731e+18,6.865001e+18,1.615543e+08,3.264255e+15,1.471113e+18,1.277955e+18,5.277680e+07,2.713165e+15,2.184931e+16,1.001624e+16,1.094669e+08,1.183475e+16,3.145989e+17,2.909549e+17,1.555572e+08,4.791116e+15,3.780989e+18,4.260303e+18,1.128484e+08,1.239338e+16,5.673103e+17,3.570959e+17,4.424876e+07,1.825306e+15,9.983739e+17,1.018379e+18,0,91
3.751652e+07,6.683930e+14,8.976800e+17,3.231422e+17,6.885739e+06,3.095806e+13,2.080605e+15,1.409934e+15,3.197890e+07,9.499945e+14,4.363013e+17,4.239575e+17,6.056817e+07,7.059668e+13,3.653135e+18,1.662621e+17,2.678709e+07,6.531877e+14,7.832367e+16,6.949311e+16,3.501063e+07,1.142982e+15,4.951505e+16,4.764910e+16,1.508022e+08,1.036054e+15,1.726724e+19,1.930540e+19,7.171447e+07,4.975737e+15,2.316404e+18,2.344023e+18,8.026733e+07,6.264240e+15,3.361706e+18,3.445663e+18,1.673254e+08,5.093805e+15,2.935061e+19,1.866517e+19,1.206781e+08,1.399098e+16,1.244882e+19,1.191811e+19,4.947753e+07,2.178425e+15,2.965757e+17,2.788057e+17,1,80
2.028480e+07,2.632597e+14,1.536139e+16,2.059752e+16,2.730756e+06,2.014484e+12,3.191688e+14,1.118620e+13,1.886571e+07,3.158892e+14,4.235203e+16,2.042528e+16,1.369004e+08,1.019914e+16,2.827613e+18,8.459774e+17,1.984387e+07,3.640012e+14,7.755424e+15,4.564394e+15,1.178343e+08,1.374590e+16,1.263034e+18,1.216064e+18,1.842538e+08,3.861528e+15,1.329537e+18,1.300187e+19,6.357631e+07,3.938934e+15,5.183812e+17,5.177402e+17,1.214932e+08,1.456333e+16,5.952648e+18,5.975844e+18,1.547637e+08,3.769159e+15,1.694055e+19,2.175227e+19,1.080307e+08,1.124371e+16,1.668853e+19,1.632571e+19,4.890645e+07,2.184048e+15,1.024706e+18,9.949012e+17,3,48
3.396756e+07,8.576500e+14,9.339551e+16,1.047792e+17,3.172468e+06,2.315461e+12,3.370032e+14,7.575471e+11,3.244629e+07,9.753849e+14,1.369574e+17,9.626764e+16,5.810747e+07,6.372264e+14,1.654525e+18,2.624932e+17,1.685806e+07,2.563436e+14,7.661585e+15,2.679209e+15,4.209734e+07,1.702248e+15,4.894408e+17,4.964308e+17,1.758180e+08,3.081860e+15,3.527428e+18,1.865463e+19,6.060206e+07,3.572532e+15,7.645337e+16,5.908705e+16,1.160475e+08,1.327474e+16,7.579595e+18,7.647778e+18,1.747541e+08,5.154423e+15,1.206973e+19,1.135752e+19,1.241478e+08,1.500541e+16,3.677945e+18,3.407781e+18,5.242245e+07,2.561014e+15,1.975647e+18,1.993807e+18,1,59
3.706349e+07,1.016933e+15,2.148233e+17,2.924935e+17,3.499458e+06,2.873044e+12,5.251372e+14,5.722818e+12,3.537261e+07,1.143984e+15,3.336417e+17,2.639821e+17,1.566345e+08,1.413259e+16,6.984515e+17,3.191617e+16,2.012472e+07,3.673176e+14,5.674742e+15,4.128793e+15,1.374888e+08,1.871067e+16,3.840563e+16,8.032517e+15,1.334736e+08,1.279313e+15,3.542576e+18,2.452715e+18,4.934829e+07,2.338828e+15,3.026012e+16,2.646946e+16,8.511534e+07,7.077174e+15,7.771338e+17,7.305818e+17,1.201007e+08,3.130059e+15,6.947911e+18,6.153193e+18,8.894165e+07,7.638814e+15,4.680330e+18,4.389760e+18,3.305088e+07,9.734869e+14,3.943714e+17,4.130876e+17,3,64
2.034975e+07,2.572632e+14,1.845481e+16,3.122491e+16,2.764575e+06,2.428052e+12,3.365584e+14,6.781475e+12,1.879525e+07,3.201872e+14,4.573270e+16,2.787531e+16,1.562527e+08,1.101424e+16,1.660775e+18,2.974509e+18,2.667258e+07,6.843837e+14,3.691298e+16,3.650828e+16,1.300935e+08,1.680649e+16,1.311752e+18,1.342309e+18,1.790116e+08,5.941710e+14,1.351137e+18,6.724899e+18,7.764221e+07,5.930897e+15,1.334261e+17,1.172066e+17,1.020096e+08,1.027626e+16,3.770042e+18,3.802804e+18,1.758571e+08,6.641615e+15,2.595212e+19,3.675018e+19,1.290789e+08,1.620176e+16,3.372885e+19,3.316842e+19,4.883800e+07,2.188301e+15,2.421072e+17,1.837278e+17,1,74
4.057918e+07,1.046375e+15,7.588287e+16,1.096016e+16,4.672324e+06,1.361001e+13,1.141491e+15,9.369542e+13,3.689019e+07,1.296903e+15,1.899506e+16,2.423905e+16,1.270083e+08,5.552833e+15,1.789809e+19,3.110141e+18,2.908880e+07,7.797701e+14,6.689086e+16,6.188322e+16,9.913706e+07,9.650110e+15,5.450860e+18,5.317104e+18,2.006705e+08,1.890253e+15,2.064214e+19,2.356091e+19,8.306912e+07,6.731522e+15,8.211602e+17,8.027550e+17,1.186265e+08,1.383116e+16,5.514959e+18,5.524311e+18,1.657290e+08,7.508452e+15,3.274606e+19,2.287746e+19,1.273176e+08,1.571491e+16,1.759057e+19,1.701071e+19,4.076682e+07,1.475508e+15,1.094759e+18,1.114177e+18,2,47
2.879915e+07,3.913253e+14,6.400374e+16,3.060602e+15,4.999575e+06,1.714659e+13,1.381888e+15,1.444199e+14,2.466241e+07,5.664383e+14,8.888700e+15,1.186956e+16,7.687669e+07,1.547881e+14,4.565660e+18,8.674948e+15,3.372528e+07,1.056245e+15,2.984735e+16,2.325328e+16,4.437725e+07,1.883326e+15,2.684541e+17,2.386651e+17,1.709580e+08,1.320893e+15,2.100665e+19,3.484953e+19,7.819478e+07,5.947014e+15,1.319142e+18,1.334184e+18,9.384147e+07,8.612526e+15,9.373710e+18,9.482976e+18,1.774506e+08,7.266405e+15,3.280936e+19,2.431195e+19,1.328285e+08,1.691106e+16,1.938990e+19,1.877334e+19,4.761358e+07,1.992403e+15,3.284410e+17,3.080452e+17,0,13
