1.565080e+08,6.090831e+15,2.181680e+22,0,49
1.172487e+08,3.561897e+15,1.403244e+22,1,68
1.590189e+08,6.333078e+15,3.002163e+22,2,79
1.343922e+08,4.486640e+15,1.716446e+22,0,90
1.505630e+08,5.753636e+15,2.868440e+22,3,70
1.139741e+08,3.301367e+15,1.361931e+22,0,96
1.299252e+08,4.221243e+15,1.620471e+22,1,0
1.649927e+08,6.952649e+15,2.181604e+22,3,86
1.168254e+08,3.483146e+15,1.404138e+22,0,41
1.084087e+08,2.931045e+15,1.221107e+22,3,92
1.395545e+08,4.960492e+15,1.694582e+22,0,15
1.075103e+08,2.752574e+15,1.372959e+22,1,64
1.247283e+08,3.806184e+15,2.199634e+22,0,24
1.194410e+08,3.453737e+15,1.611698e+22,1,78
1.289470e+08,4.336840e+15,1.823302e+22,3,76
1.178709e+08,3.553608e+15,1.418306e+22,1,102
1.132183e+08,3.166537e+15,1.291012e+22,1,58
1.300418e+08,4.268322e+15,1.602293e+22,1,104
1.143226e+08,3.305592e+15,1.221448e+22,0,61
9.564163e+07,2.270924e+15,1.013028e+22,1,94
1.493060e+08,5.630845e+15,2.665310e+22,1,70
1.338364e+08,4.520809e+15,2.315287e+22,0,99
1.393871e+08,4.824261e+15,2.396560e+22,1,47
9.625197e+07,2.318193e+15,8.767331e+21,2,53
1.017633e+08,2.428371e+15,1.139476e+22,0,38
9.798148e+07,2.423814e+15,9.805978e+21,0,50
1.665346e+08,6.787651e+15,3.848307e+22,0,30
1.289351e+08,4.156944e+15,1.487995e+22,3,60
1.394424e+08,4.894941e+15,1.505729e+22,2,100
1.422872e+08,5.082671e+15,1.972381e+22,0,103
9.762576e+07,2.409635e+15,1.020783e+22,1,51
1.388383e+08,4.752869e+15,2.455093e+22,0,56
1.308404e+08,4.262807e+15,1.698908e+22,2,82
1.701227e+08,7.239550e+15,2.900256e+22,2,49
1.514008e+08,5.700422e+15,1.807326e+22,2,88
1.310353e+08,4.248102e+15,2.186168e+22,1,55
1.313209e+08,4.290858e+15,1.658472e+22,0,14
1.028992e+08,2.654625e+15,1.047278e+22,3,53
1.560978e+08,6.131272e+15,2.473558e+22,0,101
1.483581e+08,5.776653e+15,3.527632e+22,2,67
1.437460e+08,5.073465e+15,2.375258e+22,0,6
1.052742e+08,2.923076e+15,1.235247e+22,0,40
1.294642e+08,4.181860e+15,2.038093e+22,0,16
9.221787e+07,2.137628e+15,8.104042e+21,2,77
1.423692e+08,5.343858e+15,3.137963e+22,3,67
1.656898e+08,6.840586e+15,3.537952e+22,2,98
1.015382e+08,2.556088e+15,9.721797e+21,1,53
1.095250e+08,3.104299e+15,1.496913e+22,0,44
1.435549e+08,5.173626e+15,1.624944e+22,0,26
1.293332e+08,4.226257e+15,1.590421e+22,3,104
1.581886e+08,6.114867e+15,3.199973e+22,2,80
1.248485e+08,3.912647e+15,1.591491e+22,0,48
1.451758e+08,5.236461e+15,2.246664e+22,0,11
1.533685e+08,5.871227e+15,1.780690e+22,0,88
1.272177e+08,4.048630e+15,1.671012e+22,2,48
1.615044e+08,6.634053e+15,2.547661e+22,3,95
1.933578e+08,9.463504e+15,3.380196e+22,0,86
1.653852e+08,6.952744e+15,2.667167e+22,0,95
1.604733e+08,6.498887e+15,2.678434e+22,1,101
1.413675e+08,5.029677e+15,1.563006e+22,0,74
1.145829e+08,3.314329e+15,1.060072e+22,1,83
1.082236e+08,2.939461e+15,1.267551e+22,1,92
1.619958e+08,6.544861e+15,3.427525e+22,3,98
1.212828e+08,3.676300e+15,1.301381e+22,3,83
1.395708e+08,4.975225e+15,1.976624e+22,0,46
8.026891e+07,1.744093e+15,7.756448e+21,3,54
1.155234e+08,3.365580e+15,1.293611e+22,2,71
1.141660e+08,3.283420e+15,1.108528e+22,1,57
1.462401e+08,5.396234e+15,1.727607e+22,0,100
1.227257e+08,3.935451e+15,2.289884e+22,2,59
9.874168e+07,2.546954e+15,1.284240e+22,1,81
1.129299e+08,3.325483e+15,1.702939e+22,2,87
1.007510e+08,2.543404e+15,1.036403e+22,1,50
1.413018e+08,4.853464e+15,2.400101e+22,0,65
9.063588e+07,2.135038e+15,9.968337e+21,3,91
1.218343e+08,3.851429e+15,1.541943e+22,2,68
1.209382e+08,3.757628e+15,1.718678e+22,0,7
8.538897e+07,1.885034e+15,7.866717e+21,0,32
1.511548e+08,5.618674e+15,3.070497e+22,2,99
1.776586e+08,7.907870e+15,4.346055e+22,1,73
1.465395e+08,5.259425e+15,2.598052e+22,3,80
1.398721e+08,4.774729e+15,2.371483e+22,3,65
1.575706e+08,6.327546e+15,2.513939e+22,1,95
1.324032e+08,4.396621e+15,1.613935e+22,0,69
9.896059e+07,2.493202e+15,1.101169e+22,0,51
1.189909e+08,3.454832e+15,1.768094e+22,1,10
9.648569e+07,2.351352e+15,1.001978e+22,0,39
1.127937e+08,3.244906e+15,1.229669e+22,1,61
9.715748e+07,2.393104e+15,1.025959e+22,3,51
1.231671e+08,3.960863e+15,1.664019e+22,0,68
1.310483e+08,4.237866e+15,2.156866e+22,2,85
1.372665e+08,4.667732e+15,1.803725e+22,2,69
9.657686e+07,2.313842e+15,9.619053e+21,0,66
1.449788e+08,5.289210e+15,2.070559e+22,1,103
1.511540e+08,5.793512e+15,2.301995e+22,2,101
1.422205e+08,5.068836e+15,2.286818e+22,2,70
1.418353e+08,5.056717e+15,1.840514e+22,0,1
1.353095e+08,4.611878e+15,1.592686e+22,3,62
2.176593e+08,1.250827e+16,8.765042e+22,2,76
1.420240e+08,5.009406e+15,2.555456e+22,0,47
1.423884e+08,5.181879e+15,2.079666e+22,1,46
9.737003e+07,2.243071e+15,1.008699e+22,3,75
8.455038e+07,1.786949e+15,7.747422e+21,1,75
1.390380e+08,4.809627e+15,1.927104e+22,1,84
1.241567e+08,3.912555e+15,1.257543e+22,0,89
8.298856e+07,1.870439e+15,8.516494e+21,0,54
1.210348e+08,3.594403e+15,1.938817e+22,1,85
1.649963e+08,6.991070e+15,2.174093e+22,2,86
1.528852e+08,5.729980e+15,2.291460e+22,3,63
1.331544e+08,4.313679e+15,2.133567e+22,2,93
1.397013e+08,4.749681e+15,2.327417e+22,1,65
1.165450e+08,3.496036e+15,1.412029e+22,3,102
1.553953e+08,5.982478e+15,2.130517e+22,0,29
1.513932e+08,5.679268e+15,2.213376e+22,0,12
1.104421e+08,3.119754e+15,1.302214e+22,3,96
1.298624e+08,4.174032e+15,1.818054e+22,0,45
1.492732e+08,5.477337e+15,3.093483e+22,1,36
1.446304e+08,5.267147e+15,2.760396e+22,0,72
1.261791e+08,4.080524e+15,1.774210e+22,0,3
9.620578e+07,2.321334e+15,9.584244e+21,1,66
9.745177e+07,2.429247e+15,1.140852e+22,1,33
1.673105e+08,7.140641e+15,2.329780e+22,1,86
1.454385e+08,5.307148e+15,2.038307e+22,1,12
9.621997e+07,2.301982e+15,1.178249e+22,0,9
1.465664e+08,5.172685e+15,3.291907e+22,0,97
1.182320e+08,3.504506e+15,1.204074e+22,2,83
1.385349e+08,4.599137e+15,2.226906e+22,2,65
1.482002e+08,5.502931e+15,2.188130e+22,2,103
8.473446e+07,1.907518e+15,7.690038e+21,2,37
8.891567e+07,1.961292e+15,8.130551e+21,2,94
1.138291e+08,3.372731e+15,1.799049e+22,0,59
1.114329e+08,3.163017e+15,1.528395e+22,1,44
9.308589e+07,2.203869e+15,8.369930e+21,0,53
1.436239e+08,5.465000e+15,3.302586e+22,1,67
1.184299e+08,3.437136e+15,1.484902e+22,2,58
1.246179e+08,3.975876e+15,1.876762e+22,0,21
1.224467e+08,3.767789e+15,1.305631e+22,3,57
1.300615e+08,4.095467e+15,2.042358e+22,3,93
1.245915e+08,3.882171e+15,1.892839e+22,1,87
1.254815e+08,3.937893e+15,1.612913e+22,1,52
1.511006e+08,5.713339e+15,2.164684e+22,0,31
1.333810e+08,4.438193e+15,2.002366e+22,0,25
7.693844e+07,1.583554e+15,7.341266e+21,0,2
1.348349e+08,4.561620e+15,1.722799e+22,2,104
1.420109e+08,5.063214e+15,1.601815e+22,1,100
1.299457e+08,4.260207e+15,1.736114e+22,3,84
1.405358e+08,4.982221e+15,1.902708e+22,0,104
1.371322e+08,4.479951e+15,2.735684e+22,3,97
1.232395e+08,3.726451e+15,1.955043e+22,0,35
1.231545e+08,3.952538e+15,1.587583e+22,1,76
1.124319e+08,3.253908e+15,1.276513e+22,0,102
1.234365e+08,3.798663e+15,1.464608e+22,3,82
1.304493e+08,4.272376e+15,1.413530e+22,0,62
1.384669e+08,4.787943e+15,1.829586e+22,2,84
9.864647e+07,2.396622e+15,1.022297e+22,3,66
1.041576e+08,2.874246e+15,1.239061e+22,1,40
1.643252e+08,6.697351e+15,3.434467e+22,1,98
1.293347e+08,4.189320e+15,1.479919e+22,2,63
1.279477e+08,4.302496e+15,2.336334e+22,0,67
1.758091e+08,7.637001e+15,3.123283e+22,3,49
1.348106e+08,4.577443e+15,1.629459e+22,0,28
1.246927e+08,3.864703e+15,1.910068e+22,0,93
1.446070e+08,5.216112e+15,1.525215e+22,1,88
1.141810e+08,3.324951e+15,1.410306e+22,1,96
1.125740e+08,3.220783e+15,1.200570e+22,2,61
1.000969e+08,2.483669e+15,9.846678e+21,3,77
1.218679e+08,3.714125e+15,1.447846e+22,2,52
1.281036e+08,4.101966e+15,1.564768e+22,3,69
1.110639e+08,3.142063e+15,1.276741e+22,2,96
1.384292e+08,4.796663e+15,1.874707e+22,0,84
1.275690e+08,4.230387e+15,1.722686e+22,0,76
1.733540e+08,7.600889e+15,3.407221e+22,0,20
1.441764e+08,4.959313e+15,3.078956e+22,1,97
1.561083e+08,5.949607e+15,3.328214e+22,1,56
1.237403e+08,3.784602e+15,1.696305e+22,1,5
1.003018e+08,2.578045e+15,1.299946e+22,0,17
1.418418e+08,5.033414e+15,1.937094e+22,3,103
1.304672e+08,4.375226e+15,1.805162e+22,2,60
1.752222e+08,7.633857e+15,4.241074e+22,0,73
8.773758e+07,1.915292e+15,7.786346e+21,3,94
9.844899e+07,2.461820e+15,1.036215e+22,2,50
1.119815e+08,3.161860e+15,1.156926e+22,3,61
1.290210e+08,4.186391e+15,1.514759e+22,1,60
1.224475e+08,3.751705e+15,1.543411e+22,3,52
1.263496e+08,3.986622e+15,2.041688e+22,3,87
1.378350e+08,4.729231e+15,2.047988e+22,0,22
1.329858e+08,4.359085e+15,2.053257e+22,1,34
1.638971e+08,6.766441e+15,3.419742e+22,0,98
9.785357e+07,2.423535e+15,9.879027e+21,3,50
1.562462e+08,6.119477e+15,2.489596e+22,3,101
8.849430e+07,1.934815e+15,8.334312e+21,2,75
1.443507e+08,5.260021e+15,2.297075e+22,0,23
1.151860e+08,3.374943e+15,1.506579e+22,0,5
1.417022e+08,5.055327e+15,1.624582e+22,2,74
1.397313e+08,4.664459e+15,2.851124e+22,2,97
1.620813e+08,6.701039e+15,2.630108e+22,2,95
1.387699e+08,4.875099e+15,2.587404e+22,2,72
9.757745e+07,2.392377e+15,9.565192e+21,1,77
9.148722e+07,2.142543e+15,9.831867e+21,2,91
8.719787e+07,1.950917e+15,8.760454e+21,1,91
9.411984e+07,2.127813e+15,9.730658e+21,1,38
1.065473e+08,2.842571e+15,1.178418e+22,2,92
9.104097e+07,2.055082e+15,8.402994e+21,0,94
1.050940e+08,2.900072e+15,1.500640e+22,0,19
1.034594e+08,2.528031e+15,1.216282e+22,0,64
1.458701e+08,5.335057e+15,1.676186e+22,3,88
1.456473e+08,5.354116e+15,2.000658e+22,2,12
1.342641e+08,4.624014e+15,2.240785e+22,1,72
9.221981e+07,2.180319e+15,1.025960e+22,0,42
1.116841e+08,3.118247e+15,1.454548e+22,0,4
9.682895e+07,2.448789e+15,1.179304e+22,0,81
1.377978e+08,4.701947e+15,1.925225e+22,3,90
1.325395e+08,4.317402e+15,2.324014e+22,3,55
1.406056e+08,4.902799e+15,2.577232e+22,3,99
1.241361e+08,3.789865e+15,1.850978e+22,1,93
1.417128e+08,4.937552e+15,2.475207e+22,3,56
1.320903e+08,4.418717e+15,1.611441e+22,0,60
1.317031e+08,4.306064e+15,1.588786e+22,1,69
1.388654e+08,4.828957e+15,1.976629e+22,1,90
1.288842e+08,4.037318e+15,1.892356e+22,0,34
1.281108e+08,4.146864e+15,1.365504e+22,3,89
1.473801e+08,5.432368e+15,2.325588e+22,3,79
1.203355e+08,3.617233e+15,1.408676e+22,0,52
9.410187e+07,2.215440e+15,8.506694e+21,0,77
1.411538e+08,5.066529e+15,2.348716e+22,0,70
1.442800e+08,5.243054e+15,1.679779e+22,3,100
1.409769e+08,4.965171e+15,1.991865e+22,0,27
9.471597e+07,2.256766e+15,1.075934e+22,1,42
1.394739e+08,4.910672e+15,1.521869e+22,3,74
1.812196e+08,8.079999e+15,4.638021e+22,3,73
1.902080e+08,8.892576e+15,5.274841e+22,2,73
1.375487e+08,4.766402e+15,1.621459e+22,1,63
1.012419e+08,2.567411e+15,1.097914e+22,3,78
1.393874e+08,4.836659e+15,2.731980e+22,0,36
1.188097e+08,3.673826e+15,2.023369e+22,3,59
1.157871e+08,3.365726e+15,1.300236e+22,3,71
1.272234e+08,4.093669e+15,1.327240e+22,2,89
1.204932e+08,3.676730e+15,1.496610e+22,1,48
9.512165e+07,2.350190e+15,1.121038e+22,2,81
